trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0104	-0.0087	-0.038	0.0013683381335635543	0.00027925268031909274	-0.00039793506945470715	1.03888547	28.72146606	0.92589146	0.06367482395344803	0.00533611	0.00067
-0.0029	-0.014	0.0266	0.0003054326190990077	0.0001832595714594046	-0.0004136430327226561	0.99834454	27.60065651	0.89531684	0.1419303293296092	0.00523889	0.00043
0.0148	0.0227	0.0339	-0.00047647488579445195	1.9198621771937625e-05	-0.00020594885173533088	1.07620406	29.7531929	0.90448333	0.1193831317784126	0.00567573	0.00053
0.0476	0.0056	-0.0169	-2.268928027592628e-05	1.3962634015954635e-05	0.00019547687622336493	1.06418288	29.42084885	0.9226343	0.14372236606166022	0.00593132	0.00076
0.0104	-0.0242	-0.0624	0.0010175269539126942	0.00031415926535897925	6.632251157578452e-05	1.05283344	29.10707855	0.93870573	0.18597836150896127	0.00589877	0.00064
-0.0469	-0.0318	-0.0094	0.0006806784082777885	0.0007382742735936014	0.0001308996938995747	1.00465965	27.77524567	0.88576339	0.1591770368096659	0.00576043	0.00048
-0.0041	-0.0544	0.0686	0.00027576202181510406	0.00039269908169872416	0.00012217304763960306	1.05945718	29.29020309	0.93222031	0.18136091123087664	0.00630105	0.00081
-0.0352	0.0231	0.0369	-0.0007627088831215222	-0.00034208453339088857	-0.0003001966313430247	1.19517565	33.0423317	0.97911177	0.2500812099504433	0.00521529	0.00048
-0.0405	-0.0132	-0.0269	-0.0002548180707911721	0.0005881759579220891	-0.0005148721293383271	1.07386756	29.68859673	0.93008206	0.18804134008193152	0.00523978	0.00053
-0.0729	-0.0219	-0.059	0.0010314895879286487	-0.0004677482395344803	-0.0007609635538695277	1.10943258	30.67184258	0.98311508	0.20261616403537952	0.00608981	0.00079
-0.0895	-0.0521	-0.0503	0.000439822971502571	-9.773843811168246e-05	-0.0005637413483941684	1.0863862	30.03469276	0.93368911	0.11344493116621172	0.0072521	0.00107
-0.081	-0.0289	0.0731	0.00035604716740684323	-0.000705113017805709	0.00041538836197465044	1.21283937	33.53067017	0.99141376	0.23861400470792865	0.00710601	0.00124
0.0279	0.0993	0.0876	-0.00010821041362364843	0.0001832595714594046	-0.00027925268031909274	1.29361737	35.76389313	1.19504363	0.35396356062946743	0.0072332	0.00119
0.0149	-0.0198	-0.0369	-8.203047484373349e-05	0.0005916666164260777	0.0006841690667817771	1.32153821	36.53580475	1.14015912	0.3265004365423729	0.00626081	0.0006
-0.0067	-0.0185	-0.0652	7.853981633974481e-05	0.0007661995416255106	9.599310885968811e-05	1.04144955	28.79235649	0.8862053	0.09736395871525	0.00599772	0.00057
-0.0307	-0.025	-0.0752	0.0009407324668249436	0.0010402162341886204	0.001329940890019679	1.15971303	32.06191635	0.97540583	0.159007856210415	0.00658041	0.00081
0.0043	-0.021	0.0227	0.0010629055144645468	0.0005480333851262194	0.0011030480872604163	1.15710306	31.98976135	1.0098561	0.17896243497306336	0.00688589	0.0011
-0.0174	-0.0026	0.0508	-0.0003822271061867582	0.00029845130209103034	0.001408480706359424	1.05183494	29.0794754	0.91971965	0.16820736613927506	0.00672174	0.001
-0.0081	-0.0093	0.0719	-0.0007714355293814937	0.0008604473212332044	0.0005235987755982988	1.28127158	35.4225769	1.11526953	0.12890431865490176	0.0066995	0.0015
-0.0143	-0.0024	-0.0483	-0.0001256637061435917	0.0009965830028887623	0.00015533430342749534	1.22607672	33.89663696	1.09425252	0.1908085988532132	0.00559306	0.00067
-0.034	-0.0363	-0.0366	0.0005969026041820607	0.00047822021504644627	0.00041015237421866745	1.01348925	28.01935387	0.89481457	0.14008735844795703	0.00489944	0.00057
-0.0204	-0.06	0.0409	-0.00017976891295541595	0.0005288347633542819	5.235987755982988e-06	1.02675998	28.38624191	0.88204696	0.1764101225953998	0.00467467	0.00026
-0.0319	0.023	0.0581	0.00013439035240356338	0.0004415683007545654	-0.00035604716740684323	1.10814524	30.63625145	0.95802805	0.14983544415607608	0.00536823	0.00069
0.0037	0.0471	0.0446	-0.0009669124056048585	0.0005410520681182421	-9.42477796076938e-05	1.14885008	31.76159477	1.00191161	0.1463292956585624	0.00509912	0.00048
-0.0208	0.0091	-0.0894	0.00035430183815484887	0.0004729842272904633	-0.00038397243543875244	1.22696233	33.92111969	1.04237278	0.28045033702092725	0.00547844	0.00074
-0.0445	-0.0442	-0.0474	0.0008552113334772215	0.0002478367537831948	-0.0005026548245743669	1.07188976	29.63391685	0.91751438	0.16123696789826275	0.00605637	0.00095
-0.0142	-0.0285	0.0955	-7.504915783575618e-05	0.00034557519189487725	-0.00017278759594743863	1.16813755	32.29482651	1.01728141	0.2567933079025794	0.00577438	0.00055
0.0902	0.0114	0.0027	-0.0008342673824532895	0.00047647488579445195	8.726646259971648e-06	1.26776171	35.04907608	1.06525173	0.29068160803622595	0.00576586	0.00062
0.0667	-0.0338	-0.0914	0.0007749261878854823	0.00033335788713091696	0.00018675022996339323	1.1574527	31.99942589	0.98944881	0.2593167076352864	0.0056538	0.00074
-0.1035	-0.0303	-0.0251	0.0005864306286700947	0.00011693705988362007	-0.00024260076602721178	1.16872907	32.31118011	1.02896535	0.2817133691226645	0.00545084	0.00053
-0.1045	-0.0441	-0.0348	-0.0003316125578789226	0.00012217304763960306	-0.0003298672286269283	1.06218505	29.36561775	0.95761177	0.07502728184523584	0.00779253	0.00301
0.0438	0.0387	0.0266	0.00024085543677521747	-7.67944870877505e-05	-0.0005794493116621174	1.39192319	38.48169708	1.25903472	0.34355088062083405	0.0046351	0.00038
0.1303	0.0391	-0.0227	-3.665191429188092e-05	3.4906585039886588e-06	-0.00010471975511965978	1.13624632	31.41314697	0.97915055	0.1778261026600647	0.0074724	0.0015
0.1332	0.0284	-0.0491	0.0006998770300497262	-3.141592653589793e-05	-0.00023387411976724014	1.06779897	29.52082253	0.91770587	0.08502949470145371	0.0060758	0.00079
-0.0366	-0.0346	-0.0567	0.0008115781021773631	0.0003438298626428829	0.00023911010752322313	1.24999809	34.55797577	1.07453995	0.288396554429844	0.00707281	0.00117
-0.0203	-0.0284	-0.0073	0.0012863076587198209	0.00042935099599060504	0.0005811946409141118	1.17767608	32.55853271	1.00495349	0.11701676116405342	0.00534701	0.00045
-0.0039	-0.0141	0.0004	0.0006126105674500097	6.806784082777885e-05	0.0006370451769779302	0.97590256	26.98021507	0.87211129	0.0929415391248228	0.00627255	0.00038
0.0079	-0.0029	0.0586	-6.45771823237902e-05	4.363323129985824e-05	0.00047647488579445195	1.02867377	28.43914986	0.90529477	0.12430963252425992	0.00680035	0.00055
0.0093	0.0012	0.04	-0.0006422811647339132	-2.792526803190927e-05	-0.0005340707511102648	1.07661653	29.76459694	0.95046787	0.10709040593233037	0.00681996	0.001
0.0028	0.0255	-0.0672	0.0005270894341022875	0.0003159045946109737	0.0002513274122871834	1.1097343	30.68018341	0.96239211	0.25292993124382657	0.0064224	0.00038
-0.0112	-0.0089	-0.0796	0.00042760566673861073	0.00041538836197465044	-0.0002652900463031381	1.02575552	28.35847092	0.91393823	0.09657924966588376	0.00706488	0.00033
0.0383	-0.0597	0.0668	-0.00015184364492350666	0.0003822271061867582	0.0007435102613495844	1.15893424	32.0403862	1.01247438	0.32777054375513665	0.00711405	0.00084
0.0656	-0.0343	0.0941	-0.0011187560505283654	0.0003787364476827695	-0.00017976891295541595	1.07339656	29.67557526	0.92075931	0.1746841119206924	0.00797087	0.00196
0.0423	0.0444	0.0199	-0.0003700098014227979	0.00041189770347066176	-0.0005340707511102648	1.08900356	30.10705376	0.93259977	0.23301046715241544	0.00720847	0.00076
0.0335	-0.0079	0.0023	-0.000705113017805709	0.0003682644721708035	0.000312413936106985	1.11186659	30.73913383	0.99898236	0.13996105674500095	0.00847876	0.00141
0.1152	-0.0611	-0.0407	-0.000736528944341607	0.0005044001538263612	0.000705113017805709	1.07808352	29.8051548	0.98479794	0.20591253449450897	0.00689924	0.00124
-0.0118	-0.0703	0.0013	-0.0005148721293383271	0.000598647933434055	0.0001972222054753592	1.13242984	31.30763626	1.00050011	0.21938977034706617	0.00673997	0.00088
-0.0562	0.0393	0.0732	-0.00013264502315156904	0.0004188790204786391	-0.0009494591130849152	1.31394255	36.32581329	1.17323835	0.31133386688512243	0.00689477	0.00098
0.0565	0.055	0.0665	-0.0010192722831646884	0.0002251474735072685	-7.155849933176751e-05	1.15028501	31.80126572	1.0420041	0.23301297103688187	0.00769478	0.00169
0.0266	0.0341	-0.0309	-0.0019792033717615696	-0.00039968039870670147	-0.0002181661564992912	1.18278229	32.6996994	1.00229648	0.23476833089891877	0.00698233	0.00189
-0.0696	-0.0287	-0.0641	-0.0014137166941154068	-0.0002181661564992912	-0.0005026548245743669	1.13065004	31.25843048	1.0298471	0.2437744793964324	0.00739741	0.00277
0.0654	-0.0062	0.0193	-0.0003665191429188092	-0.0002007128639793479	0.0005026548245743669	1.21477556	33.584198	1.06229905	0.34439802464326374	0.00587094	0.00079
0.0911	-0.0085	0.1254	-0.0009250245035569946	-0.0011763519158441782	0.0003159045946109737	1.2066623	33.35989761	1.04978741	0.22014473212332047	0.00679576	0.00134
-0.0291	0.0996	0.0422	-0.0012793263417118436	-0.0009075712110370514	-0.00027576202181510406	1.18281448	32.70058823	1.08252251	0.37223745796940266	0.00632465	0.0022
-0.0773	0.0081	-0.0792	-3.665191429188092e-05	5.235987755982988e-06	-0.00035604716740684323	1.11118352	30.72024918	1.05122424	0.3728883385902368	0.00653511	0.0011
-0.0829	-0.02	-0.0916	0.0006440264939859076	-0.0002670353755551324	-7.330382858376184e-05	1.09919715	30.38887024	1.00603464	0.10788465552059924	0.00740844	0.00124
0.0452	-0.0734	0.084	-0.000322885911618951	-0.00015009831567151235	0.0001186823891356144	1.31225896	36.27926636	1.14744231	0.4208917841603928	0.00633156	0.00093
0.0879	0.0165	0.0826	-0.0014364059743913332	-6.45771823237902e-05	0.00032637657012293966	1.12035286	30.97374916	0.99685077	0.20433676885537147	0.00642842	0.00098
0.092	0.0902	-0.0523	-0.0004310963252425994	-7.853981633974481e-05	-8.37758040957278e-05	1.14763772	31.72807693	1.00538234	0.28417123286916773	0.00601518	0.00103
0.0094	-0.017	-0.0576	0.000307177948351002	0.0001884955592153876	0.00020943951023931956	1.11642587	30.86518097	1.00834061	0.26002624817418907	0.00514281	0.00055
0.0055	-0.0375	0.0377	0.0005166174585903216	0.00039968039870670147	0.00021467549799530252	1.07637072	29.75780106	0.94865623	0.14099301687433083	0.00605577	0.001
0.0225	-0.0366	0.0998	-0.0003700098014227979	1.3962634015954635e-05	0.00023911010752322313	1.03026164	28.48304939	0.89067584	0.14483898171158935	0.00704211	0.00138
0.0466	-0.0042	0.0444	-0.0001291543646475804	0.0002583087292951608	0.0002740166925631097	1.18530238	32.76937103	1.05851089	0.1379054058547155	0.00539106	0.0005
0.0752	0.0311	-0.0873	0.0006387905062299246	0.00091106186954104	0.0001884955592153876	1.12830758	31.19366837	0.99353327	0.2709109572235553	0.00564992	0.00084
0.0039	0.0086	0.0109	0.0013072516097437528	0.001296779634231787	0.0001291543646475804	1.08808601	30.08168793	0.96604665	0.24767600313861912	0.0053373	0.00055
0.0118	-0.0104	0.0378	0.0009878563566287904	0.0009407324668249436	0.00013788101090755203	0.91210055	25.21631813	0.87106795	0.08800845333908887	0.00513512	0.00055
0.0542	0.0244	0.0649	-0.00042935099599060504	0.0005654866776461627	0.0005480333851262194	1.04070902	28.77188301	0.92012197	0.21443027580084217	0.00564277	0.0005
0.0501	0.02	-0.0105	-0.0001972222054753592	0.0006963863715457374	-5.4105206811824215e-05	1.2377646	34.21976471	1.01716416	0.1321583538176432	0.00529265	0.0005
-0.0001	0.0472	-0.0693	0.0005724679946541401	0.0011187560505283654	0.0001605702911834783	1.17872822	32.58761978	1.04113748	0.20653676885537148	0.00668442	0.0015
0.0032	-0.0136	0.0303	0.00041538836197465044	0.00029845130209103034	0.00035081117965086024	1.1369561	31.43276978	0.99263478	0.22208126347921037	0.00516129	0.00057
0.0659	-0.0122	0.0824	-0.00028274333882308137	0.0002495820830351891	0.00033684854563490564	1.04667783	28.93689728	0.89958598	0.15424817769347637	0.00531715	0.00069
0.08	0.0709	0.0838	-0.0004206243497306334	0.0006126105674500097	0.0007208209810736582	1.0626812	29.3793354	0.91692944	0.14284409653805627	0.00604832	0.00107
-0.0045	0.0952	-0.0022	-0.0002373647782712288	0.0003874630939427412	0.0003769911184307752	1.13209307	31.29832458	0.97285115	0.23241184538047785	0.00493389	0.0006
-0.0428	-0.0557	-0.0417	0.00010471975511965978	0.0006876597252857658	-0.00042411500823462205	1.24008346	34.2838707	1.17807189	0.30086936456996555	0.00862509	0.00403
-0.0875	-0.0952	-0.0533	0.00010297442586766544	0.0011728612573401894	0.0009581857593448868	1.32427263	36.6114006	1.24155149	0.18926238144429636	0.00653881	0.00103
0.0206	-0.0248	0.0162	-1.9198621771937625e-05	0.0009302604913129776	0.0008656833089891874	1.17687607	32.5364151	0.97175632	0.27086381320112574	0.00504839	0.00036
0.0199	0.0447	0.0973	-0.000439822971502571	0.0007592182246175333	0.0005550147021341969	1.12123346	30.99809647	0.99525305	0.1964167611640534	0.00661421	0.00131
0.0369	0.0072	0.0151	-0.0004956735075663896	0.0005480333851262194	-0.00041538836197465044	1.10075128	30.43183708	0.96265275	0.19857192198319895	0.0050236	0.00045
0.0257	-0.0004	-0.1028	-3.490658503988659e-05	0.0007295476273336296	0.0002443460952792061	1.14161062	31.56145096	1.00224407	0.20180078109938848	0.0056175	0.00053
-0.0052	-0.0405	0.032	-0.0002129301687433082	0.0006789330790257941	-0.0003577924966588376	1.1779021	32.56478119	0.97167471	0.24733883619746505	0.0051477	0.00045
-0.011	-0.0469	0.0932	-5.235987755982989e-05	0.0004520402762665313	0.0011187560505283654	1.11058676	30.70375061	0.94548245	0.1666005820564972	0.006414	0.00062
-0.0235	-0.0025	0.0548	-0.000312413936106985	-5.235987755982988e-06	0.0005183627878423159	1.04792368	28.97134209	0.92816182	0.16118617926278594	0.00576067	0.00043
-0.0515	0.0128	-0.0113	-0.0007138396640656808	0.00033684854563490564	0.00014137166941154068	1.16046607	32.08273697	0.96260059	0.16542506898901796	0.00469404	0.00055
-0.0752	-0.0153	-0.0234	-0.0005602506898901797	0.0009669124056048585	-0.0005078908123303499	1.05121028	29.06220436	0.91919956	0.13554576579436725	0.00558627	0.00036
-0.0517	-0.0599	-0.0262	0.0005288347633542819	0.0007295476273336296	0.000593411945678072	1.1212703	30.99911499	0.92879674	0.1922876494762056	0.0058434	0.00053
-0.0234	-0.0141	0.0381	-4.886921905584123e-05	6.981317007977319e-05	-0.0005096361415823442	1.1307528	31.26127052	0.97806932	0.2554243263462198	0.00535429	0.00033
0.0334	0.0591	0.0078	-0.00026878070480712676	-0.00017278759594743863	-0.0007696902001294993	1.20715797	33.37360001	1.042186	0.19642831551628265	0.00545472	0.00091
-0.059	-0.0426	-0.0624	-0.00019024088846738194	0.0002024581932313422	-0.0007016223593017205	1.23746502	34.211483	1.0446954	0.2903926723173152	0.00628322	0.0006
-0.0566	-0.0252	-0.0215	0.0007557275661135446	-5.235987755982988e-06	-0.0008499753457212384	1.12085247	30.98756027	0.92023341	0.12580078109938847	0.00567669	0.0005
-0.0397	-0.0231	0.117	-0.0004904375198104066	-0.0003787364476827695	-0.0004136430327226561	1.17557824	32.50053406	1.03282348	0.260299892942466	0.00785577	0.0022
0.0264	-0.0159	0.0656	-0.0008674286382411819	0.0003351032163829112	0.00028099800957108706	1.06377208	29.4094944	0.95647279	0.21397359123950996	0.00579286	0.0006
-0.0247	-0.0289	-0.0867	-0.00042236967898262774	0.0003665191429188092	-0.001218239817892042	1.29887247	35.90917969	1.09731088	0.31518563566287905	0.00709337	0.00072
0.0451	-0.0126	-0.0722	0.0008970992355250854	0.0006649704450098395	0.0001239183768915974	1.11255229	30.75809097	0.9515006	0.24860392056911912	0.00566936	0.00055
-0.0183	-0.0251	0.0609	0.0005305800926062762	0.00022689280275926284	-9.773843811168246e-05	1.12486303	31.09843826	0.98451953	0.2603126800086333	0.00625592	0.00081
0.0061	0.0175	0.0496	0.00010821041362364843	-0.0005811946409141118	-0.000731292956585624	0.98139727	27.13212395	0.94534166	0.1715005820564972	0.00574023	0.00084
0.0026	0.019	-0.0131	-0.0007993607974134029	0.00015009831567151235	-0.0004991641660703782	1.03451419	28.60061836	0.92417767	0.16124964790689608	0.00551897	0.0006
-0.0081	0.0078	-0.0407	-8.203047484373349e-05	2.792526803190927e-05	-0.00040840704496667313	0.90775061	25.09605789	0.88956338	0.09601302456564888	0.00587815	0.00067
-0.023	-0.0422	-0.0615	-0.00018500490071139895	0.0006003932626860494	-2.094395102393195e-05	1.07107997	29.6115303	1.03461622	0.13884527572322733	0.00620174	0.00072
-0.0496	-0.0468	-0.022	-0.0002443460952792061	-0.0	-9.948376736367679e-05	1.0002768	27.65407562	0.9672146	0.10761371367968008	0.0058893	0.00055
-0.0502	-0.0289	0.0959	-0.0012514010736799342	0.00034033920413889426	0.00021467549799530252	0.98854107	27.32962418	0.93527845	0.21947767239493007	0.00679857	0.00074
0.0076	0.0219	-0.0102	-0.0014329153158873448	-9.075712110370512e-05	-4.537856055185256e-05	1.04154766	28.79506874	0.97770072	0.25833323129985825	0.00541961	0.00031
-0.0362	-0.0285	-0.0571	-0.000322885911618951	0.0004415683007545654	-0.0007871434926494425	0.95665669	26.44813538	0.94255922	0.26030598791121273	0.00595438	0.00072
-0.0898	0.0432	-0.0468	2.4434609527920616e-05	5.061454830783555e-05	-0.0012531464029319286	1.02999794	28.47575951	0.94529072	0.1958138591938044	0.00649017	0.00107
-0.0887	-0.0502	0.0812	-4.18879020478639e-05	-0.0002565634000431664	-0.00033335788713091696	1.27678752	35.29860687	1.07812905	0.2871644487863899	0.0063439	0.00124
0.0203	0.0369	0.0832	-0.0007120943348136865	-0.0003385938748868999	-0.000577703982410123	1.13090837	31.26557159	1.04203131	0.2479291501444381	0.00682598	0.00112
0.006	0.0158	-0.0704	-0.0002530727415391778	-5.93411945678072e-05	-0.0010978120995044332	1.05413711	29.14312172	0.98545038	0.2519191195343956	0.006872	0.00095
0.0051	0.0076	-0.0981	-0.00013264502315156904	-0.00023911010752322313	-0.0013072516097437528	0.88912636	24.58116341	0.91012294	0.062281807079117214	0.00742847	0.00167
-0.0343	-0.0451	-0.0144	4.537856055185256e-05	0.00010297442586766544	2.96705972839036e-05	1.02399433	28.30978203	0.98178111	0.26865151620609834	0.00564575	0.00057
-0.0603	-0.0121	0.0472	-0.0005096361415823442	-0.0011222467090323538	-0.00017802358370342162	0.94570118	26.14525604	0.90466404	0.21999650090107703	0.00620115	0.00103
-0.0319	-0.0382	0.0689	-0.0012007865253720988	-0.0005619960191421741	0.0003700098014227979	0.99491423	27.50581932	0.91491242	0.1661717229403077	0.00580764	0.00062
0.0351	-0.0039	-0.0246	-0.0015376350710070042	-8.028514559173915e-05	-0.00018500490071139895	1.1619699	32.12431335	1.03707656	0.26347870606597684	0.00627422	0.00067
0.0234	-0.0267	-0.0184	-0.0005148721293383271	0.0001937315469713706	0.000153588974175501	0.99825412	27.59815598	0.96924456	0.12246867545593434	0.006024	0.00072
0.0533	-0.0714	0.0032	-0.00027576202181510406	-4.71238898038469e-05	0.0003822271061867582	1.0447917	28.88475227	0.97605713	0.13163018381548489	0.00579351	0.00076
0.0172	-0.0433	-0.0076	-0.000296705972839036	0.0003106686068549907	0.000705113017805709	0.9331404	25.79799461	0.85037484	0.11008111796508604	0.005108	0.0005
0.0182	0.0433	0.0804	-0.0005672320068981572	4.886921905584123e-05	0.0008674286382411819	1.11472964	30.8182869	0.96712036	0.21033205211468717	0.0054996	0.00076
0.0162	0.0201	0.0649	-0.0009546951008408983	0.00027750735106709843	-8.726646259971648e-06	0.94341969	26.08218002	0.88110465	0.1153128255227576	0.00513065	0.00041
0.0073	-0.0036	-0.0465	-0.0006335545184739417	0.0004520402762665313	9.075712110370512e-05	1.04652929	28.93279266	0.96510654	0.1737578637465033	0.00687784	0.00076
-0.0131	-0.0194	-0.0799	0.000466002910282486	0.00031415926535897925	-8.552113334772214e-05	1.02703989	28.39398003	0.94405071	0.14028583470577033	0.00672805	0.00069
0.0093	-0.0452	0.0164	0.000705113017805709	0.0006265732014659643	-0.0002007128639793479	1.04175043	28.80067253	0.92107564	0.1778357887130917	0.00592005	0.00043
0.0455	-0.0395	0.0382	-0.0001064650843716541	0.00021118483949131387	-0.0004886921905584122	1.16756392	32.278965	0.95148327	0.1394472895365539	0.00623155	0.00069
0.0404	0.0063	-0.0097	-0.00026354471705114377	0.00022340214425527416	-0.0008342673824532895	1.10240066	30.47743607	0.95610176	0.12454360646691635	0.00607783	0.00084
-0.0746	-0.0312	-0.0159	0.0009512044423369096	0.00028099800957108706	-0.0013055062804917586	1.13434911	31.36069489	1.04246072	0.24587919613711676	0.00777185	0.00086
-0.0395	-0.0289	-0.0052	0.0005951572749300663	-0.0002373647782712288	-0.0010576695267085637	1.20188951	33.22794724	1.05773605	0.1042123354516177	0.00654024	0.00081
-0.0065	0.0203	0.0624	0.00014311699866353502	-0.0003682644721708035	-0.0010105456369047167	1.14101303	31.5449276	0.98682955	0.1813031929984976	0.00552875	0.00069
-0.001	0.0167	-0.0316	4.71238898038469e-05	-0.0005881759579220891	-2.4434609527920616e-05	1.18869948	32.86328888	1.08488383	0.16820078109938852	0.00794065	0.00129
-0.0021	0.0381	-0.0875	0.000598647933434055	-0.0001239183768915974	-0.00023561944901923448	1.08418834	29.97392845	0.96188822	0.13974832320760067	0.00680715	0.0011
0.021	-0.0362	-0.0394	0.00012217304763960306	-0.0007871434926494425	0.0003106686068549907	1.09950781	30.39745712	0.97717428	0.22979940287132608	0.0067569	0.00098
0.0598	-0.016	0.0082	0.0002478367537831948	-0.0008220500776893293	0.0002530727415391778	1.13385201	31.34695244	0.95582551	0.11750830782496456	0.00547791	0.00069
0.0719	0.012	0.0501	-0.0005864306286700947	-0.00028797932657906436	0.0002443460952792061	1.12371314	31.06664848	0.98711245	0.1508532389911763	0.00726384	0.00122
0.0128	-0.004	-0.0466	-5.235987755982988e-06	-0.0002530727415391778	-2.792526803190927e-05	1.15797305	32.01381302	1.01337252	0.21621862946325568	0.00550091	0.00076
-0.0082	-0.0455	-0.0363	-0.00018151424220741024	-1.5707963267948964e-05	0.00021642082724729686	1.10776293	30.62568283	0.94863236	0.1056994564000931	0.0057289	0.00045
-0.0253	-0.02	0.061	0.00021467549799530252	-0.00011519173063162575	0.00037350045992678646	1.19039822	32.91025162	0.97321385	0.17253765701229395	0.00505018	0.0006
-0.059	0.031	0.0393	-0.0010960667702524388	-0.0007976154681614085	0.0003595378259108319	1.08216333	29.91794586	0.94529472	0.2067564319896739	0.00559026	0.00107
-0.0198	0.0208	0.0153	-0.0010681415022205296	8.901179185171081e-05	0.0005061454830783556	1.13497555	31.37801552	1.02793578	0.12645800926062759	0.0057404	0.00084
0.0317	0.0092	-0.0174	-0.0005323254218582705	0.000582939970166106	0.00024260076602721178	1.07850409	29.81678009	0.95335047	0.1604644487863899	0.00515145	0.00048
-0.055	-0.0206	-0.0013	0.0010140362954087054	0.00027576202181510406	0.0004206243497306334	1.18293822	32.70401001	0.97484187	0.23417816246606996	0.00552607	0.00091
-0.0735	0.0164	0.04	-0.00010471975511965978	0.000312413936106985	1.2217304763960308e-05	1.07870996	29.82247353	0.9194228	0.17499075048934595	0.00548518	0.00045
-0.0519	0.0392	0.0635	-0.0007976154681614085	-0.00028099800957108706	0.00022165681500327985	1.06750798	29.51277924	0.92365177	0.142687358447957	0.00571996	0.0005
0.0355	0.0087	0.0099	-0.000291469985083053	-0.0004380776422505767	-0.0003298672286269283	1.17639053	32.52299118	0.98881354	0.23223745796940273	0.00548613	0.0006
-0.0707	0.0291	-0.0905	0.0009843656981248017	-0.00015184364492350666	0.0005288347633542819	1.27999127	35.38718033	1.06668872	0.34803858362580675	0.00706065	0.00095
-0.0623	-0.0243	0.0663	-0.000593411945678072	-0.00043458698374658803	0.0003054326190990077	1.31045878	36.22949982	1.11137796	0.32279615634406145	0.00583714	0.00064
0.0565	-0.0236	-0.054	-4.18879020478639e-05	-0.0002740166925631097	-0.00028797932657906436	1.44188964	39.86309052	1.25129444	0.3050753140245879	0.0118004	0.00551
-0.0028	-0.0026	-0.1097	0.00041189770347066176	0.00013962634015954637	0.0002024581932313422	1.29923701	35.91925812	1.14123277	0.20389330790257945	0.00620967	0.00062
-0.0112	-0.0391	0.1071	3.665191429188092e-05	-0.00031415926535897925	-0.00035430183815484887	1.49440622	41.31498718	1.2772314	0.33098957130417483	0.00902486	0.0032
0.0659	0.0371	0.1316	-0.000296705972839036	-0.0002897246558310587	-0.0001064650843716541	1.22381139	33.83400726	1.04453374	0.2080814625221016	0.00673193	0.00124
0.0345	0.04	0.0031	-0.00027925268031909274	-0.0009564404300928925	-0.0006632251157578452	1.21577537	33.61183929	0.99337225	0.2248464549083984	0.00565577	0.00043
0.0461	-0.0094	-0.0423	-0.0001012290966156711	-0.0005113814708343385	0.00032637657012293966	1.14215827	31.57659149	0.96382494	0.187034211442138	0.00542772	0.00067
