trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0727	-0.0721	-0.072	0.0015027284859671175	0.0008831366015091308	-0.0001186823891356144	1.03121614	37.12703323	0.84066474	0.2338072206251508	0.0125891	0.00022
-0.0015	-0.0996	-0.0289	0.001298524963483781	0.0007609635538695277	-8.726646259971648e-05	1.26180935	45.4291153	0.82720927	0.16268962483294183	0.0131259	0.00013
-0.0065	-0.0302	-0.0079	0.001043706892692609	0.00035430183815484887	-0.00015533430342749534	1.16795671	42.05012512	0.80903393	0.13187738136668148	0.0107168	7e-05
-0.0026	0.0364	-0.0923	-0.001933824811209717	0.002087413785385218	-0.0003647738136668148	1.44650102	52.07860184	1.16604617	0.4009041580686008	0.0225153	0.0052
-0.1223	0.055	0.1997	-0.009409069997501431	0.0035412730522964946	-0.0006963863715457374	1.85666275	66.84571838	1.48068841	0.8933358505540957	0.0379601	0.02267
-0.0362	-0.0811	0.2058	-0.004064871827894794	0.0002181661564992912	-0.0001064650843716541	1.66473973	59.93588257	1.3773538	0.6911613176288962	0.0176407	0.00178
0.153	-0.1313	-0.1061	0.0029845130209103033	-0.00038397243543875244	0.0011449359893082802	1.77607763	63.94439697	1.40949022	0.9964462257211536	0.0142949	0.00066
0.0257	-0.1158	-0.0345	0.0021135937241651332	0.00040666171571467877	0.0007714355293814937	1.30206871	46.878582	0.96406536	0.31615269539126933	0.00974476	0.00015
-0.0509	-0.1083	-0.0023	0.0010053096491487337	-0.0008464846872172499	-0.0006038839211900379	1.19809759	43.13529205	0.93663805	0.303137496425993	0.00811601	9e-05
-0.0153	-0.0183	-0.1255	0.0008831366015091308	-1.0471975511965975e-05	-0.0006440264939859076	1.0850749	39.06612015	0.97565713	0.29871641660703774	0.00949264	0.00024
-0.0079	-0.01	-0.1056	0.0027384215963791032	4.0142572795869576e-05	-0.000296705972839036	1.1163311	40.19144058	0.9030349	0.14826100321623395	0.00960666	0.00018
-0.0509	-0.0168	0.0328	0.001635373509118687	0.000804596785169386	-0.0006859143960337716	1.21721447	43.82355881	0.87114224	0.3010355361414334	0.0100722	0.00013
-0.0458	-0.0975	-0.1378	0.0023492131731843676	0.0003595378259108319	-0.000926769832808989	1.25702119	45.25672913	0.97841039	0.3263877030049726	0.0114127	0.00046
-0.0855	0.1211	-0.0625	0.003543018381548489	0.0001937315469713706	-0.0013264502315156904	1.34383881	48.38243484	0.9592071	0.4215645943005142	0.0145231	0.00068
-0.0997	-0.0411	0.1063	0.0002844886680750757	0.0008936085770210966	-0.0010088003076527223	1.47221613	53.00442505	1.06456135	0.5590028333693056	0.0122584	0.00026
-0.0163	-0.1883	-0.0977	0.0019024088846738192	-0.0013543754995475996	-0.0009756390518648303	1.38064837	49.70769501	1.07330349	0.6295532774477666	0.0139482	0.00044
-0.0159	-0.0987	-0.0809	0.0024870941840919192	-0.000895353906273091	0.0001291543646475804	1.17978966	42.47615051	0.88117903	0.2142250154602509	0.011879	0.00013
-0.0372	-0.0284	0.09	-0.0013788101090755204	-0.00011693705988362007	-0.00020943951023931956	1.35935712	48.94114685	1.03988081	0.5116457507221904	0.0152698	0.00029
-0.0068	0.0239	0.0399	4.363323129985824e-05	0.00041015237421866745	8.552113334772214e-05	1.17311513	42.23584366	0.85614076	0.24502467090323535	0.0138907	0.0002
-0.0094	0.0598	0.0553	-0.004906120527356061	0.0027401669256310974	0.0002530727415391778	1.5701685	56.5310173	1.27070045	0.42626599591299014	0.0304784	0.01418
0.0038	-0.1324	0.1221	-0.00645771823237902	0.0018832102629018814	0.0004258603374866164	1.54166996	55.50498199	1.21203137	0.40126709818498074	0.0243756	0.00525
0.0416	-0.1098	-0.0154	-0.0003193952531149623	9.948376736367679e-05	0.0009442231253289323	1.55168593	55.86558914	1.20887271	0.619920613132229	0.00943279	0.00026
-0.2042	-0.0258	-0.3519	0.005185373207675152	-0.001609193570338772	0.00027576202181510406	1.81996334	65.52442169	1.47722446	1.0603953451003194	0.032727	0.01542
-0.1092	-0.1029	-0.3977	0.005323254218582705	-0.002513274122871834	-0.0012880529879718153	1.7218473	61.99193573	1.35137879	0.34818882866137674	0.0269229	0.0088
0.115	0.2152	0.1836	0.0030962140930379405	-0.0007225663103256524	-0.0007382742735936014	2.42453694	87.29097748	1.83901079	1.351976332623458	0.0266942	0.00599
-0.0299	-0.2389	0.1262	0.0006213372137099814	-0.001043706892692609	-0.0005358160803622592	1.80004561	64.80731964	1.32317578	0.806323782746313	0.0174872	0.00059
0.0024	-0.3113	-0.1149	0.000322885911618951	-0.0015847589608108511	-0.000317649923862968	1.38490188	49.86083603	1.10401336	0.39868347633542817	0.0253134	0.00167
-0.021	0.3253	0.1721	-0.0003700098014227979	-4.0142572795869576e-05	-0.0008988445647770796	2.02495432	72.90474701	1.71038093	1.087935337098542	0.0249897	0.00605
0.0507	0.0673	0.1244	-0.0007644542123735164	0.00046425758103049166	-0.0003351032163829112	1.12684047	40.56981277	1.06554987	0.4505292956585624	0.0178185	0.00046
-0.0213	-0.07	-0.0613	0.0008936085770210966	0.0001308996938995747	0.0001308996938995747	1.14935124	41.38027191	1.09459739	0.5178711793404008	0.0150943	0.00039
-0.081	-0.1268	-0.0401	-0.0002548180707911721	-0.0005759586531581287	-0.000614355896702004	1.03899229	37.4070015	0.87540616	0.26772702927357755	0.0135831	0.00011
0.0135	-0.0365	-0.0113	0.0002600540585471551	-0.000153588974175501	0.0003822271061867582	0.93282008	33.58446503	0.83034463	0.31029124056048585	0.0138937	0.00011
-0.0003	-0.0578	-0.0088	-0.0011885692206081383	-0.0007801621756414653	-0.0007278022980816354	1.03851068	37.38965988	0.8181338	0.19686129424448257	0.0129222	0.00015
0.0289	-0.082	-0.0594	0.0002740166925631097	-0.0008185594191853405	0.0002251474735072685	0.83501834	30.06329346	0.78296119	0.22669664641520132	0.0129879	0.00017
0.0308	-0.0112	-0.0047	0.0016336281798666925	-0.00028797932657906436	-0.0003577924966588376	0.84875262	30.55777168	0.79682236	0.25105657750379823	0.0111974	9e-05
0.023	-0.0953	0.0658	-0.000778416846389471	-4.71238898038469e-05	0.0006928957130417488	0.93081158	33.51215363	0.86700498	0.3475794336365984	0.0144104	0.00024
0.0947	-0.0194	-0.0648	0.0008587019919812101	4.18879020478639e-05	0.0006387905062299246	1.0966202	39.48178864	0.91127298	0.3672117918517108	0.0153578	0.00026
0.0088	-0.0375	-0.0074	0.001296779634231787	0.0002565634000431664	0.0004572762640225143	1.01610303	36.58291626	0.84095768	0.20311336912266445	0.014015	0.00026
-0.0403	0.0445	0.0696	-0.0003001966313430247	-0.0008482300164692441	-0.00029496064358704166	1.01798809	36.65078354	0.96683159	0.3808003294848389	0.0143778	0.0002
0.0625	-0.0004	-0.0568	0.0005340707511102648	9.773843811168246e-05	0.0008255407361933179	0.97730857	35.18619156	0.93411238	0.4191368608407288	0.0151802	0.0009
0.0096	-0.1481	-0.0625	0.0010995574287564276	-0.0007592182246175333	0.0005305800926062762	0.98937511	35.62062454	0.91506589	0.29217019919812104	0.0174058	0.00066
-0.0189	-0.0536	0.0469	-0.0005532693728822024	-0.00041015237421866745	0.0001605702911834783	0.99523234	35.83150482	0.94099993	0.35099512267301475	0.015976	0.00112
0.0177	0.0105	-0.0268	0.0001972222054753592	-0.0006632251157578452	-0.0004136430327226561	1.00399649	36.14704132	0.92233468	0.25328888219014367	0.0167077	0.00046
-0.021	-0.1506	-0.0737	0.002005383310541485	-0.0007941248096574199	-3.665191429188092e-05	1.15136099	41.45262909	0.97145527	0.36250259586982386	0.0172904	0.00048
-0.0594	-0.1845	-0.0859	-0.00017976891295541595	-0.0014538592669112763	-0.0007435102613495844	1.16353631	41.89097977	0.94467564	0.26208725139042305	0.0168945	0.00026
-0.0555	0.0268	-0.0144	0.0015027284859671175	-0.0003385938748868999	-0.0002513274122871834	1.39344323	50.16835022	0.98419808	0.4511972820004656	0.0286312	0.00105
-0.103	-0.0661	0.1018	-0.0006003932626860494	-0.000645771823237902	-0.0008360127117052838	1.26068819	45.38875198	0.882823	0.4063492498211134	0.0165874	0.00028
-0.0058	-0.0483	0.023	-0.0021170843826691216	-0.00048520153205442357	0.0002181661564992912	1.22632027	44.15139771	1.03342079	0.33037201396855626	0.0214589	0.00107
-0.0151	0.0381	-0.0352	0.0013857914260834976	8.028514559173915e-05	-0.0004625122517784973	1.25938475	45.34182358	1.11469955	0.39135204473382856	0.0153265	0.0004
-0.0332	-0.1252	0.0912	0.00013962634015954637	-0.0006387905062299246	1.7453292519943294e-06	1.18696272	42.7344017	0.97392992	0.4292749159388053	0.0247475	0.00103
-0.0003	-0.0821	-0.0758	0.00017104226669544429	-0.000757472895365539	-0.0005951572749300663	1.04742479	37.71059799	0.94717397	0.28035004599267854	0.0173727	0.00033
-0.0277	0.0549	0.0403	-0.0004572762640225143	-0.0005794493116621174	0.00010995574287564276	0.95859331	34.51238251	0.89497069	0.35607275661135446	0.0170366	0.00028
-0.0002	-0.1057	-0.0213	-1.0471975511965975e-05	-0.0010419615634406148	-0.0006649704450098395	1.00302279	36.11198425	0.92259145	0.33391213640872636	0.0156562	0.00018
0.0175	-0.1318	-0.0349	0.00019547687622336493	-0.0012217304763960308	0.0004799655442984406	0.95696646	34.45381165	0.79786926	0.13393268769995134	0.0164375	0.00029
0.006	-0.0338	-0.0176	0.0005532693728822024	-0.00016406094968746698	-0.0006527531402458793	1.12568843	40.52833557	0.90609014	0.25420903539558604	0.0220301	0.00141
-0.0947	0.0193	0.0384	9.773843811168246e-05	-0.00012740903539558605	-0.0009651670763528643	1.20545471	43.40017319	0.9611674	0.2500298392584693	0.0164969	0.00039
0.0516	0.0204	0.0104	-0.0002600540585471551	0.0002129301687433082	-0.00041538836197465044	1.31332827	47.28396225	0.96420963	0.23779552075879729	0.0158626	0.0002
0.0286	-0.0931	0.0322	0.00042411500823462205	0.00015707963267948963	0.0002722713633111154	1.10429728	39.75818634	0.88644385	0.22968396640656805	0.0161883	0.0002
-0.0673	-0.1567	0.0503	-0.0006440264939859076	-0.00017627825445142725	-0.0006649704450098395	1.08841312	39.186306	0.86184357	0.29453705988362006	0.0156384	0.00017
-0.0382	-0.0586	-0.0134	0.0011239920382843482	-0.0001832595714594046	0.0004206243497306334	1.17002475	42.12458038	0.88470504	0.3339297322009353	0.0158067	0.00015
-0.0717	-0.0111	0.0183	0.0005113814708343385	-0.0008429940287132613	-0.0007330382858376184	1.01299429	36.47098923	0.8435346	0.23400038301360593	0.0147247	0.00033
-0.0302	-0.075	-0.0271	0.0002303834612632515	-0.000296705972839036	0.0003385938748868999	0.91365439	32.8944397	0.85572411	0.24574591130849152	0.0179641	0.00017
0.0218	0.034	0.0202	0.0010245082709206715	-5.4105206811824215e-05	-0.0001937315469713706	1.2069248	43.45310211	0.92500726	0.2867525498771451	0.0146258	0.00015
-0.034	-0.0802	-0.0169	-5.759586531581287e-05	-0.0003595378259108319	0.0004956735075663896	1.20319772	43.31891251	0.90322343	0.31094709049366254	0.0157253	0.00013
-0.0289	-0.0577	0.0137	0.0013142329267517303	5.235987755982989e-05	-3.316125578789226e-05	1.10989249	39.95963287	0.83338524	0.17382806294462433	0.0158402	9e-05
-0.0334	-0.1097	0.0554	-0.0012531464029319286	-0.00029496064358704166	0.0006178465552059926	1.10536218	39.79652405	0.85733023	0.2764853830912208	0.0164326	0.00018
-0.0262	-0.0416	0.0184	-9.250245035569947e-05	-8.901179185171081e-05	-0.00037350045992678646	1.10779047	39.88395309	0.84106664	0.23019699097221696	0.0154232	9e-05
-0.0573	-0.0032	0.0662	0.001361356816555577	-0.00062482787221397	2.96705972839036e-05	1.16974866	42.1146431	0.90759544	0.23694232022421127	0.0166363	0.00033
-0.0141	-0.1517	0.0046	0.000900589894029074	-0.000947713783832921	0.00048520153205442357	1.23011041	44.28785324	0.94219335	0.3152591884457987	0.0193174	0.00024
-0.0745	-0.1334	0.0653	-0.0006562437987498679	-0.0010454522219446034	-0.00019547687622336493	1.18986905	42.83903885	0.84840698	0.2561625269584207	0.0192888	0.00022
-0.0486	0.0009	0.0315	-0.000973893722612836	-0.0011501719770642632	-0.0009564404300928925	1.25029171	45.01444626	1.02452834	0.2531666616426078	0.0201684	0.0004
-0.0347	0.0052	-0.0874	0.0014049900478554352	-0.0009389871375729493	-1.7453292519943296e-05	1.2687763	45.67995071	0.96251359	0.31355278737662673	0.0180499	0.00028
-0.0779	-0.0778	0.0822	-0.00039095375244672985	-0.0006684611035138282	-0.00037524578917878077	1.21533525	43.75590515	0.92675525	0.4170131165510061	0.0180596	0.00031
-0.0395	-0.0281	0.0188	-0.00024609142453120044	-0.0001361356816555577	-8.37758040957278e-05	0.84089094	30.27472687	0.8097326	0.19993288674284265	0.020521	0.00018
-0.0052	-0.1046	-0.0312	0.0009826203688728075	-0.00062482787221397	0.00019547687622336493	1.07995629	38.88183212	0.85958849	0.26063283321407565	0.0211135	0.00051
-0.0476	-0.1203	0.0077	-0.0006527531402458793	-0.0007941248096574199	0.00029496064358704166	0.88229781	31.76550484	0.82473506	0.19220771069629064	0.0226783	0.00061
0.0141	-0.0542	-0.0121	0.00023387411976724014	-0.0002530727415391778	0.0002844886680750757	0.99842954	35.94661331	0.85359935	0.2195075651821664	0.0208134	0.00042
-0.0402	0.085	0.0804	-0.005513495107050087	0.00451865743341332	0.0005096361415823442	1.67514372	60.31045914	1.51938092	0.8232123437638545	0.0473112	0.03157
0.0156	-0.1622	0.0782	-0.011000810275320258	0.003623303527140228	0.0008395033702092724	1.71936917	61.90271378	1.33934537	0.6408268151585095	0.0475116	0.03144
-0.0082	-0.1438	0.0645	-0.0037315139407638766	0.0014067353771074296	0.0009232791743050004	1.51334512	54.48519897	1.31745487	0.5343820144342454	0.0150363	0.0011
-0.0005	0.0878	0.0615	-0.000450294947014537	0.0011047934165124105	0.001499237827463129	1.37239587	49.41057968	1.04593895	0.4502559803751244	0.0121185	0.0002
0.0462	-0.0825	0.0782	-0.0008290313946973065	0.00033684854563490564	0.0006108652381980154	1.14517796	41.23001862	0.88257309	0.33545269539126943	0.00906938	0.00011
0.0624	-0.0308	-0.0053	-0.00042411500823462205	0.0001239183768915974	0.0005916666164260777	0.7845096	28.24482155	0.77697458	0.18325225884889648	0.00942254	9e-05
-0.0002	-0.027	-0.0328	0.001450368608407288	0.0005515240436302081	0.0001291543646475804	1.01001918	36.36387634	0.8366097	0.2321300767579509	0.00847292	9e-05
-0.0105	-0.0937	0.021	0.0010733774899765126	0.00024609142453120044	-7.155849933176751e-05	1.04375505	37.57847595	0.79115182	0.1749568300754565	0.00750935	6e-05
0.0132	-0.045	0.0199	0.0006736970912698113	-0.0005532693728822024	8.203047484373349e-05	0.90717018	32.66098785	0.76919019	0.14113150851478026	0.00788915	0.00017
0.0234	-0.058	-0.0309	0.0008988445647770796	-0.0002740166925631097	-2.792526803190927e-05	1.00706577	36.25754547	0.85345796	0.1047177948351002	0.00778347	0.00017
0.0078	-0.0402	-0.0189	0.0027279496208671367	-0.0004206243497306334	0.0003577924966588376	1.09259272	39.33678436	0.86003126	0.1634715238974164	0.0095064	0.00018
-0.0428	-0.1046	-0.0084	0.0016929693744344998	-0.0005811946409141118	-0.0005026548245743669	1.0416131	37.50135803	0.82923304	0.228299892942466	0.00919819	2e-05
-0.0645	-0.0108	-0.0015	0.0010402162341886204	-0.0012758356832078548	-0.0007417649320975902	0.89826298	32.34030151	0.8067345	0.20172521450314224	0.0099113	0.00026
-0.1086	0.0954	-0.0084	0.0005462880558742252	-0.0021607176139689798	-0.001424188669627373	1.19142735	42.8951416	1.09969386	0.26026169233026514	0.0135922	0.00077
-0.1026	-0.0148	-0.0994	0.002829178717482808	-0.001579522973054868	-0.0014433872913993105	1.22725546	44.18507004	0.96153555	0.35136419621473153	0.0126314	0.00024
-0.0572	-0.3543	-0.0582	0.002015855286053451	-0.0012583823906879114	-0.0003385938748868999	1.39507556	50.22712326	1.1303075	0.5380628715154363	0.0172551	0.00105
-0.0415	-0.1146	0.0013	-0.0005951572749300663	-0.001350884841043611	-0.00048171087355043494	1.3353914	48.07830429	1.06828025	0.4572316005001376	0.0124798	9e-05
-0.0204	0.1717	0.0401	0.00014311699866353502	-0.0002740166925631097	-0.0002129301687433082	1.15586972	41.6149559	0.9899912	0.45039615634406144	0.0149488	0.00042
0.0656	-0.0049	-0.0096	-0.0005445427266222308	0.0009896016858807848	0.0006038839211900379	1.09151912	39.29813004	0.962458	0.4507046096831504	0.0123159	4e-05
0.0668	-0.0903	0.0102	0.0018622663118779497	0.0011833332328521555	0.0004363323129985824	1.07720113	38.78263855	0.97289119	0.24480460968315035	0.0137392	0.00022
0.4107	-0.0303	0.0399	-0.010658725741929371	0.01656841058918217	0.005255186377754926	2.9316566	105.54888916	2.89550816	2.069846173744684	0.116251	0.15322
0.0484	-0.2051	0.0374	-0.021128955924643353	0.017235126363444004	0.002385865087476248	2.39493561	86.22523499	1.90257479	1.2399133623627243	0.116782	0.13746
-0.1583	-0.1219	0.0953	-0.007819075048934596	0.007169812567192705	-0.0005375614096142535	2.70537043	97.40187073	2.38321987	1.6627310584525279	0.0465137	0.02414
0.2545	0.0395	0.1284	-0.0010000736613927507	0.006382669074543263	0.0037367499285198597	1.99206364	71.72057343	1.65424349	1.20132281091627	0.0499997	0.02714
0.0973	-0.0692	0.0696	0.0006632251157578452	0.0017400932642383465	0.0008220500776893293	1.57723916	56.7855835	1.52931721	0.7857287219143022	0.0648437	0.03403
-0.003	-0.1554	-0.0196	-0.0006265732014659643	0.0012897983172238095	0.0009250245035569946	1.31946969	47.50507355	1.29780027	0.3678533845053006	0.0543346	0.01202
-0.083	-0.0172	0.0173	-0.0006056292504420323	-0.0010105456369047167	-0.00043458698374658803	1.11547422	40.16059113	1.00511337	0.439144969622802	0.0560587	0.01632
-0.0067	0.0587	0.0175	0.0015376350710070042	-0.0010000736613927507	-0.0003001966313430247	1.08285236	38.98610306	0.8947542	0.2668063324682282	0.0584252	0.01874
-0.0217	-0.0781	-0.0423	0.0026162485487395003	-0.0005009094953223725	-0.00029496064358704166	1.04371643	37.57708359	0.91597362	0.2907506815779428	0.0558357	0.01514
-0.0049	-0.0863	-0.0197	0.0013526301702956054	-0.0011571532940722405	-1.5707963267948964e-05	0.99606049	35.8613205	0.81848727	0.15755574287564275	0.0531439	0.01602
0.0148	-0.0419	0.0161	0.0003595378259108319	-0.0011728612573401894	7.330382858376184e-05	0.89861888	32.35311508	0.78558032	0.15479060497522168	0.0507396	0.01356
0.0385	-0.0749	-0.0592	0.0009040805525330626	-0.0012531464029319286	0.0002513274122871834	0.73877645	26.59828186	0.76820597	0.1721425727958696	0.0524568	0.01501
-0.0064	-0.0719	-0.0082	0.0010733774899765126	-0.000932005820564972	0.0003892084231947355	0.88168979	31.7436142	0.80536366	0.1303159265358979	0.0470847	0.01071
0.0061	-0.0953	-0.0329	0.0012583823906879114	-0.001356120828799594	0.0005462880558742252	1.14607573	41.26234055	0.82566961	0.09890997708127552	0.0467407	0.0113
-0.0266	-0.068	-0.0055	0.001296779634231787	-0.0012025318546240932	0.0002897246558310587	0.98462802	35.44971466	0.82529836	0.10982748088812715	0.0453246	0.01007
-0.0386	0.0203	0.0742	-0.0002670353755551324	-0.001129228026040331	-0.000645771823237902	0.98979539	35.63575745	0.87549009	0.30863076587198207	0.0429575	0.01012
-0.0279	-0.0125	0.0308	-0.00046949356878647465	-0.0006562437987498679	6.108652381980153e-05	1.0702734	38.53321838	0.86959491	0.15601503837897543	0.0406277	0.00684
-0.0045	-0.1119	0.0575	-0.000317649923862968	-0.0011013027580084218	-0.0006335545184739417	1.14789379	41.32779694	0.86348206	0.21407718232379025	0.0415	0.00753
-0.0217	-0.1536	-0.0043	0.0008098327729253688	-0.0005253441048502931	-0.00012042771838760874	1.12308407	40.43457031	0.92483959	0.23152840750163997	0.0404342	0.00689
0.0253	-0.1355	-0.0517	0.001350884841043611	-0.00022863813201125715	-0.0005427973973702365	1.05723953	38.06395721	0.83744025	0.17550638599699528	0.0387037	0.00542
0.0499	-0.1225	-0.0697	0.001382300767579509	-0.0010943214410004448	0.0005689773361501514	1.19241011	42.93052673	0.92168283	0.15604369845227367	0.0417112	0.00834
-0.0587	0.0227	0.047	0.001129228026040331	-0.000731292956585624	-0.0006544984694978735	1.31217515	47.2424469	1.08511267	0.4624788515801012	0.0392918	0.00647
-0.0914	0.0344	0.0448	-0.0003647738136668148	-0.0010245082709206715	-0.0010890854532444615	1.04658437	37.68033981	0.87238672	0.15769020688943908	0.0366333	0.00628
-0.0769	-0.0752	-0.0307	0.00012217304763960306	-0.001265363707695889	-0.0009704030641088471	0.90778267	32.68304062	0.82240176	0.24192423436086247	0.0365172	0.00656
-0.0353	-0.0892	-0.0415	0.0005916666164260777	-0.0007417649320975902	-0.0002844886680750757	0.79472762	28.61270142	0.78061653	0.15035033702092723	0.0320861	0.00377
-0.108	-0.1207	0.023	0.000645771823237902	-0.0011449359893082802	-0.000466002910282486	1.07534575	38.71583939	0.83687772	0.20063952531149623	0.0341831	0.00485
-0.0702	-0.1155	-0.0	0.0004886921905584122	-0.0010995574287564276	-0.0006894050545377602	1.12543845	40.51933289	0.8026074	0.08729301687433082	0.0331386	0.00461
-0.1785	0.0464	-0.3199	0.0008377580409572782	0.001129228026040331	-0.0017732545200262388	1.92013299	69.13084412	1.54770245	0.7731850385342052	0.0540578	0.03054
-0.4971	-0.0865	0.029	-0.005672320068981571	0.0012583823906879114	-0.005537929716578008	2.25918078	81.33763123	1.75135746	1.32059538355691	0.0560436	0.03978
-0.3552	-0.0006	0.5787	-0.006967354373961363	-0.0025045474766118626	-0.0032218777991815323	2.03516936	73.27251434	1.64795381	1.146200804483802	0.0661888	0.05033
-0.0341	0.0259	0.1422	-0.0005113814708343385	-0.003078760800517997	0.000874409955249159	1.94142282	69.8973465	1.59316809	1.3404236990731924	0.0461076	0.00974
-0.0594	-0.0894	-0.0135	-0.000932005820564972	-0.0020856684561332234	2.792526803190927e-05	1.18122256	42.52773666	0.99138522	0.40931006906663286	0.040298	0.00408
-0.0817	-0.0099	0.104	-0.0017645278737662671	-0.0017976891295541592	-0.00031415926535897925	1.11772585	40.24165726	0.9385681	0.29242929565856235	0.0388306	0.00333
-0.0627	-0.1192	-0.0747	0.0002251474735072685	-0.001090830782496456	7.67944870877505e-05	1.12697864	40.57478714	1.0608265	0.4613743723388984	0.0424098	0.00439
-0.0813	-0.1774	-0.0473	0.000486946861306418	-0.0010576695267085637	-0.00012042771838760874	0.9230392	33.23232269	0.90370524	0.12880914245312003	0.0444203	0.00669
-0.1069	-0.077	0.0997	-2.96705972839036e-05	-0.0013927727430914749	-0.0003473205211468716	1.22686446	44.17098999	1.17721826	0.32693067388662483	0.0423274	0.00301
0.0146	0.0551	-0.0946	-0.002087413785385218	0.0007627088831215222	-0.00015533430342749534	1.64856529	59.35354996	1.40729177	0.6681605516016843	0.050582	0.01949
-0.0802	-0.3323	-0.5801	-0.003162536604613725	0.0017034413499464657	-0.00047647488579445195	2.20313525	79.31981659	1.83167497	1.0845497934210204	0.0796096	0.05949
-0.1472	-0.2124	-0.0905	-0.003886848244191372	-5.061454830783555e-05	-0.00041538836197465044	1.65430725	59.56027985	1.4424601	0.8034727030825873	0.0533859	0.01297
-0.0279	0.114	0.3015	-0.0018989182261698304	-0.001473057888683214	0.0002565634000431664	1.89315355	68.15950012	1.59665038	1.0418162560207367	0.0607642	0.02299
