trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0069	-0.0048	0.019	-0.0014433872913993105	-0.00037350045992678646	-1.7453292519943294e-06	1.66605198	56.94264603	1.36480412	0.23134025288211768	0.0109159	0.00113
0.0191	0.0376	0.113	-0.0002007128639793479	0.0005672320068981572	0.0003351032163829112	1.33666158	45.68467712	0.9789896	0.28841277199399057	0.0140168	0.00107
0.028	0.0212	0.0386	-3.316125578789226e-05	-0.0009372418083209549	0.00035604716740684323	1.56193316	53.38405228	1.24151764	0.18434846872172492	0.0143095	0.00138
-0.0056	0.0078	-0.0145	-0.00023212879051524583	8.37758040957278e-05	0.0001832595714594046	1.19555414	40.86187744	0.86550105	0.16973863715457374	0.0122963	0.00069
-0.015	0.0118	0.0851	-0.0004904375198104066	0.00010471975511965978	0.00026878070480712676	1.42174363	48.59262848	1.14960228	0.1312386906833407	0.0141543	0.00123
0.021	0.0386	0.0229	-0.0005899212871740833	-6.9813170079773176e-06	0.0004729842272904633	1.12752938	38.53691483	0.82082721	0.14576941809873253	0.0125489	0.00079
0.0394	0.0398	0.0467	-0.0009354964790689606	0.00017627825445142725	0.0006579891280018621	1.42943525	48.85551071	1.17179198	0.07909198320328403	0.0159582	0.00142
0.0505	0.0231	0.059	-0.0008918632477691023	-1.5707963267948964e-05	0.0008185594191853405	1.19806957	40.94785309	0.87284252	0.05990948701013565	0.0114237	0.00075
0.0616	0.03	0.0162	-0.0001291543646475804	-0.00013962634015954637	0.0009704030641088471	1.22894359	42.00307083	0.88508154	0.11272354524683129	0.0150701	0.00109
0.0125	0.0212	0.0319	-0.0002705260340591211	0.0002181661564992912	0.00015184364492350666	1.2583245	43.00725555	0.9624436	0.13948617926278595	0.00960374	0.00071
0.0034	0.0217	0.0505	-0.00047647488579445195	0.00039968039870670147	0.0001291543646475804	1.19703996	40.91266251	0.83545706	0.048707618710933376	0.0118535	0.00082
0.014	0.0324	0.044	-0.0005637413483941684	0.00034557519189487725	0.00038571776469074686	1.25758362	42.98193359	0.87889895	0.04769675347273536	0.009736	0.00044
-0.0681	0.0207	0.0611	-0.0010000736613927507	0.0008395033702092724	0.00026354471705114377	1.15275669	39.3991394	0.83049584	0.16352167694762904	0.0112665	0.00092
-0.0801	0.0312	0.0948	-0.0009616764178488756	0.0015254177662430443	0.00013439035240356338	1.23140395	42.08716202	0.91121929	0.09887330021126137	0.0123175	0.00092
0.0089	0.0246	0.0282	-0.0002495820830351891	0.0014329153158873448	0.0004974188368183839	1.17577052	40.18571091	0.87779011	0.22058126347921037	0.00977153	0.00065
-0.0142	0.0357	-0.0348	5.93411945678072e-05	0.0016057029118347831	0.0008063421144213803	1.17493141	40.15703201	0.83789356	0.13673170755767156	0.0103409	0.00069
0.0033	0.0222	0.0029	-6.806784082777885e-05	0.0014486232791552935	0.0009512044423369096	1.25242579	42.8056488	0.91176623	0.09016754979953023	0.0124714	0.0009
0.0134	-0.0084	-0.0451	-5.235987755982988e-06	0.0012007865253720988	0.0001012290966156711	1.38674855	47.39655685	1.08670129	0.14673219762881143	0.0103545	0.00057
-0.0232	0.0051	-0.0733	0.00011693705988362007	0.0011746065865921838	-3.141592653589793e-05	1.19143879	40.72122574	0.85888226	0.09234990047855436	0.00873917	0.00044
-0.0679	0.0269	0.0248	-4.71238898038469e-05	0.0007627088831215222	-0.00041538836197465044	1.18120766	40.37154388	0.87514515	0.21259655442984407	0.00812632	0.00038
-0.1094	-0.0037	0.0083	-0.0002303834612632515	0.0012601277199399059	-0.0005550147021341969	1.20270789	41.10638046	0.86478731	0.12961523742186673	0.013029	0.00105
0.0086	0.0011	0.0098	-1.7453292519943294e-06	0.0006771877497737998	-0.00021642082724729686	1.30091166	44.46281052	0.9702162	0.18180859885321315	0.00703079	0.00048
-0.0046	0.0237	0.0163	-0.00013264502315156904	0.0006894050545377602	-0.00023911010752322313	1.14966941	39.29362106	0.8060633	0.05059031394697307	0.00878924	0.00023
0.0371	0.0228	0.0046	-0.0002583087292951608	0.0002652900463031381	9.42477796076938e-05	1.52586365	52.15126038	1.26385177	0.09845683007545651	0.0161666	0.00176
-0.0206	0.0408	0.0285	-0.0003106686068549907	0.0007208209810736582	-0.00015184364492350666	1.3932538	47.61889648	1.10382704	0.13729911184307755	0.00715607	0.00038
-0.0002	0.008	-0.0142	-8.37758040957278e-05	-0.0002705260340591211	-0.0006719517620178169	1.17268419	40.0802269	0.81686421	0.1828173967493176	0.00740635	0.00031
0.0371	-0.002	-0.0443	0.0003351032163829112	0.00041538836197465044	8.901179185171081e-05	1.12630153	38.49494934	0.81507645	0.1706878485190969	0.00846386	0.0005
0.0318	0.0089	-0.0262	0.0005305800926062762	0.000619591884457987	4.537856055185256e-05	1.40654552	48.07318497	1.0668681	0.056465681500327984	0.0112736	0.00054
-0.0128	0.0108	0.0498	0.00022340214425527416	0.000705113017805709	-0.0001239183768915974	1.50836658	51.55324173	1.20969682	0.15059980095710868	0.0106252	0.00052
0.1593	0.0239	-0.0179	0.0002600540585471551	0.0007086036763096977	0.0009093165402890458	1.17412436	40.12944794	0.90907085	0.30656887449882564	0.0106916	0.00077
0.1521	0.0175	0.0146	7.330382858376184e-05	-0.0003822271061867582	0.0008691739674931761	1.12293839	38.38000488	0.83702463	0.11198617926278596	0.00866508	0.00048
-0.0652	0.0196	0.0221	0.00018151424220741024	0.0002548180707911721	-0.0006178465552059926	1.37383211	46.9550972	1.06818317	0.3385138056650373	0.00976259	0.00061
-0.0789	0.0414	0.0198	0.00029845130209103034	-0.0008272860654453122	-0.0009389871375729493	1.20841229	41.30134583	0.8347632	0.11380908892435304	0.00987887	0.00048
-0.0261	0.0106	0.0214	0.00016231562043547262	-0.00013439035240356338	-0.0010297442586766543	1.20237577	41.09503174	0.86480598	0.13118942579005055	0.00709009	0.00027
-0.0336	-0.008	0.03	0.00018500490071139895	-0.0008429940287132613	-0.00023911010752322313	1.19495153	40.84128189	0.87205581	0.11079635538695276	0.00695753	0.00034
-0.0348	0.0217	0.0291	1.2217304763960308e-05	-0.0003874630939427412	-0.00029845130209103034	1.09862423	37.54898834	0.81600699	0.0661829862642883	0.00679761	0.00021
-0.0304	0.0122	0.0148	1.3962634015954635e-05	-0.0003717551306747922	-0.0002652900463031381	1.02807271	35.13766861	0.76471253	0.030730727415391772	0.00681627	0.00027
-0.0453	0.0069	0.0273	-0.0001361356816555577	-0.00047822021504644627	-0.00032812189937493397	1.19992948	41.0114212	0.91220965	0.048669762655748114	0.0105477	0.00054
-0.0443	0.0044	0.0151	-9.599310885968811e-05	-0.0005811946409141118	-0.0003054326190990077	1.24779439	42.64735794	0.91409624	0.02399031394697307	0.00684732	0.00031
-0.0229	-0.0022	-0.0169	-2.792526803190927e-05	-0.0007033676885537148	-0.00023212879051524583	1.21892786	41.66075134	0.91073521	0.07317723585255717	0.0096637	0.0005
-0.0249	-0.0296	-0.0163	0.00039968039870670147	-0.0006736970912698113	-0.000148352986419518	1.32801318	45.38908768	1.00798923	0.057052603405912096	0.00763714	0.00044
-0.0135	-0.0142	-0.0026	0.00015184364492350666	-0.0008726646259971648	-0.00015184364492350666	1.14058805	38.98323822	0.84168329	0.06301474735072685	0.00746542	0.0004
-0.0119	0.0165	-0.0324	0.00023911010752322313	-0.00017453292519943296	-0.0001675516081914556	1.08525538	37.09206772	0.78846823	0.10215530633326984	0.00663048	0.00036
-0.0062	-0.0253	-0.0237	0.0002513274122871834	-0.00032463124087094524	-9.42477796076938e-05	1.14141369	39.01145554	0.81329779	0.06798097245096171	0.00771874	0.00034
0.0049	-0.0585	-0.187	0.0018413223608540175	-0.0005166174585903216	-0.00012217304763960306	1.32379591	45.24495316	1.09046773	0.298095321715906	0.0124734	0.00498
-0.0047	-0.021	-0.1656	0.002103121748653167	-0.0011833332328521555	-0.0009581857593448868	1.27237046	43.48731995	1.03125383	0.15672639368831337	0.0122354	0.00103
-0.0435	0.1678	0.1211	9.250245035569947e-05	-0.0011362093430483087	-0.00119729586686811	1.5431751	52.74293518	1.2488831	0.6291426647812268	0.0138073	0.00341
-0.0499	0.0238	0.096	0.00023387411976724014	-0.0003001966313430247	-0.0003822271061867582	1.28178024	43.80892944	0.97148181	0.2651226570899089	0.00903147	0.00054
-0.0358	-0.0732	-0.026	0.00022165681500327985	-0.000635299847725936	-0.00027576202181510406	1.32920408	45.4297905	1.01973995	0.2557892802759263	0.00833607	0.00036
0.022	0.0414	0.0073	0.00017278759594743863	-0.0007138396640656808	-0.00038397243543875244	1.16751289	39.90348053	0.85323437	0.21748097245096168	0.00791305	0.00044
-0.0373	0.0174	-0.0005	0.00019896753472735358	-0.0004939281783143952	-0.00040840704496667313	1.12005496	38.28145218	0.815986	0.10462630170295605	0.00707221	0.00023
0.0071	0.022	-0.0096	0.00020594885173533088	-0.0006003932626860494	-0.00040666171571467877	1.35974395	46.47359085	1.06811835	0.0638595865315813	0.0143947	0.00121
-0.0721	0.0263	0.0002	0.0001832595714594046	-0.0007470009198535729	-0.0005654866776461627	1.27716732	43.65127182	0.9958731	0.10970609496874668	0.00721788	0.00031
-0.0737	0.0194	0.0043	-6.9813170079773176e-06	-0.0006300638599699529	-0.0010157816246606998	1.18037486	40.34307861	0.86272189	0.05047364476827696	0.00979519	0.0004
-0.0987	-0.0172	-0.0158	0.000153588974175501	-0.00016231562043547262	-0.0010978120995044332	1.3044554	44.58392715	1.03096018	0.1172174502780846	0.00798446	0.00033
-0.0499	0.0048	0.0167	3.141592653589793e-05	-0.000486946861306418	-0.00032637657012293966	1.19387698	40.8045578	0.84457299	0.1642119908946021	0.0121235	0.00086
-0.0302	0.0247	0.0324	8.726646259971648e-06	-0.00019547687622336493	-0.0001186823891356144	1.36545157	46.66866684	1.00461448	0.08139267231731523	0.00696057	0.00023
0.0099	0.0217	0.0156	3.316125578789226e-05	-0.000450294947014537	-0.00017104226669544429	1.12322342	38.38974762	0.82069043	0.07648062789394611	0.00829756	0.0004
-0.0563	-0.0074	0.011	0.0002548180707911721	-0.00019896753472735358	-0.00024609142453120044	1.1656158	39.83864212	0.83943661	0.12730166925631095	0.0072332	0.00042
-0.0162	-0.0355	-0.003	0.0003700098014227979	-0.0007923794804054256	-0.0003944444109507184	1.14558887	39.15415573	0.77695558	0.12504783313646078	0.00710183	0.00031
-0.0113	0.0003	-0.0188	0.0004014257279586958	-0.00018500490071139895	-0.0004136430327226561	1.17379808	40.11829758	0.88241137	0.08939945640009311	0.0101526	0.00052
-0.0174	-0.0129	-0.016	0.0005445427266222308	-0.00021467549799530252	-0.000296705972839036	1.1876632	40.59218216	0.87035369	0.03658623279155293	0.0066992	0.00034
-0.0117	-0.0236	-0.0361	0.0006422811647339132	-0.0003787364476827695	-0.00028274333882308137	1.19208205	40.74320984	0.89391824	0.0502881010907552	0.011561	0.00059
-0.0159	0.0075	-0.0208	0.0008307767239493009	-0.00015707963267948963	-0.00019896753472735358	1.25890279	43.02702332	0.94436337	0.07529640891571977	0.00777215	0.00033
-0.0499	-0.0216	-0.0152	0.0010332349171806431	0.00026354471705114377	-0.00017278759594743863	1.08780432	37.17918396	0.80402145	0.10116312408709452	0.00803542	0.00025
-0.132	-0.0424	0.0303	-7.330382858376184e-05	0.0002617993877991494	-0.0008604473212332044	1.17301035	40.09137344	0.88036809	0.23819719001510825	0.0104343	0.00059
-0.0973	-0.0654	0.0522	-9.250245035569947e-05	0.00041015237421866745	-0.0009878563566287904	1.36485708	46.64834595	1.02666395	0.09434803217935207	0.0105885	0.00057
-0.0312	0.0068	0.0981	-0.000640535835481919	0.0007086036763096977	-0.00010995574287564276	1.45154488	49.61117935	1.13865488	0.2704192650485199	0.0114288	0.00065
0.027	0.0306	0.0436	-0.0013404128655316449	0.00210835773640915	0.0010070549784007281	1.23387122	42.1714859	0.92683177	0.29733209057127746	0.0135951	0.00192
0.1576	0.0374	0.031	-0.0010332349171806431	0.0018709929581379211	0.001748819910498318	1.30568707	44.62602234	0.98893018	0.21431538293599103	0.0107517	0.00169
0.1102	0.0005	-0.0064	0.0004886921905584122	0.0007696902001294993	0.00024609142453120044	1.25075221	42.74845123	1.00938903	0.32799791758572966	0.0108268	0.00057
-0.0988	-0.0102	0.0531	0.0005078908123303499	0.00029845130209103034	-0.0010332349171806431	1.53997862	52.63368607	1.23208376	0.3676881930761125	0.010239	0.00057
-0.0496	0.0139	0.0195	0.0003892084231947355	-0.00039095375244672985	-0.00046425758103049166	1.22733057	41.94794083	0.86091165	0.1757532389911763	0.00708753	0.00025
0.0265	-0.0128	0.0205	0.0005532693728822024	0.0002199114857512855	-0.0003351032163829112	1.20210004	41.08560562	0.82969234	0.14900402762665316	0.00646603	0.00031
0.0594	0.0344	0.0261	0.000439822971502571	-0.0005969026041820607	-0.00020594885173533088	1.22628462	41.9121933	0.90376928	0.13867074279802788	0.011825	0.0008
0.1003	0.0351	0.0034	0.00026878070480712676	0.00028274333882308137	0.00016406094968746698	1.46299922	50.00267029	1.1753467	0.1353349005561692	0.00986445	0.00056
0.049	-0.0035	-0.0086	0.0006108652381980154	-0.0003665191429188092	0.000460766922526503	1.49426901	51.07141495	1.20624358	0.16630264939859077	0.013285	0.00113
0.0081	0.0356	0.032	5.585053606381854e-05	0.0003682644721708035	0.0004188790204786391	1.29696047	44.3277626	1.03938222	0.18718431096358368	0.00801533	0.00033
-0.0471	0.0226	0.022	5.585053606381854e-05	8.37758040957278e-05	0.0002844886680750757	1.28364897	43.87280273	0.98435257	0.09914395102393193	0.0105498	0.00048
0.0471	-0.0008	-0.1535	0.0013334315485236678	0.0004572762640225143	0.0007644542123735164	1.38906741	47.47581482	1.08306798	0.3996523508342538	0.0108766	0.00138
0.0567	0.0207	-0.0505	0.0008168140899333463	4.537856055185256e-05	0.0008936085770210966	1.18117893	40.37055969	0.84930197	0.18698347633542817	0.00890243	0.0005
0.0194	-0.0131	0.0736	-9.948376736367679e-05	0.0013596114873035826	0.0002478367537831948	1.25986826	43.06002045	0.93157172	0.33901513036433273	0.0103805	0.00075
0.0488	-0.0085	-0.0737	0.000635299847725936	0.0005078908123303499	0.000661479786505851	1.31938243	45.09410477	0.96908599	0.28130736613927504	0.00837147	0.0004
0.0369	-0.0251	-0.2184	0.001635373509118687	0.00040840704496667313	0.00046425758103049166	1.32876003	45.41461563	1.0278232	0.23803898171158933	0.0141064	0.00395
-0.0326	-0.0315	0.0158	0.00012217304763960306	0.001223475805648025	-0.00022340214425527416	1.38714147	47.4099884	1.11662122	0.46089644737231017	0.00684899	0.00029
0.0074	-0.028	0.0972	-0.0005969026041820607	0.0010995574287564276	0.0006318091892219474	1.24381542	42.51136398	0.89644903	0.2098102681095241	0.00952214	0.0004
0.1118	-0.0485	-0.1325	0.0009948376736367678	0.0011501719770642632	0.0008028514559173916	1.52360237	52.07397461	1.25460573	0.4452698546411055	0.0149589	0.00416
0.263	-0.0027	-0.117	-0.00019024088846738194	0.0007696902001294993	0.0017645278737662671	1.23550546	42.22734451	0.97575515	0.33886183784438945	0.0157494	0.00469
0.1165	0.0834	0.1517	-0.0011711159280881952	-3.316125578789226e-05	0.0012095131716320703	1.43973005	49.20737076	1.19484171	0.6182370598836202	0.0113214	0.00098
-0.0228	0.061	0.1588	-0.0014974924982111347	0.00038048177693476387	-0.00017976891295541595	1.25141549	42.77111816	0.8976034	0.2752650843716541	0.0103033	0.0005
-0.0501	-0.0103	0.015	-0.0006719517620178169	-0.00035430183815484887	-0.0003438298626428829	1.45834303	49.84352875	1.09816636	0.32861926504851985	0.014479	0.00111
-0.0548	-0.022	0.0471	-0.0008656833089891874	0.000614355896702004	-0.0002844886680750757	1.5091157	51.57884598	1.20741409	0.10958652381980152	0.00907683	0.00038
0.0489	-0.0114	0.0353	-0.0004310963252425994	-0.00017627825445142725	-4.886921905584123e-05	1.62958479	55.69626236	1.36752832	0.1991420291959627	0.0215837	0.00581
0.0441	0.0076	-0.0028	-0.0008779006137531476	-0.0014451326206513049	-0.00041538836197465044	1.34750819	46.05539322	1.08684363	0.16600888988146173	0.0104917	0.00126
-0.0481	0.0068	0.0367	-0.001382300767579509	-0.0013020156219877698	-0.00046425758103049166	1.24613595	42.59067535	0.91933191	0.16731931857728688	0.00959277	0.00103
0.0259	0.0066	-0.0693	0.00027576202181510406	-0.0015882496193148398	-0.00039793506945470715	1.31472611	44.93496323	0.92073382	0.2807309649148734	0.0112586	0.00126
0.0865	-0.0005	-0.0465	0.00014311699866353502	-0.0009512044423369096	4.0142572795869576e-05	1.35383594	46.27166367	1.0836754	0.1508883921190038	0.0143103	0.00155
0.0684	-0.0133	-0.0501	0.0010454522219446034	0.0006230825429619757	0.000731292956585624	1.24760902	42.64102173	0.90335114	0.19288862961848535	0.0164983	0.00259
-0.0593	-0.0302	-0.0913	0.0016196655458507376	-0.00024085543677521747	-9.948376736367679e-05	1.43931997	49.19335556	1.12587241	0.29924640137963143	0.0131609	0.00222
-0.1815	-0.0219	0.0779	-0.0002548180707911721	0.0004363323129985824	-0.001726130630222392	1.38126361	47.209095	1.02381893	0.5086159114637213	0.00998795	0.00056
-0.1121	-0.0932	0.1133	-0.0002897246558310587	0.0006475171524898963	-0.0008115781021773631	1.21449864	41.5093689	0.86328405	0.23413219762881143	0.00978839	0.00073
0.0127	-0.0576	0.0135	-9.075712110370512e-05	0.0004485496177625427	-5.93411945678072e-05	1.31901252	45.08146286	0.98399947	0.3177085988532131	0.00766522	0.00033
0.0151	0.0061	-0.0501	0.00017627825445142725	0.0007347836150896127	-0.0007679448708775049	1.28417552	43.89079666	0.97465444	0.19279365245959496	0.00872493	0.00036
0.2129	0.0251	-0.2698	0.002373647782712288	0.0005270894341022875	0.0014590952546672592	1.57539749	53.84423828	1.34267931	0.6681051917396476	0.0225829	0.01531
0.2288	0.0136	-0.0927	0.0009442231253289323	0.00034033920413889426	0.0005445427266222308	1.23715079	42.28357697	0.99825088	0.33103637076958886	0.0148283	0.00397
-0.093	0.0629	0.226	-0.0021170843826691216	0.0005358160803622592	-0.0005288347633542819	1.73470652	59.28913116	1.51146964	0.9063080937098966	0.0158074	0.00328
-0.1211	0.0786	0.0996	-0.0008325220532012951	1.9198621771937625e-05	8.726646259971648e-06	1.22435033	41.84608078	0.8975647	0.2871370598836201	0.00987607	0.0005
-0.0687	-0.0082	0.0287	-0.00028099800957108706	0.0005253441048502931	-0.0010768681484805013	1.24966514	42.71129608	0.93692186	0.31726321607245184	0.00813615	0.00048
-0.0966	0.0167	0.0876	-0.0009669124056048585	0.0001308996938995747	-0.0005637413483941684	1.22629714	41.91262054	0.91013604	0.19137428035354112	0.0100805	0.00052
-0.0692	-0.0023	0.0557	-0.0006283185307179585	0.0004206243497306334	-0.0009285151620609833	1.20851994	41.30502701	0.88735385	0.12795461721923868	0.00669843	0.00025
-0.0979	0.026	-0.0151	-1.7453292519943294e-06	-0.00034208453339088857	-0.001324704902263696	1.20545709	41.20034409	0.8491687	0.21707359123950992	0.00799423	0.00036
-0.1105	0.0316	-0.0004	-0.0010629055144645468	0.0004537856055185257	-0.0013020156219877698	1.1696322	39.975914	0.89241712	0.12688598021989464	0.0108594	0.00056
-0.1163	0.0467	-0.0021	-2.6179938779914945e-05	-0.0002513274122871834	-0.001324704902263696	1.27652764	43.62940598	0.96335047	0.11082639368831336	0.00842208	0.00046
-0.022	0.0365	0.01	-0.0003054326190990077	0.0003054326190990077	-0.0003001966313430247	1.1464678	39.18419647	0.82043375	0.20962604913129773	0.00740546	0.00046
-0.0271	-0.0178	-0.0073	-0.000322885911618951	-0.00012042771838760874	-0.0004258603374866164	1.13723505	38.86863708	0.81957709	0.10514886680750755	0.00847471	0.00029
-0.0254	0.0074	-0.0116	-0.000153588974175501	0.00047822021504644627	-0.0002513274122871834	1.21137393	41.40256882	0.86039749	0.07832388980384691	0.00678289	0.00036
0.0369	-0.04	-0.0845	0.0005707226654021458	9.599310885968811e-05	0.0003298672286269283	1.26988971	43.40253448	0.97696259	0.2669866693339258	0.0116395	0.00079
0.1617	0.02	-0.0388	5.93411945678072e-05	0.0011938052083641214	0.001296779634231787	1.13410807	38.76176453	0.9207873	0.35930529879718154	0.0098381	0.0009
0.1803	0.0175	-0.01	0.0008028514559173916	-3.141592653589793e-05	0.001075122819228507	1.12991691	38.61851883	0.87266118	0.1594194105626441	0.0104546	0.00071
-0.0454	-0.0445	-0.1942	0.0012409290981679683	-0.0005602506898901797	-0.0008133234314293575	1.55120087	53.01724243	1.29168557	0.6146679328131361	0.0166711	0.00324
0.0344	-0.0082	-0.1894	0.0011763519158441782	0.00024085543677521747	-0.00023911010752322313	1.28464317	43.90678024	0.95880586	0.1928948316447661	0.0263661	0.01835
0.2257	-0.0106	-0.0299	-0.00029321531433504735	-0.00023561944901923448	0.0020210912738094335	1.78289485	60.93612289	1.53412159	0.5635121748653168	0.0144879	0.00245
0.1658	0.0111	0.0629	-0.0008377580409572782	-0.00022863813201125715	0.0012147491593880533	1.44087029	49.24634171	1.1336681	0.2422933079025794	0.0185049	0.00293
-0.0254	0.0053	-0.0027	-0.00017627825445142725	-0.0005358160803622592	-7.853981633974481e-05	1.49700451	51.16490936	1.15242271	0.37569733552923257	0.0115602	0.00149
0.0422	0.0006	-0.1828	0.001500983156715123	-0.0006544984694978735	0.0007871434926494425	1.64598572	56.25681686	1.29615701	0.3854813554645676	0.0297046	0.0179
0.0135	-0.016	-0.0755	0.001043706892692609	-0.00024260076602721178	0.0006230825429619757	1.55773175	53.24045563	1.211114	0.20426174585903212	0.00978142	0.00061
-0.0152	-0.1108	-0.0069	0.0008063421144213803	-0.00019547687622336493	-0.0007679448708775049	1.46466911	50.05974197	1.13318569	0.27587580409572776	0.0133941	0.00218
-0.1265	-0.0752	-0.0091	0.00040666171571467877	0.0008936085770210966	-0.0011344640137963143	1.28082621	43.77632523	0.96474192	0.24186424974349863	0.00846845	0.00059
-0.0679	0.0218	0.1259	-0.0005358160803622592	0.0005078908123303499	-0.0009616764178488756	1.24895704	42.68709564	0.91491286	0.36564915783575613	0.00902289	0.0005
0.085	0.0472	0.0082	0.00013439035240356338	0.0	0.00019547687622336493	1.27238417	43.48778915	0.93282632	0.4127625269584207	0.00846696	0.00046
-0.041	0.02	0.0481	-0.0006684611035138282	-0.00014311699866353502	-0.00028623399732707005	1.315395	44.95782471	0.9980825	0.26448396640656807	0.0105397	0.00069
-0.1463	-0.0039	0.0683	-0.0005393067388662478	0.000445058959258554	-0.0010716321607245184	1.99554729	68.20420074	1.72881148	0.2245364242983559	0.0327353	0.02362
-0.153	-0.0508	-0.1865	-9.250245035569947e-05	0.0010978120995044332	-0.000926769832808989	1.71118653	58.48526382	1.49760323	0.3706209878335978	0.0145812	0.00427
0.0023	-0.0606	-0.1888	0.0010419615634406148	0.001090830782496456	-1.7453292519943296e-05	1.21439707	41.50589752	0.98643862	0.26993809355466686	0.0131007	0.00234
-0.0044	-0.0051	0.2017	-0.0013264502315156904	-0.00046949356878647465	-0.00026354471705114377	1.6627171	56.82866669	1.36589038	0.6614413785385218	0.0129838	0.00105
-0.0489	0.0531	0.1818	-0.0014451326206513049	-0.00012042771838760874	-0.0006894050545377602	1.36731684	46.73241806	1.07488415	0.16728042885105485	0.0151366	0.00153
-0.0853	0.0829	0.0082	-0.0003001966313430247	-0.000153588974175501	-0.000879645943005142	1.61305547	55.13132095	1.28611187	0.3082169066781777	0.0131619	0.00103
-0.0595	0.0118	0.042	-0.0006981317007977319	-0.00020769418098732522	-0.0010925761117484504	1.22653234	41.92065811	0.88554266	0.163948522250492	0.00985312	0.00054
-0.015	0.0184	-0.0683	-0.0007190756518216638	0.00102799892942466	0.00010995574287564276	1.3281976	45.39539337	1.11914377	0.28435844580300046	0.016704	0.00483
0.0614	0.0726	0.0127	-0.000705113017805709	-0.001335176877775662	9.773843811168246e-05	1.32979083	45.44984818	1.04958437	0.3310677872990119	0.0102499	0.00086
-0.0695	0.0434	0.0319	-0.00046425758103049166	-0.0009599310885968812	9.599310885968811e-05	1.30637884	44.64966583	0.95414676	0.21019232776029964	0.0115277	0.00061
0.0159	-0.0061	-0.0608	0.00039269908169872416	0.002237512101056731	0.0011833332328521555	1.50393713	51.40185165	1.22630664	0.4846869988187648	0.0147763	0.00406
0.2757	-0.0193	0.0068	-9.42477796076938e-05	-0.0003577924966588376	0.0022183134792847924	1.43925881	49.19126511	1.11918657	0.5464615852727313	0.0176022	0.00454
0.1205	-0.0141	0.0654	0.0005253441048502931	-0.0003682644721708035	0.00023561944901923448	1.33316445	45.56515121	0.97076956	0.3496378945117756	0.011483	0.00079
-0.2183	-0.0374	0.0275	1.5707963267948964e-05	-0.0001658062789394613	-0.0017470745812463236	1.41881478	48.49252319	1.17763645	0.5347394182539622	0.0109312	0.00098
-0.1641	-0.0295	-0.0357	0.0005637413483941684	-0.0008464846872172499	-0.001064650843716541	1.32330585	45.22820282	0.98864473	0.22085677654668956	0.0128075	0.00126
-0.0481	-0.0639	0.0501	-0.00034033920413889426	-2.6179938779914945e-05	-0.0012095131716320703	1.33054674	45.4756813	1.00201074	0.3296623814442963	0.00883514	0.00059
-0.0444	-0.0409	0.0045	0.00034033920413889426	-0.0005393067388662478	-0.0001256637061435917	1.22145283	41.74705124	0.87397963	0.18618273369263	0.00908417	0.00059
0.1145	0.0109	-0.0483	0.00024085543677521747	-7.155849933176751e-05	0.0006859143960337716	1.25420809	42.8665657	0.9762557	0.332440505453776	0.012355	0.00138
0.0067	-0.0433	0.0176	0.0003874630939427412	-0.0008499753457212384	0.00012042771838760874	1.24480522	42.54519272	0.93808375	0.3024255590601579	0.00967133	0.00073
