trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0479	-0.0294	0.0126	0.0006876597252857658	-0.0011955505376161158	-0.00010821041362364843	0.85033166	28.13746262	0.83179177	0.10288893571891068	0.0134041	0.00063
-0.0062	-0.0306	-0.0267	0.0010995574287564276	-0.0007208209810736582	-0.00013264502315156904	0.80455083	26.62257385	0.8427775	0.12775309347705202	0.0135899	0.00078
-0.012	-0.1145	-0.1008	0.001117010721276371	-0.0005044001538263612	-0.0001256637061435917	0.93804038	31.03974152	0.91200389	0.1758427718387609	0.0123954	0.00052
-0.0227	-0.1345	-0.1113	0.0017523105690023068	0.0004136430327226561	-0.0005916666164260777	0.8937301	29.57351494	0.85691068	0.14216729722787194	0.0127541	0.00071
-0.042	-0.0607	0.0358	0.0005881759579220891	-0.000466002910282486	-0.00040840704496667313	1.10983479	36.72441483	0.99147105	0.3515520062772382	0.00914371	0.0003
-0.0569	-0.038	0.0645	-0.00013962634015954637	-0.000317649923862968	-0.0004886921905584122	0.8845073	29.26833344	0.84729765	0.11412202150464464	0.0093444	0.00043
-0.0714	0.1686	0.0502	0.00011344640137963142	-0.001322959573011702	-0.0008150687606813518	0.98822331	32.70029449	0.97428596	0.31463794804054257	0.0123525	0.00089
-0.0185	0.0757	-0.0207	2.4434609527920616e-05	-0.0010262536001726657	-0.0011082840750163993	0.9115324	30.16259384	0.89000384	0.25064665395128966	0.0098666	0.00032
0.0056	0.0143	-0.059	-0.0005672320068981572	-0.0012793263417118436	-0.0008447393579652555	0.90015602	29.78614998	0.85584452	0.17921420375082	0.00988168	0.00039
-0.03	-0.0757	-0.0496	0.0005009094953223725	-0.0009669124056048585	-0.001069886831472524	0.98353189	32.54505539	0.89279621	0.21528514559173917	0.00946897	0.00028
-0.044	-0.1046	0.0416	0.0016109388995907662	-0.0010140362954087054	-0.00040317105721069014	0.9104228	30.12587738	0.87366407	0.22529345341670373	0.0108869	0.0005
-0.0862	-0.0855	-0.0032	0.001282817000215832	-0.0006754424205218055	-0.0006928957130417488	0.94324487	31.21195793	0.88616305	0.15392202150464462	0.00888348	0.00024
-0.0887	-0.1529	-0.0071	0.0006562437987498679	-0.0009250245035569946	-0.0008639379797371932	0.96172386	31.82342911	0.86937839	0.12615987755982988	0.00860262	0.00028
-0.0148	-0.0064	-0.0087	0.0012897983172238095	-0.0009616764178488756	-0.0004014257279586958	1.06644082	35.28850937	0.92425985	0.278635934227216	0.00719446	0.00022
-0.0273	0.0532	0.0032	0.0014940018397071458	-0.000635299847725936	-0.0008150687606813518	0.9463225	31.313797	0.86274861	0.13121115626644658	0.00836343	0.00041
-0.0214	0.0499	0.0137	0.00010995574287564276	-0.0009128071987930344	-0.0007417649320975902	0.92147678	30.49165344	0.85798084	0.10644286382411816	0.00647944	0.00017
-0.0169	0.0503	-0.0172	0.00028099800957108706	-0.0011641346110802177	0.0003961897402027128	0.85009992	28.12979317	0.82829277	0.11381621756414652	0.00749087	0.0003
-0.0089	0.0763	-0.2841	0.000661479786505851	-0.00039269908169872416	0.001165879940332212	1.30172074	43.0739212	1.14685847	0.3969803753222879	0.0151132	0.00253
-0.0176	-0.0598	-0.0357	-0.00024609142453120044	-0.0011641346110802177	0.0008290313946973065	1.41918778	46.96090317	1.16776665	0.49399276430267247	0.00793695	0.0003
-0.0144	-0.0223	0.32	-0.0008220500776893293	-0.0014311699866353504	-0.000731292956585624	1.60830164	53.21867752	1.34651073	0.5165659189998096	0.0165319	0.00321
-0.0288	0.1321	-0.0029	-0.0006928957130417488	-0.0009145525280450286	-0.0009564404300928925	1.59002662	52.61395645	1.32330619	0.5352459648372585	0.00943816	0.00059
-0.0265	-0.0564	-0.0033	-0.00024260076602721178	-0.001085594794740473	-0.00012740903539558605	1.06131923	35.11903763	0.97244869	0.2637184304203644	0.00723332	0.00026
-0.0008	-0.0658	0.0055	0.0007487462491055673	-0.0001239183768915974	-0.0001972222054753592	0.90413886	29.91794205	0.85781713	0.1450418301530714	0.00826448	0.00026
0.0253	-0.07	-0.1039	0.0012740903539558604	0.0006754424205218055	0.0004520402762665313	1.0423255	34.49053574	0.95513334	0.23839836920027935	0.00851613	0.00026
-0.0029	-0.1317	-0.0237	0.0015166911199830724	0.0003525565089028545	5.061454830783555e-05	1.02079439	33.77807236	0.89476545	0.21844562028024295	0.00874484	0.00041
0.0201	0.1127	-0.0156	0.0004014257279586958	0.00034906585039886593	0.0002373647782712288	1.32636631	43.88944244	1.2059117	0.34077531402458794	0.0118244	0.00188
0.0849	0.2747	-1.0609	-0.004031710572106902	0.0021799162357409173	0.0015341444125030156	3.74661517	123.97544098	3.08308155	1.6501383159819718	0.103506	0.19793
0.0393	-0.3523	-0.6345	-0.0038187804033635933	-8.726646259971648e-06	0.001356120828799594	2.6433239	87.46754456	2.25016468	1.227979831722381	0.061475	0.09539
-0.055	-0.2223	0.2249	0.0005288347633542819	-0.00043458698374658803	-0.00041538836197465044	3.42668843	113.3890686	2.71317289	1.4109492347489367	0.0165733	0.00409
0.0303	0.3051	0.0606	0.001514945790731078	-0.0006318091892219474	-0.0011606439525762293	1.88391304	62.33865356	1.67685696	0.8734294411726867	0.0170017	0.00594
-0.0276	0.0433	0.0283	0.00041538836197465044	-0.0007382742735936014	-0.0009983283321407565	1.26218855	41.76580048	1.13297053	0.42041690667817766	0.00664538	0.00015
0.0168	-0.0935	-0.0018	0.00011693705988362007	-0.001001818990644745	0.00021467549799530252	0.94287109	31.19959068	0.90602716	0.3000499924639116	0.00745207	0.00024
-0.0523	-0.0289	0.0747	0.0005707226654021458	-0.0005462880558742252	-6.283185307179586e-05	0.99974716	33.08161926	0.91703784	0.2695411945678072	0.0080238	0.00033
-0.0402	-0.0101	0.0001	0.002389355745980237	-0.00046949356878647465	-0.00040317105721069014	1.03068411	34.10531998	0.91729811	0.2172883385902368	0.00850868	0.0005
-0.0512	-0.0622	0.006	0.0015358897417550098	-0.0006038839211900379	-0.00041713369122664475	1.02772832	34.00751495	0.87664708	0.11909094953223726	0.00893193	0.0005
-0.0847	-0.0136	-0.0028	-0.0006579891280018621	-0.000895353906273091	-0.000973893722612836	1.16871703	38.67282867	0.96897649	0.24300544431130583	0.0082612	0.00041
-0.0182	-0.0077	-0.0299	0.00015184364492350666	-0.000921533845053006	-0.0010838494654884787	1.09016037	36.07339096	0.91049319	0.1467984227290463	0.00765079	0.00052
-0.0345	-0.0252	0.0042	-0.00034906585039886593	-0.0006283185307179585	-4.363323129985824e-05	1.04865134	34.6998558	0.91761728	0.15961705219230204	0.00750804	0.00032
-0.0329	-0.0316	0.0085	-0.0002129301687433082	-0.0008447393579652555	-0.0001186823891356144	0.8730889	28.89049911	0.8448102	0.033680283336930544	0.006809	0.00011
-0.0145	-0.0251	0.0051	6.981317007977319e-05	-0.0009599310885968812	-6.9813170079773176e-06	0.89266342	29.53821945	0.81722977	0.05378180707911721	0.00629199	0.00026
0.099	0.0636	-0.0398	-0.0035534903570604553	0.001947787445225672	0.0006318091892219474	1.3457973	44.53241348	1.26086417	0.6055906283596353	0.0159867	0.0086
0.0998	-0.0349	-0.0278	-0.004075343803406759	0.0010524335389525807	0.0014974924982111347	1.24861205	41.31655502	1.05591263	0.22544453308042917	0.0148323	0.00312
-0.0532	0.0911	0.0977	6.283185307179586e-05	-0.00015533430342749534	0.0006544984694978735	1.63762903	54.18912125	1.3547047	0.7139468763785947	0.0112483	0.00058
-0.1003	0.175	0.065	0.0005131268000863328	8.37758040957278e-05	-0.001932079481957723	1.08945656	36.05010223	0.98641128	0.3274991502996678	0.0140517	0.00108
-0.0406	0.0334	0.004	-0.0005515240436302081	-0.00048345620280242926	-0.00043458698374658803	1.24047768	41.04738617	1.00808258	0.41876876744129166	0.00924665	0.00022
0.0086	-0.0328	-0.0101	0.00042236967898262774	1.0471975511965975e-05	-0.0006318091892219474	1.09533417	36.24459076	0.92575083	0.21275220532012953	0.0111592	0.00041
-0.0645	-0.0304	0.005	-0.0003054326190990077	-0.00040317105721069014	-0.000705113017805709	1.09938622	36.37867355	0.93037198	0.15133745796940265	0.00982869	0.00039
-0.0102	-0.0093	0.0271	0.00010297442586766544	-6.283185307179586e-05	-0.0001256637061435917	1.15127301	38.09560776	0.92641682	0.1639097780383842	0.0111851	0.00041
-0.0022	-0.1311	-0.1157	0.0004921828490624009	-0.0007382742735936014	0.000148352986419518	1.26119852	41.73303986	1.05725076	0.3395333768139825	0.0116996	0.00061
0.007	-0.1093	-0.0897	0.0022183134792847924	-0.0001012290966156711	0.00024260076602721178	1.15625811	38.2605629	0.95401135	0.17987117934040078	0.0115607	0.00041
-0.0141	-0.0202	0.0747	0.0013997540600994523	-0.0002303834612632515	0.00015533430342749534	1.18577468	39.23726654	1.01164282	0.32634901232163177	0.0105703	0.00041
-0.0176	0.03	0.0449	-0.00027576202181510406	-0.0006579891280018621	-2.268928027592628e-05	1.04274094	34.50428391	0.9243359	0.19755726661782944	0.00852847	0.00039
-0.0389	0.0593	-0.0227	-0.0010925761117484504	-0.0009896016858807848	-0.0003874630939427412	1.03847492	34.36312103	0.9215684	0.19386002307395417	0.0096432	0.00022
-0.068	0.1023	-0.0021	-0.0011344640137963143	-0.0008761552845011534	-0.0009250245035569946	0.89411157	29.58613777	0.8516359	0.12734478565208743	0.0105865	0.00039
-0.0834	0.0462	0.0365	-0.00038048177693476387	-0.00022863813201125715	-0.0011274826967883368	1.03280246	34.17541885	0.89616114	0.19029787912913945	0.0114288	0.00043
-0.0051	0.0265	0.0319	-0.00026878070480712676	-0.000307177948351002	-1.9198621771937625e-05	0.91964734	30.4311161	0.84846636	0.16752624817418907	0.0103639	0.00032
0.0339	-0.0228	-0.053	0.0011623892818282235	0.00010297442586766544	0.0004956735075663896	0.99329668	32.86817169	0.90216894	0.29100972450961726	0.0110501	0.00048
0.0225	-0.0216	-0.0262	0.0009721483933608416	1.7453292519943294e-06	0.0002303834612632515	0.96750796	32.01482391	0.85409532	0.06723800156930955	0.0101058	0.00032
0.0394	-0.0204	0.0589	-0.0007138396640656808	0.0003001966313430247	0.000148352986419518	1.09897995	36.36523056	0.92764845	0.20652349171806433	0.0102859	0.00035
0.0473	-0.0107	-0.0318	-0.0009669124056048585	0.00023911010752322313	0.00023387411976724014	1.12061954	37.08128357	0.9610058	0.1282840199353351	0.0108511	0.00048
0.0501	-0.0228	-0.0205	-2.094395102393195e-05	0.0005393067388662478	0.0004485496177625427	0.93909448	31.07462311	0.86646849	0.09924202919596269	0.011081	0.00035
-0.0214	-0.1203	-0.0948	0.0009529497715889039	0.0006771877497737998	0.00020943951023931956	1.06066716	35.0974617	0.9430926	0.3108442420521805	0.0117807	0.00058
-0.0174	-0.0815	-0.1136	0.0019216075064457567	0.0005969026041820607	4.71238898038469e-05	1.02633727	33.961483	0.87831499	0.12216292504420324	0.0116292	0.00045
0.0155	0.0499	0.0583	0.0011344640137963143	0.0006230825429619757	0.0002722713633111154	1.21010447	40.04233932	1.02500582	0.38812354524683135	0.0103388	0.00045
0.0296	0.1144	0.0461	8.726646259971648e-06	0.0005078908123303499	0.00039968039870670147	1.07080841	35.43303299	0.92662253	0.15921690667817767	0.00979084	0.00039
0.0621	0.0296	-0.0367	0.00014486232791552936	1.7453292519943296e-05	0.0007417649320975902	1.06396091	35.20645142	0.92121683	0.24853288674284263	0.00926018	0.0002
0.0621	-0.069	-0.0271	0.0006946410422937432	0.0004136430327226561	0.000778416846389471	0.99803466	33.02495193	0.89084877	0.1573310184436404	0.00858986	0.00037
-0.0313	-0.0379	-0.0406	0.0008970992355250854	-0.0002530727415391778	0.0004991641660703782	0.99685311	32.9858551	0.8839395	0.19542133239061343	0.00749213	0.00026
-0.0376	-0.0581	-0.0595	0.00045902159327450867	0.00034033920413889426	0.00042760566673861073	0.99494565	32.92273712	0.86524795	0.1005524043630208	0.008075	0.00022
-0.0197	-0.1016	-0.0699	0.0008115781021773631	0.00027925268031909274	0.0007661995416255106	0.99471557	32.91512299	0.86567796	0.1094118453804778	0.00779974	0.00024
0.0364	-0.0188	-0.0121	0.000932005820564972	0.001446877949903299	0.0015428710587629874	1.08813727	36.00644684	0.92199095	0.29993622525546454	0.00917143	0.00043
0.0804	-0.0184	-0.0032	-0.0002897246558310587	0.0011885692206081383	0.0021642082724729686	1.09340405	36.1807251	0.88764299	0.1583688209700586	0.00852716	0.00041
0.0884	0.0459	0.0141	-0.000783652834145454	0.0007068583470577034	0.000635299847725936	1.01802039	33.6862793	0.89481076	0.21482737383059317	0.00772077	0.00028
-0.0016	0.0719	0.0238	-0.0007696902001294993	0.0010454522219446034	0.0007644542123735164	0.97922933	32.40268326	0.88038371	0.14978554367752178	0.00773919	0.00028
0.0337	0.0288	0.0112	-0.0002373647782712288	0.000640535835481919	0.0013212142437597075	1.07021213	35.41330338	0.86908611	0.1657000919853573	0.00706238	0.0002
0.0266	0.0088	-0.012	0.0002443460952792061	0.0005044001538263612	0.0011955505376161158	0.96502215	31.9325676	0.83894243	0.08747551306747922	0.00692457	0.00022
0.0731	-0.0568	-0.1014	0.0018448130193580064	0.0006876597252857658	0.0004991641660703782	1.08576167	35.92783737	0.97169542	0.3255056433541971	0.00897962	0.00028
0.1941	-0.0807	-0.203	0.0028815385950426383	0.002790781473938933	0.0026895523773232616	1.21234703	40.11654663	1.07125996	0.5130117767795341	0.0163924	0.00694
0.0798	-0.0449	-0.0625	0.0018622663118779497	0.0012601277199399059	0.002368411794956305	1.20520151	39.88010025	1.04750633	0.4341533309765336	0.0078758	0.0003
-0.0539	-0.0496	0.0314	0.0017645278737662671	0.0009546951008408983	-0.000312413936106985	1.18781877	39.30490494	1.03434274	0.38649983941369886	0.00665981	0.00028
-0.05	0.0205	0.0804	-0.0002705260340591211	0.0007557275661135446	-0.000460766922526503	1.05286074	34.83914566	0.90729876	0.242118721448613	0.00621945	0.0002
0.014	0.1239	0.085	-0.0013002702927357754	-0.0002443460952792061	-0.0005340707511102648	1.02052331	33.76910019	0.92100482	0.2771560874326583	0.00728679	0.0002
-0.019	0.0844	0.0172	-0.0006963863715457374	-0.0003944444109507184	-0.0008307767239493009	0.92477286	30.60071945	0.85399276	0.19283441048502928	0.00603014	0.00015
-0.0109	-0.0274	0.0279	-0.0008988445647770796	-0.0005654866776461627	-0.0007801621756414653	1.02283943	33.84574127	0.89034139	0.1518057504117311	0.00608164	0.00011
-0.0332	-0.0506	0.0173	-0.00017627825445142725	-0.000757472895365539	-6.9813170079773176e-06	0.9969812	32.99009323	0.87994011	0.1404866693339258	0.00490993	0.00013
-0.0538	-0.029	0.0066	-0.0001972222054753592	-0.0008621926504851988	-0.00029845130209103034	0.90392703	29.91093254	0.8258979	0.07375668456133222	0.00533688	0.00011
-0.0789	0.0088	0.0561	-0.0003298672286269283	-0.0003385938748868999	-0.0005515240436302081	0.93930477	31.08158112	0.84730775	0.1578658270144523	0.00536728	0.00019
-0.0369	-0.0475	0.0358	-8.726646259971648e-06	-0.00045902159327450867	-0.0007609635538695277	0.96037447	31.77877617	0.84708995	0.15115039054969423	0.00491059	0.00015
-0.0444	-0.0356	-0.0131	1.3962634015954635e-05	-0.0004939281783143952	-0.0008325220532012951	0.82950783	27.4484024	0.80865614	0.074757718232379	0.00469989	7e-05
-0.0476	-0.013	0.0716	-9.075712110370512e-05	-0.0005201081170943102	9.250245035569947e-05	0.96899039	32.06387711	0.86954418	0.16329620987282845	0.00488329	0.00024
-0.0542	-0.0699	0.0242	-0.0002740166925631097	-0.0007208209810736582	0.00011519173063162575	0.92885238	30.73571205	0.86080792	0.13123308578573395	0.00539768	0.0002
-0.0171	-0.0377	0.0286	-0.00045902159327450867	-0.0008604473212332044	-6.981317007977319e-05	0.9181028	30.3800087	0.84544454	0.09918180707911721	0.00501651	0.00019
-0.025	-0.0025	0.0195	-0.00015707963267948963	-0.0005497787143782138	-6.108652381980153e-05	0.94183993	31.16547012	0.84032732	0.08326686068549907	0.00512022	0.00028
-0.0138	-0.0754	0.0484	-0.00042760566673861073	-0.000609119908946021	-5.759586531581287e-05	0.92745125	30.68934822	0.84305419	0.12966789435654583	0.00519538	0.00011
-0.0158	-0.0517	-0.0216	0.0001937315469713706	-0.0007033676885537148	-4.886921905584123e-05	0.95294213	31.53284073	0.86939313	0.13191558197888237	0.00517809	0.00017
-0.0157	-0.0835	-0.0434	0.00033684854563490564	-0.0007661995416255106	-5.235987755982988e-06	1.00075269	33.11489105	0.86319707	0.06617910415175945	0.00512844	0.00013
0.049	-0.0599	-0.1694	0.0020717058221172693	9.250245035569947e-05	0.000609119908946021	1.12322235	37.1674118	1.00080413	0.3746957582582789	0.00950283	0.00041
0.0601	-0.045	-0.171	0.00231779724664847	0.0004991641660703782	0.0009529497715889039	1.15050364	38.07014847	0.90933139	0.07742915014443813	0.00921792	0.00041
-0.0211	-0.0504	0.1769	-0.0006754424205218055	5.235987755982989e-05	0.0006318091892219474	1.71656334	56.80105591	1.28944831	0.6225592269023891	0.00953972	0.00043
-0.056	0.07	0.1772	-0.0011030480872604163	-0.00022689280275926284	-0.0008569566627292158	1.08613443	35.94017029	0.9435408	0.26538120995044334	0.00900185	0.00026
-0.0539	0.1427	-0.0542	-0.0011274826967883368	-0.0005707226654021458	0.0002303834612632515	1.35271144	44.76119995	1.11475212	0.3789802298081634	0.00919664	0.00046
0.0148	-0.0525	-0.0495	-0.00019547687622336493	-0.0007278022980816354	3.490658503988659e-05	1.14747846	37.97004318	1.01127615	0.33282811647339133	0.0072484	0.0002
0.0123	-0.0539	0.014	-8.028514559173915e-05	-0.0005881759579220891	0.00010471975511965978	1.03780639	34.3409996	0.8764182	0.08363156204354728	0.00638795	0.0003
-0.0027	-0.0571	0.0269	0.0005846852994181004	2.4434609527920616e-05	7.155849933176751e-05	1.04368973	34.53567886	0.85670937	0.0966371134123871	0.00613958	0.00011
0.0087	-0.06	0.0576	0.00018500490071139895	-0.0005846852994181004	0.00014486232791552936	0.98235315	32.50605011	0.85345097	0.09910520681182419	0.00685722	0.0003
0.0027	0.0359	0.1005	-0.00024260076602721178	6.981317007977319e-05	0.0002740166925631097	1.04444849	34.56078339	0.90036594	0.2053629250442032	0.00668025	0.00015
0.0135	-0.0287	-0.0954	0.00024085543677521747	-0.0004677482395344803	0.00031415926535897925	1.24302459	41.13166428	1.01568755	0.32435800926062763	0.00696766	0.00022
-0.0073	-0.024	-0.0443	-0.00017976891295541595	0.00010821041362364843	0.0002129301687433082	1.0441407	34.55059814	0.88610035	0.13149060497522166	0.00554079	0.00024
0.0015	-0.0103	0.1041	-0.0007016223593017205	-0.0004520402762665313	0.00012740903539558605	1.14021766	37.72978592	0.94675849	0.22928126347921032	0.0065366	0.00033
-0.0171	-0.0769	0.0192	-0.00035081117965086024	-0.0001291543646475804	-3.141592653589793e-05	1.04426658	34.55476379	0.89778892	0.21172610266006475	0.00560218	0.00024
-0.0034	-0.0563	-0.0425	-4.18879020478639e-05	-0.0003473205211468716	1.5707963267948964e-05	1.02125359	33.7932663	0.87932409	0.12471066619530673	0.00578684	0.00017
-0.0183	0.0382	0.0173	8.726646259971648e-06	-0.0002373647782712288	-0.0001256637061435917	0.9737519	32.22143555	0.87820682	0.18429709802975097	0.00661111	0.00019
-0.0179	0.1161	0.0444	-9.599310885968811e-05	-0.0008168140899333463	-0.00033684854563490564	0.99871838	33.0475769	0.89192873	0.1501676953136545	0.00736707	0.00022
-0.0155	0.1582	0.086	-0.0006702064327658224	-0.0003892084231947355	-0.0004729842272904633	1.02952838	34.06707764	0.87891433	0.1429977336150151	0.00834876	0.00041
-0.0314	0.0814	0.1137	-0.0008866272600131194	-0.0006649704450098395	-0.0006510078109938849	1.00678766	33.31458664	0.87694286	0.15391032163829113	0.0071789	0.00033
-0.0698	-0.0372	-0.0431	0.001621410875102732	-0.0009669124056048585	-0.0011746065865921838	1.16546464	38.56520844	1.01719334	0.4804789435654584	0.00628793	0.0002
-0.0834	-0.0861	-0.0696	0.0020280725908174107	-0.001090830782496456	-0.0006283185307179585	1.01234853	33.49859619	0.8791753	0.14284340742402507	0.007442	0.00045
-0.0091	-0.101	-0.0771	0.001382300767579509	-0.0005759586531581287	-0.0007068583470577034	1.1190542	37.02948761	0.92683466	0.1586591884457987	0.00707233	0.00033
-0.0294	-0.0505	-0.0552	0.0013596114873035826	-0.000598647933434055	-6.981317007977319e-05	1.08925867	36.0435524	0.86356662	0.12682118687648913	0.0064069	0.00013
-0.028	-0.1055	0.0187	0.00040317105721069014	-0.0008133234314293575	-0.00017802358370342162	1.09579968	36.25999451	0.89693269	0.1942663170855921	0.00755304	0.00035
-0.0312	-0.0358	0.0348	0.00037524578917878077	-0.0008395033702092724	-0.0003577924966588376	1.01690984	33.64953232	0.86004778	0.10069370598836203	0.00682032	0.00011
-0.0604	0.1086	0.1086	-0.00032812189937493397	-0.00032812189937493397	-0.0006894050545377602	1.06912994	35.37749481	0.93668037	0.3247180858633488	0.00869793	0.00035
-0.0763	-0.0427	0.1245	-3.141592653589793e-05	-0.0004625122517784973	-0.0009145525280450286	1.07290792	35.50250626	0.92712923	0.21591218993749337	0.00858986	0.00024
-0.0368	-0.0479	0.0313	0.0010629055144645468	-0.000705113017805709	-0.00035430183815484887	1.04054892	34.43174744	0.88567034	0.2327586448458918	0.00734872	0.00022
-0.0582	-0.0815	0.0702	0.0013631021458075715	-0.0007068583470577034	-0.0007120943348136865	0.98979425	32.75227737	0.85852603	0.12688672286269284	0.00806642	0.00017
-0.1058	-0.0987	0.1078	0.0017872171540421933	-0.0009023352232810684	-0.0016004669240788003	1.0198139	33.74562836	0.89190478	0.17779822368615503	0.0108781	0.00076
-0.0609	-0.1117	-0.0691	0.0026720990848033187	-0.0009424777960769379	-0.0010332349171806431	1.29489446	42.84803772	1.05915831	0.3094128255227576	0.0095247	0.00043
-0.0459	-0.1755	-0.0625	0.001780235837034216	-0.0005288347633542819	-0.0001186823891356144	1.03074145	34.1072197	0.91863765	0.19640294042683937	0.0113705	0.00052
-0.0092	-0.1282	-0.019	0.001408480706359424	-0.0005532693728822024	2.6179938779914945e-05	1.02147555	33.80060959	0.86428117	0.1545526034059121	0.0109368	0.00035
-0.0131	-0.0605	-0.0351	0.0013753194505715315	2.96705972839036e-05	-0.0003385938748868999	0.95326346	31.5434742	0.87051893	0.1367437519810407	0.0114575	0.00026
-0.0197	-0.0559	-0.0133	0.002258456052080662	0.0002705260340591211	-0.0005131268000863328	0.97316855	32.20213318	0.88057136	0.09792624817418906	0.0125651	0.00054
-0.0826	-0.1129	-0.0338	0.0032812189937493396	0.00032637657012293966	-0.0012583823906879114	0.9325946	30.85954094	0.8978974	0.23159345341670368	0.0176488	0.00232
-0.1431	-0.1324	-0.0412	0.003785619147575701	0.0005358160803622592	-0.0024818581963359366	1.01053631	33.43863297	0.90601693	0.1842657734856853	0.02183	0.00676
-0.1021	-0.0588	-0.032	0.0032934362985133003	0.00034033920413889426	-0.0019861846887695473	0.947932	31.36705589	0.8849811	0.18296666164260772	0.0241506	0.00592
0.0063	0.0145	0.0489	0.0026005405854715507	0.00016406094968746698	-0.00045553093477052	0.90459883	29.93316078	0.92803996	0.3825913860746102	0.0257598	0.00498
0.0937	0.1332	-0.0124	-0.0016859880574265225	0.0021223203704251047	0.001473057888683214	1.52465153	50.45069504	1.46031924	0.6760688443544721	0.0331499	0.0205
0.3038	0.2003	-0.1462	-0.013297663570944798	0.005146975964131278	0.0038397243543875246	2.32468414	76.92375946	1.97872012	1.261149878646438	0.0707526	0.12317
0.1009	-0.0846	0.0043	-0.006592108584782582	0.0022270401255447643	0.0024713862208239705	1.78297448	58.99860001	1.66432346	1.187991447915614	0.0372138	0.03359
-0.1745	-0.2208	0.1687	0.004136430327226561	0.00024260076602721178	-0.0027960174616949163	2.73410392	90.47145844	2.25421844	1.4750190977022792	0.0229316	0.00908
-0.0368	-0.0539	0.1245	0.001656317460142619	0.0009180431865490173	-0.0009791297103688187	1.40611672	46.52838135	1.23668157	0.5974221519465922	0.0158337	0.00113
0.1098	0.0155	0.0445	0.0018727382873899156	0.0009250245035569946	0.0017941984710501708	1.24488902	41.19335938	1.09324993	0.4458365162837132	0.0140741	0.00113
0.2224	-0.0741	-0.098	-0.00038397243543875244	0.003333578871309169	0.004977679026687828	1.46494591	48.47503662	1.27024965	0.737137282310925	0.0230167	0.01214
0.2286	0.0053	-0.1994	3.141592653589793e-05	0.0027995081201989047	0.0035395277230445004	1.24092507	41.06219101	1.04244511	0.3063805208364121	0.026953	0.01055
-0.0197	-0.0177	0.1058	0.000778416846389471	0.0011850785621041497	-5.93411945678072e-05	1.79415452	59.36854553	1.49686928	0.8745149697780317	0.0188317	0.00087
-0.0223	0.069	0.1702	0.0007347836150896127	0.0019041542139258136	4.537856055185256e-05	1.04779398	34.6714859	0.92682415	0.19707143191205911	0.0205713	0.00139
-0.0034	0.0913	0.0758	-0.001075122819228507	0.0008691739674931761	5.235987755982989e-05	1.2266084	40.58845139	1.00754074	0.2781933998879368	0.0190549	0.00078
-0.0314	-0.0892	0.0618	-0.00016231562043547262	0.0006370451769779302	-0.0006038839211900379	1.07040858	35.41980362	0.97961583	0.31255898940290744	0.0183194	0.00098
-0.0522	-0.1238	0.0112	0.0019687313962496035	0.0003054326190990077	-0.001270599695451872	0.93926728	31.08033943	0.91757559	0.26246876744129166	0.0180415	0.001
