trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2528	-0.02	-0.1746	-0.0006318091892219474	-0.0010262536001726657	-0.0017208946424664088	1.37050915	46.16331863	1.20009729	0.8799729405820691	0.0212336	0.0039
-0.2184	0.0555	-0.091	-0.002513274122871834	-0.0013840460968315032	-0.0024050637092481865	0.96902847	32.64011002	0.9046536	0.3396713248545251	0.0207382	0.00338
-0.0165	0.1877	-0.1356	0.0005515240436302081	-0.0008988445647770796	-0.0021467549799530253	1.28234446	43.19363785	1.12667318	0.5691154213925814	0.0195052	0.00178
0.1232	0.1948	0.0044	-0.0008185594191853405	0.0006265732014659643	-0.002145009650701031	1.1261543	37.93263245	1.00442023	0.4316623279155293	0.0165286	0.0012
0.1991	0.2438	0.2785	-0.0020350539078253884	0.001673770752662562	0.0009896016858807848	1.22490633	41.25893021	1.10965903	0.6689151688209232	0.0280023	0.00505
0.0961	0.1432	0.0452	0.00040317105721069014	0.0015463617172669759	0.0013980087308474581	1.26490963	42.60637283	1.15604767	0.5856020522699169	0.0148613	0.00067
0.0254	0.0152	0.0009	-0.001308996938995747	0.0018133970928221085	0.0005393067388662478	1.01612425	34.22645187	0.91169193	0.384895268187139	0.0126493	0.00018
0.0129	0.0109	0.0171	-0.0011257373675363424	0.0009093165402890458	0.0010471975511965976	0.9185769	30.94073296	0.8330677	0.11276154681614085	0.00984275	0.00016
0.0036	-0.0922	-0.0491	-0.00042760566673861073	0.0011397000015522971	0.0008168140899333463	0.92210883	31.05970001	0.83912262	0.23654493116621167	0.0107121	9e-05
0.0208	-0.0823	-0.0696	0.001420698011123384	0.0009337511498169664	-8.028514559173915e-05	0.87498629	29.47245598	0.85901031	0.19516758825612057	0.0110449	0.00027
0.0118	-0.0067	0.0058	0.0003892084231947355	0.0008185594191853405	0.00023561944901923448	0.93576443	31.51966667	0.90517263	0.23312929565856236	0.00987756	0.00016
0.0064	0.0905	0.0606	-0.0009564404300928925	0.0004363323129985824	0.0005480333851262194	0.90483397	30.47782516	0.83397507	0.25941449477906847	0.00940686	0.00016
0.0133	0.129	0.0567	-0.001429424657383356	0.0006754424205218055	0.0005235987755982988	0.90400922	30.45004463	0.87062663	0.08612644721708035	0.00967771	0.00011
0.025	-0.0006	-0.0221	-0.00047123889803846896	0.001254891732183923	0.0006510078109938849	0.94599974	31.86442566	0.87421887	0.3033522053201295	0.0102397	0.0002
0.018	-0.0382	-0.0388	0.00041538836197465044	0.0011623892818282235	0.000439822971502571	0.93663895	31.54912376	0.86674687	0.12081572749300663	0.00903428	2e-05
0.0466	-0.0652	-0.0139	0.000445058959258554	0.0006038839211900379	-0.0001884955592153876	0.8973524	30.22582054	0.83528147	0.1413247244320024	0.0085361	7e-05
0.0657	0.0468	0.0694	-0.0009075712110370514	0.0012217304763960308	0.0011641346110802177	0.93024462	31.33374023	0.85708482	0.38055534478986014	0.00827926	7e-05
0.082	0.1754	0.0888	-0.0010663961729685354	0.0013543754995475996	0.000486946861306418	0.86514276	29.14089203	0.83753127	0.21273288674284263	0.0105103	0.00011
0.0187	0.0564	0.0245	-0.000947713783832921	0.0007557275661135446	0.0007120943348136865	1.00727105	33.92824936	0.95965794	0.2937238898038469	0.00791895	0.00022
0.0046	-0.101	-0.0365	-0.00011170107212763708	0.0009197885158010115	0.0005270894341022875	0.93985146	31.65733147	0.93312069	0.29175392810520745	0.00920993	0.00018
0.0284	-0.1258	-0.0149	0.001408480706359424	0.000307177948351002	-0.000153588974175501	0.86191821	29.03227997	0.86407106	0.21087353771074288	0.00827265	9e-05
-0.0397	0.1477	-0.0534	-0.0013788101090755204	-0.00034208453339088857	-0.0021170843826691216	1.22361684	41.21549606	1.12120574	0.6501024352835227	0.00993174	0.0006
-0.021	0.1143	-0.0577	-0.0008656833089891874	-0.0003612831551628262	-0.0030962140930379405	0.85854745	28.91874123	0.84366165	0.13197275661135446	0.00959551	0.00038
0.0504	0.0427	0.0548	-0.0006649704450098395	0.0003595378259108319	0.0008726646259971648	1.03266084	34.78345871	0.97571454	0.5000206282044055	0.00622004	9e-05
0.0489	-0.0056	0.0495	-0.00031415926535897925	0.0007958701389094143	0.001541125729510993	0.87706089	29.54233551	0.82414497	0.12788022980816355	0.00679398	0.00013
0.0054	-0.1205	-0.1064	0.0004206243497306334	0.001022762941668677	0.0011606439525762293	1.00932193	33.99732971	0.93023769	0.3814079097391819	0.00886965	0.00024
0.0493	-0.121	-0.0075	0.000731292956585624	0.0008674286382411819	0.001520181778487061	0.92218333	31.06221008	0.8535695	0.18457703680966583	0.0076592	0.00011
0.0777	0.1188	0.2087	-0.0013369222070276565	0.0012095131716320703	0.00029496064358704166	1.19786358	40.34803772	1.0335053	0.6661760415952094	0.010538	0.00031
0.0943	0.1769	0.1263	-0.0024818581963359366	0.0012950343049797925	6.632251157578452e-05	0.93344325	31.44148064	0.89093867	0.23005476273336295	0.010447	0.00031
0.0003	0.0118	-0.107	7.504915783575618e-05	0.0009389871375729493	0.0004625122517784973	1.20682514	40.64989471	1.04672795	0.6578572130890624	0.00810593	0.00011
0.0146	-0.1385	-0.0639	0.0005951572749300663	8.37758040957278e-05	0.0005044001538263612	0.9504416	32.0140419	0.88930878	0.2785603676309697	0.00871193	0.00018
0.0094	0.0036	0.1514	-0.0004328416544945937	-0.00035081117965086024	0.000439822971502571	1.14585924	38.59635925	1.01079262	0.438958154774752	0.0101599	0.0002
-0.0093	0.2029	0.1171	-0.0005270894341022875	-0.0004485496177625427	0.000439822971502571	1.04003918	35.03198624	0.98151691	0.2618993108859688	0.0102254	0.00022
0.3695	-0.0531	-0.6124	-0.009485864484589181	0.002949606435870417	-0.00026878070480712676	2.89393711	97.47745514	2.4765092	2.0175767390214774	0.0666112	0.11283
0.2354	-0.3553	-0.8334	-0.011838568316277538	5.061454830783555e-05	-0.0008255407361933179	1.72044396	57.95029068	1.5016379	0.9477227875318563	0.0955589	0.15564
-0.2757	-0.2922	-0.1259	-0.0010053096491487337	-0.001322959573011702	0.0005044001538263612	2.97783017	100.30325317	2.59110918	1.9585386839234007	0.0268254	0.00821
-0.1629	-0.1528	0.036	0.0004991641660703782	8.028514559173915e-05	0.000582939970166106	1.20851815	40.70692062	1.06466297	0.5634129175081148	0.0148529	0.00156
-0.0377	0.0482	0.0541	0.0010821041362364843	-0.0005846852994181004	0.0011344640137963143	1.06253779	35.789814	0.97403112	0.4342717229403076	0.0125784	0.00013
-0.0398	0.1234	0.0863	0.0005061454830783556	0.0002199114857512855	0.0012409290981679683	0.90585399	30.51218224	0.85982813	0.1838510261349584	0.0119745	0.00016
-0.04	0.1208	-0.0177	0.0010786134777324957	-0.00011519173063162575	-0.00039095375244672985	0.94733381	31.90936089	0.85760659	0.2337727030825875	0.0118489	0.00033
-0.0454	-0.0314	-0.1356	0.003193952531149623	0.0005026548245743669	-0.000582939970166106	0.98916942	33.31852341	0.90472623	0.4217585913171249	0.0145923	0.0008
-0.0769	-0.0857	-0.1993	0.0036163222101322505	-0.0003961897402027128	-0.0008395033702092724	0.97305912	32.77587509	0.90964014	0.2283888821901437	0.0153528	0.00105
0.0839	-0.0279	0.0106	0.002949606435870417	0.0013020156219877698	-0.0002181661564992912	1.14548755	38.58383942	1.00162822	0.5778129175081148	0.010269	0.00029
0.1314	0.1507	0.1109	0.0014573499254152652	0.0008447393579652555	0.0008918632477691023	1.00490737	33.84863281	0.9249926	0.47937810893730304	0.0103624	0.0002
0.0756	0.1809	0.1668	0.0017243853009703976	0.0014940018397071458	0.0005811946409141118	0.86090702	28.99821854	0.82835179	0.20324832320760064	0.0127656	0.00027
0.0236	0.126	0.1046	0.0006841690667817771	0.0011257373675363424	0.001048942880448592	0.91668504	30.87700844	0.85111435	0.26291144729469523	0.00962985	0.00011
0.0453	-0.0005	-0.045	0.00038397243543875244	0.0016301375213627037	0.0007853981633974483	1.06122959	35.74575043	0.90852635	0.3512070751110265	0.0097149	0.00022
-0.1535	-0.2408	-0.4507	0.004305727264670011	-0.00376118453804778	-0.0012880529879718153	1.91128671	64.37850952	1.6635336	1.4141264020005504	0.0328099	0.03524
-0.6631	-0.8051	-1.0327	-0.0010384709049366262	-0.015313518856998247	-0.003914773512223281	3.0429337	102.49615479	2.56757299	2.6320626506404285	0.131277	0.23196
-0.4022	-0.4669	-0.4026	-0.0013107422682477415	-0.009117600012418377	-0.0027401669256310974	2.14712548	72.32234192	1.88849243	1.6113398397241585	0.0544825	0.06982
0.1464	0.1167	0.2093	0.004328416544945937	-0.002686061718819273	5.93411945678072e-05	3.12545633	105.27578735	2.49704639	2.4876102613495847	0.021776	0.00724
0.1521	0.1513	0.1126	0.003033382239966145	-0.0020245819323134223	9.773843811168246e-05	1.01935625	34.3353157	0.95340889	0.23674556675147593	0.0174807	0.00227
-0.0171	0.1066	0.0298	0.0034644785652087444	-0.0002024581932313422	0.0005044001538263612	1.04625833	35.24147034	0.96452955	0.4296940890019679	0.0142307	0.00038
-0.0043	0.13	0.0613	0.0010454522219446034	-0.0002600540585471551	0.0005166174585903216	0.93760723	31.58173752	0.8779842	0.19214197566719568	0.0142654	0.00051
0.0246	0.078	0.0852	0.0017575465567582897	0.0005462880558742252	0.0008621926504851988	0.92349553	31.10640907	0.86985162	0.1980005820564972	0.0157548	0.00085
0.0294	0.0144	-0.0212	0.0022636920398366456	0.0007120943348136865	0.000598647933434055	0.98210204	33.08047104	0.90909742	0.22157482395344807	0.0143778	0.00036
0.0767	0.0114	-0.0052	0.001572541656046891	0.0007382742735936014	1.5707963267948964e-05	0.93339413	31.43982697	0.86628661	0.13131351463678878	0.0151432	0.00027
0.141	0.0706	0.0193	-0.000450294947014537	0.0013002702927357754	0.0021676989309769574	0.96070641	32.35979462	0.89899586	0.38484117949563046	0.0172312	0.00047
0.1488	0.18	0.1384	-0.0010262536001726657	0.0019058995431778078	0.001335176877775662	0.97393978	32.80553818	0.90207434	0.33700549784007283	0.0217626	0.00167
0.0702	0.1869	0.2553	-0.0024120450262561633	0.001281071670963838	0.0002007128639793479	0.96521372	32.51161575	0.90572063	0.3596541656046891	0.0206837	0.00238
-0.0237	0.1038	0.0532	-0.001895427567665842	0.001553343034274953	7.67944870877505e-05	1.10205233	37.1207962	0.95327847	0.4247403599396517	0.0144898	0.00042
-0.0152	-0.0426	-0.0597	-0.0004380776422505767	0.0008447393579652555	0.00012042771838760874	1.02449453	34.50839233	0.91347968	0.3782793416512411	0.0121299	0.00024
-0.0803	-0.0876	-0.04	0.0004520402762665313	6.9813170079773176e-06	4.886921905584123e-05	0.97467363	32.83025742	0.90047602	0.21977172294030767	0.0120407	0.00038
0.0482	0.0022	0.1461	-0.0005724679946541401	0.0014643312424232424	0.0015376350710070042	1.13784492	38.3264122	0.99078489	0.6029312024143548	0.012711	0.00022
0.1576	0.1668	0.193	-0.0015323990832510211	0.0018570303241219666	0.001778490507782222	1.07207954	36.11121368	0.98464852	0.4005742803535412	0.0197319	0.00209
-0.1953	-0.0572	-0.2245	-0.012927653769522	-0.0028274333882308137	0.0009634217471008699	2.65051603	89.27822113	2.14654068	1.8391393579652555	0.0507159	0.06605
-0.1776	-0.1199	-0.2248	-0.007831292353698557	-0.0016231562043547262	0.001403244718603441	1.11640859	37.60436249	1.02958959	0.41772307856010504	0.0333803	0.0305
0.0331	-0.1787	0.1491	0.0018046704465621369	0.0006073745796940267	0.00018500490071139895	2.35835266	79.43717957	1.93641609	1.2976366701100743	0.0144344	0.00252
0.0376	-0.1086	0.0744	0.000973893722612836	0.0004904375198104066	0.0005410520681182421	1.03185046	34.75616455	0.95109467	0.21448804756198825	0.00789678	0.00018
0.0255	-0.0359	0.0174	0.002694788365079245	0.001048942880448592	0.0007539822368615504	0.8902545	29.98674011	0.85056871	0.26641650859239513	0.0088197	0.00022
0.1088	0.0686	0.0685	0.0010332349171806431	0.0012077678423800758	0.0011065387457644049	0.99135029	33.39198303	0.90583325	0.34754674593664703	0.00824523	9e-05
0.1311	0.1893	0.1419	-0.0005532693728822024	0.0014137166941154068	0.000783652834145454	0.91153371	30.70349503	0.8448719	0.3221669526708564	0.0102155	0.00018
0.0147	0.1706	0.1242	-0.0018029251173101424	0.0006265732014659643	0.0008185594191853405	0.93042505	31.33981705	0.873626	0.25638529110586344	0.00873035	0.00024
0.056	0.1124	0.1182	-0.0017121679962064373	0.0014608405839192536	0.0004799655442984406	0.8888067	29.93797302	0.84614903	0.16868091892219472	0.00741047	0.00013
0.0998	-0.008	0.0643	-0.0018622663118779497	0.0021607176139689798	0.0003769911184307752	0.90771067	30.57472229	0.8344971	0.26574748857944525	0.00733668	0.00016
-0.0073	-0.1309	-0.148	0.0008150687606813518	0.0008918632477691023	-0.0004014257279586958	1.16827166	39.35128403	0.99350118	0.6785303142574326	0.0106318	0.00031
0.0091	-0.116	-0.1274	0.0016004669240788003	0.0009145525280450286	-3.490658503988659e-05	0.93581402	31.52133751	0.85220875	0.11063032932960916	0.00955886	0.00033
-0.0083	0.062	0.1181	0.00091106186954104	0.00039968039870670147	-0.0008674286382411819	1.24636614	41.98176575	1.02646399	0.5427399618538691	0.00837833	0.00011
0.0333	0.1617	0.1376	0.00011519173063162575	0.0004886921905584122	4.363323129985824e-05	0.93362373	31.44755936	0.87933601	0.2505971900151083	0.0089305	0.00011
0.0701	0.2038	0.0678	-0.0008360127117052838	0.0019495327744776662	0.0011466813185602744	0.94302475	31.76421738	0.86873648	0.324454655675829	0.0089314	9e-05
0.1273	0.1101	0.1536	-0.0017819811662862105	0.0019006635554218248	0.0008482300164692441	0.94674009	31.88936234	0.88399122	0.3013644487863899	0.00958186	0.00033
0.0357	0.0176	0.0616	-0.002186897552748895	0.001572541656046891	0.0018186330805780916	1.00896454	33.98529053	0.89444031	0.36127206749732327	0.00870663	0.0002
-0.2085	-0.1708	-0.3573	0.0009965830028887623	-0.0017715091907742446	-0.000947713783832921	1.77680421	59.84869003	1.52021817	1.3161939133434903	0.0252318	0.01538
-0.1374	-0.4151	-0.6065	-0.003956661414271145	-0.003518583772020568	-0.0006928957130417488	1.88666284	63.54909515	1.54856865	0.91235685345987	0.0588217	0.07224
0.0163	-0.2794	-0.241	-0.00244695161129605	-0.00091106186954104	0.001500983156715123	1.57271159	52.97417068	1.34350638	0.9704555287605747	0.0230678	0.00701
0.0066	-0.047	0.029	0.003907792195215304	-0.0005131268000863328	0.0006719517620178169	1.83924901	61.95203781	1.48209814	0.8911855135331683	0.0133794	0.00029
0.0159	0.0352	-0.0083	0.0018901915799098587	0.000153588974175501	0.0010960667702524388	1.0515635	35.42016602	0.96289904	0.28422156989009506	0.00927353	0.00036
0.0275	0.0993	0.0351	0.0011798425743481666	-0.0003159045946109737	-1.5707963267948964e-05	0.89423126	30.1206913	0.84288294	0.23368086539342767	0.0081895	0.00018
0.0424	0.206	0.0818	-0.00024609142453120044	0.0005026548245743669	-0.000296705972839036	0.89830893	30.25803947	0.85453727	0.29457457138178966	0.00930601	0.00022
-0.1642	-0.0246	-0.2525	0.0026284658535034606	-0.0017243853009703976	-0.0022706733568446224	1.57626998	53.09402847	1.26746445	1.1252782393792509	0.0176484	0.00278
-0.1159	-0.0981	-0.1973	0.004221951460574283	-0.0013631021458075715	-0.0016510814723866359	1.1093092	37.36523056	1.0343122	0.3057180323345818	0.01525	0.00176
0.0851	0.0615	0.1449	0.0021467549799530253	-0.0006422811647339132	0.001281071670963838	1.46158969	49.23121262	1.23322785	0.9892085302522696	0.0119543	0.00051
0.1527	0.0877	0.0389	0.00020943951023931956	0.001022762941668677	0.0012601277199399059	0.96740299	32.58535767	0.90959777	0.3809651763570114	0.00959659	0.0002
0.0784	0.0695	0.0157	-6.9813170079773176e-06	0.0002740166925631097	0.00013439035240356338	0.87240708	29.38558006	0.84323293	0.22024522219446033	0.00787586	0.00013
0.0246	0.026	0.0667	-0.0004433136300065597	0.0003193952531149623	0.0002478367537831948	0.87866855	29.59648705	0.82051973	0.17805786374650334	0.00889313	0.0004
0.0223	-0.0087	0.0468	-0.0009983283321407565	0.00034557519189487725	0.00027576202181510406	0.90546626	30.49912262	0.83370502	0.08735599544730102	0.00808436	0.00022
0.0141	-0.101	-0.1182	0.00019896753472735358	0.0004904375198104066	0.00041538836197465044	1.0187999	34.31657791	0.90818476	0.3395892267471593	0.0101774	0.00029
0.0002	-0.1568	-0.1296	0.0018814649336498872	0.00022689280275926284	0.0002251474735072685	0.92965215	31.31378365	0.84804372	0.18791415022205293	0.010645	0.00036
0.0164	-0.0482	0.0089	0.0015306537539990272	0.0003525565089028545	0.0004049163864626844	1.03493297	34.85999298	0.91153618	0.2961121899374934	0.0080058	0.0002
-0.0075	0.0885	0.1	0.00017278759594743863	0.0001361356816555577	0.00032463124087094524	0.95036721	32.01153564	0.86907259	0.3344286065445312	0.00969285	0.00033
0.0093	0.2232	0.2007	-0.0029530970943744054	0.0005462880558742252	0.0005009094953223725	1.01484418	34.18333435	0.94783851	0.43781576594959687	0.0135649	0.00051
0.0707	0.1294	0.1079	-0.002570869988187647	0.0014590952546672592	0.0006667157742618339	0.95869982	32.29220581	0.89187131	0.3210420291959627	0.0103655	0.00031
0.0329	-0.0755	-0.0422	0.0005672320068981572	0.0008185594191853405	-0.0	1.17182326	39.47091293	1.06979846	0.615067680241478	0.00810581	0.00022
0.0353	-0.0881	0.0795	0.0006126105674500097	0.0010733774899765126	-0.00012217304763960306	0.94365478	31.78543854	0.86346609	0.1578184839491314	0.00888896	0.00022
0.1806	0.0523	0.0882	-0.00013264502315156904	0.0017051866791984597	0.0010035643198967395	1.00611198	33.88920593	0.92170613	0.41954010736799346	0.0102502	0.00049
0.1537	0.0906	0.1092	-0.0012897983172238095	0.0014852751934471744	0.0010088003076527223	0.92397434	31.12253571	0.86517654	0.15531503837897542	0.010535	0.00047
-0.009	0.0451	-0.0218	-0.0005096361415823442	0.00152367243699105	-9.075712110370512e-05	1.04933643	35.34514999	0.92927608	0.4351058423970884	0.00909334	0.00029
-0.2007	-0.2382	-0.4583	-0.0008098327729253688	-0.0017872171540421933	-0.0037978364523396607	1.87652516	63.20762634	1.55172434	1.277408277680611	0.0363277	0.02395
-0.1357	-0.1245	-0.1718	-0.001069886831472524	-0.0017400932642383465	-0.0022898719786165604	1.28409946	43.2527504	1.09420915	0.555957121103705	0.0183393	0.00298
0.0145	0.1624	0.2767	-0.000307177948351002	-0.0007853981633974483	0.0008674286382411819	1.94546139	65.52962494	1.57047057	1.129335230041008	0.0168156	0.0018
0.0672	0.5355	0.1449	-0.007049384848805097	-0.0031223940318178558	-0.006815510729037857	1.80577183	60.82441711	1.60835701	1.3957071068076772	0.0358012	0.03778
0.127	0.2809	-0.0015	-0.005831145030913055	-0.0013421581947836393	-0.007236135078768491	1.17986977	39.74194717	1.08414291	0.6317550002328446	0.0270699	0.02411
-0.0178	-0.2672	-0.0294	-0.0013718287920675431	0.0004799655442984406	0.0008883725892651138	2.00580549	67.56221771	1.78537659	1.44109738229806	0.0162781	0.00151
-0.0551	-0.1897	-0.0896	0.0004625122517784973	-0.0005445427266222308	0.0014119713648634124	1.00812697	33.95707703	0.96744285	0.3441224045182505	0.0156257	0.00111
-0.0463	-0.0387	-0.0384	0.0012688543661998775	0.0005759586531581287	0.00042411500823462205	1.02467167	34.51435852	0.95630615	0.35673499254152646	0.0105565	0.00018
0.0394	0.0674	0.1461	-0.0001937315469713706	-0.0004206243497306334	0.0010122909661567112	1.07538021	36.22239304	0.95597686	0.5286672436991049	0.0109648	0.00022
0.0316	0.1601	0.0497	-0.001322959573011702	0.0006579891280018621	0.001291543646475804	1.01137519	34.06649017	0.90423543	0.321254709204596	0.00994146	0.00011
0.0212	0.011	-0.0414	2.6179938779914945e-05	-0.0001239183768915974	0.0003682644721708035	1.03236687	34.77355957	0.93473118	0.4033163095495039	0.0100066	0.00013
-0.007	-0.1608	-0.174	0.003492403833240653	0.00035081117965086024	0.000296705972839036	1.07909787	36.34761429	0.99490798	0.533225597516748	0.015282	0.00107
0.004	-0.0547	-0.114	0.0015655603390389136	-0.0006562437987498679	0.0002443460952792061	1.03360283	34.81518936	0.93650391	0.3264129175081148	0.0115066	0.00047
-0.0007	0.1566	0.0776	-0.001980948701013564	0.0003385938748868999	0.00038397243543875244	1.18751109	39.99933243	1.05876983	0.6416486526924395	0.00932938	0.00016
0.0319	0.1319	0.0272	-0.0012130038301360591	0.0006073745796940267	0.0003630284844148205	0.87516689	29.47853851	0.81258423	0.16058347633542816	0.00884408	0.00013
-0.032	-0.0813	-0.0455	0.0009075712110370514	0.00017976891295541595	-0.0007278022980816354	1.0566045	35.58996201	0.96816667	0.5317505745204089	0.0108683	0.00022
-0.0225	-0.1125	-0.0304	0.0010943214410004448	-2.96705972839036e-05	-0.0007190756518216638	1.01816154	34.29507446	0.99859294	0.07604581932313424	0.0116096	0.00022
0.0432	0.0531	0.0054	-0.000598647933434055	0.000905825881785057	-0.0002129301687433082	1.03516245	34.86772156	0.97498081	0.4238305668290908	0.00877184	0.00013
0.0544	0.1026	0.0405	-0.001626646862858715	0.0004136430327226561	0.00016231562043547262	0.87532926	29.48400879	0.82198238	0.19057137838329208	0.00949651	0.00013
0.06	0.009	0.0188	-0.0006161012259539982	0.0007941248096574199	-0.00013264502315156904	0.92912853	31.29614639	0.84796843	0.20519940287132607	0.00921339	0.00016
0.018	-0.0401	-0.0177	0.0018133970928221085	0.000757472895365539	0.00020769418098732522	0.93370068	31.45015144	0.87998658	0.26792447186034407	0.00941771	0.00016
0.0657	-0.0352	0.1004	0.00041538836197465044	0.0007819075048934597	0.0009337511498169664	0.96423304	32.47858429	0.90591882	0.278125015460251	0.00990975	0.0002
0.0997	0.1228	0.1623	-0.0006544984694978735	0.0009023352232810684	0.001500983156715123	0.94355088	31.78194046	0.86936367	0.3417773278379145	0.0110772	0.00013
0.0301	0.1179	0.1644	-0.001335176877775662	0.0007504915783575615	0.0007766715171374765	0.9062506	30.52554131	0.84501408	0.15444168463894709	0.010637	0.00022
-0.0219	-0.0104	-0.0751	-6.45771823237902e-05	0.000757472895365539	0.0007661995416255106	1.16073418	39.09739685	0.99168743	0.4842026493985908	0.00864619	0.00027
-0.0336	-0.1421	-0.123	0.000619591884457987	0.00019024088846738194	-0.00020420352248333657	1.04025578	35.03928375	0.9880339	0.3023902068894391	0.0145947	0.0008
-0.0298	-0.0867	0.0508	0.000312413936106985	0.00022165681500327985	-0.00017278759594743863	1.23784983	41.69490814	1.12903614	0.2515004900711399	0.00957334	0.0002
-0.0417	0.0905	0.1417	0.0003787364476827695	0.0003525565089028545	0.0005305800926062762	0.99476016	33.50683975	0.88892767	0.32502949470145365	0.0121074	0.00029
0.0002	0.219	0.149	-0.001609193570338772	0.0008133234314293575	0.001064650843716541	0.90725267	30.55929565	0.8756079	0.3268383845829155	0.011961	0.00042
-0.0062	0.0488	0.0085	-0.0005393067388662478	0.0012147491593880533	0.0006422811647339132	1.1027776	37.14522552	0.96559363	0.4117841119206923	0.0120398	0.00027
