trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0617	0.1412	-0.0598	0.0025045474766118626	-0.0005044001538263612	0.000731292956585624	1.2116009	43.46256638	1.04531251	0.552168476413043	0.0131383	0.00029
0.0445	0.0376	-0.0917	0.002082177797629235	-0.00023212879051524583	0.0008569566627292158	1.03897715	37.27020645	0.90103431	0.2827152374218667	0.0109252	0.00018
-0.0655	0.0316	-0.1715	0.003110176727053895	-0.00015184364492350666	0.0007801621756414653	1.08576417	38.94855118	0.94381809	0.25505392810520744	0.00961602	0.0002
-0.124	-0.1028	-0.1661	0.002466150233067988	-9.075712110370512e-05	0.0008115781021773631	1.04669571	37.54708481	0.87127705	0.23512644721708037	0.0090003	4e-05
-0.0504	-0.0936	-0.2094	0.002516764781375823	-6.283185307179586e-05	0.0006283185307179585	0.86885476	31.16757202	0.77548582	0.13918996938995745	0.00859189	9e-05
-0.0957	0.0805	-0.0868	0.0022549653935766737	-0.00021642082724729686	0.0007609635538695277	1.02254403	36.68071747	0.89367655	0.36940166925631096	0.00969613	0.00013
-0.0288	-0.0106	-0.1637	0.0022218041377887812	-1.7453292519943296e-05	0.0008848819307611251	0.96488655	34.61242676	0.82794955	0.25270235837034216	0.00817305	9e-05
-0.0962	-0.0859	-0.083	0.001228711793404008	-0.00024085543677521747	0.0006963863715457374	0.92102331	33.03896332	0.80884558	0.29364950239277166	0.0111058	7e-05
-0.0957	-0.0671	-0.141	0.0019041542139258136	-2.792526803190927e-05	0.0006108652381980154	0.85120493	30.53443718	0.77665833	0.12599468613064177	0.00907648	7e-05
-0.1043	-0.093	-0.1774	0.0013177235852557187	0.00035081117965086024	0.0008360127117052838	0.88749135	31.83610535	0.76530221	0.13041572749300667	0.00947911	4e-05
-0.123	-0.1125	-0.1736	0.0017715091907742446	0.0002251474735072685	0.0005026548245743669	0.8549549	30.66895676	0.76940787	0.08764035993965173	0.0102323	0.00013
-0.1577	-0.0034	-0.1246	9.599310885968811e-05	0.00016929693744344995	0.0005515240436302081	0.98541021	35.34865189	0.89798421	0.28181179185171085	0.0132432	0.00029
-0.1696	-0.0434	-0.135	-0.00019547687622336493	0.00017278759594743863	0.0007400196028455958	0.93526495	33.54983902	0.85008023	0.08647281014012147	0.0129381	0.00059
-0.1111	0.0046	-0.1485	0.0006911503837897545	-1.3962634015954635e-05	0.00017976891295541595	0.96563649	34.639328	0.87754899	0.2016814089933346	0.0116669	0.00044
-0.0579	0.0368	-0.2557	0.003728023282259888	-0.0007871434926494425	-8.028514559173915e-05	1.12240815	40.26304245	1.00706732	0.3961053907825388	0.0144979	0.00051
-0.0944	0.1574	-0.1206	0.003193952531149623	-0.0016772614111665507	0.0003193952531149623	1.15827525	41.54966736	1.02088197	0.38339345341670367	0.0176929	0.00148
-0.143	0.0874	-0.2299	0.005152211951887261	-0.0003595378259108319	-6.632251157578452e-05	1.13717425	40.79273224	1.04626127	0.4109850385342052	0.0142284	0.00079
-0.0887	-0.148	-0.3105	0.0036931166972200015	-0.000619591884457987	7.504915783575618e-05	1.24541402	44.67551422	1.11663022	0.46332604913129777	0.0156302	0.00071
-0.0882	-0.0933	-0.2438	0.003728023282259888	-0.000582939970166106	-0.000307177948351002	0.93089521	33.39308929	0.87210548	0.14458928027592627	0.0124319	0.00068
-0.0824	0.0459	-0.259	0.003707079331235956	-0.0005689773361501514	-0.0002897246558310587	0.93798512	33.64741898	0.91486824	0.1628179938779915	0.0131074	0.00035
-0.0996	0.0435	-0.2578	0.0036180675393842456	-0.0006073745796940267	-0.000296705972839036	0.90499866	32.46412659	0.84550942	0.027519517620178183	0.0143578	0.00075
-0.1087	0.0194	-0.2105	0.002314306588144481	-0.0008604473212332044	-0.00027750735106709843	0.95260376	34.17181778	0.88640201	0.15930161572754395	0.0135616	0.00037
-0.1031	0.0862	-0.3154	0.0006335545184739417	-0.0011746065865921838	0.00037350045992678646	1.13678217	40.77867126	1.03615866	0.3095959573011702	0.0230328	0.00531
-0.1261	0.0299	-0.0993	0.0027436575841350863	-0.001408480706359424	-0.0003874630939427412	1.33127809	47.75563049	1.14782377	0.4506470369648956	0.0143325	0.00093
-0.2276	-0.0875	-0.1356	0.0036459928074161546	-0.0008203047484373349	-0.0008970992355250854	1.10561109	39.66049957	1.01478665	0.35520736613927506	0.0188095	0.0022
-0.2189	0.0475	-0.4313	0.0008569566627292158	-0.0012758356832078548	-0.0011449359893082802	1.55179596	55.66604996	1.3330629	0.6140201916620327	0.0308846	0.01245
-0.2279	0.0211	-0.3966	0.0049131018443640375	0.0006213372137099814	-0.0016196655458507376	1.25040781	44.85464859	1.14643434	0.39150238175475566	0.0259922	0.00663
-0.1828	0.2669	-0.0737	0.005850343652684992	-0.001583013631558857	-0.00029321531433504735	1.81175601	64.99134064	1.46272442	0.8372021442552743	0.0291159	0.00892
-0.0526	-0.0075	-0.2538	0.004239404753094226	-0.0014172073526193955	0.00011519173063162575	1.58009374	56.68114853	1.36240377	0.693957611174845	0.0160466	0.00093
-0.0158	-0.2629	-0.2855	0.003218387140677544	-0.0010943214410004448	-0.001075122819228507	1.34741807	48.33460236	1.17228515	0.45061090369478823	0.0213454	0.00245
-0.0662	0.0124	-0.2157	0.003270747018237374	-6.283185307179586e-05	-0.00024609142453120044	1.39372671	49.99578857	1.21124132	0.49114404300928927	0.0137786	0.00068
-0.0549	0.1096	-0.2878	0.006513568768442837	0.001658062789394613	-0.0006230825429619757	1.27861869	45.86663055	1.19201448	0.44763537555513233	0.0209258	0.0017
-0.1085	0.1869	-0.1486	0.005904448859496816	0.0003787364476827695	-0.0006719517620178169	1.05674386	37.90753555	0.97115641	0.36696577348568526	0.0212829	0.00253
-0.0586	0.0426	-0.2368	0.0037699111843077517	0.000932005820564972	0.0005497787143782138	1.26142132	45.24972534	1.17249146	0.4778768762233648	0.0142432	0.00048
-0.0143	-0.1199	-0.191	0.00411548637620263	0.000804596785169386	0.0006632251157578452	1.04465652	37.47393799	0.95303447	0.2819215314335048	0.0129789	0.00059
-0.0148	0.0042	-0.2426	0.0043266712156939426	0.0008552113334772215	0.0006876597252857658	0.9799152	35.15153503	0.91203524	0.19051169986635347	0.0127351	0.00051
-0.0341	-0.0248	-0.2712	0.0040334559013588955	0.001439896632895322	0.0005078908123303499	0.93347669	33.48569107	0.86872918	0.12978347633542817	0.0139119	0.00055
-0.1032	-0.0349	-0.2184	0.0035203291012725624	0.0012950343049797925	0.0004974188368183839	1.01035011	36.24329758	0.88743027	0.1654230551756914	0.0127561	0.00026
-0.0675	0.0532	-0.1629	0.0025603980126756814	0.0008080874436733745	0.0004485496177625427	1.03172064	37.00989914	0.89719589	0.25408735844795705	0.0117136	0.00035
-0.1409	0.1772	-0.1458	0.0006928957130417488	0.000640535835481919	0.0004188790204786391	1.11632335	40.04476929	0.9939673	0.3177362252554646	0.0186563	0.00119
-0.0973	0.1646	0.0504	0.0012583823906879114	0.0001064650843716541	0.0011676252695842063	1.23697317	44.37272263	1.09051472	0.3448151838930998	0.0240754	0.00331
-0.0053	0.1416	-0.095	0.003077015471266003	0.000710349005561692	0.0009616764178488756	1.17150414	42.0242157	1.05218566	0.39182329267517296	0.0178218	0.00137
-0.0267	-0.1057	-0.2517	0.0026249751949994717	0.0011065387457644049	5.585053606381854e-05	1.41654968	50.81449509	1.23184903	0.513102794912715	0.0159384	0.00101
-0.0041	-0.026	-0.1989	0.0032724923474893677	0.0010663961729685354	0.0011379546723003027	1.14659536	41.13068771	1.08398721	0.24358819307611243	0.0154986	0.00088
-0.0097	0.1379	-0.2736	0.0032480577379614467	0.0010402162341886204	0.00021467549799530252	1.12822175	40.47158813	1.0338645	0.29289468613064173	0.0162411	0.00046
-0.0593	0.0753	-0.125	0.0029181905093345183	0.001069886831472524	0.0013177235852557187	1.12373245	40.31055069	0.96410737	0.33392929565856244	0.0140275	0.00044
-0.0194	0.1583	-0.2043	0.0010873401239924673	0.0002373647782712288	0.00017627825445142725	1.14961755	41.23910141	1.06222409	0.39244088846738184	0.0186722	0.00123
-0.2013	0.1149	-0.131	-0.001335176877775662	0.001155407964820246	0.0008168140899333463	1.20558846	43.24689102	1.0607037	0.49765480118995326	0.0248531	0.00399
-0.1616	0.0615	-0.1442	-0.001499237827463129	0.0016947147036864942	-0.0001361356816555577	1.16065156	41.63491058	1.04841678	0.18911587300713095	0.0229862	0.00452
-0.0545	0.0924	-0.1453	0.0003316125578789226	0.0001239183768915974	0.0009686577348568529	1.05070639	37.69095612	0.95415722	0.364422006432468	0.0201573	0.0013
0.0107	0.0353	-0.1186	0.0015550883635269475	4.0142572795869576e-05	0.0005201081170943102	1.23532152	44.31347275	1.06628834	0.2367900613753148	0.0145269	0.00088
0.0194	0.1374	-0.2743	0.004239404753094226	0.0008150687606813518	0.0007749261878854823	1.49958801	53.79324722	1.32486415	0.4522030324121966	0.0268561	0.00804
-0.0502	-0.127	-0.2797	0.003347541505325124	0.0005201081170943102	0.0005585053606381855	1.35414708	48.57598877	1.2302419	0.409562235930172	0.0161905	0.00097
-0.0372	-0.0273	-0.1936	0.003602359576116296	0.0008185594191853405	0.0006736970912698113	1.13291204	40.63983917	0.94348948	0.23222305517569136	0.012733	0.00033
-0.145	0.1658	-0.1619	0.0024801128670839424	0.0010105456369047167	0.0005044001538263612	1.17662621	42.20795441	1.02258868	0.4067764932097591	0.0163549	0.00068
-0.1079	-0.0836	-0.1681	-0.0009197885158010115	0.0007138396640656808	0.0011798425743481666	1.38796401	49.78907013	1.18825334	0.5113024888122897	0.0211895	0.00251
-0.1135	0.0164	-0.3857	-0.0018709929581379211	-0.0003961897402027128	0.0012793263417118436	1.57647884	56.55147552	1.29919686	0.431235880698449	0.0280517	0.00829
-0.0937	0.0539	-0.3542	0.00022340214425527416	-0.0006963863715457374	-0.00010821041362364843	1.12161052	40.23443222	0.97028649	0.2779064244535856	0.0193599	0.00161
-0.0276	0.0496	-0.324	-1.7453292519943294e-06	-0.0011117747335203881	0.0005393067388662478	1.09653544	39.33493805	0.95797511	0.16500264939859077	0.0227957	0.00414
-0.0247	0.0597	0.0233	0.003239331091701475	-0.0012583823906879114	0.001223475805648025	1.95480895	70.12294006	1.56334539	0.5638926572451385	0.0238901	0.0054
-0.151	-0.0487	-0.1564	0.00540179403492245	-8.726646259971648e-06	0.0006544984694978735	1.41072392	50.60551453	1.18556175	0.6134548011899533	0.0186852	0.0015
-0.1186	-0.41	-0.6262	0.005209807817203074	0.0012112585008840647	-0.0006510078109938849	2.09568834	75.17656708	1.69543348	0.9993738822677584	0.0474955	0.04288
-0.1069	-0.0236	-0.2831	0.006593853914034577	0.00032463124087094524	-0.00047647488579445195	1.81062794	64.95087433	1.45266626	0.8634603141022027	0.0185571	0.00099
-0.1582	0.149	-0.3221	0.00672824426643814	0.001572541656046891	-0.0009721483933608416	1.12037063	40.18995285	0.98861124	0.35679871375729494	0.0229095	0.0032
-0.1393	-0.0706	-0.161	0.00564788545945365	0.0005044001538263612	-6.632251157578452e-05	1.28162265	45.97438812	1.10337043	0.5523163095495037	0.0172345	0.00095
-0.0705	0.0514	-0.2078	0.005991715322096533	0.0006632251157578452	-7.155849933176751e-05	1.0699501	38.38126755	0.97127085	0.26299454061651756	0.0160759	0.00073
-0.1248	-0.0198	-0.1762	0.0038693949516714287	0.000322885911618951	0.00033335788713091696	1.09125721	39.14559937	0.97648122	0.3004787980513342	0.013045	0.00037
-0.0547	-0.0009	-0.1907	0.004331907203449926	0.0002199114857512855	0.0002652900463031381	1.07802558	38.67095184	1.03548639	0.1351777259236971	0.0166414	0.00141
-0.1192	0.031	-0.1563	0.004218460802070294	0.00034208453339088857	7.67944870877505e-05	1.07704365	38.63572693	1.04269468	0.15200575041173114	0.0136449	0.00026
-0.0723	-0.0544	-0.1568	0.0029164451800825246	-0.0002513274122871834	0.00012042771838760874	1.01914704	36.55886078	0.91365353	0.22975303994828497	0.0124327	0.00051
-0.1981	-0.003	-0.191	-0.0006894050545377602	-0.0006108652381980154	0.0005166174585903216	1.31049895	47.01023865	1.12137434	0.42947889003669143	0.020776	0.00196
-0.1296	0.0387	-0.144	0.0018325957145940458	-0.00024609142453120044	0.0005881759579220891	1.16816568	41.90445709	0.99445916	0.30511665410651945	0.0121915	0.00037
-0.052	-0.0662	-0.112	0.00037350045992678646	-0.001308996938995747	0.00037524578917878077	1.16882586	41.92814255	1.03191421	0.3512465468937557	0.019736	0.00227
-0.0467	-0.0359	-0.1547	0.0009913470151327792	-0.00023387411976724014	0.0008290313946973065	1.13180256	40.60004044	1.03825606	0.18563774899765123	0.0127134	0.00015
-0.134	0.1725	-0.1546	0.00495848040491589	0.00042760566673861073	0.00012042771838760874	1.43296933	51.4034996	1.20005412	0.5626608426299329	0.0227978	0.00375
-0.0776	0.0222	-0.2318	0.0039287361462392355	0.0006440264939859076	9.948376736367679e-05	1.27598321	45.77209091	1.10099032	0.3472554518473942	0.0136619	0.00033
0.002	-0.0984	-0.2738	0.003820525732615587	0.00042411500823462205	0.0002513274122871834	1.13151395	40.58968735	0.9914264	0.26619827721492195	0.0157478	0.00042
-0.0704	0.0583	-0.1695	0.0024260076602721182	0.00029496064358704166	0.00029496064358704166	1.14223444	40.97425461	1.01349428	0.4117652834145454	0.0139176	0.00033
-0.0316	0.1094	-0.3618	-0.0032114058236695662	-0.0011152653920243766	0.0009930923443847736	1.47287297	52.83492279	1.2336802	0.6694885610175417	0.0298941	0.01474
-0.0228	0.1014	-0.2052	-0.002700024352835228	-0.0017941984710501708	0.0008307767239493009	1.19305587	42.79732132	1.05514089	0.24103150851478025	0.0229989	0.00403
-0.0447	0.0749	0.0012	-0.0005148721293383271	-0.0011344640137963143	-0.00024609142453120044	1.43271792	51.39448166	1.22028768	0.4508877414615629	0.0237166	0.00423
-0.0161	0.0584	-0.0085	0.00016406094968746698	-0.0007173303225696694	0.000783652834145454	1.16595173	41.82503891	1.05035191	0.16109055144645468	0.0185373	0.0019
-0.0281	0.0504	-0.3157	0.007470009198535731	0.00014660765716752367	-0.000577703982410123	1.83925724	65.97786713	1.5240107	0.8037621522570517	0.0268075	0.0087
-0.0294	-0.2268	-0.2928	0.0036320301734002	0.0003316125578789226	0.0005340707511102648	1.66677928	59.79073334	1.44367987	0.5581379329683659	0.0196168	0.00198
-0.0756	-0.1538	-0.1516	0.005258677036258915	-2.268928027592628e-05	0.0002530727415391778	1.23788965	44.40559769	1.00763908	0.37349733552923253	0.0166442	0.00077
-0.0059	0.1626	-0.2693	0.0042655846918741415	0.000598647933434055	0.0003700098014227979	1.40367794	50.35276031	1.19541873	0.5903683308989187	0.0179945	0.00059
-0.0257	-0.0534	-0.2047	0.0023771384412162766	-0.0006684611035138282	0.0009232791743050004	1.19594216	42.90085602	1.02565306	0.4858412330243975	0.0145513	0.00046
-0.1224	-0.0537	-0.2683	-0.001748819910498318	2.4434609527920616e-05	0.000926769832808989	1.19678164	42.93096924	1.02950653	0.4017172361630166	0.0221891	0.00419
-0.0727	-0.0311	-0.0711	0.001382300767579509	-0.0007086036763096977	0.0007888888219014368	1.40965259	50.56708145	1.21129466	0.4696019987411498	0.0129544	0.00051
-0.0609	0.0895	-0.1135	0.0032724923474893677	-0.0004974188368183839	0.0002373647782712288	1.30893695	46.95420837	1.12162829	0.3074450231515691	0.0197638	0.00174
