trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0558	0.0746	-0.02	0.002106612407157156	0.0012426744274199627	0.0013456488532876281	1.36225271	73.42169952	1.07506406	1.0773836150896128	0.0199956	0.00034
0.0427	0.1477	-0.0869	0.001593485607070823	0.0010873401239924673	0.001635373509118687	0.72481859	39.06574249	0.69359945	0.2010092879672444	0.0170278	0.00033
0.0618	-0.0827	-0.2884	-0.00272096830385916	-0.000439822971502571	0.0011047934165124105	1.10664272	59.64502335	0.89321448	0.7696098549515648	0.0282086	0.00078
0.0638	-0.15	-0.3508	-0.014835298641951801	-0.00325329372571743	0.0029024825460665696	1.2598511	67.90253448	1.12806323	0.9679745110930829	0.0684054	0.02102
-0.0724	-0.0039	-0.106	-0.009274679645097867	-0.0035238197597765512	0.0010471975511965976	1.16003239	62.52257919	1.10174481	0.9114215012891513	0.0392265	0.00214
-0.2337	0.0324	0.2663	-0.003841469683639519	-0.0005794493116621174	-0.0011903145498601325	1.56690419	84.45185852	1.18834499	1.1006546255314755	0.029561	0.00065
-0.132	0.0607	0.4144	-0.00769166601353901	-0.0007958701389094143	-0.0016859880574265225	0.837928	45.16203308	0.84247267	0.5062145332356589	0.0431208	0.00454
0.0307	0.1157	0.0453	-0.006033603224144398	-0.0037768925013157294	-0.0016388641676226754	1.2937851	69.73148346	1.02996909	0.8211104520802387	0.035565	0.00124
-0.0297	0.014	0.1904	-0.00017453292519943296	-0.002921681167838507	-0.002143264321449037	1.06970191	57.65401077	0.8869127	0.6681340893124273	0.032997	0.00113
-0.0325	-0.0753	0.0895	0.006021385919380436	-0.0017767451785302276	-0.0007068583470577034	1.08514035	58.48610306	0.91734472	0.6318630404139741	0.0425746	0.00272
-0.0311	-0.0441	-0.1835	0.011962486693169135	9.599310885968811e-05	-0.0012339477811599909	1.20877981	65.14993286	1.11068595	0.722646424764045	0.048037	0.00456
-0.0706	-0.0496	0.0053	0.011938052083641213	0.002453932928304027	-0.0018884462506578647	0.90491664	48.77253723	0.8440468	0.3856436449235067	0.0472791	0.00523
-0.0683	0.1289	0.0582	0.0029688050576423546	0.0007243116395776468	-0.0002181661564992912	1.27816343	68.88951874	1.1187957	0.8521574204441905	0.0222996	0.00138
0.0273	0.098	-0.5181	-0.0028518679977587343	-0.001377064779823526	0.00045553093477052	1.7627126	95.00539398	1.32240516	1.1325873283036036	0.0399011	0.00073
0.0757	-0.1108	-0.423	-0.011667526049582093	-0.0009669124056048585	0.002038544566329377	1.06553054	57.42918777	0.96404839	0.8927412028800441	0.0594091	0.00902
0.0747	-0.0729	0.1235	-0.011309733552923255	-0.0007138396640656808	0.0022078415037728267	1.29525983	69.81096649	1.05443393	0.6244081087820732	0.0403357	0.00132
0.015	-0.0882	0.1484	-0.008196066167365372	-0.0012322024519079964	0.0002670353755551324	0.82208103	44.30792236	0.75850338	0.37854181508089463	0.0323219	0.00046
-0.0697	0.0764	0.4009	0.011526154380170553	0.00244695161129605	-0.003145083312093782	2.22918534	120.14700317	1.69151044	1.842474664919444	0.0705448	0.0185
-0.0267	0.1984	0.277	0.026537731276573776	0.0018046704465621369	-0.0031415926535897933	1.36795342	73.72895813	1.26740066	1.071767435982056	0.122724	0.07274
0.1036	0.0124	-0.3515	0.012381365713647775	-0.0005951572749300663	0.0006544984694978735	2.13129473	114.87097168	1.79010849	1.9624142203752937	0.0430942	0.00504
-0.0462	-0.2024	-0.3336	0.006934193118173471	-6.9813170079773176e-06	0.00039095375244672985	1.19927442	64.63761902	1.09524691	0.6974446635223768	0.0298017	0.00046
-0.0567	-0.0035	0.0838	0.003926990816987242	0.0012740903539558604	9.773843811168246e-05	1.08735275	58.60534286	0.91701192	0.8558744643242557	0.0227677	0.00023
-0.0584	0.1405	0.0366	0.0015341444125030156	0.00041538836197465044	1.3962634015954635e-05	0.897946	48.39683914	0.75415634	0.35966621002805826	0.0183669	0.0001
0.002	0.0031	-0.2573	0.001450368608407288	0.00024609142453120044	-0.0002181661564992912	0.98620135	53.15356064	0.82841496	0.5159600766027213	0.0225368	0.0001
-0.0502	-0.005	-0.1425	0.0021380283336930534	8.726646259971648e-06	-0.0005794493116621174	0.88121897	47.49529648	0.71215885	0.239415382935991	0.0241118	0.00025
-0.0862	-0.0508	0.0531	-0.00028274333882308137	0.0007086036763096977	-0.0007120943348136865	1.03058541	55.54573822	0.87302389	0.44006468628587136	0.0222431	0.00017
-0.011	-0.0528	0.0513	-0.0012322024519079964	0.0007068583470577034	-0.0006283185307179585	0.6988312	37.66509247	0.6401869	0.13074901232163189	0.0210752	0.0001
0.0271	0.0042	-0.0379	0.0005323254218582705	-5.4105206811824215e-05	-0.0003769911184307752	0.77933413	42.00398254	0.72530104	0.3231409419961489	0.020248	0.00023
0.0188	-0.0087	0.0244	0.0006911503837897545	0.0004310963252425994	-0.0002617993877991494	0.74752235	40.28941345	0.66318058	0.12146091123087668	0.023644	0.00013
-0.0035	0.105	0.1215	-0.0009512044423369096	0.00032812189937493397	-0.00040666171571467877	0.76432717	41.19514847	0.74791192	0.32760957899549287	0.0227392	0.00017
-0.0288	-0.0083	-0.2406	-0.0036948620264719957	-0.0013543754995475996	-0.0006475171524898963	1.18238807	63.72748947	0.94038252	0.7340505209916418	0.0278224	0.00033
-0.0489	-0.1626	-0.3283	-0.009290387608365815	-0.002288126649364566	-0.00017453292519943296	0.86671191	46.71340561	0.78985067	0.6122130479500624	0.0448764	0.00697
-0.0658	-0.0349	-0.0348	-0.004975933697435834	-0.0013421581947836393	-0.0006579891280018621	1.30852485	70.52591705	1.02767356	0.7252939284156668	0.0294464	0.00103
-0.1037	0.0203	0.3566	-0.0036704274169440743	-0.0002181661564992912	-0.0006998770300497262	1.39552402	75.2149353	1.07117407	0.6080693110411985	0.0296807	0.00103
-0.0752	-0.0413	0.2246	-0.007970918693858103	-0.0009250245035569946	-0.000705113017805709	1.30458748	70.31370544	1.01706571	0.47272928058638575	0.0323903	0.00132
-0.0507	0.0675	0.048	0.000804596785169386	-0.00048520153205442357	-0.0009546951008408983	1.25015616	67.38000488	1.00499294	0.7831460266782624	0.0132209	0.00011
0.0501	-0.0584	0.2231	0.007354817467904104	0.0011379546723003027	-0.0007679448708775049	1.20258665	64.81613922	0.95283226	0.8198063558526417	0.035537	0.00082
0.0535	-0.0274	-0.017	0.006522295414702809	0.001069886831472524	0.00031415926535897925	1.03922951	56.01163483	0.8683304	0.37363470151327777	0.0239922	0.00019
0.0492	0.0941	-0.0619	0.0006021385919380437	0.0005410520681182421	0.0010506882097005862	1.02222598	55.09519196	0.88902006	0.5299760265230328	0.0200716	0.00021
0.1898	0.0072	-0.1706	-0.01259429588239108	-2.094395102393195e-05	0.0017767451785302276	1.71844018	92.61923218	1.22835863	1.060424373115047	0.0510908	0.00691
-0.0121	-0.083	-0.2766	-0.0027384215963791032	-0.0013526301702956054	-0.0006719517620178169	1.24750102	67.23690033	1.1411427	1.0799128722915847	0.027072	0.00082
-0.1917	0.0129	-0.3319	0.005141739976375294	-0.002764601535159018	-0.000731292956585624	1.4279263	76.9613266	1.15269296	0.798373706609281	0.0260856	0.00124
-0.055	-0.0207	-0.0721	-0.006258750697651665	-0.0008360127117052838	0.0017278759594743865	1.40785301	75.87943268	1.15009974	1.2195124206770347	0.0279389	0.00031
0.0461	-0.1032	0.5753	-0.006237806746627734	-1.5707963267948964e-05	-4.886921905584123e-05	1.71635461	92.50682831	1.28091195	0.9618996938995745	0.0425889	0.0026
-0.0168	0.0628	0.492	0.005921902152016759	0.001022762941668677	-0.0026197392072434887	1.40809631	75.89254761	1.0895692	1.1006524895884384	0.0511758	0.00597
-0.0481	0.111	-0.2246	4.71238898038469e-05	-0.0017941984710501708	0.000804596785169386	1.98842895	107.17089081	1.4115562	1.4019037833672316	0.0241822	0.00019
0.0755	-0.0729	-0.2185	-0.008091346412245713	-0.0005462880558742252	0.0038117990863556156	1.20128763	64.74612427	0.98480627	0.9332791509205866	0.0400597	0.00098
0.1014	-0.0739	0.1105	-0.0044593162388455124	-0.0006894050545377602	0.0014067353771074296	1.17323649	63.23424149	0.89378173	0.664910544065596	0.0244436	0.00021
-0.0194	-0.1543	-0.0648	-0.0008098327729253688	-0.00034906585039886593	5.4105206811824215e-05	0.95757467	51.61066055	0.8969076	0.6436226420177321	0.0255764	0.00019
0.0109	0.0032	-0.0015	0.005091125428067459	0.000153588974175501	-0.0009529497715889039	1.3251884	71.42403412	1.19873616	0.6216334001983961	0.0410809	0.00144
-0.0105	0.0886	0.3164	-0.002441715623540067	-2.4434609527920616e-05	-0.0004520402762665313	1.30693758	70.44036865	1.2481373	0.8352887065316659	0.0365766	0.00071
-0.0149	0.0846	0.0788	-0.007447319918259804	3.316125578789226e-05	0.0009512044423369096	1.3825891	74.51777649	1.05001112	0.5693222439319495	0.0334935	0.00161
-0.0153	0.0872	-0.0238	-0.00028797932657906436	-0.0005951572749300663	1.3962634015954635e-05	1.08368492	58.40766144	0.9222387	0.5418450465359828	0.0289536	0.00027
0.0038	-0.103	-0.3287	-0.000322885911618951	-0.0010873401239924673	5.235987755982989e-05	1.04596996	56.37492752	0.9415706	0.5424743338823081	0.0364816	0.00046
0.0245	-0.0826	-0.1781	0.00039968039870670147	-0.0008866272600131194	0.0006108652381980154	1.03984356	56.04473114	0.79147327	0.26578922674715927	0.0354647	0.00065
-0.141	0.0009	0.3713	0.0009424777960769379	0.0014870205226991688	-0.00023561944901923448	1.43374443	77.27490997	1.13720061	0.9865464933649888	0.0504168	0.00352
-0.0497	0.0615	0.2683	-0.004110250388446646	0.0008482300164692441	0.00043458698374658803	1.34313226	72.39115906	1.04926265	0.5729862561759665	0.0410663	0.00274
0.1609	0.0544	-0.2146	-0.001410226035611418	-0.000726056968829641	0.0008674286382411819	1.39996815	75.45446014	1.13169572	0.9359576496314352	0.0338752	0.00084
-0.0249	-0.0053	-0.3129	0.008854055295367234	-0.00017453292519943296	-0.000752236907609556	1.32636833	71.48763275	1.09726573	0.9655735460229795	0.047202	0.00796
-0.0883	-0.115	-0.033	0.009281660962105845	0.0002443460952792061	-0.001420698011123384	1.08838403	58.66092682	0.88806247	0.528747289536554	0.0478709	0.00467
-0.0252	-0.0719	0.0759	0.0038536869884034796	0.0008395033702092724	0.00017627825445142725	0.99588656	53.67556763	0.92528478	0.5961053757103624	0.0321419	0.0009
0.001	0.1636	0.0185	-0.000460766922526503	0.00038571776469074686	0.0003298672286269283	1.09375048	58.95016479	0.91416965	0.5651914245312005	0.0221472	0.00015
0.0037	0.0613	-0.2098	-0.008560839981032187	-0.0004747295565424576	0.0007627088831215222	1.47564149	79.53305054	1.12911465	0.8029681017116741	0.0449409	0.0022
0.0287	-0.0697	-0.1821	-0.008007570608149984	-0.0004572762640225143	0.0012252211349000194	0.92942667	50.09355927	0.8635472	0.23536174585903216	0.0397012	0.00115
0.0594	-0.122	0.1703	-0.0026389378290154262	-0.0006632251157578452	0.0005637413483941684	1.41827488	76.44114685	0.99698705	0.747203070868787	0.0365829	0.00123
-0.1669	-0.0884	0.3501	-0.001473057888683214	0.0005864306286700947	-0.0010995574287564276	1.13609469	61.2324028	1.02347407	0.6436417230955375	0.0415106	0.00153
-0.1894	0.1697	0.0002	0.0066374871453344355	0.0008988445647770796	-0.0015865042900628454	1.20818853	65.11806488	1.01879676	1.0759952915715527	0.0470642	0.00578
0.0968	0.1185	-0.3391	0.005091125428067459	-0.0009599310885968812	-3.490658503988659e-05	1.39019024	74.92745972	1.16919181	0.9245367537831949	0.0398975	0.00479
0.0594	-0.0988	-0.4307	0.003159045946109736	-0.0009354964790689606	0.00022689280275926284	0.94858277	51.12602234	0.87844348	0.4572156739642397	0.0375468	0.00356
-0.0798	-0.1135	-0.1717	0.003157300616857742	0.00015009831567151235	-5.061454830783555e-05	1.00135601	53.97035599	0.82557857	0.4811423737529783	0.0258611	0.00027
-0.5298	-0.0165	0.3574	-5.93411945678072e-05	0.004909611185860049	-0.0025865779514555962	1.61310458	86.94193268	1.31901346	1.6017059042380923	0.0562912	0.01269
-0.4194	0.1929	0.4563	-0.0019844393595175526	0.0025115287936198403	-0.0034749505407207105	1.2605207	67.93862152	1.17702283	0.6792776573227534	0.0576056	0.02566
0.3873	0.0858	-0.123	-0.007843509658462517	-0.002061233846605303	0.0012514010736799342	2.33372092	125.78118134	1.985906	2.2510092276785376	0.0558023	0.01176
0.4376	-0.0977	-0.2905	-0.008564330639536174	-0.0017226399717184032	0.0021851522234969008	0.9263854	49.92964554	0.87401688	0.5009583002888761	0.0603582	0.01329
0.056	-0.1704	-0.0172	-0.0035098571257605967	-0.0017278759594743865	0.001265363707695889	1.36833358	73.74944305	1.1224719	1.0265749008666287	0.0356066	0.00077
0.0002	-0.0596	0.2163	-0.0030543261909900766	-0.00041538836197465044	0.0002897246558310587	1.07703209	58.04908752	0.86945282	0.5372828792067543	0.047357	0.00281
0.0145	-0.0704	0.3778	0.004365068459237818	0.0012758356832078548	-0.002303834612632515	1.65007913	88.93476105	1.4274681	0.7718088981936986	0.0687984	0.01595
0.1004	0.3586	0.0369	0.029007372168145754	0.003939208121751202	-0.0025726153174396417	2.22525215	119.93501282	1.75352645	2.234522842612921	0.126571	0.07074
0.0575	0.1565	-0.2703	0.022045253781940374	0.003157300616857742	-0.00014137166941154068	1.31930935	71.1071701	1.13157727	1.0609634769563467	0.0876245	0.03276
-0.0832	-0.1493	-0.1539	0.005684537373745532	0.0012514010736799342	0.0002513274122871834	1.92580664	103.79572296	1.60088203	1.4958657516535687	0.0270678	0.0005
-0.0794	0.0713	-0.1921	0.006185446869067903	0.0013072516097437528	0.0002199114857512855	0.91326088	49.22226715	0.89196163	0.29200879789610434	0.0240595	0.00017
-0.107	-0.1187	-0.3933	0.004106759729942657	-0.00028274333882308137	-0.0006597344572538566	1.12268066	60.50942612	0.94730783	0.6462164015348612	0.0372107	0.00184
-0.0533	0.0418	-0.0453	0.003909537524467298	0.0017470745812463236	-0.0003892084231947355	1.22223699	65.87523651	0.9536666	0.6870783079801944	0.0263919	0.00073
0.0887	0.0543	0.1325	-3.4906585039886588e-06	0.0006300638599699529	-0.0001658062789394613	1.1688081	62.99556732	0.97527846	0.5949720524251466	0.0320923	0.00174
0.1	0.0147	-0.2672	0.002780309498426967	-0.0004956735075663896	4.363323129985824e-05	1.28055775	69.01856995	1.12807734	0.6565488517353308	0.0331477	0.00071
-0.0284	-0.0118	0.1545	0.0015271630954950383	0.0020472712125893483	-0.00013439035240356338	1.28849506	69.44636536	1.00280038	0.7753057353395543	0.0347642	0.00063
-0.1087	-0.1014	-0.1534	-0.0018657569703819383	-0.0011274826967883368	-0.00043458698374658803	1.25053501	67.40042114	0.92813889	0.8211935303298843	0.0339637	0.00067
0.1121	-0.0453	-0.5168	-0.006757914863722044	-0.0022410027595607188	0.0029775317039023265	1.24171996	66.92531586	1.09911986	1.1111898321880702	0.0585414	0.01097
0.3018	-0.0012	0.1539	-0.015779521767280733	-0.0016441001553786586	0.004434881629317591	1.44549882	77.90843964	1.24507382	1.4582929716578004	0.067996	0.01939
-0.0146	0.0462	0.6106	-0.0004310963252425994	0.001837831702350029	-0.002452187599052033	2.24124503	120.79698944	1.79527439	2.1063713264068222	0.0627936	0.01032
-0.0706	0.1758	0.2896	0.014367550402417321	0.0010349802464326373	-0.004267330021126135	1.67284501	90.16178131	1.33127765	1.3774320302825707	0.0733057	0.01974
-0.0085	-0.0547	-0.24	0.008524188066740305	0.0005899212871740833	0.0003193952531149623	1.89611506	102.19542694	1.62644958	1.365957328458833	0.0417133	0.00224
-0.02	-0.0717	-0.0148	0.006236061417375739	0.0019931660057775245	0.000450294947014537	0.87971312	47.41413498	0.82311384	0.44481355309337894	0.0432913	0.0019
-0.1266	-0.054	-0.2996	0.0023404865269243957	0.0008709192967451704	-0.00035430183815484887	1.24824774	67.27714539	0.94516812	0.7002209192326541	0.0427475	0.00124
-0.0373	0.0498	-0.2752	0.0011728612573401894	0.0006108652381980154	-4.0142572795869576e-05	0.93544072	50.41770172	0.78717565	0.304591929674517	0.0452142	0.00159
0.0712	0.0332	0.3208	-7.67944870877505e-05	0.0012758356832078548	-8.726646259971648e-05	1.46010721	78.69579315	1.0996526	0.8191875039620813	0.0533962	0.00352
-0.0021	-0.0706	-0.2824	-0.007307693578100258	-0.0009494591130849152	0.0012845623294678264	1.80628777	97.35398102	1.30634332	1.321701133968641	0.0540622	0.00684
0.1325	-0.0479	-0.4362	-0.016783086087177473	-0.003040363556974122	0.00419228086329038	1.10495603	59.5541153	1.04636977	1.0348007743394487	0.0875186	0.03716
0.0504	-0.0198	0.1746	-0.00817163155783745	-0.002022836603061428	0.002190388211252884	1.69807982	91.52186584	1.35652222	1.3025437067645105	0.0398494	0.00193
0.0286	-0.0479	0.4523	-0.0024172810140121463	-0.0022183134792847924	-0.0013543754995475996	1.47834337	79.67867279	1.14557564	0.8023295565424574	0.036961	0.00132
-0.0615	0.0988	0.4626	0.0021467549799530253	4.0142572795869576e-05	-0.002106612407157156	0.90145046	48.58572006	0.83424431	0.6258364476827695	0.043901	0.00341
-0.0094	-0.0212	-0.1389	-0.007419394650227894	-0.003085742117525975	-8.552113334772214e-05	1.97006691	106.18122864	1.41836609	1.50925627971561	0.0326795	0.00082
0.0303	-0.1156	-0.4465	-0.004295255289158045	-0.002694788365079245	0.0016982053621904826	1.04563403	56.35682297	0.96712651	0.7066409804527392	0.0398394	0.00224
-0.079	-0.1182	-0.076	0.00012740903539558605	-0.0006370451769779302	-7.504915783575618e-05	1.40409851	75.67707825	1.07352611	0.8950831016340592	0.0201014	0.00025
-0.0881	-0.0252	0.2346	-0.0035342917352885177	0.00040666171571467877	-0.0008831366015091308	1.13237727	61.03204346	0.88965373	0.6883747553525044	0.0271921	0.00075
-0.201	0.049	0.3267	-0.003157300616857742	0.000619591884457987	-0.0015847589608108511	1.27245438	68.58181763	1.05176995	0.34377718232379023	0.0335163	0.00285
0.0446	0.1089	-0.0002	-0.006192428186075881	0.0004991641660703782	0.0007068583470577034	1.5588001	84.01506805	1.28268171	0.904758629773715	0.0333872	0.0026
0.157	0.0644	-0.0706	-0.003373721444105039	0.0003717551306747922	0.0006649704450098395	1.05106032	56.64928436	0.88816224	0.3767001839707145	0.0287803	0.00073
0.0036	-0.181	-0.0004	0.0031223940318178558	0.000460766922526503	0.0004258603374866164	1.183038	63.76251984	1.03927564	0.8102118687648915	0.0307904	0.0008
-0.0303	0.0409	0.0654	0.011547098331194484	0.002535963403147761	-0.0012042771838760874	1.24708045	67.2142334	0.99544226	0.9281019150680294	0.054463	0.00622
-0.045	0.0313	-0.3606	0.006513568768442837	0.0055204764240580646	-0.0014329153158873448	1.68355691	90.73912048	1.22181225	0.8626340357836605	0.0338838	0.00484
-0.0357	0.0461	-0.574	0.004213224814314312	0.003502875808752619	-0.0004572762640225143	1.01205921	54.54722977	0.81670521	0.5021791810649401	0.0355856	0.005
0.0332	0.0245	0.1107	0.003488913174736664	0.0015341444125030156	-0.00034906585039886593	1.60315681	86.40577698	1.19437414	0.915262672472545	0.0192642	0.00015
-0.0431	-0.0961	0.182	0.00642979296434711	0.003008947630438224	-0.0007958701389094143	0.99607563	53.68575668	0.837047	0.5113243648028102	0.0326988	0.00057
-0.0619	0.1071	0.0348	0.0029077185338225527	0.0021153390534171274	-0.0010349802464326373	0.98802203	53.25168991	0.81985685	0.6019396557534439	0.0197726	0.00036
