trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2228	-0.0746	-0.1979	0.0007068583470577034	0.0005462880558742252	0.002288126649364566	1.2555443	54.49110794	1.02969991	0.6780449160940352	0.0112397	0.00054
-0.024	-0.0112	0.1557	-9.075712110370512e-05	3.316125578789226e-05	-0.0001605702911834783	1.3099153	56.85083008	1.07354244	0.8517719604397893	0.00661367	0.00025
-0.0145	0.0508	0.1188	-0.0013124875974997359	-0.0007295476273336296	-0.00033684854563490564	0.93127966	40.41789627	0.84951508	0.21643588069844896	0.00675923	0.00019
0.1037	0.014	-0.1933	0.00016231562043547262	0.0006597344572538566	0.001635373509118687	1.22573507	53.19737625	1.00884314	0.7089153678638144	0.00786805	0.0002
-0.027	-0.0012	-0.0703	-0.00040666171571467877	-0.0001186823891356144	-0.000598647933434055	0.91117787	39.54547119	0.84148751	0.4479707812546183	0.00491315	0.00012
-0.0809	0.0396	0.0877	-0.0003892084231947355	-0.0002251474735072685	-0.0014137166941154068	0.88170028	38.26613235	0.79150366	0.2996493568786475	0.00542456	0.00019
-0.1213	0.0126	-0.02	0.0008936085770210966	0.0007557275661135446	-0.0016022122533307947	0.8172304	35.46811676	0.78157165	0.29770937995260166	0.0061962	0.00047
-0.0638	0.0213	0.1016	-0.0011938052083641214	7.155849933176751e-05	0.00013962634015954637	0.90574539	39.30970001	0.84122816	0.4134710722828668	0.00712115	0.00019
0.1371	0.023	-0.0087	-0.0017313666179783749	-0.00035430183815484887	0.001324704902263696	1.03970611	45.1236496	0.90099695	0.420325015460251	0.00973701	0.00034
0.1149	0.0133	-0.1299	8.726646259971648e-05	0.0008883725892651138	0.0013753194505715315	0.99584097	43.21988297	0.8388016	0.30869610281529447	0.00883138	0.00036
-0.126	0.0337	0.2396	-0.001022762941668677	0.0006981317007977319	-0.0004136430327226561	1.41361773	61.35155487	1.13693524	0.7852616388014981	0.0122764	0.00071
-0.0712	0.037	0.0713	-0.0015289084247470327	-0.0006859143960337716	-0.0005637413483941684	1.06074107	46.0365715	0.91081835	0.32841449477906853	0.00702131	0.00022
0.1143	0.0092	-0.3212	0.0003647738136668148	0.00018500490071139895	0.0001605702911834783	1.3295517	57.70305634	1.10432288	0.7802456587368329	0.0134784	0.00095
0.1162	-0.0113	-0.0607	0.0007819075048934597	0.0009529497715889039	0.00022165681500327985	1.15552473	50.15021896	0.96949221	0.3452082542961975	0.00623095	0.00025
-0.0999	0.0234	0.1681	0.0007068583470577034	0.0018709929581379211	-0.00014660765716752367	1.10934412	48.14596558	0.94578192	0.5476678408277789	0.0101918	0.00081
-0.0112	0.0145	0.0663	-0.002045525883337354	-0.0011693705988362008	-8.901179185171081e-05	1.30090952	56.4599762	1.00215468	0.4919171826342496	0.00751132	0.00032
0.0283	0.0058	-0.0976	-0.0004363323129985824	-0.000874409955249159	-0.0008429940287132613	0.97755271	42.42616653	0.89607383	0.3450068225393681	0.00675571	0.00037
-0.1432	-0.0093	-0.0668	0.0017715091907742446	0.0006998770300497262	-0.0012374384396639797	0.94343829	40.94558716	0.8800347	0.4262286450011215	0.00694096	0.00031
-0.0586	0.0176	0.1811	-0.0008011061266653974	-0.00040666171571467877	-0.00017802358370342162	1.05359519	45.72644043	0.94610135	0.5963284459582303	0.00800312	0.00034
0.1264	0.0301	-0.0313	-0.0009529497715889039	-0.0002740166925631097	0.0006230825429619757	1.15624118	50.18131256	0.94970004	0.4641797397370237	0.0065611	0.00022
0.0445	-0.0041	-0.2168	5.4105206811824215e-05	-0.0010210176124166828	-0.0004677482395344803	0.93966109	40.78165436	0.89462266	0.44384433403753776	0.0106961	0.00064
-0.2241	0.0014	0.0651	0.0011903145498601325	-0.000148352986419518	-0.0018168877513260971	1.29877484	56.36732864	1.06080327	0.7239006740418545	0.00863802	0.00056
-0.0427	0.0122	0.0935	-1.0471975511965975e-05	0.0008464846872172499	-0.0012583823906879114	0.82278514	35.70919418	0.84391793	0.3583064779823526	0.00659657	0.00029
0.1159	0.0145	0.0171	-0.0012723450247038664	-0.0011780972450961724	0.0015289084247470327	1.12059033	48.63405609	0.95468675	0.5409872898470134	0.00808358	0.00031
0.0615	-0.0156	-0.1772	0.0018273597268380628	-0.0009372418083209549	0.0006161012259539982	1.15095985	49.95210266	1.00645617	0.491468369355509	0.00859463	0.00068
-0.205	0.0433	-0.0232	0.0011763519158441782	-0.00017104226669544429	-0.002183406894244906	1.06787276	46.34608841	0.97955326	0.6902357736409148	0.00763726	0.00032
-0.045	0.0146	0.1095	-0.0018727382873899156	-0.0014276793281313615	5.585053606381854e-05	1.09833217	47.66804123	0.95373865	0.6486492347489368	0.00687432	7e-05
0.1016	0.0019	-0.0717	-0.00010471975511965978	0.00027925268031909274	0.00017627825445142725	1.06810689	46.35625076	0.91451814	0.5202689129554159	0.00442421	0.00017
-0.0762	0.0212	0.1167	-1.2217304763960308e-05	0.0007766715171374765	-1.9198621771937625e-05	0.99072868	42.99800873	0.86193595	0.4247699081698725	0.00617772	0.00027
0.0672	-0.0082	0.0258	-0.0015515977050229591	0.0002844886680750757	0.0010716321607245184	1.10898662	48.13044739	0.91585553	0.4198197015908928	0.00607383	0.0002
0.1353	0.0037	-0.1472	0.0004014257279586958	0.0008604473212332044	0.0009773843811168245	1.03620195	44.97156525	0.88117945	0.38416149328737387	0.00672698	0.00019
-0.0851	-0.0125	0.1609	0.0013159782560037243	0.0015707963267948967	-0.0002740166925631097	1.30577302	56.67105484	1.05514349	0.6885151303643328	0.00945753	0.00047
0.0702	-0.0199	-0.0074	-0.0012269664641520136	-0.0009372418083209549	0.0006928957130417488	1.36928248	59.42738724	1.05278026	0.6318947630438223	0.00636911	0.00015
0.2301	-0.0313	-0.2831	0.0002443460952792061	0.00045553093477052	0.0016772614111665507	1.15916574	50.30823898	0.98839821	0.6394225500323748	0.0138497	0.00085
0.0334	-0.0184	0.031	0.0012932889757277981	0.0021642082724729686	0.0018744836166419098	1.35135853	58.64948273	1.07092775	0.67144212118132	0.0072484	0.00031
-0.0257	0.0284	0.1367	-0.0011187560505283654	0.00029321531433504735	0.00032812189937493397	0.98951739	42.94543839	0.88635171	0.503069985083053	0.00723225	0.00029
0.1581	-0.0007	-0.0666	-0.0012531464029319286	-0.0006859143960337716	0.001054178868204575	1.04858494	45.50899124	0.90183707	0.5081788515801011	0.00833195	0.00037
-0.0814	-0.0011	-0.0659	0.0013020156219877698	0.0012514010736799342	-0.0004258603374866164	1.19885123	52.03060532	1.00893764	0.5392258350162298	0.00742143	0.00161
