trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0776	-0.1054	-0.21	0.0018465583486100008	0.000947713783832921	0.0011955505376161158	1.10894728	39.91421127	1.09045713	0.2759512251778497	0.0166372	0.00159
0.0477	-0.0244	-0.0144	0.0005637413483941684	0.0016947147036864942	0.001424188669627373	1.08992696	39.22961426	0.93224446	0.41942280260403314	0.0127686	0.00052
0.0061	0.0863	0.1264	0.0005288347633542819	0.0017575465567582897	0.0011344640137963143	0.94022882	33.84154892	0.88040486	0.31247315469713705	0.0139201	0.00076
-0.0164	0.0898	0.2066	-0.0002897246558310587	0.0013194689145077131	-0.0005742133239061344	0.98504627	35.45465851	0.88423917	0.2544657199569183	0.0140616	0.00056
0.021	0.0411	-0.0578	0.00034033920413889426	0.0005288347633542819	-0.00042760566673861073	1.21602809	43.76836014	0.99526797	0.4288652834145454	0.011206	0.00031
0.0381	-0.0962	-0.2302	0.0010995574287564276	0.0005759586531581287	8.726646259971648e-06	1.04928339	37.76673508	0.93926547	0.3889337213709981	0.015674	0.00081
0.0629	-0.0436	-0.0269	0.0010943214410004448	0.0007120943348136865	0.0002373647782712288	1.04203367	37.50579834	0.92110034	0.29920049007113986	0.00916022	0.00031
0.0691	-0.0165	0.0515	-5.585053606381854e-05	0.0007714355293814937	0.0007871434926494425	0.77561402	27.91658783	0.79648826	0.19966459430051417	0.00821972	0.00025
-0.011	0.0322	-0.0508	-0.0015865042900628454	0.000460766922526503	0.0006527531402458793	1.34295189	48.33671188	1.15948002	0.329885635662879	0.014741	0.00227
0.0068	0.0634	-0.1088	0.0004415683007545654	0.000322885911618951	0.0003647738136668148	1.35795486	48.8767128	1.14460585	0.22969664641520135	0.0106311	0.00033
-0.0595	0.0208	0.2778	0.00022340214425527416	0.0010140362954087054	-0.0008220500776893293	1.67278349	60.20830536	1.34108602	0.6003070215822595	0.0163271	0.00124
0.0774	-0.0272	0.0959	-0.0010175269539126942	0.001155407964820246	0.0007609635538695277	1.38323426	49.78659058	1.16273547	0.5150657199569184	0.0102508	0.00039
0.1977	0.0043	-0.3855	0.0022130774915288098	0.00021118483949131387	0.00214850030920502	1.69442189	60.98713303	1.33587279	0.9113182163052963	0.0225267	0.00564
0.0787	-0.0827	-0.0144	0.0019408061282176943	0.00013439035240356338	0.0005131268000863328	1.61878455	58.26472855	1.30370027	0.6763219679758776	0.0104032	0.00076
-0.0511	0.0572	0.3086	-0.0003665191429188092	0.0005166174585903216	-0.0001064650843716541	1.40248466	50.4794693	1.11255505	0.7581572130890624	0.0152828	0.00076
-0.0596	0.082	0.0978	-0.0012688543661998775	0.0003351032163829112	8.726646259971648e-06	1.19311738	42.94373703	0.97944994	0.30405205980600514	0.00816125	0.00019
0.0245	0.0348	-0.0306	-0.000705113017805709	0.00031415926535897925	0.000153588974175501	0.9103899	32.76755905	0.81029531	0.29617738136668154	0.00830024	0.00019
-0.0035	0.0723	0.0672	-0.0009023352232810684	0.00039269908169872416	-0.00012217304763960306	0.85471898	30.76380348	0.79479726	0.1908762021815104	0.00750494	0.00027
-0.0069	0.0499	-0.0235	-0.0005323254218582705	0.00037524578917878077	-0.0003298672286269283	0.90426534	32.54711914	0.83245217	0.14625786374650332	0.00981557	0.00056
0.0216	-0.0702	-0.0253	-0.0008726646259971648	0.0005515240436302081	-9.599310885968811e-05	0.98138332	35.32281876	0.8724665	0.1879245789178781	0.0100252	0.00035
0.2027	-0.0595	-0.0924	-0.00035081117965086024	0.001626646862858715	0.0017435839227423352	1.13546073	40.86850739	0.98492644	0.4307276648588417	0.0151761	0.0026
0.1477	0.0325	-0.0485	9.075712110370512e-05	0.0010088003076527223	0.0013421581947836393	0.94517344	34.01951981	0.86136503	0.26394202919596266	0.00996977	0.00064
-0.0505	0.0097	0.0168	0.0003944444109507184	-2.094395102393195e-05	-0.0002181661564992912	1.03057063	37.09321213	0.94788513	0.4309877949903299	0.0095489	0.00035
0.145	0.0344	0.0161	0.0008813912722571365	-0.0011362093430483087	0.0017872171540421933	1.04956627	37.77692032	0.95556796	0.401279778193614	0.0128654	0.00103
0.1063	-0.0346	-0.0398	-0.001462585913171248	-0.0005550147021341969	0.0016510814723866359	1.30919468	47.12169647	1.09577485	0.3166653753999027	0.0105761	0.00095
-0.1786	0.0697	0.0397	1.0471975511965975e-05	0.0002705260340591211	-0.0015899949485668342	1.41195476	50.82032776	1.16185038	0.7456837522915003	0.0108645	0.00043
-0.1898	-0.0317	0.1215	0.0012618730491919003	0.00045902159327450867	-0.0026040312439755396	1.01009691	36.35630035	0.96703711	0.3170966464152013	0.0137454	0.0014
-0.0351	-0.041	0.0882	-0.001244419756671957	0.0007888888219014368	-0.0010576695267085637	1.08217597	38.95063782	1.03089164	0.416426087587888	0.0083378	0.00019
0.0402	-0.0403	-0.227	0.0011205013797803594	0.00022165681500327985	0.0008656833089891874	1.42543745	51.30560684	1.1658083	0.6339752989524112	0.0151376	0.00165
0.0235	-0.0943	-0.2354	0.0022183134792847924	-1.7453292519943294e-06	0.000905825881785057	0.96522766	34.74132919	0.93442795	0.14716784082777884	0.0128539	0.00112
0.075	-0.0778	0.0245	0.0015254177662430443	0.00016929693744344995	0.0001239183768915974	1.37113941	49.35126495	1.11480365	0.41019227423153265	0.0118035	0.00089
0.021	0.0865	0.1973	-0.0002670353755551324	0.00042411500823462205	-0.00043458698374658803	1.12164044	40.37107468	1.05891417	0.5213888286613767	0.0103269	0.00043
-0.0323	0.0931	0.1572	-0.001064650843716541	0.00012217304763960306	-0.00037524578917878077	1.13412273	40.82035065	0.91775003	0.15794493116621175	0.0103744	0.00037
0.0881	-0.0469	-0.2278	0.0003630284844148205	0.00018151424220741024	0.00010297442586766544	1.53897905	55.39229584	1.20587368	0.7436620368872806	0.0141291	0.00101
0.0091	-0.0836	-0.1879	0.0019844393595175526	0.00018500490071139895	-9.773843811168246e-05	0.96070659	34.57860184	0.88976713	0.24688071987930343	0.0108557	0.0005
0.0089	-0.0386	0.0885	0.000853466004225227	0.00013788101090755203	-0.0002652900463031381	1.27252638	45.80189514	1.06305422	0.3888824426643814	0.00907648	0.00029
-0.0321	-0.0204	0.0973	0.0002722713633111154	0.00020943951023931956	-0.00045553093477052	0.78151572	28.12900543	0.79734876	0.11014970143566306	0.00863349	0.00012
-0.0822	0.0546	0.0718	4.363323129985824e-05	0.000577703982410123	-0.0007452555906015787	0.78523511	28.26287651	0.81769944	0.194931363000656	0.00847125	0.00035
-0.071	0.0643	0.1639	-0.0008761552845011534	0.0005654866776461627	-0.0008272860654453122	0.86208624	31.02897072	0.90554792	0.16370181477043524	0.0122151	0.00048
0.0065	0.0283	0.0177	-0.0010454522219446034	6.806784082777885e-05	4.18879020478639e-05	0.93787861	33.75695801	0.8587508	0.33649448708775054	0.00989127	0.00072
0.0199	-0.0156	-0.2374	-0.0005759586531581287	-0.00032463124087094524	0.0009896016858807848	1.22026527	43.92086792	1.11168521	0.402895321715906	0.0139291	0.00093
-0.0296	0.0245	0.0636	-0.0008028514559173916	0.00037350045992678646	0.00035081117965086024	1.32659876	47.74811935	1.05906331	0.468790750489346	0.0078581	0.00014
-0.0529	0.0189	0.2637	-0.0009669124056048585	2.094395102393195e-05	-0.0012461650859239514	1.08436477	39.02941513	0.95590194	0.3346796862082566	0.012816	0.00062
-0.0624	0.0159	-0.0006	-0.0005532693728822024	0.0003525565089028545	-5.061454830783555e-05	1.30522776	46.97891235	1.02611441	0.3738403064108847	0.00762999	0.00031
0.104	-0.0177	-0.142	0.0004049163864626844	0.0003316125578789226	0.0006056292504420323	1.06319666	38.26751709	0.95820995	0.4231686754559344	0.0117911	0.00054
0.1444	-0.0895	-0.1912	0.0018133970928221085	0.0002024581932313422	0.0010716321607245184	0.98134941	35.32159805	0.90073065	0.26158189906447454	0.0119177	0.00033
0.0124	-0.1229	-0.1021	0.0023649211364523163	0.0002495820830351891	0.0009424777960769379	0.99770564	35.91030502	0.89375546	0.2908901149040818	0.00938267	0.00023
0.0261	0.0137	-0.0009	0.0007138396640656808	-2.96705972839036e-05	2.4434609527920616e-05	0.95428795	34.34757614	0.87766768	0.39391886696273726	0.0065434	0.00021
0.0246	0.0679	0.0808	0.0006562437987498679	0.0005131268000863328	-0.00021642082724729686	0.84794503	30.51998901	0.79274485	0.17946243497306333	0.0086152	0.00027
0.0002	0.1284	0.2221	-0.0008080874436733745	0.0005305800926062762	-0.0006876597252857658	1.01785219	36.63543701	0.89025238	0.3238511716490826	0.0125533	0.0007
0.0007	0.0281	0.0901	-0.000926769832808989	0.00023212879051524583	-0.0007714355293814937	1.19105387	42.86946487	0.93848247	0.2578454747661187	0.00811702	0.00017
0.0054	-0.0822	-0.23	-8.726646259971648e-05	-3.4906585039886588e-06	0.0009302604913129776	1.42105591	51.14790344	1.14905697	0.5739409419961489	0.0131118	0.00136
0.0182	-0.097	-0.1096	0.0007208209810736582	2.96705972839036e-05	0.0006963863715457374	1.02185655	36.77956772	0.89584932	0.20175614096142536	0.0107716	0.00039
0.0574	-0.0874	0.1572	-0.0016406094968746698	-0.00027750735106709843	0.0001256637061435917	1.1907022	42.85680771	0.9767509	0.47756655458507385	0.0132485	0.00128
0.1047	0.0755	0.2302	-0.0022235494670407763	-0.0008970992355250854	0.00032637657012293966	1.18838954	42.7735672	1.10423197	0.3533622359301721	0.0179994	0.00448
-0.0324	0.1103	0.155	-0.0025761059759436306	-0.0009424777960769379	-0.0003700098014227979	1.18142319	42.52283096	1.17403332	0.30181607205002225	0.0144157	0.00291
-0.2189	0.0373	0.0631	-0.0011885692206081383	-0.0006562437987498679	-0.0013281955607676848	1.08935142	39.20890045	1.02833658	0.48299782560037247	0.0162646	0.00176
0.0108	0.0997	0.3035	-0.003467969223712733	0.0023788837704682713	-0.0024277529895241124	1.38255501	49.762146	1.25014785	0.8532042500539581	0.0222545	0.01072
0.0632	0.1562	0.3196	-0.0019757127132575807	0.002309070600388498	-0.0016510814723866359	1.03331459	37.19197464	0.88148238	0.24193705988362008	0.0221108	0.00979
-0.0632	0.037	0.0226	7.330382858376184e-05	0.0010332349171806431	-0.0008604473212332044	1.3577137	48.86803436	1.14956722	0.7483743188101315	0.0147719	0.00116
0.0093	0.0345	0.0224	0.0003159045946109737	0.0009180431865490173	-0.0011205013797803594	0.84005982	30.23617744	0.78956853	0.10609232776029964	0.0130044	0.00103
-0.0727	0.1093	-0.0092	0.0006370451769779302	-0.0003385938748868999	-0.0008255407361933179	0.91204262	32.82704544	0.88730847	0.28203691436949574	0.0137218	0.00122
-0.072	-0.0331	-0.2693	0.0025272367568877894	-5.585053606381854e-05	-0.0008988445647770796	1.25506473	45.17340088	1.08153441	0.5155119373658351	0.0186428	0.00337
0.0071	-0.1978	-0.4302	0.0035901422713523357	0.00041538836197465044	-5.759586531581287e-05	1.07852566	38.81925201	1.00056126	0.5234696555982141	0.0292581	0.01519
0.0825	-0.14	-0.1507	0.0022898719786165604	0.0010192722831646884	0.00032637657012293966	1.28662944	46.30950546	1.05639613	0.5271063324682284	0.0138851	0.0012
0.0481	0.0688	0.1257	0.0007871434926494425	0.0006876597252857658	-0.00015184364492350666	1.33158958	47.92774963	1.12925895	0.6352280629446243	0.0113789	0.00058
-0.0379	0.0752	0.1004	-0.000582939970166106	-0.00026878070480712676	0.000153588974175501	1.02981412	37.06598282	0.92374353	0.2492978256003724	0.00909585	0.00041
0.0972	-0.0173	-0.242	0.0008569566627292158	0.0005096361415823442	0.0005637413483941684	1.47292757	53.01491165	1.12932897	0.7014232926751729	0.0164766	0.00128
0.1189	-0.0532	-0.2393	0.0019617500792416262	0.000317649923862968	0.0007539822368615504	1.0979228	39.51741028	0.91209242	0.1346510261349584	0.0146179	0.00072
-0.1018	-0.0164	0.2745	0.00026354471705114377	-4.0142572795869576e-05	6.9813170079773176e-06	1.85430801	66.74189758	1.40277146	0.9114499389351448	0.0156508	0.00165
-0.0401	0.0193	0.068	-0.001181587903600161	-0.0002024581932313422	0.00014137166941154068	1.34099662	48.26633835	1.08672474	0.3909919296745171	0.00841618	0.00019
0.0935	-0.0605	-0.3057	0.0017051866791984597	-1.3962634015954635e-05	0.0006667157742618339	1.47901237	53.23392487	1.15362493	0.7671307123432151	0.0185556	0.00203
-0.0139	-0.02	-0.042	0.0018657569703819383	-0.00021642082724729686	-0.00021642082724729686	1.4059943	50.605793	1.08152863	0.47390825429619754	0.00912189	0.00027
-0.0575	0.0023	0.1392	0.000466002910282486	-0.000148352986419518	0.00038048177693476387	1.07364428	38.64355469	0.8917092	0.35033622525546454	0.0109874	0.00035
-0.0295	0.0556	0.0833	0.0004677482395344803	0.00024260076602721178	-0.0003874630939427412	0.90017986	32.40007019	0.82237465	0.19523219762881144	0.00993496	0.00029
0.0663	0.0612	-0.0181	0.0005253441048502931	0.00032463124087094524	0.0008080874436733745	0.94031036	33.84448242	0.83533833	0.26955884388878304	0.0101925	0.00041
-0.0251	0.0526	0.0469	0.0005270894341022875	-0.0001012290966156711	-0.00022165681500327985	0.96576005	34.76049042	0.82118924	0.2378674962707632	0.0103245	0.00031
-0.0614	0.0485	0.1219	-0.000445058959258554	-0.0002722713633111154	-0.000783652834145454	0.95539337	34.38736343	0.82062815	0.20065933395992297	0.0101842	0.00027
-0.0294	0.0012	0.0866	-0.00024260076602721178	-0.00014660765716752367	-0.0007627088831215222	0.85892153	30.91506386	0.77834151	0.13205329251994327	0.00889075	0.00019
-0.0013	-0.015	-0.0764	0.0004014257279586958	-0.0003630284844148205	0.00010821041362364843	0.96290183	34.65761566	0.82867992	0.29386833089891873	0.0104666	0.00045
-0.1046	0.017	-0.007	0.0003874630939427412	-0.00040840704496667313	-0.00040317105721069014	0.96496612	34.73191452	0.81321006	0.23323613327010728	0.0112112	0.00025
0.0287	-0.0089	0.003	7.330382858376184e-05	7.330382858376184e-05	0.0006544984694978735	0.99412006	35.78125	0.91237306	0.26187698328089887	0.0127555	0.00072
0.2773	-0.0022	-0.0529	-0.001853539665617978	0.00027750735106709843	0.002967059728390361	1.20792091	43.47655869	1.1503498	0.5333804137788781	0.0230286	0.01308
0.0668	0.0334	0.2028	-0.003235840433197487	-0.001424188669627373	0.002049016541841343	1.3766799	49.55068207	1.19228604	0.70190199874115	0.0136735	0.00147
-0.4571	0.0532	0.1404	-0.0005899212871740833	-0.0016912240451825054	-0.0034033920413889425	1.59225976	57.31002426	1.43138847	1.0243681552404411	0.0244384	0.0188
-0.1178	-0.0193	-0.3133	0.001452113937659282	0.00024260076602721178	-0.0022759093446006054	1.91764414	69.02154541	1.56780356	1.120667136641571	0.0232412	0.00895
0.056	-0.1636	-0.0466	4.0142572795869576e-05	-0.0003944444109507184	-0.0003525565089028545	1.60793352	57.8741684	1.48705849	0.7834184688769548	0.0119122	0.00163
-0.2145	-0.0782	0.083	0.0016807520696705393	-0.0009197885158010115	-0.0013526301702956054	1.40535641	50.58283234	1.19834074	0.6438013631558858	0.0141313	0.00244
-0.135	-0.0199	-0.3119	0.0033143802495372316	0.00019547687622336493	-0.0006597344572538566	1.51868963	54.66202164	1.2224453	0.7047894642466408	0.0184616	0.00335
-0.0502	0.0015	-0.061	0.0017191493132144146	0.0005410520681182421	-0.0009564404300928925	1.26706254	45.60523605	0.98793633	0.4689756050528365	0.00813174	0.00023
-0.0815	0.085	0.1618	0.0006370451769779302	0.000148352986419518	-0.0016702800941585732	1.11056888	39.97257996	0.9131606	0.4470321441000445	0.0116743	0.00035
-0.1333	0.1159	0.1165	0.0002181661564992912	0.0011746065865921838	-0.0014660765716752368	0.9630301	34.66223145	0.85158588	0.21046680715673205	0.00954366	0.0005
-0.0127	0.0215	-0.0455	5.235987755982988e-06	0.000291469985083053	-0.0004799655442984406	1.15348411	41.51722336	0.9518928	0.4811088898814618	0.00981718	0.00043
-0.003	-0.0498	-0.1595	0.0013194689145077131	0.0006003932626860494	-0.0007278022980816354	1.00432897	36.1486969	0.8749682	0.288549647906896	0.0101332	0.00027
0.0525	-0.0745	-0.1267	0.0016702800941585732	0.0008377580409572782	-0.0004188790204786391	0.91605765	32.97155762	0.80402568	0.15785496177625424	0.00875282	0.00027
0.0943	-0.0171	-0.0585	0.002082177797629235	0.0005811946409141118	-0.00012042771838760874	1.04971242	37.78218079	0.88517845	0.21574562028024288	0.0115412	0.00058
0.0054	-0.0023	0.0864	0.00037524578917878077	0.0004904375198104066	-0.0002565634000431664	1.03868341	37.38521194	0.88016517	0.3452912405604859	0.00967467	0.00031
0.0004	0.0689	0.1152	-9.599310885968811e-05	0.00026354471705114377	-0.0005113814708343385	0.94559985	34.03486633	0.82195146	0.15264748857944518	0.00945878	0.00039
0.0228	0.0346	0.0105	-0.000317649923862968	0.00041538836197465044	-0.0005183627878423159	0.97459936	35.0786438	0.83340518	0.18042408884673816	0.00770032	0.00016
0.0289	-0.0039	0.0047	-2.268928027592628e-05	0.00033335788713091696	-0.0007941248096574199	0.89055485	32.05363846	0.8030867	0.08303765701229396	0.0100428	0.00058
0.1474	0.0044	-0.0157	-0.00046425758103049166	0.0011205013797803594	0.00010471975511965978	0.91675448	32.99663925	0.84716496	0.2535778179090544	0.0101588	0.00058
0.2089	-0.0273	-0.1364	-2.4434609527920616e-05	0.0015306537539990272	0.001710422666954443	1.1159637	40.16675568	1.00595813	0.3366839128778011	0.0146267	0.0026
-0.0752	-0.0199	0.0943	-0.0013927727430914749	-0.0005253441048502931	-9.250245035569947e-05	1.40779996	50.670784	1.22193983	0.7835630554861509	0.00944835	0.00027
-0.093	-0.0957	-0.0076	7.67944870877505e-05	1.5707963267948964e-05	-0.000890117918517108	0.96586466	34.76425552	0.88619705	0.33591173832294374	0.0101225	0.00023
0.0774	-0.0361	-0.2629	0.00266860842629933	0.0002303834612632515	-0.00030368728984701333	1.26889896	45.67133331	1.14739473	0.6549460032938488	0.0157356	0.00083
0.0339	0.0094	0.1246	0.000450294947014537	0.0001291543646475804	-0.0003961897402027128	1.4141047	50.89770889	1.16007648	0.5971022513128083	0.0121691	0.00054
-0.0545	0.0263	0.1526	-0.000853466004225227	-0.00013962634015954637	-0.000598647933434055	0.8738932	31.45393753	0.84320896	0.2220499924639117	0.011684	0.00029
0.0637	0.0088	-0.1785	0.0008639379797371932	0.0003682644721708035	-0.0003577924966588376	1.35486639	48.76554871	1.12611422	0.5901075116533994	0.0126786	0.00093
0.0602	-0.0275	-0.2273	0.0022741640153486112	3.141592653589793e-05	-0.00037350045992678646	1.07717848	38.77075958	1.05622658	0.17673912722571367	0.0153837	0.00109
-0.0398	-0.0592	0.1347	0.000900589894029074	1.0471975511965975e-05	-0.0006562437987498679	1.46898651	52.87306213	1.14354179	0.5775630705583276	0.0132941	0.00095
-0.0291	0.0301	0.2031	-0.0018151424220741027	-0.00021467549799530252	-0.0002373647782712288	1.1082052	39.88750458	1.04759309	0.33638794050445414	0.0126566	0.00056
-0.0066	0.0875	-0.1623	0.00020420352248333657	0.00022165681500327985	-0.0001884955592153876	1.38261747	49.76439285	1.1049539	0.5705273738305932	0.013018	0.00112
