trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0846	0.1022	0.0391	-0.0015550883635269475	-0.0025028021473598684	-0.00039269908169872416	1.36579347	67.94551849	1.14857486	0.6928625118862438	0.0598323	0.00345
-0.0892	0.0935	0.2427	-0.0019931660057775245	-0.002197369528260861	-0.0009756390518648303	1.23287868	61.33327103	1.04787906	0.28322251157578454	0.059743	0.00313
-0.0139	-0.0152	0.0263	0.0008482300164692441	-3.839724354387525e-05	-0.0006806784082777885	1.17895043	58.65044785	0.98442982	0.6651664475275398	0.056889	0.00152
-0.0301	0.0064	-0.0767	0.001090830782496456	-0.0020298179200694054	-0.00022863813201125715	1.20852661	60.12179947	1.00372207	0.27510308594096367	0.0612441	0.00353
-0.006	0.0096	0.1621	-0.0009389871375729493	-0.0015184364492350666	5.235987755982989e-05	1.31625926	65.4812851	1.09275355	0.4072098700237416	0.0572262	0.00319
-0.0258	-0.1061	0.1633	-0.0028710666195306722	-0.0005724679946541401	-0.0003769911184307752	1.30730414	65.03578949	1.03994318	0.30206994662646275	0.0576299	0.00238
-0.0128	0.0186	-0.0184	0.002131047016685076	-0.003532546406036523	0.00017802358370342162	1.4219048	70.73694611	1.14881221	0.7452603374866164	0.0616077	0.00555
0.0669	0.1469	-0.1205	0.005555383009097951	-0.005077162794051505	0.0014887658519511632	1.41104412	70.19664764	1.09218315	0.6240847324337799	0.0611972	0.00647
-0.0305	-0.0106	-0.0289	-0.00021642082724729686	-0.0005096361415823442	0.0006649704450098395	1.34899497	67.10982513	1.07522135	0.9046562947877865	0.0444667	0.00105
-0.5295	-0.0592	0.5126	-0.007997098632638018	-0.004577998627981126	-0.004834562028024293	1.74034762	86.57884216	1.49257033	1.9565286382411815	0.0740243	0.03222
-0.1225	-0.0313	0.1486	-0.003586651612848347	3.839724354387525e-05	-0.0033772121026090277	1.64570665	81.87064362	1.44713051	1.3231096408364968	0.0590131	0.00686
0.2516	0.1022	-0.3299	0.001595230936322817	0.0014189526818713899	0.0016947147036864942	1.73643172	86.3840332	1.40484659	1.56781823968971	0.0553765	0.00478
0.0302	0.0147	-0.0061	-0.0014852751934471744	-0.00540179403492245	0.0030909781052819575	1.53964913	76.59449005	1.36576645	1.1975758124079647	0.0579987	0.00743
0.0098	-0.0782	0.2738	-0.0004485496177625427	-0.006977826349473328	0.002261946710584651	1.20051336	59.72315598	1.03786681	0.5652894642466407	0.0510295	0.00529
-0.0488	-0.0635	0.244	-0.0031119220563058892	-0.0025080381351158514	-0.0016039575825827887	1.44597971	71.93462372	1.12179051	0.6530532473034132	0.0533602	0.00521
-0.0441	-0.0058	-0.0306	-0.004684463712352781	0.002518510110627818	-0.0031503192998497648	1.47955179	73.60476685	1.23577788	0.7442725809528768	0.0519829	0.00416
0.0013	0.1092	-0.2751	0.0022410027595607188	0.002432988977280095	0.0004729842272904633	1.38795996	69.04825592	1.17405083	0.9366145566200723	0.0520109	0.0049
0.1161	0.1498	-0.2089	0.0019111355309337906	0.0022060961745208325	0.0018727382873899156	0.88677108	44.11510086	0.77497547	0.3194257045742821	0.0463468	0.00212
0.0229	0.0713	0.0406	-0.0005811946409141118	-0.0010175269539126942	0.0004328416544945937	1.31477177	65.4072876	1.00264397	0.7789924966588374	0.0502462	0.0045
0.0464	-0.0232	0.352	-0.001956514091485643	-0.0037350045992678655	0.00019896753472735358	1.33320022	66.32406616	0.94542908	0.6457335607846972	0.0558226	0.00827
0.0056	-0.0854	0.197	-0.001960004749989632	-0.004291764630654057	0.0006597344572538566	1.58269858	78.7361145	1.22175286	0.30905088062083413	0.0478857	0.00673
-0.1739	-0.062	0.1927	-0.001181587903600161	-0.005152211951887261	-0.000291469985083053	1.21443927	60.41594696	1.06789746	0.33670343049797924	0.045541	0.00405
0.0109	-0.0417	-0.5657	0.007942993425826193	-0.005611233545161769	0.0002652900463031381	1.86041379	92.55189514	1.58531289	1.4705181477043523	0.0651916	0.02054
-0.0462	-0.1199	-1.1328	0.010538298023541762	-0.009665633397544596	0.00026878070480712676	1.75158727	87.13799286	1.38496251	1.0350597554301193	0.0952415	0.06255
-0.1875	0.0632	-0.1017	0.0026616271092913526	-0.007346090821644133	-0.0015358897417550098	2.17682862	108.29290009	1.76850358	1.9555441968356504	0.0372974	0.0018
-0.0379	0.195	0.1697	-0.0005061454830783556	-0.0033353242005611634	-0.0008290313946973065	1.37275827	68.29199982	1.09859139	0.9470698780255192	0.027189	0.00084
-0.1419	0.0034	0.1805	-0.0057526052145733106	-0.004557054676957195	-0.0018291050560900572	1.33562803	66.44484711	1.03464247	0.6798131934641869	0.0262828	0.00156
-0.2185	-0.0984	0.2444	-0.0017034413499464657	-0.005276130328778859	-0.0023963370629882146	1.14525485	56.97415924	0.96973966	0.5090735761673333	0.0217877	0.00058
-0.0709	-0.0071	0.0191	0.002858849314766712	-0.005199335841691108	-0.0003316125578789226	1.08103073	53.77913284	0.90848677	0.7993904828455108	0.0213689	0.00039
-0.0401	0.0738	-0.0695	0.0012688543661998775	-0.003347541505325124	-0.0004799655442984406	1.03741801	51.60948944	0.85287943	0.3798071135676168	0.0142486	0.00021
-0.087	-0.0199	0.0348	-0.00046949356878647465	-0.002694788365079245	-0.001022762941668677	1.00617719	50.05531693	0.82453339	0.39159492363012327	0.0110311	0.00013
-0.0686	-0.1064	-0.0167	0.0006527531402458793	-0.0011693705988362008	-0.0011187560505283654	0.97205299	48.35770798	0.82210427	0.29358287920675435	0.01106	0.00013
0.0525	0.0166	-0.0617	0.0014852751934471744	-0.0016842427281745281	0.0004956735075663896	0.98761016	49.1316452	0.81792236	0.4371911870317189	0.0110919	8e-05
0.007	0.13	0.0015	0.0006056292504420323	-0.001382300767579509	0.00015707963267948963	0.99942887	49.71960449	0.84008445	0.298109088924353	0.010662	0.00011
-0.0606	-0.0694	0.0209	-2.792526803190927e-05	-0.0007452555906015787	-0.00012217304763960306	0.97511315	48.50994492	0.85478194	0.3638926187885482	0.0088138	9e-05
0.0678	-0.1166	-0.3622	0.0036285395148962112	6.283185307179586e-05	0.0004415683007545654	1.15682495	57.54974747	0.99365568	0.810114678749783	0.0188779	0.0015
0.0516	0.0562	-0.1103	0.0021624629432209744	-0.0023492131731843676	0.0006370451769779302	1.12054813	55.74504852	0.98408046	0.6445799237077382	0.0114188	0.00011
-0.0682	0.036	0.208	-0.0006003932626860494	-0.001377064779823526	1.9198621771937625e-05	1.18371177	58.88731384	0.93717047	0.6759425577236928	0.0127492	0.00021
-0.0542	-0.0392	-0.0346	0.001420698011123384	-0.0007138396640656808	-0.00039793506945470715	1.17043829	58.22698593	0.94372403	0.48687250403969606	0.0116946	0.00013
0.0031	0.1191	0.0479	-0.0006510078109938849	-0.0012060225131280816	0.00039968039870670147	1.13688147	56.55759811	0.95871197	0.46617520696705383	0.0107546	0.00015
-0.061	-0.072	0.0297	-0.0003054326190990077	-0.0005218534463463045	-0.0006632251157578452	1.07250643	53.35506439	0.89265002	0.37803248865706	0.0102851	0.00026
0.0053	-0.0583	-0.0298	0.0012130038301360591	-0.000148352986419518	0.00020943951023931956	0.95505273	47.51197815	0.7651686	0.27773007675795086	0.00999963	8e-05
0.0526	0.0896	-0.0359	0.0004310963252425994	-0.0011641346110802177	-9.250245035569947e-05	1.02662611	51.07261276	0.82545054	0.30628155450745886	0.0100606	0.00015
0.0437	-0.0406	-0.1703	-6.9813170079773176e-06	-0.0016632987771505957	0.0011449359893082802	1.09114909	54.28250122	0.86749183	0.3822340123992467	0.0134543	0.00015
-0.0383	-0.0353	-0.0942	0.0025272367568877894	-0.0023771384412162766	0.00027750735106709843	1.06682777	53.07256699	0.86075716	0.36917431881013146	0.0119768	0.00011
-0.0416	0.0053	0.0459	0.0008988445647770796	-0.001635373509118687	0.0005637413483941684	1.02046633	50.76617432	0.84852966	0.3168195560767685	0.0120925	4e-05
-0.0543	-0.0194	-0.0282	-0.0013788101090755204	-0.001117010721276371	0.0001605702911834783	1.05036175	52.25341415	0.83197133	0.2714594259452804	0.0119125	4e-05
-0.0253	-0.0641	-0.041	0.00034208453339088857	-0.0011327186845443199	0.0003385938748868999	0.97385979	48.44759369	0.7949169	0.18223130947188895	0.0123686	8e-05
-0.0155	0.024	-0.0371	0.0013578661580515882	-0.0012339477811599909	0.0006702064327658224	0.98747289	49.12481689	0.82473102	0.17423116395776467	0.0121381	0.00011
-0.0329	0.0501	-0.0311	-0.000609119908946021	-0.0013020156219877698	0.00047123889803846896	0.93558377	46.54343796	0.77096357	0.16120107212763707	0.0123105	8e-05
-0.0426	-0.0672	-0.0532	0.0004433136300065597	-0.0002705260340591211	-0.000445058959258554	1.020154	50.75063705	0.8364147	0.2991110492089126	0.0137995	0.00011
-0.0232	0.0079	-0.0763	0.0009354964790689606	-0.0006475171524898963	0.000895353906273091	1.02990055	51.23550797	0.80081541	0.22807934165124105	0.0141235	9e-05
-0.0372	0.0568	0.0146	-0.0008028514559173916	-0.0006440264939859076	-8.37758040957278e-05	0.94036496	46.78129196	0.76199676	0.28984841519295795	0.0128885	0.0
-0.0355	-0.0768	0.0299	-0.0009634217471008699	-0.0005096361415823442	-0.00028274333882308137	0.92311466	45.92312241	0.80265322	0.17529640891571976	0.0135167	4e-05
-0.002	-0.038	-0.0053	0.0014067353771074296	-0.0006736970912698113	0.0002600540585471551	0.9803834	48.77212906	0.80392529	0.26135077356330016	0.0144189	0.00011
-0.0171	0.1138	0.0248	-1.5707963267948964e-05	-0.0009791297103688187	0.0001605702911834783	1.00408006	49.95099258	0.85601911	0.28836798634190314	0.0138288	6e-05
-0.0479	-0.0513	0.0258	-0.0011780972450961724	-0.0007504915783575615	-0.000312413936106985	0.95178759	47.34954453	0.81014616	0.29010058205649725	0.0127977	9e-05
-0.0227	-0.0426	0.025	0.0006475171524898963	-0.0003001966313430247	-0.0001186823891356144	0.95521528	47.52006531	0.80906141	0.1581820445785988	0.0146986	9e-05
0.0033	0.0821	0.0268	0.0006859143960337716	-0.001335176877775662	0.000322885911618951	1.04412591	51.94319534	0.89245711	0.22824728953655388	0.0145472	0.00015
-0.0389	0.0639	0.0359	-7.155849933176751e-05	-0.0003159045946109737	-1.7453292519943296e-05	1.05620193	52.54395294	0.82845647	0.17535421913345609	0.0130789	0.00015
-0.0291	-0.1224	-0.0161	0.0003647738136668148	-9.948376736367679e-05	-8.726646259971648e-06	1.13109076	56.26951981	0.93321748	0.2811739893252925	0.0181651	0.00053
-0.0178	-0.026	-0.036	0.00039095375244672985	-0.000158824961931484	0.0002181661564992912	1.0790081	53.67851257	0.84618336	0.14322069680534924	0.014691	0.00017
-0.0327	0.0817	0.0184	-0.0010768681484805013	-0.0003647738136668148	7.67944870877505e-05	0.96819687	48.16587448	0.78740508	0.2677571211037051	0.0141029	6e-05
-0.0285	-0.0755	0.0325	-0.0003874630939427412	-0.0003944444109507184	-8.203047484373349e-05	0.98415154	48.9595871	0.84168538	0.21939503068765737	0.0133813	0.00015
-0.0027	0.0254	-0.0787	0.0017016960206944712	-0.0001658062789394613	0.0002024581932313422	0.9207536	45.80566406	0.75029788	0.3680142957361773	0.0147415	8e-05
-0.0108	0.0032	-0.563	0.0052220251219670345	0.00042236967898262774	-0.00017627825445142725	1.28853261	64.10194397	1.02976668	0.738962075343871	0.0330777	0.00354
-0.0202	-0.005	-0.1417	0.001973967384005587	-0.0012217304763960308	-0.000153588974175501	1.19174433	59.28691864	0.99957814	0.6846423586808016	0.0169694	0.00024
-0.0607	0.0276	0.4202	-0.0017697638615222502	-0.0026022859147235454	-0.0004537856055185257	1.38668382	68.98477173	1.13845387	0.9062241657599187	0.0286129	0.00218
-0.0571	-0.02	0.009	7.67944870877505e-05	-0.0003316125578789226	-0.0006719517620178169	1.20631313	60.01168823	1.02587195	0.6791698930976958	0.0191634	9e-05
-0.0376	0.0437	-0.0589	-3.316125578789226e-05	-0.000752236907609556	-0.00026354471705114377	0.96661526	48.08719254	0.81819827	0.19804935687864747	0.0185223	0.00019
-0.0036	-0.0128	0.1083	-0.0016231562043547262	-0.0010943214410004448	-0.0002740166925631097	0.97033322	48.27215195	0.83660471	0.35482757287348443	0.018886	0.00028
-0.051	-0.0927	0.082	-0.0012636183784438947	-0.00014486232791552936	-0.0004380776422505767	0.98273021	48.88887787	0.8259699	0.2272528944341607	0.0202383	0.00032
0.0149	-0.0069	-0.1111	0.0009285151620609833	0.00011693705988362007	0.0	1.02791858	51.13690948	0.8468011	0.48940052852773025	0.0178629	8e-05
0.0121	0.1388	-0.0522	-0.00011170107212763708	-0.00020769418098732522	0.0002670353755551324	1.03817058	51.64692688	0.82061866	0.28899414253073485	0.0194629	0.00047
-0.0142	-0.043	0.0877	-0.0012740903539558604	-0.00018500490071139895	0.00010471975511965978	1.03898561	51.6874733	0.86605883	0.415369709126981	0.0174975	0.00019
-0.0042	-0.0551	0.022	-0.000905825881785057	-3.316125578789226e-05	-7.853981633974481e-05	0.93354326	46.44192505	0.77174393	0.12296838442768573	0.0178648	0.00019
0.0154	0.1082	0.0551	0.00021467549799530252	-0.0004747295565424576	0.0003193952531149623	0.99372059	49.43562698	0.81810015	0.31400023749948164	0.0175257	0.00017
-0.0072	0.0797	0.0823	-0.0007923794804054256	-0.000609119908946021	0.00023212879051524583	1.0394547	51.7108078	0.84095118	0.1397355896702004	0.0176418	0.00011
-0.0369	-0.1389	-0.0612	-0.0008988445647770796	0.0009023352232810684	0.0003316125578789226	1.2611016	62.73730087	1.01228053	0.477670199198121	0.0218906	0.00094
-0.0052	-0.0349	-0.0299	-0.00119729586686811	0.0013683381335635543	0.0005515240436302081	1.22045517	60.71522522	0.94407242	0.2162182849062401	0.0206275	0.00041
0.0132	0.1089	0.1837	-0.00209614043164519	0.0003211405823669566	0.0007452555906015787	1.05930567	52.69835281	0.88087123	0.4827886831472524	0.0189994	0.00023
0.0227	-0.1179	0.191	-0.002921681167838507	-0.0005009094953223725	0.00047647488579445195	1.01045632	50.26819611	0.87243688	0.33941857593448865	0.0190946	0.00056
0.0462	-0.0599	0.109	-0.0012077678423800758	-0.000947713783832921	-0.000322885911618951	0.98672724	49.08772278	0.83380303	0.3115039205691192	0.01455	0.00019
0.0678	0.1541	-0.0051	0.00012740903539558605	-0.000486946861306418	0.0005061454830783556	1.03730261	51.60374451	0.87153637	0.48094875974997353	0.0153672	0.00019
0.0087	0.0543	-0.0334	0.0002251474735072685	-0.000593411945678072	-0.00012740903539558605	0.92468107	46.00104904	0.76638607	0.2290879020478639	0.0143341	9e-05
-0.0017	-0.0534	-0.0082	0.0005218534463463045	-0.0017540558982543013	0.000926769832808989	0.90093613	44.81978607	0.73354957	0.268876439680992	0.0155599	9e-05
-0.027	-0.089	0.0766	-0.0003944444109507184	-0.0019844393595175526	6.981317007977319e-05	0.86066467	42.81636047	0.73127357	0.24588189906447447	0.0167514	6e-05
