trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1412	-0.0834	0.1119	-0.0014940018397071458	0.0021938788697568722	0.0015882496193148398	3.20225716	105.50479889	2.6925217	1.7135510110627818	0.0288174	0.00842
0.0182	-0.0811	-0.0194	0.0019495327744776662	0.002171189589480946	0.0006475171524898963	1.29693758	42.73021698	1.24179446	0.4769478180642841	0.0290184	0.00548
0.009	0.0001	-0.0892	-0.00017627825445142725	0.001064650843716541	0.0005445427266222308	1.21300769	39.96497726	1.19108277	0.3269662100280582	0.0205084	0.00143
0.0278	0.0097	-0.0181	-0.0006806784082777885	0.0017278759594743865	0.00028099800957108706	0.78761101	25.94942856	0.79991461	0.1710584993317675	0.021049	0.00116
0.0407	-0.019	-0.0273	-0.0011187560505283654	0.0011955505376161158	0.00042236967898262774	0.7549895	24.87464714	0.78811362	0.1063887366760194	0.0207515	0.00107
0.1201	-0.0066	-0.1582	-0.0010157816246606998	0.0026441738167714093	0.0007068583470577034	0.93970716	30.96054077	0.90646615	0.3145043186549017	0.0242236	0.00282
0.1733	-0.0025	-0.0737	-0.0016283921921107093	0.0028099800957108703	0.0008848819307611251	0.84376007	27.79937172	0.84163686	0.1896220215046446	0.0249187	0.00305
0.0644	0.067	0.0173	-0.0027384215963791032	0.0016947147036864942	0.0006911503837897545	0.91435653	30.12531471	0.9259306	0.390351317163207	0.0237671	0.00252
0.0247	0.084	-0.0434	-0.0013700834628155487	0.0016999506914424768	0.0002583087292951608	0.797364	26.27075958	0.81831555	0.20772078879070652	0.0235643	0.00214
0.0793	0.0185	0.0157	-0.001759291886010284	0.0027244589623631483	0.0004206243497306334	0.9867115	32.50919342	1.02118495	0.258001615727544	0.026581	0.00243
0.0084	0.0422	-0.0821	-0.0029112091923265415	0.0023544491609403502	0.0009896016858807848	1.16165566	38.27308273	1.14675575	0.29694522219446035	0.0288804	0.00544
-0.0233	0.0681	-0.0187	-0.0017749998492782332	0.001762782544514273	-0.0002303834612632515	1.03596032	34.13179398	1.07761548	0.2683930553309211	0.026814	0.00373
0.0676	-0.0528	0.1522	-0.0011711159280881952	0.0006928957130417488	-0.001382300767579509	1.27141225	41.88923264	1.21336036	0.523984402948941	0.0319553	0.00691
-0.0168	-0.0154	-0.0922	-0.00011344640137963142	0.0009197885158010115	-0.0008447393579652555	1.24783814	41.11253738	1.08318273	0.457306186954104	0.0317879	0.0035
-0.0069	-0.0002	-0.2082	0.0030717794835100195	0.0016598081186466073	-0.001186823891356144	1.01522267	33.44855118	0.94636423	0.3544665010563068	0.0349059	0.00767
-0.0156	-0.0455	-0.0777	0.0035482543693044722	0.00016929693744344995	-0.00011519173063162575	1.13912654	37.53081512	1.07944615	0.3364309113861064	0.0282239	0.00611
-0.0168	-0.0114	0.0979	0.0033580134808370897	-0.001954768762233649	0.0009599310885968812	1.13354123	37.34679413	1.05016343	0.3803714703686494	0.0271108	0.01324
0.0217	-0.0024	0.0433	0.0026773350725593018	-0.000757472895365539	0.0010367255756846318	0.85911208	28.30517387	0.86570492	0.1998384381116824	0.0215415	0.00376
0.0218	-0.029	-0.116	0.0017994344588061536	0.0005393067388662478	-0.00017453292519943296	1.10228074	36.31685257	1.00759686	0.35529693744345	0.0155088	0.00078
0.088	-0.0178	-0.0075	0.0015446163880149814	0.0006038839211900379	-0.0001832595714594046	0.99305409	32.71816254	0.98650224	0.2023060949687467	0.012671	0.00039
0.0948	-0.0037	-0.0264	0.0008726646259971648	0.0007190756518216638	-8.203047484373349e-05	0.76628065	25.24665642	0.8036187	0.08421862946325567	0.0120121	0.00032
-0.0048	0.0105	-0.0351	0.0005689773361501514	0.000598647933434055	-5.759586531581287e-05	0.81523412	26.85952759	0.83489931	0.14492748088812715	0.0104741	0.00012
0.0003	-0.0301	-0.142	0.003033382239966145	6.108652381980153e-05	0.0003822271061867582	0.89746505	29.56879044	0.89001975	0.32468946424664086	0.0128559	0.00066
0.0012	-0.0477	-0.2112	0.006003932626860492	-0.00031415926535897925	0.0006475171524898963	0.92028403	30.32060814	0.87539955	0.26825431111881326	0.0173712	0.0041
-0.1498	-0.0192	-0.1786	0.004960225734167885	-0.0011780972450961724	0.0010978120995044332	1.05549574	34.77542877	0.98813181	0.32999699097221685	0.0146197	0.00328
-0.0229	0.0314	-0.1644	0.003078760800517997	0.0015254177662430443	0.0020839231268812296	1.10284543	36.33546066	1.05943415	0.470254548618295	0.00867569	0.00041
-0.0907	0.0728	0.5667	-0.0064053583548191895	0.003419100004656891	-0.0020943951023931952	2.70965624	89.27507019	2.11834474	1.6181059811512724	0.039562	0.0445
-0.1283	0.0542	0.514	-0.006492624817418905	0.0006510078109938849	-0.00308399678827398	1.19673741	39.42892075	1.18491758	0.30114801710717526	0.0322714	0.02875
-0.0474	-0.0193	-0.1282	-0.0020839231268812296	1.7453292519943296e-05	-0.0014067353771074296	2.382267	78.48857117	1.92748449	1.132575881008908	0.016975	0.00342
-0.1369	-0.0319	0.2213	-0.005366887449882563	-0.00012042771838760874	-0.001595230936322817	1.56868613	51.68351746	1.27647426	0.6320670446562137	0.0198839	0.00572
0.0747	-0.0543	0.1539	-0.0018517943363659836	-0.0004468042885105483	0.0005515240436302081	1.200207	39.54323196	1.09953661	0.6008112331796273	0.0161498	0.00151
0.0851	-0.0195	-0.1522	0.0005009094953223725	-0.001090830782496456	0.0006876597252857658	1.29481018	42.66012573	1.09990724	0.5079433003664912	0.0183823	0.00201
0.0023	-0.0387	-0.0666	0.0012252211349000194	-0.0006876597252857658	0.0006719517620178169	0.90972507	29.9727211	0.8858786	0.24475953300281428	0.0151356	0.00085
0.0144	-0.1209	0.0428	0.0011746065865921838	-0.0010524335389525807	0.000853466004225227	0.92970079	30.63086128	0.88980342	0.23354513020910303	0.0149957	0.00121
0.0069	0.0223	0.0337	0.0002600540585471551	-0.0009250245035569946	0.0009634217471008699	0.91173273	30.03886795	0.89327627	0.21739586531581284	0.0134479	0.0006
0.0595	0.064	-0.0485	0.00026354471705114377	-0.0009808750396208131	0.0010873401239924673	0.97838104	32.23472977	0.94687797	0.1856629785729702	0.0143276	0.00182
0.0387	-0.0108	0.2074	-4.18879020478639e-05	-0.002501056818107874	0.0012514010736799342	1.42419815	46.923069	1.20983072	0.4509837673636768	0.0185477	0.00444
0.0661	-0.0825	0.0091	0.00026878070480712676	-0.00018500490071139895	0.00023387411976724014	1.11613178	36.7732048	1.01013214	0.479612373908208	0.0138639	0.00073
0.1423	-0.0132	-0.3238	0.001429424657383356	0.0018343410438460403	0.0005497787143782138	1.55943549	51.3787384	1.40533172	0.6531947245872322	0.0223104	0.00454
0.1088	0.0702	-0.094	0.0016318828506146981	4.71238898038469e-05	0.0009686577348568529	1.24710047	41.08823013	1.10516798	0.4671277183876087	0.0144888	0.0006
0.0552	-0.042	-0.0328	0.001329940890019679	0.001500983156715123	0.0013805554383275148	0.8958891	29.51686668	0.87926511	0.3353849465488478	0.0121394	0.00027
0.0214	-0.053	-0.0961	0.0018867009214058703	0.0007470009198535729	0.0004014257279586958	0.75731617	24.95130348	0.79119939	0.222593598930828	0.0117015	0.00029
0.0409	-0.0681	-0.1258	0.0013212142437597075	0.0012950343049797925	0.00046949356878647465	0.74965024	24.69873428	0.77408208	0.12337939518000804	0.00995344	0.00034
0.0442	-0.011	-0.0143	0.0022060961745208325	0.0010402162341886204	0.0002722713633111154	0.93353403	30.75715446	0.86874833	0.2387461103513828	0.0100402	0.0002
-0.0171	0.0645	-0.0504	0.0015358897417550098	-0.00022689280275926284	0.00041189770347066176	0.88175035	29.05103683	0.86426478	0.27674709049366264	0.00827301	0.00017
-0.053	-0.0355	-0.1638	0.003570943649580398	-0.0006003932626860494	0.00017976891295541595	0.95659339	31.51689148	0.94420865	0.3813341579133711	0.0106881	0.00085
-0.0482	-0.0507	-0.041	0.004925319149127998	-0.0014608405839192536	0.0009791297103688187	1.02127779	33.6480484	0.91789649	0.29350918090971034	0.0109996	0.00129
-0.0579	0.0415	0.2399	-0.001308996938995747	-0.0013526301702956054	-0.0001937315469713706	1.54554737	50.92116547	1.29742954	0.758569387954379	0.0121207	0.00206
-0.1245	0.0266	-0.0457	-0.0009389871375729493	-0.0021607176139689798	-0.001572541656046891	1.46671999	48.32403946	1.24344785	0.4949453677085847	0.00934285	0.00071
-0.0092	-0.1989	-0.3664	0.0029653143991383657	-0.0017121679962064373	0.0002007128639793479	1.69179308	55.73952484	1.37295235	0.9678052837250049	0.0189294	0.00466
0.1002	-0.0136	-0.1633	0.000895353906273091	0.0010925761117484504	0.0004485496177625427	1.56040168	51.41056824	1.3043477	0.7539270677301678	0.0133713	0.00078
0.0806	0.0791	0.0232	-0.00023387411976724014	0.0008360127117052838	0.0008482300164692441	1.16834915	38.49361038	1.00021195	0.3880735912395099	0.00929749	0.00039
0.0693	-0.0484	-0.0054	-0.0003769911184307752	0.0009529497715889039	0.0011047934165124105	0.98925835	32.59310532	0.91607087	0.19323087292951607	0.00811744	0.00015
0.0185	0.0585	-0.0454	-0.0003438298626428829	0.0008883725892651138	0.0004380776422505767	0.8858375	29.18569756	0.8414318	0.2359227106186758	0.00804621	0.0001
0.0442	-0.0132	-0.0455	-0.00022165681500327985	0.00029321531433504735	0.0005340707511102648	0.75781155	24.96762466	0.78383577	0.13816617157146788	0.00707257	0.00014
0.0692	-0.0464	-0.0338	-0.0006230825429619757	0.0003630284844148205	0.0008726646259971648	0.72508746	23.88946342	0.75583791	0.11039163864626841	0.00741094	0.00014
0.0164	-0.0056	-0.0356	-0.000635299847725936	-0.00011519173063162575	0.0009442231253289323	0.74306679	24.48182869	0.77842877	0.12349980095710868	0.00709873	0.0002
0.0328	0.0066	-0.0352	0.000312413936106985	-0.00015707963267948963	0.00011519173063162575	0.72170037	23.77787018	0.76574566	0.11993165402890456	0.0070917	0.00019
0.0572	-0.0075	-0.0671	-5.585053606381854e-05	0.00015184364492350666	0.0001658062789394613	0.73446018	24.19826698	0.77958692	0.10679011490408176	0.00763828	0.00027
0.0585	0.0024	-0.0294	0.0003682644721708035	3.316125578789226e-05	0.0003473205211468716	0.76233333	25.11660385	0.79532385	0.08511558197888237	0.00704306	0.00014
-0.005	0.0282	0.0512	-3.665191429188092e-05	8.726646259971648e-05	0.0004520402762665313	0.81351089	26.80275154	0.81420914	0.1980870674197084	0.00793421	0.00017
0.0071	0.0299	-0.0529	0.0011362093430483087	8.203047484373349e-05	0.0005759586531581287	0.8096689	26.67616844	0.79276336	0.18300078109938847	0.00720072	0.0002
-0.0052	-0.03	-0.0242	0.0008342673824532895	5.235987755982989e-05	0.0003106686068549907	0.84306663	27.7765255	0.79358471	0.13074513020910303	0.00605565	0.00014
0.0256	0.0378	0.0489	-0.0001064650843716541	0.000322885911618951	0.0005358160803622592	0.96193737	31.69296074	0.94963473	0.24352029871956665	0.00737685	0.00206
-0.2104	0.1901	0.5263	-0.0014800392056911916	0.008815658051823359	-0.007344345492392139	2.65092778	87.3401413	2.15905435	1.7530253917139167	0.0550286	0.0815
-0.0738	-0.0756	0.3182	-0.0020472712125893483	0.003787364476827695	-0.0036041049053682902	2.03890133	67.17570496	1.64107233	1.0771883084458835	0.0218843	0.0122
0.2718	-0.2899	-0.2872	-0.0014364059743913332	-0.0010454522219446034	0.005588544264885843	2.848876	93.86194611	2.30755052	1.8971165553612224	0.0242423	0.02157
0.1408	-0.0012	-0.0346	0.0006876597252857658	0.002659881780039358	0.0017296212887263805	1.8039372	59.43433762	1.51510832	1.156716133891026	0.00619483	0.0002
0.0197	0.0251	0.0724	-0.0003525565089028545	-0.00015184364492350666	-0.00023212879051524583	1.11129081	36.6137085	1.01383523	0.5450845869196556	0.00583071	0.0001
-0.0378	0.1191	-0.0377	-0.0019512781037296606	-0.0001291543646475804	-0.0007086036763096977	1.0406667	34.2868576	0.95682242	0.3664942880448592	0.00732237	0.00017
-0.0257	0.1146	-0.0777	-0.00102799892942466	-0.0006387905062299246	-0.000582939970166106	0.7903896	26.04097366	0.7971163	0.13452895110154683	0.00698078	0.00026
-0.0444	-0.0127	-0.0223	-0.0007539822368615504	-0.0005532693728822024	0.00026354471705114377	0.86477554	28.49176788	0.85465693	0.2617011256564041	0.00573558	9e-05
-0.0231	0.0492	0.0634	-0.001420698011123384	-0.00047647488579445195	-0.0005340707511102648	0.83784103	27.60435677	0.87690698	0.2459562864755496	0.00688678	0.00095
-0.0074	-0.0239	-0.1005	-0.0004468042885105483	-0.0001361356816555577	9.42477796076938e-05	0.96817964	31.89862442	0.92312676	0.3498275728734844	0.00507379	0.0001
0.0043	-0.1226	-0.1164	-0.0003595378259108319	-6.108652381980153e-05	-0.00046949356878647465	0.77075326	25.39401627	0.80735372	0.16260284844148204	0.00600606	0.00017
0.0409	-0.0338	0.0194	-0.00026878070480712676	6.283185307179586e-05	0.000726056968829641	0.890908	29.35275459	0.85546403	0.3317113017805709	0.00424325	3e-05
0.0677	0.0474	0.0079	-0.0006544984694978735	0.0001937315469713706	-3.316125578789226e-05	0.72668147	23.94198227	0.77714442	0.18329178416039277	0.00476056	0.0001
0.0108	0.0308	0.0391	-0.0010000736613927507	6.806784082777885e-05	0.0007208209810736582	0.73651409	24.26593781	0.77553586	0.16596105674500097	0.00485516	5e-05
0.0258	-0.0007	-0.001	-0.001001818990644745	0.0005497787143782138	-5.061454830783555e-05	0.71980995	23.71558571	0.7609962	0.14934458660919617	0.00464445	9e-05
0.0693	-0.0225	-0.1124	0.000705113017805709	0.0017959438003021652	0.0002652900463031381	0.82170707	27.07279205	0.82103865	0.340150084449269	0.00631714	5e-05
0.0767	-0.0059	-0.0287	0.0006108652381980154	0.001377064779823526	0.0006021385919380437	0.75578439	24.90083694	0.77679881	0.1501987672860619	0.00456029	0.0
0.0194	0.021	0.0738	0.0003525565089028545	5.235987755982988e-06	0.0007941248096574199	0.85478884	28.16273689	0.84932601	0.277806186954104	0.00627398	0.00014
-0.0096	0.027	-0.0164	0.0005113814708343385	-0.00032812189937493397	0.0005131268000863328	0.88668174	29.21351242	0.88397432	0.1638590429316744	0.00651801	0.00017
-0.2615	0.0062	0.0535	0.0001291543646475804	-0.003232349774693498	-0.003363249468593073	1.28021121	42.17913055	1.1774542	0.7007415625092364	0.0147089	0.0049
-0.1871	-0.0341	0.0216	0.0012304571226560022	-0.00222529479629277	-0.0019931660057775245	0.83939546	27.65557098	0.86246982	0.3205220599612349	0.00936985	0.00107
0.1041	-0.0913	-0.059	0.0014887658519511632	0.000947713783832921	0.000445058959258554	1.31098628	43.19307709	1.21555445	0.7224771137228465	0.00547421	0.00014
0.0768	-0.0152	0.0107	-0.0004188790204786391	0.0006736970912698113	0.0007696902001294993	0.84518081	27.84617996	0.83143893	0.29841464029319287	0.00409383	2e-05
0.0421	0.061	-0.0115	-0.00035604716740684323	0.0016318828506146981	0.0008377580409572782	0.79564637	26.21416855	0.7945837	0.18755427266222308	0.00484675	0.00012
0.105	-0.0391	-0.3234	0.0020298179200694054	0.002806489437206882	0.0002181661564992912	1.39260614	45.88220978	1.18216747	0.6839031779263208	0.0138125	0.00206
0.1547	-0.0193	-0.3997	0.004536110725933263	0.0034051373706409367	0.0011362093430483087	0.92955446	30.62603951	0.90060313	0.3469491962923465	0.0194764	0.0091
-0.0245	-0.0321	0.0634	0.0011222467090323538	0.001085594794740473	9.075712110370512e-05	1.89482594	62.42884827	1.54372408	0.9940429407372989	0.00585341	0.00053
-0.0886	-0.0481	0.0598	-0.0001291543646475804	0.0013788101090755204	-0.0010175269539126942	0.94788754	31.23006058	0.88970756	0.21634502315156903	0.00607556	0.00022
-0.0062	-0.0984	-0.1252	0.0012531464029319286	0.0006928957130417488	0.00012042771838760874	1.03579593	34.12637711	0.94499477	0.4780084917956792	0.00550753	7e-05
0.0225	-0.0644	-0.0501	0.0	0.0013945180723434693	0.0002600540585471551	0.84655017	27.89129639	0.81169903	0.2425197551196598	0.00449687	2e-05
0.0279	-0.0082	0.0115	-0.0001239183768915974	0.0013648474750595659	0.0002251474735072685	0.75051755	24.72730827	0.76136696	0.13262477796076938	0.00408751	5e-05
0.0536	0.1146	0.0043	-0.0007016223593017205	0.0006859143960337716	0.0005061454830783556	0.77837896	25.64525986	0.82270807	0.2325817535503502	0.00535649	0.00014
0.048	0.004	-0.0189	-0.00039968039870670147	0.0006318091892219474	0.0007853981633974483	0.74158102	24.43287659	0.78499314	0.1711649923862968	0.00440907	3e-05
-0.0064	-0.0775	-0.0149	0.000853466004225227	0.0006387905062299246	0.0009861110273767962	0.73883611	24.34244156	0.79416372	0.21294202919596267	0.00452179	7e-05
0.0087	0.0054	-0.0419	0.0004956735075663896	0.000598647933434055	0.00014311699866353502	0.73834437	24.32623863	0.77113883	0.18704645490839844	0.00423849	3e-05
0.002	0.0148	-0.0094	0.00037350045992678646	0.0002583087292951608	3.839724354387525e-05	0.66744381	21.99027824	0.72397645	0.07696160034490787	0.00443864	2e-05
0.007	0.0811	-0.0128	0.00033684854563490564	0.000153588974175501	0.00019198621771937622	0.66509551	21.91290855	0.73411384	0.08944803217935206	0.00465328	9e-05
0.0177	0.0396	-0.0055	0.0007295476273336296	0.00019547687622336493	0.00038571776469074686	0.66230273	21.82089424	0.73043658	0.09091592653589792	0.00437081	0.00012
0.0057	-0.0288	-0.0077	0.0010210176124166828	0.0002251474735072685	0.0002129301687433082	0.68623072	22.60925102	0.73036096	0.10729640891571977	0.00453687	2e-05
0.0214	-0.0139	-0.0547	0.002368411794956305	0.0002897246558310587	1.0471975511965975e-05	0.7148692	23.55280304	0.75158336	0.15832147790473775	0.00536793	7e-05
0.0435	-0.0695	-0.0583	0.0022270401255447643	0.0007033676885537148	0.0006283185307179585	0.73933202	24.35877991	0.76903074	0.13994306286700947	0.00680906	0.00012
-0.3241	0.0002	0.2508	-0.0032899456400093115	-0.0005707226654021458	-0.0009372418083209549	2.04905081	67.51010132	1.72590225	1.1642318229274426	0.0283858	0.02354
-0.4953	0.1549	0.5787	-0.010974630336540345	-0.00029321531433504735	-0.0015166911199830724	2.53246427	83.43712616	2.03359969	1.0808820679630124	0.0635021	0.0985
0.0649	0.1193	0.1949	-0.004612905213021013	-0.0013334315485236678	-7.853981633974481e-05	2.72510386	89.7840271	2.17791502	1.4216046330675642	0.0152792	0.00418
0.1379	-0.1477	-0.1038	3.141592653589793e-05	-0.002038544566329377	-0.0004677482395344803	1.71642005	56.55090714	1.48028988	0.9256321290278678	0.0140892	0.00245
0.008	-0.1293	-0.0422	-0.0004328416544945937	-9.250245035569947e-05	-0.0002652900463031381	1.08069968	35.60582352	1.05480833	0.3405378945117755	0.007083	0.00029
0.0522	-0.0093	-0.0877	0.0010681415022205296	-0.00048171087355043494	1.9198621771937625e-05	0.89530134	29.49750137	0.87934219	0.31843401239924674	0.00750756	0.00015
0.0653	-0.0466	-0.1346	0.0006178465552059926	-0.0003351032163829112	-0.00021467549799530252	0.76688677	25.26662636	0.7816006	0.13883883619746504	0.00690377	0.00019
0.0082	-0.0628	-0.0683	0.0013700834628155487	0.00021118483949131387	-0.0003700098014227979	0.81361854	26.80629921	0.81914603	0.2122929633455638	0.00586343	9e-05
0.0307	-0.0617	-0.07	0.0017139133254584315	-0.000296705972839036	-0.0003473205211468716	0.73176938	24.10961342	0.7469631	0.06902049776245796	0.00622553	7e-05
0.0528	0.0217	-0.1084	0.0006527531402458793	0.0008499753457212384	-0.0006230825429619757	0.82255298	27.10066032	0.83612438	0.26808017627939645	0.00512969	0.0001
0.079	0.0907	-0.0453	0.0006998770300497262	0.0007417649320975902	-0.0005864306286700947	0.77876997	25.65814209	0.80945241	0.1678993108859688	0.00591624	0.00022
0.0245	0.0854	-0.0865	0.000450294947014537	0.0023003439541285265	-0.00028099800957108706	0.85937381	28.313797	0.83732931	0.20667968620825664	0.00617707	0.00014
0.0623	0.0209	-0.096	0.0006161012259539982	0.0028274333882308137	1.7453292519943296e-05	0.79144329	26.07568932	0.80769306	0.1613673507566389	0.00617582	2e-05
0.0414	0.0135	-0.1333	0.00016231562043547262	0.0005864306286700947	-0.00022863813201125715	0.86437839	28.47868347	0.85088298	0.2126439894805222	0.00627506	0.0001
0.0256	0.0647	0.0254	-0.0003525565089028545	6.9813170079773176e-06	8.726646259971648e-06	0.93874025	30.92868423	0.90057399	0.29228431096358365	0.00648648	0.0002
-0.0084	-0.0056	-0.0802	0.0017924531417981763	-8.552113334772214e-05	-0.0005585053606381855	0.87675452	28.88644028	0.87002549	0.35013720539774434	0.00522929	5e-05
0.0156	-0.1085	-0.0878	0.001762782544514273	-0.0006230825429619757	-0.0007923794804054256	0.82886112	27.30849648	0.83121218	0.17455530633326985	0.00659347	0.0001
0.0471	0.0105	-0.0403	-0.00014660765716752367	0.0017348572764823637	-0.0008691739674931761	0.95992196	31.6265583	0.92829178	0.4152062254106943	0.00507587	5e-05
0.0655	0.0629	-0.1611	0.000879645943005142	0.0021258110289290935	0.000307177948351002	0.89787769	29.58238602	0.84558784	0.32127796342317866	0.00631201	3e-05
0.0224	0.0282	-0.1801	0.0016318828506146981	0.0006283185307179585	0.00027750735106709843	0.79578626	26.21877861	0.82171229	0.21077000015522973	0.00670981	0.00015
0.0319	-0.0203	-0.0152	0.0014311699866353504	0.001085594794740473	6.45771823237902e-05	0.96371841	31.75164032	0.93376686	0.26644596483725846	0.0049296	7e-05
0.0453	0.0012	-0.0544	0.0015289084247470327	0.0011414453308042916	0.0001937315469713706	0.70996398	23.39118958	0.74531297	0.08823716694115406	0.0052132	5e-05
0.0742	0.0205	-0.0739	0.0015271630954950383	0.0008464846872172499	0.0005654866776461627	0.70013636	23.06739998	0.74249727	0.10112305517569142	0.00604618	7e-05
0.0192	0.0068	-0.0476	0.0018500490071139892	0.0011065387457644049	0.0005846852994181004	0.70692462	23.29105186	0.75197112	0.12510692959690217	0.00612789	0.00012
0.0281	-0.012	-0.1226	0.003447025272688801	0.0010053096491487337	0.0008499753457212384	0.75224739	24.78430176	0.7894743	0.20087477042468105	0.00869566	5e-05
0.089	-0.0041	-0.0633	0.0027872908154349444	0.0008552113334772215	0.001706932008450454	0.77019006	25.37545967	0.7829561	0.21143947178272923	0.0101325	0.00024
0.1039	0.0316	0.0056	0.000661479786505851	0.0010419615634406148	0.0007487462491055673	0.83880949	27.6362648	0.85299019	0.28303735091186866	0.0108901	0.00019
-0.0034	0.0164	-0.0422	0.0017872171540421933	0.000783652834145454	-0.0001012290966156711	0.83702302	27.57740593	0.85105579	0.2820010721276371	0.00959307	0.00012
-0.0448	0.0342	-0.0507	0.0018762289458939042	-0.0006667157742618339	-0.00033684854563490564	0.91219825	30.05420494	0.85152629	0.15644999246391167	0.0116739	0.00036
-0.0566	-0.032	-0.0662	-4.363323129985824e-05	-0.0001937315469713706	-0.000710349005561692	0.9638412	31.75568581	0.86654977	0.2318173432205506	0.0139118	0.00027
-0.122	-0.0152	0.0517	-0.0005811946409141118	-0.0007086036763096977	-0.0005951572749300663	0.92986166	30.6361618	0.87328406	0.2584812634792103	0.0146501	0.00027
-0.0342	-0.0502	-0.0581	0.0004729842272904633	0.00027925268031909274	-0.0013980087308474581	0.93517613	30.81125832	0.90082073	0.37484433403753786	0.012411	0.00017
0.0781	-0.0492	-0.1383	0.00023911010752322313	0.0015428710587629874	-0.0001937315469713706	0.89406765	29.45685577	0.88718411	0.32858848410436114	0.0132617	0.00022
0.0373	0.0077	-0.0009	0.00013439035240356338	0.001452113937659282	4.363323129985824e-05	0.88905442	29.2916851	0.84859561	0.2567420827247297	0.0126371	0.00012
0.0492	0.0559	-0.0208	-3.141592653589793e-05	0.0018936822384138475	0.00016929693744344995	0.68388599	22.53199768	0.74474693	0.11665191429188092	0.0121761	7e-05
0.055	0.0769	-0.0053	-0.0001361356816555577	0.0006579891280018621	0.0005899212871740833	0.70763332	23.31440163	0.76106742	0.13035186076311392	0.0125517	0.0002
-0.0235	0.0289	0.0202	-0.00016406094968746698	0.00024609142453120044	0.00043458698374658803	0.70092833	23.09349251	0.76401849	0.18175786374650327	0.0125171	5e-05
-0.0157	-0.053	-0.0071	0.0007749261878854823	0.00015184364492350666	0.0003001966313430247	0.69611585	22.93493652	0.76209648	0.17538126347921032	0.0127332	9e-05
-0.0226	-0.0457	-0.0248	0.0023020892833805202	-0.0003473205211468716	0.0003892084231947355	0.74661022	24.59857368	0.78257069	0.13766695267085635	0.014435	0.0001
0.0013	0.0373	0.0077	0.0010890854532444615	-0.0003385938748868999	0.000661479786505851	0.79876333	26.31686401	0.82019557	0.2141000919853573	0.0146755	0.00017
0.0052	0.0483	-0.0195	-7.504915783575618e-05	-0.00019198621771937622	0.0008080874436733745	0.77436775	25.51310158	0.80485194	0.11496749627076323	0.0159513	0.00027
-0.0005	0.0224	-0.042	0.0012322024519079964	-0.0005497787143782138	0.000736528944341607	0.72688323	23.94862938	0.77875363	0.1409301302867179	0.0158512	0.00027
-0.024	-0.047	-0.0526	0.0014870205226991688	-0.0007749261878854823	-0.0004049163864626844	0.76749367	25.28662109	0.80387596	0.18457054375513665	0.0171593	0.0002
