trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.021	0.0072	-0.0	-0.00027750735106709843	0.00038397243543875244	0.0004468042885105483	1.30971777	30.63533211	0.96976759	0.07858603374866163	0.005557	0.00063
0.0252	-0.013	-0.0256	-3.665191429188092e-05	0.0001937315469713706	0.0006387905062299246	1.22691929	28.69861031	0.96092659	0.08115412714809876	0.00471884	0.00061
0.042	0.0238	0.0138	-0.00047822021504644627	4.18879020478639e-05	0.0007120943348136865	1.17250431	27.42580032	0.97220805	0.1263357887130917	0.00468606	0.00049
0.0426	-0.0364	0.0012	-0.0006824237375297829	2.96705972839036e-05	0.0007679448708775049	1.26244009	29.52947044	0.9933979	0.08701356816555576	0.00545287	0.00083
0.003	0.02	0.0022	-0.0006771877497737998	-4.18879020478639e-05	0.0008080874436733745	1.37251401	32.10418701	1.01494736	0.102846852994181	0.0058887	0.00057
0.002	-0.0471	-0.0118	-0.0003525565089028545	-0.0001675516081914556	8.901179185171081e-05	1.22031891	28.54422188	0.99343196	0.14056852994181004	0.00474888	0.00032
0.0168	-0.0154	0.0052	-0.0004014257279586958	-0.00014660765716752367	0.00015184364492350666	1.13198698	26.4780674	0.95103791	0.07013225115757846	0.00483948	0.00049
0.0118	-0.078	-0.0024	-0.00023911010752322313	-4.886921905584123e-05	9.42477796076938e-05	1.2397157	28.99792862	0.98574087	0.09108249619314841	0.00502706	0.00079
0.0135	-0.0164	-0.0048	-0.0002548180707911721	-0.00028797932657906436	0.00013962634015954637	1.39683807	32.67314529	1.00377762	0.08070983156715121	0.00582534	0.00093
0.0114	-0.0414	-0.0138	-0.00017802358370342162	-0.00035081117965086024	9.948376736367679e-05	1.35054231	31.59025002	0.9873874	0.04508844564777079	0.00594395	0.00055
0.0234	-0.0165	0.0042	-0.00010297442586766544	-0.00022340214425527416	1.0471975511965975e-05	1.20666111	28.22475433	0.98051982	0.06947349925415267	0.00594455	0.00067
0.0057	-0.036	-0.0141	2.96705972839036e-05	-0.00014311699866353502	-0.00010821041362364843	1.33220339	31.16128922	0.97681941	0.07208062789394613	0.00657469	0.00089
0.0213	-0.0215	0.0126	0.0001361356816555577	-0.000307177948351002	3.316125578789226e-05	1.33535779	31.23507309	0.98398187	0.0773948851735331	0.00586969	0.00071
0.0261	0.0182	0.0498	-0.0005846852994181004	-0.0002024581932313422	0.0001361356816555577	1.21647167	28.45423317	0.98077512	0.1281257581030492	0.00581378	0.00057
0.0395	0.0262	0.0119	-0.0003595378259108319	-9.773843811168246e-05	0.0001361356816555577	1.33236408	31.16504669	0.97506308	0.07579336143134638	0.00644571	0.00067
0.047	0.0051	-0.0634	0.000158824961931484	-7.67944870877505e-05	0.00015707963267948963	1.30477607	30.51974106	1.01111447	0.131912534494509	0.00602204	0.00081
0.0581	-0.0083	-0.0126	0.0003665191429188092	0.0001361356816555577	-1.0471975511965975e-05	1.21781516	28.48565674	0.99088036	0.10470879789610446	0.00586307	0.00057
-0.0003	-0.0632	-0.0473	0.0006475171524898963	0.00020420352248333657	-1.0471975511965975e-05	1.34055459	31.35662842	1.02908758	0.16545329251994334	0.00634778	0.00073
-0.0247	-0.0828	-0.0551	0.0009512044423369096	0.0001239183768915974	-0.0001832595714594046	1.27237535	29.76186371	0.99064963	0.07963800156930953	0.00599158	0.00099
-0.0095	0.0545	-0.0459	0.0002652900463031381	8.028514559173915e-05	3.4906585039886588e-06	1.34680474	31.50282669	1.10355221	0.2075148928648512	0.00568098	0.00095
0.0066	0.0834	0.0457	-0.00041713369122664475	-0.0001256637061435917	0.0001675516081914556	1.2495203	29.2272644	1.02693637	0.189221676947629	0.00553602	0.00097
0.0113	0.0376	0.0271	-0.0005532693728822024	-1.7453292519943294e-06	0.000291469985083053	1.38535047	32.40444183	0.99959461	0.08829862177193763	0.00566888	0.00115
0.0114	0.0169	0.0246	-0.0003682644721708035	-0.00015707963267948963	0.000291469985083053	1.31877136	30.84710312	0.98500432	0.04031696020694471	0.00435257	0.00069
0.0284	-0.0146	0.0279	-5.235987755982988e-06	-0.00015009831567151235	0.00035081117965086024	1.17980134	27.59648323	0.98036492	0.07326754979953022	0.00483441	0.00063
0.0251	-0.0018	0.0204	-0.00014660765716752367	2.792526803190927e-05	0.00030194196059501896	1.29246771	30.23183823	0.9635933	0.04201322360854018	0.00478876	0.00077
0.0152	-0.0174	-0.0373	-0.00012740903539558605	-0.0001308996938995747	0.0004136430327226561	1.46019995	34.15522766	1.05602471	0.09768623279155293	0.00610787	0.0013
0.0294	0.0086	0.0226	-0.0003473205211468716	-0.00017104226669544429	0.0004677482395344803	1.43404233	33.54338074	1.02626818	0.11580796326794895	0.00487137	0.00053
0.0199	0.0669	0.0466	-0.000783652834145454	-0.00027925268031909274	0.0004921828490624009	1.3967036	32.66999817	1.00439038	0.12024886680750756	0.00601667	0.00087
0.0257	0.0507	0.0409	-0.0006544984694978735	-0.00027576202181510406	0.0005131268000863328	1.19213188	27.88490486	0.96475477	0.03537944870877506	0.00509703	0.00079
0.0303	-0.0458	0.048	-0.0005462880558742252	-0.0004485496177625427	0.000593411945678072	1.22574997	28.67125893	1.00507181	0.12626415775814132	0.00511241	0.00089
0.0251	-0.0567	0.0415	-0.0011152653920243766	-0.0003211405823669566	0.0004310963252425994	1.24430561	29.10529137	1.0008174	0.0655350995990605	0.00573564	0.00095
0.0245	-0.0785	-0.0021	-0.00047647488579445195	-0.0003717551306747922	0.0003316125578789226	1.3687253	32.01556396	0.99809118	0.10544444109507184	0.00639856	0.00124
0.0337	-0.0265	0.0651	-0.0004677482395344803	-0.00028797932657906436	0.00042236967898262774	1.33907914	31.32211685	1.02797935	0.13756297857297023	0.00511467	0.00081
0.0359	-0.0393	-0.0022	-0.00033684854563490564	-0.000322885911618951	0.00047647488579445195	1.23376322	28.85869598	1.0131174	0.09329557428756428	0.00486374	0.00057
0.0368	-0.0386	-0.0073	-0.0002478367537831948	-0.000312413936106985	0.00042760566673861073	1.31988668	30.87319183	0.97509386	0.014117649320975898	0.00493461	0.00059
0.022	-0.0763	-0.0162	0.0002024581932313422	-0.0001832595714594046	0.00026354471705114377	1.32327724	30.95249748	0.98529365	0.09857551306747922	0.00557369	0.00115
0.0266	-0.0749	-0.0095	0.0002199114857512855	-0.00020594885173533088	0.0002181661564992912	1.2495321	29.22754097	0.96460328	0.01697605666738612	0.00499231	0.00083
0.0354	0.0145	0.0082	0.00032812189937493397	-0.00011344640137963142	0.00020769418098732522	1.32822919	31.06832886	0.99850178	0.12645924197456568	0.00511062	0.00065
0.0348	0.0062	0.0143	0.000450294947014537	-0.00015707963267948963	0.0002495820830351891	1.30249786	30.46645355	0.95501356	0.025384709049366256	0.00502813	0.00065
0.0354	0.0165	0.038	-1.2217304763960308e-05	-0.00022689280275926284	0.00020769418098732522	1.20077944	28.08717728	0.95794807	0.06331066619530672	0.00495124	0.00043
0.0336	0.063	0.0552	-0.00018151424220741024	8.726646259971648e-06	0.00020420352248333657	1.2558322	29.37490463	0.97396799	0.08592035224833366	0.00536233	0.00115
0.0344	0.0717	0.0564	-0.00034557519189487725	-0.0001239183768915974	0.0001658062789394613	1.3353126	31.23401451	0.98913545	0.027455160819145567	0.00603658	0.00103
0.0424	0.0182	-0.0028	-0.0003159045946109737	-0.000312413936106985	0.00028623399732707005	1.31839371	30.83827019	1.00567787	0.13762969374434503	0.00482547	0.00043
0.0371	-0.0243	-0.0035	-3.316125578789226e-05	5.235987755982988e-06	0.0002199114857512855	1.19874263	28.03953552	0.9779602	0.08183578871309169	0.0048219	0.00055
-0.0085	-0.0634	-0.0382	0.0005026548245743669	1.5707963267948964e-05	0.0003054326190990077	1.41592073	33.11950302	1.00978993	0.15099045946109735	0.00644642	0.00085
0.0396	-0.0395	-0.0505	0.000640535835481919	0.0001605702911834783	0.0002495820830351891	1.2864331	30.09068489	0.98115443	0.101229693744345	0.00474483	0.00077
0.0052	-0.0119	-0.0324	0.0005497787143782138	1.7453292519943294e-06	0.00035081117965086024	1.12543011	26.32469749	0.9690607	0.09764055898254302	0.00490385	0.00067
0.061	-0.0632	0.0227	4.363323129985824e-05	0.0002303834612632515	0.0004328416544945937	1.20676219	28.22711945	1.0275465	0.2030407044966673	0.00531608	0.00093
0.0136	0.0024	-0.0169	0.0006998770300497262	0.00015533430342749534	0.00035081117965086024	1.41528881	33.10472107	1.06854247	0.1932661715714679	0.00577873	0.00103
0.0066	0.0333	0.0383	-8.37758040957278e-05	0.00011170107212763708	0.0003385938748868999	1.34512281	31.46348381	1.02938051	0.13507516851046364	0.00494355	0.00067
0.0122	0.0581	0.0227	-0.00026878070480712676	6.45771823237902e-05	0.0002303834612632515	1.18846202	27.79906464	0.97068634	0.06301696020694471	0.00496602	0.00049
0.0269	0.0513	0.0935	-0.0005375614096142535	0.0004258603374866164	0.00023911010752322313	1.30334926	30.48636627	1.0202891	0.12423952531149622	0.00576818	0.00103
0.0627	0.0036	0.0485	-0.000460766922526503	0.00016929693744344995	0.00012740903539558605	1.50887215	35.2937088	1.23874282	0.1507529479629277	0.0089891	0.00316
0.0635	-0.0005	-0.0435	-0.0003211405823669566	0.00043458698374658803	-7.504915783575618e-05	1.32106078	30.90065384	1.05194754	0.12726872898470132	0.00847411	0.00286
-0.0112	-0.0586	-0.0535	-0.00019024088846738194	0.0006283185307179585	-9.075712110370512e-05	1.40983188	32.9770813	1.05267225	0.15981696020694475	0.00887764	0.00298
-0.0026	-0.0374	0.0092	-5.759586531581287e-05	0.000296705972839036	-7.504915783575618e-05	1.35492778	31.69283104	1.00713829	0.11649827721492202	0.00720716	0.00152
0.0085	-0.0188	0.0064	-1.9198621771937625e-05	0.0001186823891356144	1.9198621771937625e-05	1.19635618	27.98371506	0.97374328	0.048033430342749525	0.00727367	0.00156
0.0089	-0.0739	-0.0131	0.00023561944901923448	0.000640535835481919	-3.141592653589793e-05	1.37705827	32.21047974	1.00037278	0.1163643032722656	0.00911921	0.00257
0.0032	0.0293	-0.0315	0.00019024088846738194	0.0001675516081914556	-2.268928027592628e-05	1.36877692	32.01677322	1.07260875	0.15365447170511434	0.00709867	0.00164
0.0132	0.0184	-0.0761	0.0006754424205218055	0.0006597344572538566	1.0471975511965975e-05	1.31522977	30.76426315	1.00510161	0.11602728184523582	0.00777733	0.00184
0.0106	-0.0037	-0.0795	0.001064650843716541	0.00014486232791552936	0.0001012290966156711	1.31309092	30.7142334	0.98783493	0.07784188368183836	0.00792211	0.00225
0.0093	-0.0185	0.0022	0.00042760566673861073	0.00011170107212763708	0.00013439035240356338	1.29878068	30.37950516	1.01855544	0.13296838442768577	0.0073325	0.00205
0.0007	-0.0194	0.0037	0.0005602506898901797	0.0002199114857512855	-1.0471975511965975e-05	1.31227136	30.69506264	0.980057	0.030285888234537334	0.0079416	0.00225
-0.011	0.0215	-0.0056	0.00012217304763960306	3.490658503988659e-05	0.00023387411976724014	1.33651769	31.26220322	1.01210094	0.10527143191205908	0.00704545	0.00182
-0.0063	0.0543	-0.0069	-0.0007435102613495844	0.0003385938748868999	0.00019896753472735358	1.30626845	30.55464935	1.00024339	0.09901385919380436	0.00758314	0.0018
-0.0157	0.0007	-0.0766	0.0001937315469713706	0.0002251474735072685	0.0006702064327658224	1.38167512	32.31847	1.09030911	0.2087963553869528	0.00807375	0.003
-0.009	-0.078	-0.1	0.0009930923443847736	0.0006771877497737998	0.0005078908123303499	1.28936327	30.15922546	1.03046394	0.17948583470577034	0.00908041	0.00312
0.006	-0.0306	0.0116	0.0008569566627292158	0.0008272860654453122	-0.00026878070480712676	1.43287432	33.51605988	1.10426946	0.22714527572322732	0.00734097	0.00204
-0.0618	-0.0148	-0.0096	0.0003944444109507184	0.0003665191429188092	0.000582939970166106	1.47234833	34.43938828	1.24351318	0.19354999246391164	0.00676638	0.00121
-0.0619	-0.024	-0.0043	0.0005096361415823442	0.0005619960191421741	-0.0001937315469713706	1.33059049	31.12356186	1.00098032	0.06896700619962336	0.006405	0.00069
0.0008	-0.0066	0.037	5.235987755982989e-05	0.0005515240436302081	0.00045902159327450867	1.20015264	28.0725174	1.0040865	0.17742506898901794	0.00616771	0.00071
0.0153	0.0391	0.0253	-0.0003351032163829112	0.0006876597252857658	-0.00021642082724729686	1.34241784	31.40021133	1.01365478	0.13185205980600523	0.00642055	0.00119
0.0073	0.0556	0.0277	-0.0002251474735072685	0.0008011061266653974	0.0005358160803622592	1.31336224	30.72057915	0.99247012	0.07568195259324151	0.00644064	0.00107
0.0089	-0.0314	0.0499	-0.000307177948351002	0.0005480333851262194	-0.00017104226669544429	1.30053604	30.42056274	1.10195724	0.16289807817203072	0.00633347	0.00368
-0.0105	0.0938	0.0333	0.0003211405823669566	-0.00034557519189487725	0.00047123889803846896	1.65992856	38.82703781	1.2852701	0.2694104136236484	0.00849414	0.00354
-0.0109	-0.1597	-0.0985	0.0008063421144213803	-0.0001937315469713706	-0.0005166174585903216	1.75292492	41.00229645	1.39419208	0.4669450766803361	0.00780004	0.0033
-0.0243	-0.1532	-0.0211	0.0006335545184739417	-0.00033684854563490564	0.0002670353755551324	1.09363568	25.58100128	1.02767791	0.1522778714378214	0.00788873	0.00332
-0.0072	0.1154	0.0264	-0.00045553093477052	-0.0001308996938995747	-0.0003874630939427412	1.37597048	32.18503571	1.42202005	0.43067663872388334	0.00790644	0.00437
-0.0183	0.0502	-0.0134	-6.9813170079773176e-06	0.00038048177693476387	0.00018151424220741024	1.02988136	24.08973885	1.05719542	0.19254542123735163	0.00752825	0.00263
-0.0342	-0.0111	0.0582	-0.0005183627878423159	5.759586531581287e-05	-0.0007731808586334879	1.11399949	26.05732727	1.03138997	0.23824812416470936	0.00690979	0.00144
-0.0226	-0.0133	0.0339	-0.0011117747335203881	-3.141592653589793e-05	8.726646259971648e-05	1.13226473	26.48456573	1.02782491	0.11524355293814936	0.00628006	0.00091
-0.0218	0.0125	-0.0608	-0.0003351032163829112	0.00012740903539558605	0.0001832595714594046	1.09438217	25.59846115	1.02503983	0.17287447939643247	0.00691718	0.00162
-0.0209	-0.004	0.0473	0.0003577924966588376	0.00037524578917878077	5.759586531581287e-05	1.09029293	25.50281143	1.0822277	0.17881980864842678	0.00660354	0.00117
-0.0029	0.0296	0.0507	-0.001382300767579509	0.0003054326190990077	0.00019024088846738194	1.15211523	26.94888496	1.02573881	0.15212757287348447	0.00672191	0.00121
-0.0167	-0.0128	-0.0128	-0.00041538836197465044	0.00017104226669544429	0.0002513274122871834	1.1809727	27.62388229	0.99526688	0.1778194640914112	0.006621	0.00099
-0.0273	0.0316	0.0027	-0.00017453292519943296	0.000317649923862968	6.632251157578452e-05	1.13117146	26.458992	0.96486387	0.09912339973270701	0.00703859	0.00101
-0.0327	-0.0358	-0.048	0.0005340707511102648	0.0004991641660703782	-0.0	1.05998361	24.79385185	1.00819558	0.1713220215046446	0.00656146	0.00099
-0.0417	0.0015	0.0169	0.00015009831567151235	0.00047822021504644627	-9.42477796076938e-05	1.05788696	24.7448101	0.96823923	0.1361582083035189	0.00641078	0.00105
-0.043	-0.0545	0.063	-0.000445058959258554	0.0002565634000431664	-9.075712110370512e-05	1.12534189	26.32263565	1.04064033	0.1444152374218667	0.00641757	0.00121
-0.035	0.0242	0.0039	-0.00013264502315156904	0.0006178465552059926	-5.235987755982988e-06	1.18979502	27.83024406	1.04291535	0.18376091123087668	0.00603759	0.00087
-0.0463	0.0231	-0.0146	0.0004310963252425994	0.0005497787143782138	-0.00017976891295541595	1.25611079	29.38142204	0.97349455	0.071217105721069	0.00642461	0.00119
-0.0609	-0.0241	-0.0069	0.0005515240436302081	0.0006230825429619757	-0.0002740166925631097	1.3136158	30.72650909	0.97503099	0.08389896632895323	0.00707257	0.00121
-0.0565	0.0123	-0.0006	0.00038571776469074686	0.0007417649320975902	-0.00019198621771937622	1.26885605	29.67954445	0.95402749	0.06542595714594046	0.00625616	0.00109
0.0116	0.049	0.0296	-0.0002478367537831948	0.00047822021504644627	-0.00023561944901923448	1.18928385	27.8182888	1.01965201	0.1820366233412472	0.00608331	0.00103
0.0026	0.0359	-0.0054	-0.0002600540585471551	1.5707963267948964e-05	-0.0003438298626428829	1.26779473	29.65472031	0.9829264	0.08624699850830529	0.00637984	0.00124
-0.0015	-0.0448	-0.0328	0.0001291543646475804	0.00014486232791552936	-0.0003612831551628262	1.35246134	31.63513756	1.0173313	0.13899080401811295	0.00687069	0.00063
0.0002	0.0187	-0.0329	0.0001308996938995747	-1.3962634015954635e-05	-0.00027750735106709843	1.3139745	30.73489952	1.01744696	0.0775173047639603	0.00621784	0.00077
-0.0104	-0.0704	-0.0326	0.00031415926535897925	0.0006387905062299246	-0.00047123889803846896	1.34013212	31.34674835	1.06075563	0.15148721293383272	0.00638884	0.00107
-0.0161	-0.0412	-0.0543	0.0007696902001294993	0.00033684854563490564	-0.0005358160803622592	1.35813832	31.76792717	0.99839819	0.09770250388446648	0.00681162	0.00138
