trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.133	0.0092	-0.0189	-0.0014556045961632708	-0.0005305800926062762	-0.0012164944886400475	1.39354134	49.61465836	1.11480314	0.7366857125760596	0.0445268	0.00477
0.1283	-0.051	0.2417	-0.005754350543825304	-0.00046425758103049166	0.0007155849933176752	1.33832324	47.64871216	1.24145157	0.896957397059777	0.0637988	0.02188
-0.1411	0.0673	0.1266	-0.0010611601852125523	0.000710349005561692	-0.0011431906600562858	1.47064734	52.35988617	1.32439072	0.8891286299289448	0.0426393	0.00373
-0.1306	0.1102	0.1155	-0.0016179202165987434	0.00027750735106709843	0.00039095375244672985	0.82874763	29.50614357	0.81687607	0.19068730491919	0.0399843	0.00275
-0.0327	0.0483	0.1927	-0.002513274122871834	0.0005742133239061344	7.504915783575618e-05	0.90845275	32.3439064	0.85032267	0.31239822368615505	0.0395181	0.00347
-0.0438	-0.0123	0.1227	-0.001593485607070823	0.0007330382858376184	-0.000153588974175501	0.98515588	35.07479095	0.85192844	0.2070625804871876	0.0346226	0.00153
-0.0842	-0.0041	0.0257	-0.0014137166941154068	0.0011152653920243766	-0.00029321531433504735	1.02367818	36.44631195	0.90556383	0.18068111796508607	0.0320838	0.00085
-0.1467	-0.0232	0.0677	-0.0024190263432641405	0.00030194196059501896	-0.0010332349171806431	0.8987329	31.99784851	0.89570866	0.2515326341711843	0.0349116	0.00156
-0.0978	-0.0297	0.1497	-0.002015855286053451	0.0008970992355250854	-0.0011082840750163993	0.87529963	31.16354752	0.82896301	0.1910688744988256	0.0288857	0.00102
0.0634	-0.0264	0.0087	0.0004677482395344803	0.0011746065865921838	6.283185307179586e-05	1.03235245	36.75514221	0.98217509	0.5021113402371613	0.0280436	0.00066
0.1514	-0.022	-0.1094	0.0012531464029319286	0.00020769418098732522	0.0006021385919380437	1.04994822	37.38161087	0.97850068	0.32508086539342773	0.0267389	0.00051
0.0783	-0.0354	0.0504	-0.00041713369122664475	-9.250245035569947e-05	0.00039793506945470715	0.92781597	33.03330231	0.90572555	0.35503401239924676	0.0269005	0.00077
-0.0543	-0.0643	0.0885	-0.0011536626355682519	-0.0003961897402027128	0.00017976891295541595	0.78392923	27.91045952	0.8017549	0.26251911953439555	0.0274631	0.00068
-0.0188	-0.0765	0.0215	-0.000661479786505851	-0.0002652900463031381	0.00034208453339088857	0.81612402	29.05670166	0.76648963	0.1539699081698724	0.0254444	0.00058
0.0133	-0.0067	0.0589	-0.0005340707511102648	-0.0007470009198535729	8.203047484373349e-05	0.72543699	25.8279438	0.74902541	0.1827586983746588	0.0228719	0.00047
-0.0642	-0.0089	0.0531	-0.0013491395117916165	-0.0005951572749300663	8.203047484373349e-05	0.78440142	27.92727089	0.82884294	0.1338456202802429	0.0287845	0.00092
-0.017	0.0097	0.051	-0.0009878563566287904	-0.00021467549799530252	-0.00012217304763960306	0.83582729	29.7582016	0.89174563	0.11519842272904632	0.0221672	0.00053
-0.0155	-0.0	0.0368	-0.0010070549784007281	-0.0006126105674500097	-0.0004468042885105483	0.83165157	29.60953331	0.80187815	0.062488246604879505	0.0244409	0.00038
-0.0313	0.0649	0.0076	-0.00045553093477052	-0.00041713369122664475	-0.0003944444109507184	0.72306758	25.74358559	0.76989476	0.14986803987067016	0.0211131	0.00028
-0.0643	0.0688	0.0982	-0.0011606439525762293	-0.0006283185307179585	-0.0006527531402458793	0.69685465	24.81031799	0.74388354	0.1862303293296092	0.0224595	0.00036
-0.0877	0.0108	0.0821	-0.0014381513036433276	-0.0004014257279586958	-0.0007120943348136865	0.76344353	27.18110085	0.81864987	0.12568706741970842	0.0239225	0.00034
-0.001	0.0178	0.0309	-0.0003193952531149623	-0.0008587019919812101	-0.0008639379797371932	0.84566146	30.10833168	0.86394145	0.23129379797371932	0.0217087	0.00015
-0.0203	0.0009	0.0169	-0.00033684854563490564	-0.0004729842272904633	-0.0011065387457644049	0.74684256	26.59005356	0.73873178	0.08248859116189507	0.022484	0.00026
-0.0067	-0.0088	0.0333	-0.0005846852994181004	-0.000460766922526503	-0.00020594885173533088	0.8286289	29.50191498	0.823675	0.09773219762881144	0.0222456	0.00021
-0.0143	-0.0036	-0.073	6.806784082777885e-05	-0.0005550147021341969	-0.0004956735075663896	0.9250074	32.93330765	0.8415811	0.17093627878423162	0.0224738	0.00015
-0.1439	-0.0011	0.017	-0.0016842427281745281	0.00030194196059501896	-0.0010978120995044332	0.89030713	31.69786263	0.8842453	0.38267029118347834	0.0219377	0.00021
-0.1302	-0.0294	0.1728	-0.0018064157758141308	-0.0002583087292951608	-0.0012077678423800758	0.81372517	28.9712944	0.79895449	0.23741897402027123	0.0227275	0.0003
0.0818	-0.0676	0.0339	0.00042236967898262774	-0.0002600540585471551	-5.4105206811824215e-05	0.91994935	32.75322342	0.90535946	0.5583096709808503	0.0204383	0.00023
0.1012	-0.1026	-0.1433	0.0010035643198967395	-0.000153588974175501	0.00017278759594743863	1.21050477	43.0979538	1.09579774	0.2773276264022515	0.0245241	0.00058
-0.0342	-0.0106	0.0033	-0.002637192499763432	-0.00039269908169872416	-0.0009616764178488756	1.37605619	48.99213028	1.16004246	0.6247165470489855	0.0273601	0.00111
-0.0258	0.0827	0.1863	-0.0020263272615654165	-7.155849933176751e-05	-0.002092649773141201	1.58154929	56.30835724	1.2278106	0.3878489587928649	0.0216425	0.00085
-0.0183	0.1776	0.6238	-0.00528485697503883	-0.0007731808586334879	-0.00018675022996339323	1.7829082	63.47739792	1.42387531	0.8332025807976472	0.0384615	0.01265
-0.0928	0.0822	0.6656	-0.010211921453418822	-0.001710422666954443	0.0007819075048934597	1.33499491	47.5302124	1.09018958	0.55334820107789	0.0440342	0.02167
-0.105	-0.0197	0.3956	-0.0064001223670632065	-0.001912880860185785	-0.0006667157742618339	1.43507457	51.09337616	1.20656299	0.6572440279371126	0.0208908	0.0019
-0.033	-0.081	0.3577	-0.005131268000863328	-0.0007696902001294993	-0.0012950343049797925	1.02002418	36.31621933	0.87424762	0.3232181778487061	0.0158498	0.00055
-0.06	-0.0742	0.2125	-0.003415609346152903	-0.001022762941668677	-0.0016877333866785165	0.96232122	34.26180267	0.87005466	0.2970715238974164	0.0144905	0.00066
-0.0869	0.0457	0.1123	-0.0021519909677090087	-0.0008185594191853405	-0.0008988445647770796	1.00597692	35.81608963	0.98195372	0.35983553614143327	0.0108479	0.00015
-0.0564	0.0537	0.1456	-0.0014800392056911916	-0.0008499753457212384	-0.0012304571226560022	0.73489904	26.16482353	0.74516595	0.1235490123216319	0.0118942	0.00023
-0.1259	0.0413	0.1005	-0.00147131255943122	-0.00021467549799530252	-0.0014329153158873448	0.71543765	25.47193527	0.77989351	0.16932423436086247	0.0109824	0.00019
-0.0667	0.0728	0.0293	-0.0006073745796940267	-0.00038397243543875244	-0.0003892084231947355	0.83242184	29.63695717	0.89873798	0.2657470904936627	0.0147029	0.00058
-0.0179	0.0851	0.1019	-0.0007923794804054256	-0.0006108652381980154	-0.0006754424205218055	0.79706591	28.37817001	0.85980296	0.1686065850398866	0.0110598	0.00028
-0.0244	0.0039	0.0723	-0.0007278022980816354	-0.00029321531433504735	-0.0007976154681614085	0.64949036	23.12399292	0.72348644	0.1425200076913181	0.0108631	9e-05
-0.0165	0.0307	-0.0146	0.00032637657012293966	-0.000900589894029074	-0.0010838494654884787	0.66993672	23.8519516	0.72587896	0.2189893722612836	0.0126226	0.00011
0.015	0.044	-0.066	0.0013194689145077131	-0.00035604716740684323	-0.0011955505376161158	0.6702351	23.86257553	0.73804948	0.17866680715673203	0.0134296	0.00017
-0.0172	0.0282	-0.0613	0.0018779742751458986	-0.00047822021504644627	-0.0005707226654021458	0.64594352	22.997715	0.71929254	0.11797531402458793	0.0128465	0.00015
0.0329	0.0273	-0.0212	0.0017191493132144146	-0.0006126105674500097	-0.0003682644721708035	0.73555076	26.18802643	0.77330585	0.11588367537831948	0.0120258	0.00011
-0.0102	0.0482	-0.0301	0.002256710722828668	-0.0007347836150896127	-0.0007016223593017205	0.67964584	24.19762802	0.7652126	0.12255461721923865	0.0119269	9e-05
-0.0135	0.0519	-0.0306	0.0006265732014659643	-0.0011798425743481666	-0.0007173303225696694	0.7461459	26.56524849	0.8176891	0.11204522219446032	0.0110356	9e-05
0.0031	0.0407	-0.0427	0.000460766922526503	-0.0006126105674500097	-0.0005864306286700947	0.70353496	25.04815865	0.79142717	0.08309689898685965	0.010085	0.00015
-0.1007	0.048	0.068	-0.0002897246558310587	-0.002139773662945048	-0.0007592182246175333	0.87503535	31.15413857	0.90673538	0.344322113490002	0.0117011	0.00066
-0.2956	0.0475	0.545	-0.005293583621298802	-0.0015969762655748114	-0.0012461650859239514	1.64896798	58.70868683	1.38894483	0.97408016120722	0.0341743	0.00916
-0.2049	0.0551	0.2736	-0.0009285151620609833	0.0016877333866785165	-0.003164281933865719	1.63628983	58.25730133	1.25093221	0.8480947479716457	0.0212894	0.00124
0.1913	-0.1454	-1.0582	0.009848892969004002	0.002089159114637212	-0.001520181778487061	3.21440649	114.44345093	2.42872674	2.5696467007201167	0.0781814	0.06676
0.2231	0.0143	-0.6092	0.005569345643113905	0.001616174887346749	0.0015899949485668342	1.55924952	55.51441193	1.33313526	1.0336354140117228	0.0375674	0.01425
-0.1074	0.136	0.2515	0.0003106686068549907	-0.0011676252695842063	-0.00016231562043547262	2.46956801	87.92475128	1.88444704	1.8026393881096088	0.0172267	0.00119
0.183	-0.0654	-0.0853	-0.0005550147021341969	0.0001308996938995747	0.0024033183799961914	1.68634486	60.0394249	1.39202166	1.0650921136452316	0.0134308	0.00032
0.3817	-0.0225	-0.1129	-0.000804596785169386	0.0017435839227423352	0.0027925268031909274	1.04897189	37.34685135	1.02305777	0.38177373675363424	0.0218062	0.00488
0.0423	-0.0165	0.1199	-0.0018168877513260971	0.00022340214425527416	-0.00019547687622336493	1.2602402	44.86869812	1.13274458	0.8542238212029034	0.00829542	0.00019
-0.0501	-0.0093	0.04	0.0017435839227423352	0.0009145525280450286	-0.00040666171571467877	0.97202027	34.60712051	0.95817214	0.40264034486747513	0.0146795	0.00055
-0.0441	0.0498	-0.0986	0.000635299847725936	0.0010314895879286487	-0.0007853981633974483	0.99153578	35.3019371	0.97552972	0.28389787912913944	0.0223126	0.00654
0.0538	0.0412	0.02	-0.001424188669627373	0.002106612407157156	9.599310885968811e-05	0.96256489	34.27047729	0.98305994	0.4259001304419476	0.0104408	0.00038
0.0569	0.0209	0.0709	0.002106612407157156	0.001864011641129944	0.000317649923862968	0.99878228	35.55993652	0.91993798	0.27405293289075106	0.0124466	0.00023
0.0561	-0.0364	-0.0026	0.0023404865269243957	0.0008168140899333463	-2.96705972839036e-05	0.74664253	26.58293152	0.77676032	0.21301960960553545	0.0151573	0.0007
0.0652	0.0111	0.0235	0.0009773843811168245	0.000736528944341607	0.0008272860654453122	0.77123547	27.45852089	0.79314486	0.1977171977064263	0.0101668	0.00026
0.1151	0.0058	0.0397	0.0016179202165987434	0.00021467549799530252	0.001090830782496456	0.83249706	29.63963509	0.80516302	0.14269669994396833	0.0121763	0.00011
0.0707	0.038	0.0689	0.0009459684545809266	-0.0007592182246175333	0.0003595378259108319	0.89846683	31.98837471	0.83794087	0.22465692206081384	0.00908017	4e-05
0.0519	0.0418	0.084	0.0004956735075663896	-0.0008063421144213803	0.0006161012259539982	0.7123881	25.36335945	0.73335858	0.0753991118430775	0.00862855	4e-05
-0.016	0.0209	-0.0343	-0.00032463124087094524	-0.0008080874436733745	-6.806784082777885e-05	0.99059337	35.26838303	0.86849276	0.2824109572235553	0.00806046	4e-05
-0.0944	0.0761	0.0248	-0.001748819910498318	-0.0008569566627292158	-0.0008639379797371932	0.78774452	28.04629707	0.78385693	0.30614640137963145	0.00921249	0.00017
-0.0461	0.0183	-0.0138	-0.0012758356832078548	-0.00039793506945470715	-0.00033335788713091696	0.88108587	31.36955643	0.91430858	0.2178292956585624	0.00921184	0.00015
-0.0799	0.0016	0.024	0.0012130038301360591	0.0006510078109938849	-0.0019826940302655584	0.99336874	35.36719513	0.88240587	0.3476559268463574	0.00983042	0.00015
0.042	0.0508	0.0501	0.0008237954069413235	-0.00039968039870670147	-6.981317007977319e-05	0.7866686	28.00798988	0.79849066	0.36483887465405535	0.0090611	0.00015
0.1038	0.0697	0.0207	0.0010821041362364843	0.0003665191429188092	0.0009285151620609833	0.69550794	24.76237106	0.7420152	0.2112418301530714	0.00898838	0.00015
0.0136	0.0677	-0.0479	0.0013037609512397642	-0.0005096361415823442	-0.00017627825445142725	0.74940044	26.68112183	0.80979938	0.27093027580084217	0.0109314	9e-05
0.0024	0.0111	-0.066	0.0006510078109938849	0.0003961897402027128	-0.0002583087292951608	0.66889328	23.81480217	0.73727188	0.16793047484373347	0.00869209	0.00011
0.0077	0.02	0.0244	0.0004904375198104066	-0.0006684611035138282	-0.00012740903539558605	0.87358969	31.10266685	0.93579507	0.17240604143997973	0.0108491	0.00036
0.0161	0.0029	0.0107	0.00037350045992678646	0.0002652900463031381	-0.00010471975511965978	0.93150508	33.16464615	0.99328299	0.09286887449882564	0.00875849	0.00013
0.0536	-0.0013	0.0274	0.00016406094968746698	-0.000710349005561692	6.9813170079773176e-06	0.68247539	24.29837036	0.72687825	0.12323898171158934	0.00920856	0.00011
0.0439	0.0226	0.0168	0.0007120943348136865	-8.028514559173915e-05	-0.00020594885173533088	0.71294433	25.38316345	0.74967345	0.11375137069197404	0.0077129	4e-05
-0.044	-0.0432	-0.0511	-0.00021118483949131387	-0.0005881759579220891	-0.0005969026041820607	0.89749545	31.95379066	0.85028419	0.31270618695410407	0.00883555	9e-05
-0.0486	-0.0576	-0.0741	-0.00022340214425527416	-8.552113334772214e-05	-0.0005253441048502931	0.70049632	24.93997383	0.74557814	0.07132153143350473	0.00929946	0.00017
-0.0454	-0.0496	-0.0046	-0.0008970992355250854	-0.0011641346110802177	-0.0005515240436302081	0.79202038	28.1985321	0.85226289	0.16962452538911107	0.0100766	0.00026
0.0073	-0.0011	0.0073	-0.0008255407361933179	-0.0002722713633111154	-0.0004485496177625427	0.68328261	24.32710838	0.74233299	0.1664198086484268	0.00779569	9e-05
-0.0602	0.0529	0.014	-0.00021467549799530252	-0.0003106686068549907	-0.001054178868204575	0.65311575	23.25307083	0.72748428	0.19094458660919617	0.00783706	9e-05
-0.1165	0.0197	0.034	-0.0014049900478554352	0.000752236907609556	-0.001239183768915974	0.71142441	25.32905006	0.73700279	0.23141124825180392	0.00851303	9e-05
0.0671	-0.0487	-0.6477	0.007494443808063651	0.0026389378290154262	0.0017662732030182616	1.79569125	63.93251801	1.46258289	1.6232795874629595	0.0397257	0.0167
0.2496	-0.0656	0.0612	0.0018762289458939042	0.0012356931104119853	0.001647590813882647	2.07434511	73.85351562	1.56684821	1.2653070984954404	0.0174152	0.0017
0.1591	0.12	0.725	-0.00613134166225608	0.0003874630939427412	0.00028099800957108706	2.11812353	75.41217041	1.61387467	1.451019671446539	0.0427805	0.02009
0.0357	0.1654	0.1735	-0.002647664475275398	0.0002443460952792061	2.792526803190927e-05	1.84729421	65.7697525	1.44376049	0.9142933463591696	0.0127279	0.00051
0.0096	0.1045	0.1923	-0.002118829711921116	-0.0002600540585471551	-0.00045553093477052	0.9141345	32.54619598	0.83925152	0.18163455599915365	0.0111593	0.00021
-0.0076	0.0327	0.1775	0.000312413936106985	-0.000926769832808989	-0.0006963863715457374	0.96264708	34.27340317	0.87967211	0.2707407429532576	0.0141136	0.00075
-0.0087	0.0515	0.1039	-0.001054178868204575	-0.0009250245035569946	-0.0008133234314293575	0.83818299	29.84207153	0.80339261	0.1677637596723587	0.0127358	9e-05
0.0047	0.0403	0.0762	-0.002829178717482808	-0.0012583823906879114	-0.0003316125578789226	0.79791731	28.4084816	0.82095639	0.1818034304979792	0.013118	0.00058
0.0092	0.0523	0.1107	-0.0031695179216217023	-0.002131047016685076	-0.00013439035240356338	0.7588166	27.01636696	0.77830549	0.12151130178057092	0.0153602	0.00068
0.025	-0.0393	0.119	-0.002022836603061428	-0.0012060225131280816	-0.0005009094953223725	0.96072048	34.2048111	0.90652055	0.23761124825180385	0.0131391	0.00017
0.0117	-0.0558	0.0586	-0.0008831366015091308	-0.0014660765716752368	-0.00038397243543875244	0.7621091	27.13359261	0.75489517	0.16603455599915362	0.0134931	9e-05
0.0195	0.0418	0.1149	-0.0012409290981679683	-0.001593485607070823	-0.0003001966313430247	0.71318954	25.39189529	0.75899589	0.1901488668075076	0.0139524	0.00013
0.0554	0.0349	0.1174	0.002097885760897184	-0.0013596114873035826	-0.000153588974175501	0.91757739	32.66877365	0.94436254	0.23126483179999585	0.0188708	0.00032
0.0636	0.0601	0.0562	0.0017819811662862105	-0.001556833692778942	-0.0003700098014227979	0.74447685	26.50582504	0.79722306	0.1310773813666815	0.01567	0.00023
-0.0685	0.0637	0.0317	-8.726646259971648e-06	-0.001254891732183923	-0.0006946410422937432	0.86945826	30.95557404	0.86255205	0.2810640507006073	0.0128034	0.00015
-0.0977	0.0924	0.074	-0.0002007128639793479	-0.0005410520681182421	-0.0010419615634406148	0.72163576	25.69260788	0.77943476	0.16285732014659643	0.0118614	2e-05
-0.0101	0.1067	0.1023	-9.948376736367679e-05	-6.45771823237902e-05	-0.0008290313946973065	0.68928528	24.54082298	0.76434107	0.16973170755767156	0.0124917	6e-05
-0.0123	0.0447	0.0641	-0.0012880529879718153	-0.0014748032179352085	0.00020943951023931956	0.80791879	28.76456642	0.8303045	0.28426330805780914	0.016008	0.00062
-0.0023	0.0308	0.0885	-0.0010506882097005862	-0.0006422811647339132	-0.000921533845053006	0.99115586	35.28841019	1.08776612	0.15834300933824247	0.0115299	0.00015
-0.0954	0.0622	0.0951	-0.00041538836197465044	-0.0009913470151327792	-0.0007330382858376184	0.85251904	30.35248375	0.83957955	0.18974306286700943	0.0178385	0.00051
-0.081	0.058	0.134	-0.0013369222070276565	-0.0007888888219014368	-0.0004310963252425994	0.90106767	32.08097458	0.90740139	0.12879669994396836	0.0133952	6e-05
0.0302	0.0496	0.0156	-0.000879645943005142	-0.0007609635538695277	-9.42477796076938e-05	0.87457156	31.13762474	0.8226181	0.27910250388446645	0.0134256	0.00013
0.0462	0.0592	0.0057	0.0022706733568446224	-0.0008272860654453122	-0.0005515240436302081	1.03487599	36.84498978	0.89001947	0.21919590377240317	0.0177769	0.0003
0.0336	0.0667	0.1032	0.0014381513036433276	-0.00020769418098732522	-0.0006003932626860494	0.87724781	31.23290825	0.79381793	0.19264915783575615	0.0166055	0.00021
-0.0969	-0.0345	-0.0949	0.005843362335677014	0.000460766922526503	-0.0017383479349863521	1.37227309	48.85743713	1.10382492	0.7403813403923909	0.0262643	0.00262
0.2132	0.0115	-0.1462	0.003771656513559746	0.0005497787143782138	0.0028379053637427798	1.60053992	56.98448944	1.28720137	0.7442485456349056	0.0262586	0.00236
0.1722	0.0157	-0.0094	-0.0031764992386296795	0.0011327186845443199	0.003485422516232676	1.61560571	57.52088165	1.27865037	0.5909306437422713	0.0163798	0.00149
-0.0906	0.0465	0.1126	-0.0026389378290154262	0.0005323254218582705	-0.0021048670779051613	1.32988453	47.3482666	1.20956997	0.752012213321907	0.0137399	0.00021
-0.0632	0.0304	0.2564	-0.00243473430653209	-0.00037524578917878077	-0.0014346606451393388	1.10018015	39.1700325	1.0471535	0.2763990583143105	0.0161505	0.00032
-0.0763	-0.1112	-0.0212	0.0004415683007545654	-0.00035604716740684323	-0.0010576695267085637	1.17591906	41.86658859	1.08731201	0.5959246173744684	0.0154935	0.00026
-0.0961	-0.0065	-0.0697	0.00199142067652553	-0.0016982053621904826	-0.0013124875974997359	0.78725386	28.02882767	0.81821256	0.3303414320672888	0.0199305	0.00096
-0.0603	0.0193	0.0357	-1.7453292519943294e-06	-0.0015254177662430443	-0.000661479786505851	0.85897541	30.58235168	0.90360833	0.30784807063594233	0.0132556	0.00013
-0.0551	-0.0084	0.0305	0.00152367243699105	-0.001843067690106012	-0.0006021385919380437	0.74346721	26.46987915	0.79212671	0.13322044423369095	0.0162123	0.00026
-0.0153	0.0776	0.0742	0.0013473941825396225	-0.0011431906600562858	-0.0006318091892219474	0.94214284	33.54338455	0.97149961	0.21479129408925288	0.0153278	0.00015
0.1003	0.0047	0.0518	-0.0011990411961201044	-0.0011397000015522971	0.000705113017805709	0.94996321	33.82181549	0.85488113	0.40524241220956864	0.0120734	0.00019
0.0324	0.0543	-0.0488	-0.0008499753457212384	-0.0005794493116621174	0.00021118483949131387	0.75074166	26.72887421	0.77560699	0.288262235930172	0.0145154	0.00011
-0.0503	0.0387	0.0032	0.00062482787221397	-0.0006510078109938849	-0.00023212879051524583	0.8241722	29.34324265	0.85325538	0.2497837673636768	0.0133504	0.00013
0.0619	0.0665	0.0682	0.000609119908946021	-0.0009861110273767962	0.0004520402762665313	0.85599005	30.47606277	0.89200838	0.2567490123216319	0.0155944	0.00038
