trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	-0.027	-0.0203	0.0002844886680750757	0.00028099800957108706	-0.0001186823891356144	1.22623885	30.55424118	0.99229784	0.08195599544730103	0.00513178	0.00109
0.0123	0.0411	-0.0254	0.0004188790204786391	0.00020594885173533088	-4.0142572795869576e-05	1.19711041	29.82844925	0.98769035	0.09669896632895321	0.00490749	0.00093
0.0183	-0.0213	-0.0403	0.000466002910282486	0.00047822021504644627	1.5707963267948964e-05	1.18773365	29.59480667	1.00571607	0.10206228945893904	0.00532752	0.00169
0.0327	-0.0077	-0.049	0.0006963863715457374	0.0007609635538695277	8.028514559173915e-05	1.21844184	30.35996437	1.05104236	0.06558519912050614	0.00562769	0.0016
0.0281	-0.0507	0.0341	0.0005288347633542819	0.0004014257279586958	0.00012042771838760874	1.24136758	30.93120575	1.05084222	0.15906160034490785	0.00501102	0.00126
-0.0138	-0.0461	0.0445	0.00010995574287564276	-8.726646259971648e-05	-6.283185307179586e-05	1.19033384	29.65959549	0.99782556	0.1114415391248228	0.00557029	0.00139
0.0036	-0.0539	0.0036	-0.0002705260340591211	0.00046425758103049166	-9.075712110370512e-05	1.16686881	29.07491684	0.98242809	0.11409655442984404	0.00549561	0.00145
0.0075	-0.0136	0.0254	-0.00045553093477052	-0.0002024581932313422	0.0001186823891356144	1.17023408	29.15876961	0.98075533	0.1190580092606276	0.00597507	0.00216
0.0021	-0.0247	0.0355	-0.000466002910282486	0.000593411945678072	0.00023561944901923448	1.1800561	29.40350533	0.98665641	0.07276395871525002	0.0056302	0.00208
-0.0028	-0.0099	0.0442	-0.00040840704496667313	-0.00010297442586766544	0.00012042771838760874	1.18564248	29.54269981	1.01411018	0.07185869837465882	0.00628823	0.00281
-0.0225	-0.0357	0.0426	-0.00039968039870670147	0.00027750735106709843	0.00011344640137963142	1.18437183	29.51103973	1.0185612	0.06690948701013566	0.00562757	0.00291
-0.0205	0.0154	-0.0352	-0.0003577924966588376	-0.00018675022996339323	0.00019198621771937622	1.27004123	31.64566803	1.07400882	0.16013426497090505	0.00652218	0.00268
-0.0405	0.0422	0.0276	-0.00032637657012293966	0.00034906585039886593	9.42477796076938e-05	1.27149701	31.68194199	1.0742117	0.14284852225049197	0.0056107	0.00209
-0.0401	0.0414	-0.0286	-0.0002548180707911721	-0.0003089232776029963	6.108652381980153e-05	1.16333067	28.98675728	0.98359895	0.0955354441560761	0.00636911	0.00278
-0.0289	0.0166	0.0357	-0.00040840704496667313	0.00039793506945470715	0.0002129301687433082	1.15673184	28.82233238	1.02666512	0.15091454830783557	0.00626886	0.00259
-0.0469	0.0928	-0.0193	-0.0008272860654453122	-0.0004572762640225143	0.00013788101090755203	1.24372983	30.99006462	1.08213334	0.21665697558958083	0.00705808	0.00522
-0.0782	0.0366	0.0545	-0.0006806784082777885	-0.0003316125578789226	2.792526803190927e-05	1.2792902	31.87612343	1.099364	0.18041135530933788	0.00600821	0.00348
-0.0284	-0.0383	-0.0173	-0.00027576202181510406	-0.0010838494654884787	-7.504915783575618e-05	1.29694116	32.31593323	1.1134839	0.25950638599699527	0.00663602	0.00281
-0.023	0.0084	-0.0285	-0.00019896753472735358	-0.00021642082724729686	7.330382858376184e-05	1.25391173	31.24376869	1.07096857	0.11792880558742252	0.00619441	0.00176
0.0113	-0.0496	-0.0396	8.726646259971648e-05	0.0003595378259108319	0.00020943951023931956	1.18953931	29.63979912	1.03168076	0.1533164166070378	0.00685537	0.00302
0.0359	-0.0134	-0.1024	-0.00046425758103049166	3.141592653589793e-05	0.00032637657012293966	1.28244746	31.95479393	1.06423316	0.1734291501444381	0.00682461	0.0037
-0.0158	0.0105	-0.0234	-0.0004799655442984406	-0.00040317105721069014	0.00018675022996339323	1.24969947	31.13881111	1.0485407	0.1840960643587042	0.00572294	0.00179
-0.0252	0.0262	0.0399	-0.0006579891280018621	-0.0003822271061867582	0.0002600540585471551	1.22819293	30.60293198	1.03858488	0.10201356816555576	0.00603408	0.0026
-0.0347	0.0023	-0.0183	-0.0009651670763528643	-0.0001605702911834783	0.0002373647782712288	1.26786482	31.59143829	1.06956628	0.1191762021815104	0.00580692	0.00232
-0.0275	0.0259	0.0465	-0.0002705260340591211	-0.00021642082724729686	0.00032812189937493397	1.28162146	31.93421364	1.10735002	0.13766243497306332	0.00643677	0.00275
-0.0403	-0.0086	-0.0592	0.00014660765716752367	-0.0004677482395344803	0.00020594885173533088	1.28704774	32.06941986	1.11210659	0.1925317075576716	0.00640196	0.00211
-0.0477	-0.0242	-0.0637	1.7453292519943294e-06	-0.00041538836197465044	0.00019024088846738194	1.17167735	29.19473076	0.96060858	0.0381465084371654	0.00675637	0.00275
-0.0712	-0.0228	0.0392	5.235987755982988e-06	-0.0003525565089028545	0.00012217304763960306	1.26160157	31.43537712	1.06743563	0.13451951762017816	0.00653422	0.00283
-0.0017	0.0309	0.0308	0.0002251474735072685	-5.93411945678072e-05	0.00022689280275926284	1.18470216	29.51927185	1.03710824	0.16249232776029965	0.00627494	0.00243
0.0392	0.0188	0.0294	0.00034557519189487725	0.00015707963267948963	0.0004380776422505767	1.12823117	28.11218071	0.97570941	0.08180166925631097	0.00630909	0.00267
0.0322	0.0459	0.0342	1.7453292519943294e-06	0.00041015237421866745	0.0004433136300065597	1.17396569	29.25174904	1.00268878	0.06900692959690219	0.00690383	0.00259
0.0466	0.0238	0.0233	6.806784082777885e-05	8.203047484373349e-05	0.0005689773361501514	1.11352527	27.74575233	0.95704849	0.0734054058547155	0.00675172	0.00255
0.0485	-0.004	0.0249	0.0006370451769779302	0.00016929693744344995	0.000640535835481919	1.15966177	28.89533806	0.97187396	0.06769011490408176	0.00629848	0.00216
0.0018	0.0012	0.0007	0.0007033676885537148	0.0002303834612632515	0.0005619960191421741	1.18060815	29.41726112	0.98924249	0.08639744258676654	0.00686824	0.00241
-0.0024	-0.0516	0.0102	0.0006876597252857658	0.0002251474735072685	0.0004468042885105483	1.22687745	30.57015419	1.00061455	0.07330678408277788	0.00639844	0.00243
0.0029	0.0074	0.0094	0.0004049163864626844	0.0002548180707911721	0.0004939281783143952	1.21280599	30.21953583	1.00718657	0.08307689129554156	0.00594503	0.00206
0.0007	-0.0479	0.019	0.0003159045946109737	0.00031415926535897925	0.0005532693728822024	1.10786879	27.60481071	0.95286414	0.07748470904936627	0.00613892	0.00233
