trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.07	0.046	0.0211	0.00029496064358704166	-4.71238898038469e-05	0.0012426744274199627	1.66107261	51.82041168	1.50272983	0.27938411192069235	0.0317144	0.01372
-0.0288	0.0113	-0.0606	0.0005794493116621174	0.0007958701389094143	-0.00015009831567151235	1.64361823	51.27589035	1.48359195	0.3412127719939906	0.0176842	0.00234
-0.0025	0.0775	0.0281	0.0003700098014227979	0.0009599310885968812	9.42477796076938e-05	1.02391708	31.94309807	0.89934656	0.2120923277602996	0.0138773	0.00072
0.0459	0.1072	0.1358	-0.0006440264939859076	0.0008639379797371932	0.00022689280275926284	1.6418407	51.2204361	1.49856037	0.24793372137099812	0.0388372	0.02512
0.0301	0.1057	0.0569	0.0007417649320975902	0.0011414453308042916	0.00023911010752322313	1.86436081	58.16238785	1.6549426	0.17997580409572783	0.0128018	0.00173
0.0665	-0.237	-0.0077	0.0003787364476827695	0.00046425758103049166	0.0008691739674931761	1.60755241	50.15074539	1.37995712	0.5272140047079287	0.0179976	0.00257
0.0583	-0.2205	-0.0068	0.00037524578917878077	-4.18879020478639e-05	0.000752236907609556	1.12919593	35.22747803	0.9311038	0.05692866007329821	0.0135292	0.00143
-0.0642	0.1272	0.0143	-0.00041538836197465044	0.0006108652381980154	-0.0009424777960769379	1.42608559	44.48953247	1.37958194	0.6482050997542903	0.0171517	0.00175
-0.0456	0.1196	0.0965	-0.0010000736613927507	0.00047822021504644627	-0.0013055062804917586	1.08640873	33.89264679	0.95107803	0.1624179403492245	0.0137602	0.00103
0.0397	0.154	0.107	-0.0005131268000863328	0.0007627088831215222	-0.00013439035240356338	1.11504471	34.78600311	1.03505166	0.2273275728734844	0.0232139	0.00332
0.0523	-0.0063	-0.0006	-0.00035430183815484887	0.0010506882097005862	-0.00032463124087094524	1.74533892	54.44926453	1.48996185	0.3123522588488965	0.0149578	0.0007
0.0575	-0.0195	-0.0551	0.0005270894341022875	0.0007504915783575615	-0.000577703982410123	1.0031426	31.29499626	0.85466132	0.14463303225696694	0.0127342	0.00028
0.0082	-0.0197	-0.0091	6.283185307179586e-05	0.0006387905062299246	-0.00048171087355043494	1.24073553	38.70717621	1.14440458	0.12909758810089084	0.0167356	0.00047
0.0114	-0.0179	0.0078	0.0005305800926062762	-2.96705972839036e-05	-0.0011239920382843482	1.02853262	32.08708954	0.98185868	0.11082452538911108	0.0116966	0.00021
-0.0075	0.0113	-0.0689	0.0012322024519079964	8.726646259971648e-06	-0.0007295476273336296	0.84936523	26.497612	0.8332722	0.18152320068981567	0.0119097	0.00012
-0.0292	0.0021	0.0493	0.0009128071987930344	-3.490658503988659e-05	0.0003298672286269283	1.35656059	42.32056427	1.22480279	0.22022216701876887	0.0185722	0.00105
-0.0418	0.0335	0.0439	-8.726646259971648e-05	-0.000148352986419518	-1.7453292519943296e-05	1.20434976	37.57204819	1.11152946	0.12244202919596268	0.0100957	0.00016
-0.0328	-0.0106	-0.0394	0.00027925268031909274	0.00026878070480712676	-0.000307177948351002	0.84222597	26.27488899	0.82334396	0.19006887449882565	0.0109001	0.00014
-0.0344	0.0573	0.0966	-0.0005044001538263612	0.0010471975511965976	-1.9198621771937625e-05	1.65850174	51.74021149	1.47339854	0.2980024503556995	0.0334539	0.0147
-0.0509	0.0472	0.0759	-0.0012758356832078548	0.00023561944901923448	0.0003665191429188092	1.13291645	35.34354782	1.0379078	0.14573656981248015	0.0159611	0.00047
-0.0789	-0.0494	-0.1241	-0.0012025318546240932	-0.000598647933434055	0.00010995574287564276	1.27347708	39.72861099	1.08788059	0.3828067305540109	0.0139011	0.00054
-0.06	-0.0414	-0.0542	0.0005497787143782138	0.0004049163864626844	-0.0007644542123735164	1.08951223	33.98946762	0.94036889	0.2783142422074103	0.0111244	0.00021
-0.0413	-0.003	0.0617	0.0002897246558310587	0.0002617993877991494	-0.0006824237375297829	1.02293897	31.91258621	0.86219797	0.19726007660272116	0.010902	0.00016
0.0282	0.0389	0.0707	0.00017976891295541595	0.0006859143960337716	0.0001256637061435917	0.89462751	27.90965652	0.83348571	0.187507909739182	0.0126971	0.00021
-0.0115	0.0411	-0.0248	0.0004625122517784973	0.0008133234314293575	-0.0008237954069413235	1.05115986	32.79299164	0.93203863	0.20538057436517915	0.0115911	0.00019
0.0683	0.012	-0.0504	0.0009826203688728075	0.0006562437987498679	2.792526803190927e-05	1.31691766	41.08382416	1.20088471	0.2109454212373517	0.0231167	0.00372
-0.0029	0.0333	-0.0672	0.0011466813185602744	0.000926769832808989	-0.0002495820830351891	1.32469511	41.32645798	1.16078481	0.1449047167406843	0.0110313	0.00016
-0.0174	-0.0334	-0.0463	0.0003961897402027128	0.00037524578917878077	-0.0001291543646475804	1.0661304	33.26002502	0.96242923	0.1732221670187689	0.0145069	0.00077
-0.0184	-0.0672	-0.0313	0.0009093165402890458	0.0008656833089891874	-0.0004991641660703782	0.84510666	26.36475754	0.80483174	0.11847870606597687	0.0114134	0.0003
0.0019	-0.0086	0.0478	0.0008970992355250854	0.00045902159327450867	-0.0006667157742618339	1.09638214	34.20378876	1.02128107	0.18732153143350477	0.0126167	0.00026
0.0108	0.0874	-0.0179	0.0005218534463463045	-0.00023387411976724014	-0.00048345620280242926	1.02911925	32.10539246	0.98377881	0.2331700536839968	0.0115265	0.00033
-0.0174	0.0002	-0.0746	0.0013404128655316449	-5.759586531581287e-05	-0.0007504915783575615	0.97100794	30.29249382	0.92451862	0.235193652459595	0.0122828	0.00035
-0.0419	-0.0084	-0.0667	0.0018797196043978928	-0.0008168140899333463	-0.0010000736613927507	0.79815364	24.89996529	0.78193367	0.11840535232594852	0.0104393	0.00023
-0.0181	-0.0245	0.0238	0.0009285151620609833	-8.37758040957278e-05	-0.00023387411976724014	0.85740352	26.74838257	0.8492325	0.252922113490002	0.00958383	9e-05
-0.0334	0.0044	-0.007	0.0011903145498601325	0.00022340214425527416	0.00019198621771937622	0.78745294	24.56613731	0.78492595	0.12474188368183838	0.00941187	9e-05
-0.0085	-0.0332	-0.0323	0.000874409955249159	0.0004572762640225143	-0.0008604473212332044	0.84404755	26.33171654	0.82532054	0.16791061266653973	0.00799739	0.00014
0.068	-0.0165	-0.0428	0.0019093902016817967	0.0006422811647339132	0.0013473941825396225	0.84436274	26.34154892	0.84358758	0.2750913325458432	0.00931036	0.00026
0.0763	-0.0752	-0.0081	0.0012479104151759456	0.0007138396640656808	0.0014748032179352085	1.12646091	35.14215469	1.06922616	0.14472236606166022	0.0178205	0.00152
0.0528	-0.0707	0.0206	-0.000645771823237902	0.0006265732014659643	0.0008639379797371932	0.8505798	26.53550339	0.84922239	0.18629069696057896	0.0127599	0.00056
-0.0224	0.0769	0.0226	-0.00030368728984701333	-0.0002722713633111154	-2.792526803190927e-05	1.47179973	45.91567612	1.34372016	0.3314396172968535	0.0124217	0.00107
-0.0731	0.0531	0.0357	-5.235987755982988e-06	0.00024260076602721178	-0.0014067353771074296	1.20040464	37.44897461	1.05880453	0.19720667702524383	0.00878382	0.00079
-0.0307	-0.0311	0.0101	5.235987755982988e-06	0.0002705260340591211	-0.0007033676885537148	0.95389169	29.75852013	0.91160203	0.18928824660487953	0.00714469	0.00035
-0.0428	-0.0157	-0.0126	0.0015515977050229591	0.0008656833089891874	-0.0009546951008408983	0.89302588	27.85969162	0.83911517	0.16984232022421128	0.0078218	0.00023
-0.0499	0.0027	-0.011	0.0008412486994612669	0.0002670353755551324	-0.0009721483933608416	0.83976883	26.19823265	0.79290168	0.09342251157578452	0.00629097	0.00012
0.0226	0.0192	0.0318	-0.0003961897402027128	0.0003682644721708035	0.0003438298626428829	0.96027386	29.95762444	0.86313293	0.26453228961416875	0.00702989	0.00012
0.0361	0.0559	0.004	-0.00033684854563490564	0.00038048177693476387	0.00037350045992678646	1.02703941	32.04050446	0.9134643	0.08306145483078357	0.0139683	0.00049
0.0442	-0.0146	-0.0495	-0.00013264502315156904	0.0008307767239493009	2.96705972839036e-05	1.20067763	37.45748901	1.05079141	0.18201641660703785	0.006459	0.00012
0.0146	-0.0653	-0.0589	0.0002617993877991494	0.0009302604913129776	-0.0006736970912698113	0.89618725	27.9583168	0.81286618	0.14956479334340547	0.0061394	5e-05
-0.0588	-0.0917	-0.0088	0.0008080874436733745	0.0008237954069413235	-0.0007679448708775049	0.90592152	28.26199532	0.84670644	0.18725004599267864	0.00794554	0.00023
-0.0333	-0.0574	0.0251	1.7453292519943294e-06	0.0007941248096574199	0.00023561944901923448	1.32081556	41.20542908	1.18496967	0.18567885158010117	0.0128129	0.0003
-0.0103	0.0878	0.001	-0.0011955505376161158	0.0003787364476827695	0.0005515240436302081	1.54826689	48.30121613	1.4116667	0.28872944117268673	0.0107257	0.00016
-0.0151	0.0877	-0.0306	-3.4906585039886588e-06	0.0009285151620609833	0.0002740166925631097	0.78648168	24.53583717	0.7890933	0.13746729722787196	0.00842422	0.00014
-0.0233	-0.077	-0.0551	0.0004433136300065597	0.001059414855960558	2.268928027592628e-05	1.34785974	42.04912567	1.23484081	0.2388515697348653	0.0109828	0.00033
0.0268	-0.0742	-0.0038	0.0007155849933176752	0.0007819075048934597	0.0006126105674500097	1.15047598	35.89134979	1.04757005	0.16118500007761483	0.0066607	0.00019
0.0828	0.0885	0.0384	0.0008011061266653974	0.0010192722831646884	0.0011711159280881952	1.1870842	37.03341675	1.10995098	0.3049695636128568	0.0197457	0.00213
0.0619	0.0388	-0.0425	0.0009424777960769379	0.0005672320068981572	0.000296705972839036	0.90550864	28.24911499	0.88579189	0.2248910950463616	0.0264503	0.00694
-0.0392	-0.0293	0.0068	0.0005166174585903216	0.0005235987755982988	-0.000973893722612836	1.07932281	33.6715889	1.00839044	0.30550466321191727	0.0138713	0.00077
-0.0557	-0.0014	0.0012	0.0007871434926494425	0.00032812189937493397	0.0006510078109938849	1.71427882	53.48028564	1.4973954	0.15454522219446032	0.0126351	0.00049
-0.058	-0.0189	0.0695	0.00011693705988362007	4.0142572795869576e-05	0.0004904375198104066	0.96642661	30.14957047	0.90993873	0.14403780252641826	0.00759023	0.00016
-0.03	0.0601	0.0101	-0.0006579891280018621	-0.00017278759594743863	-0.001265363707695889	1.14009678	35.56755066	1.058845	0.3035828792067543	0.00935894	0.00042
-0.0066	0.0139	0.0108	0.0004537856055185257	8.901179185171081e-05	-0.0004136430327226561	0.87657905	27.34659958	0.84562239	0.18156473981463847	0.0129543	0.0007
-0.0297	-0.0575	-0.0037	0.0008621926504851988	8.726646259971648e-05	-0.0008377580409572782	1.00108016	31.23065567	0.92114376	0.15071336912266448	0.00679934	2e-05
-0.0182	-0.0402	0.0116	0.0012060225131280816	2.96705972839036e-05	-0.00019896753472735358	0.89747614	27.99852562	0.77784781	0.09611081170943105	0.00767231	7e-05
-0.0336	0.0533	0.0145	-0.0002251474735072685	0.0003089232776029963	0.000307177948351002	1.04239738	32.51962662	0.90152029	0.22262840750163992	0.00630641	0.00021
-0.0526	-0.0699	-0.0336	0.00037524578917878077	0.0003089232776029963	-0.0009197885158010115	1.0497992	32.75054169	0.92631483	0.28166798634190315	0.00980443	0.00023
-0.0555	-0.0487	-0.0284	0.0006928957130417488	0.0003089232776029963	-0.00031415926535897925	0.90131813	28.11838531	0.80901046	0.07546395871525001	0.0070979	0.00012
0.0014	0.0461	0.0526	-0.00040840704496667313	0.0005113814708343385	-0.0003438298626428829	1.0432514	32.54627228	0.93163993	0.2993715774261834	0.0125136	0.00037
-0.0479	0.0912	0.0439	-0.0007435102613495844	0.000640535835481919	-0.0009669124056048585	1.6211071	50.57361221	1.42947982	0.15746700619962337	0.0131501	0.00049
-0.075	0.0513	-0.0229	-0.0006544984694978735	0.0005742133239061344	-0.0011676252695842063	0.96403664	30.0750103	0.85601761	0.15160235837034217	0.0116531	0.00021
-0.015	-0.0512	-0.0181	0.00034557519189487725	3.4906585039886588e-06	-0.0005585053606381855	1.04264808	32.52745056	0.99957059	0.2762958117870459	0.0220139	0.00348
0.0214	-0.0508	0.028	-0.0010559241974565693	0.0002495820830351891	-0.00034208453339088857	1.1530329	35.97111893	1.07381461	0.1761005820564972	0.00803119	5e-05
-0.0492	0.0292	-0.0516	0.0001308996938995747	-0.00015184364492350666	-0.0006998770300497262	1.0145179	31.64987373	0.96838498	0.3275021057986839	0.0108768	0.00091
-0.044	0.0797	-0.037	0.0013194689145077131	-0.0003892084231947355	-0.00035081117965086024	1.08526123	33.85684967	0.95058558	0.15904999246391166	0.011153	0.00044
0.0459	0.1126	0.0705	-0.000322885911618951	-5.235987755982989e-05	-0.00022689280275926284	1.00360286	31.30935669	0.97614218	0.3354560874326584	0.00920999	0.00044
-0.0413	-0.0404	-0.0361	0.00023387411976724014	-0.00015009831567151235	-0.001022762941668677	1.38292909	43.14318085	1.26321542	0.4193184304203643	0.015426	0.00105
-0.0998	-0.0614	-0.0695	-0.00029321531433504735	-0.000609119908946021	-0.001839577031602023	1.05161345	32.80714035	0.98899306	0.2030462558655071	0.0115047	0.00131
-0.0836	0.0086	-0.0211	-0.0010506882097005862	-0.0005654866776461627	-0.001054178868204575	1.04122138	32.48294067	0.89148547	0.21392521450314228	0.0101693	0.00037
0.0468	0.1311	0.0441	-0.0010471975511965976	-0.00023561944901923448	6.283185307179586e-05	1.03383958	32.25265121	0.98923285	0.3906184304203644	0.0110793	0.00037
0.0085	0.0594	-0.1038	0.001567305668290908	-0.00038397243543875244	-0.00018675022996339323	0.99690849	31.10051346	0.96796354	0.40852191444711056	0.00811708	0.00026
-0.0244	-0.0032	-0.0299	0.0018832102629018814	-0.00020769418098732522	6.806784082777885e-05	0.93098688	29.04395866	0.89575092	0.20675004599267863	0.00854933	0.00021
-0.0298	0.0368	0.1072	-8.37758040957278e-05	-0.0004729842272904633	-0.00012042771838760874	1.05433321	32.89199066	1.01448977	0.3035385836258068	0.00852418	0.00026
-0.058	-0.0125	-0.0814	0.0005969026041820607	-0.00033335788713091696	-0.0005427973973702365	1.35354555	42.22650528	1.23081472	0.3282337213709981	0.0142215	0.00077
-0.0339	0.003	-0.1081	0.0015603243512829306	-0.0003385938748868999	-0.00022165681500327985	0.96091884	29.97774506	0.89256078	0.1307899158611905	0.0088771	7e-05
-0.0062	-0.0241	0.0094	0.0011327186845443199	-0.000312413936106985	-0.000593411945678072	0.89364213	27.87891579	0.84027259	0.21357703680966592	0.00763565	0.00012
-0.0578	0.0344	0.0214	-0.0005654866776461627	-0.0002478367537831948	1.7453292519943294e-06	0.89860618	28.03377914	0.85208844	0.23999699097221697	0.00731075	0.00026
0.0058	-0.012	-0.0592	0.0001186823891356144	-0.00021642082724729686	-0.0002740166925631097	0.89374363	27.88208389	0.84703292	0.24016735075663892	0.00603777	7e-05
-0.0425	-0.0278	-0.205	0.0022322761133007477	-0.0012356931104119853	-0.0005183627878423159	1.08944631	33.9874115	1.03914782	0.37876060513045134	0.013269	0.00738
0.057	0.0167	0.319	-0.0011257373675363424	-0.0005689773361501514	-7.155849933176751e-05	2.12921572	66.42505646	1.98931198	0.8915766771804737	0.0188932	0.01236
0.0471	0.0615	0.53	-0.0028379053637427798	-0.00048345620280242926	-3.839724354387525e-05	1.52527487	47.5839386	1.35641447	0.35724251926710265	0.036863	0.04555
0.0288	0.0417	0.001	-0.0010175269539126942	-0.0009232791743050004	-0.00015533430342749534	2.00017071	62.3992424	1.79444163	0.6859569220608137	0.0116848	0.00042
0.0099	-0.0297	-0.0855	-0.0005078908123303499	-0.00022340214425527416	-0.0005445427266222308	1.10397708	34.44072723	0.98525259	0.25673607974134033	0.00740242	0.00021
0.0091	-0.0103	-0.0383	0.0010035643198967395	-0.00012217304763960306	-0.0005567600313861911	0.98137277	30.61584663	0.86359993	0.14864507668033605	0.00609618	0.00014
0.0265	-0.0824	-0.019	0.00014137166941154068	4.71238898038469e-05	-0.0001239183768915974	0.96782506	30.19319725	0.83597945	0.18201656212116207	0.00684023	7e-05
0.0497	0.0543	0.0047	-0.00021642082724729686	-0.00027576202181510406	0.0005131268000863328	1.06393051	33.19139481	0.93037431	0.24948617926278596	0.0072183	0.00016
0.0209	0.1209	0.0414	-0.0006021385919380437	0.0001064650843716541	7.504915783575618e-05	1.10938394	34.60940552	0.93265833	0.19240112565640408	0.00737488	9e-05
-0.017	-0.0033	-0.0049	0.00019024088846738194	0.0004415683007545654	0.00042760566673861073	1.01931643	31.79957199	0.89514478	0.2824019602845596	0.00714636	0.00012
0.0182	-0.0929	-0.0799	0.0009721483933608416	0.0006579891280018621	-0.0003647738136668148	0.99513912	31.04531479	0.88791384	0.28933539062730906	0.00755203	0.00028
-0.0384	-0.042	0.0087	0.0007138396640656808	0.0005637413483941684	-0.0003822271061867582	0.95299691	29.73060417	0.85270317	0.21460049007113988	0.00641418	5e-05
0.0096	0.0182	0.0811	-0.00023561944901923448	0.0001256637061435917	0.00022863813201125715	0.99699074	31.10307884	0.86765777	0.2805200996766753	0.0100516	0.00037
-0.0705	0.0064	0.0634	-0.0014957471689591403	0.00034906585039886593	-0.0008482300164692441	1.43616581	44.80400467	1.26544792	0.23761990063378408	0.0118504	0.0011
0.0062	-0.0438	-0.0085	-0.0034051373706409367	0.0005567600313861911	-0.0009354964790689606	1.26726723	39.53488159	1.09785468	0.3090175422634419	0.0110732	0.00086
0.0049	-0.0185	0.0217	-0.0011065387457644049	0.0005078908123303499	-0.00023212879051524583	1.21700799	37.96694946	0.97168493	0.2093417766243044	0.00876719	0.00014
-0.0094	0.0606	0.0518	-0.0002897246558310587	0.000783652834145454	-0.0006824237375297829	1.02330697	31.92406464	0.90131762	0.20064355293814937	0.00894493	0.00042
-0.0295	0.0589	0.0265	-0.00147131255943122	0.0009930923443847736	-0.0007539822368615504	1.21486223	37.90000534	1.06334381	0.12022929565856243	0.00947201	0.00016
-0.0529	-0.0316	-0.071	8.552113334772214e-05	0.0003647738136668148	-0.0007155849933176752	1.02220774	31.88977242	0.9290571	0.32257747335203873	0.00741112	0.00019
-0.0666	-0.044	-0.0001	0.0007958701389094143	0.00014137166941154068	-0.0008499753457212384	0.88916999	27.73939896	0.82264229	0.15040707511102647	0.00706553	0.00014
-0.0148	-0.0493	0.0201	0.00038048177693476387	-0.00020594885173533088	-0.0007400196028455958	0.86430627	26.96372604	0.80317785	0.12093323129985824	0.00795245	0.00026
-0.0246	-0.0124	0.0269	9.948376736367679e-05	-6.632251157578452e-05	5.585053606381854e-05	0.8527019	26.60170555	0.80972593	0.11432472443200235	0.0068146	0.00014
-0.0496	0.0368	-0.0099	0.001075122819228507	0.000291469985083053	-0.000661479786505851	0.79919082	24.93232346	0.79061948	0.21353809355466685	0.00828415	0.00014
-0.0378	0.04	0.0179	0.0011379546723003027	0.0005270894341022875	-4.363323129985824e-05	0.90081376	28.10264969	0.86302876	0.08861489286485115	0.0129402	0.0004
0.0318	0.0774	0.0899	-0.0002024581932313422	0.00024085543677521747	0.0015358897417550098	1.34178984	41.85976028	1.1795582	0.3393084917956791	0.00987178	0.00033
-0.0721	0.0655	0.1095	-0.00011519173063162575	0.0003438298626428829	0.0004939281783143952	0.98183113	30.63014603	0.93423385	0.19701012259539977	0.00991189	0.00072
-0.0409	0.0347	-0.0177	7.155849933176751e-05	-3.490658503988659e-05	-0.00046425758103049166	1.06385779	33.18912888	0.93938063	0.2653836218495525	0.00918794	0.00033
-0.055	-0.091	-0.0189	0.0001012290966156711	-7.330382858376184e-05	9.773843811168246e-05	1.077932	33.62820053	0.90546886	0.17250319299849765	0.00828463	0.00047
-0.0546	-0.0837	-0.0602	0.0010384709049366262	4.18879020478639e-05	-0.0007644542123735164	0.9834727	30.68135643	0.83402107	0.14473130947188895	0.00932181	0.00042
0.023	-0.0472	-0.0742	0.0017662732030182616	0.00018675022996339323	0.00017802358370342162	1.00191557	31.25671768	0.86237671	0.21885712110370517	0.00761217	9e-05
0.0482	0.0737	0.0029	0.0005881759579220891	0.00033335788713091696	-0.000466002910282486	1.06260133	33.14992905	0.89488543	0.3216365698124802	0.00846559	0.0003
0.0269	0.1411	0.0199	-0.0004921828490624009	0.0002181661564992912	9.075712110370512e-05	0.94359487	29.43729019	0.82046836	0.19331552845011532	0.00822723	0.00019
-0.0287	0.0205	0.0091	0.00042411500823462205	0.0006510078109938849	-0.0004136430327226561	1.06044221	33.08257294	0.94564652	0.27967698328089885	0.0084309	0.00023
0.0326	-0.0525	-0.0099	0.0010332349171806431	0.0007330382858376184	0.0002548180707911721	0.99747902	31.11831093	0.8981407	0.22128057436517912	0.00775635	0.00033
-0.0219	0.0212	-0.0623	0.0015899949485668342	0.000932005820564972	-0.0017732545200262388	1.10978937	34.62205124	0.98698923	0.31979000784654776	0.0121288	0.00049
0.049	0.0194	-0.0591	0.0013107422682477415	8.901179185171081e-05	-0.0008255407361933179	1.14026523	35.57280731	0.9988168	0.1793980246432637	0.00735337	0.00014
0.0366	0.0414	0.019	0.0009773843811168245	0.0004433136300065597	0.00020420352248333657	1.02936959	32.11320114	0.89544266	0.19837019919812104	0.00983667	0.00021
0.0274	0.0378	-0.0169	-0.0004485496177625427	-0.0006056292504420323	0.0001308996938995747	0.99058962	30.90338326	0.87368946	0.17610903539558603	0.0076856	0.00016
0.0075	-0.0164	0.0805	-0.0011623892818282235	-0.00022863813201125715	-0.00038048177693476387	1.1560266	36.06451416	0.99844188	0.25161061266653967	0.0106558	0.00126
-0.0425	-0.0896	-0.2345	0.0010245082709206715	-0.0006963863715457374	0.00019198621771937622	1.61407661	50.35428238	1.43362821	0.5995556893468758	0.0149207	0.00201
-0.0614	-0.0634	-0.2689	0.0017086773377024485	-0.0010454522219446034	-0.0004363323129985824	1.179304	36.79069901	0.89944914	0.16257767239493007	0.0159593	0.00372
-0.027	0.08	0.1018	-0.0005078908123303499	-0.0005742133239061344	-0.0001972222054753592	1.66094553	51.81644821	1.45754885	0.6948458577797245	0.00887311	0.00028
-0.0059	0.1255	0.0748	-0.00041189770347066176	-0.0003874630939427412	-7.155849933176751e-05	1.01949179	31.80504227	0.87545676	0.11402035224833364	0.00879467	0.00021
-0.0365	0.0314	-0.0542	-0.00011344640137963142	-0.00016929693744344995	-0.0007906341511534313	1.18057394	36.83031464	1.02556724	0.3154846555205993	0.0160431	0.00075
-0.043	0.0052	-0.0634	0.0001361356816555577	-0.0002670353755551324	-0.0004956735075663896	0.96469349	30.09550285	0.84063276	0.07401405823669564	0.0100814	0.00026
-0.0755	-0.0001	-0.0051	0.000752236907609556	-0.00034557519189487725	-0.0002443460952792061	1.32224369	41.24998093	1.1600147	0.14339842272904632	0.0108716	0.00014
-0.0492	0.032	0.021	0.0007190756518216638	-0.000609119908946021	-0.0005270894341022875	0.83303905	25.98828506	0.77847359	0.11347246558310586	0.0130515	0.00026
0.0702	0.051	-0.0053	2.792526803190927e-05	0.00022340214425527416	0.000736528944341607	1.1476717	35.80386734	1.05900598	0.3040645407717472	0.00832242	0.00012
0.0462	0.0541	-0.0306	0.00037350045992678646	0.0006719517620178169	-0.0009896016858807848	1.35278785	42.2028656	1.21847156	0.17841277199399058	0.0211004	0.00224
-0.0277	-0.0689	-0.0329	0.0007923794804054256	0.0005009094953223725	-0.0010663961729685354	1.5207057	47.44139099	1.384375	0.2325357887130917	0.00939244	0.00012
-0.0238	-0.091	-0.0101	0.001223475805648025	0.0002705260340591211	0.0003630284844148205	0.84552401	26.3777771	0.80049342	0.15334522219446034	0.00814921	0.00019
-0.0455	0.0127	0.0032	0.0007120943348136865	4.0142572795869576e-05	0.0004799655442984406	1.30626929	40.75162888	1.16831528	0.1816350995990605	0.0218636	0.00222
-0.0232	0.0188	-0.0293	-6.9813170079773176e-06	0.0003595378259108319	0.0008482300164692441	1.07390785	33.50265884	0.98384845	0.13123676885537147	0.00941682	9e-05
-0.0163	0.0171	-0.0274	0.0008412486994612669	0.0003211405823669566	0.0002652900463031381	1.26623797	39.50277328	1.16462309	0.08397836150896129	0.0111045	0.0003
-0.1065	0.0004	-0.0352	0.0005567600313861911	9.250245035569947e-05	-0.001165879940332212	1.29407895	40.37132645	1.19565289	0.21191483933608413	0.0107281	0.00026
-0.0825	-0.0226	-0.0298	0.0005724679946541401	6.108652381980153e-05	-0.0006475171524898963	0.87969488	27.44380379	0.82343026	0.08067433388230813	0.0121819	0.00037
-0.063	-0.007	-0.0716	0.00021467549799530252	-7.330382858376184e-05	-0.0013369222070276565	1.3857857	43.2322998	1.22961258	0.13597939518000804	0.0110992	0.0003
-0.1891	0.034	-0.2129	0.0006003932626860494	0.0009232791743050004	-0.0017610372152622785	1.36948538	42.72377777	1.25667083	0.39872078879070655	0.0161914	0.00299
