trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0076	0.1202	0.095	-0.00015184364492350666	0.0003316125578789226	-0.0004537856055185257	0.8408106	31.69933891	0.78197429	0.26087442586766546	0.0202729	0.00057
-0.3035	0.2681	0.5352	-0.004206243497306334	-0.00199142067652553	0.0006684611035138282	1.48547685	56.00385666	1.32043707	1.2589839897909818	0.0397446	0.0295
-0.0988	0.0037	-0.0736	-0.0009337511498169664	0.0002024581932313422	0.00091106186954104	1.89738452	71.53315735	1.50796662	1.3633485991636727	0.0206188	0.0011
0.2411	-0.3652	-0.5464	0.0044924774946334045	0.0017575465567582897	-0.0003822271061867582	1.93811464	73.06871796	1.6483019	1.5953302991852558	0.0487974	0.04091
0.0975	-0.1571	0.0435	0.0014451326206513049	0.000317649923862968	-0.00047822021504644627	1.84402132	69.52131653	1.57686525	1.1707617307868554	0.0200577	0.00124
0.0459	0.0413	-0.0399	-0.0012775810124598492	0.0008098327729253688	0.0003106686068549907	1.2217567	46.06135941	1.08904055	0.5335892652037496	0.016646	0.00077
-0.1447	-0.0077	-0.0357	-0.0027558748888990466	0.00020943951023931956	-0.0012356931104119853	1.07201827	40.41608429	0.91436642	0.42505244281961113	0.0207402	0.00167
-0.1771	0.0161	0.028	-0.002371902453460294	-0.0005550147021341969	-0.0016964600329384882	0.90245318	34.02332306	0.80946961	0.20035967851693864	0.017399	0.00073
0.1171	-0.0135	0.0655	-0.0016388641676226754	0.0012304571226560022	-5.235987755982989e-05	1.06072843	39.99044418	0.96677284	0.5694305133003239	0.0151631	0.00037
0.1032	-0.0486	-0.0356	-0.0001012290966156711	5.585053606381854e-05	0.0007557275661135446	0.97726995	36.8439827	0.82298334	0.3261164550636281	0.0156332	0.00029
-0.0181	-0.0963	-0.1719	0.0010122909661567112	-0.00040666171571467877	-0.000640535835481919	0.94536752	35.64123154	0.81018264	0.45391478580731714	0.0167961	0.00033
0.003	0.0507	-0.0983	0.00244695161129605	-0.0003577924966588376	0.00048520153205442357	0.98691076	37.20745087	0.84330112	0.37216336158657615	0.0153645	0.00022
0.0479	0.1149	0.0717	0.0014189526818713899	-0.00015184364492350666	-0.00034208453339088857	1.02454364	38.62624741	0.86309385	0.3821616923302652	0.0198053	0.00057
0.069	0.1043	0.0981	-0.000609119908946021	1.7453292519943296e-05	0.0008936085770210966	0.98830396	37.25997543	0.87051399	0.22975313193364233	0.0173086	0.0002
0.0172	0.0829	0.0762	-0.001656317460142619	0.00023911010752322313	5.759586531581287e-05	0.88365835	33.31473923	0.7496528	0.2003433538952581	0.0158114	0.00016
0.0117	0.0681	0.0074	-0.0010925761117484504	6.45771823237902e-05	0.0001658062789394613	0.86550409	32.63030624	0.75521985	0.1314242343608625	0.0185257	0.00037
-0.006	-0.0314	-0.0398	-8.203047484373349e-05	0.0007906341511534313	0.00028099800957108706	0.91347742	34.43894577	0.81085971	0.2569897168182992	0.0142024	0.00024
0.0183	-0.068	-0.0056	1.5707963267948964e-05	0.0015498523757709647	0.0005270894341022875	0.87698251	33.06305313	0.75698922	0.15025240436302084	0.0143887	0.00012
0.0188	-0.0429	-0.1299	0.0009040805525330626	0.0004433136300065597	0.0006998770300497262	0.95595425	36.04036331	0.82485008	0.25828494654884787	0.0165843	0.00039
-0.0157	0.0377	-0.0233	0.0008866272600131194	0.0002181661564992912	0.0004939281783143952	0.91853213	34.62951279	0.84470021	0.24412748088812716	0.01489	0.00018
0.0138	0.0525	0.073	0.0009599310885968812	0.00027925268031909274	-8.37758040957278e-05	0.97997153	36.94583511	0.86699723	0.17620471674068433	0.0234153	0.00079
0.0623	0.0944	0.1512	-0.0002373647782712288	4.0142572795869576e-05	0.0010506882097005862	0.96559429	36.40380096	0.8414915	0.2971434994093824	0.0182289	0.00024
0.0474	-0.0352	0.0803	-0.002150245638457014	0.0008587019919812101	0.000582939970166106	1.11626792	42.08433533	0.93883574	0.37535942594528027	0.0154424	0.00031
-0.0325	-0.053	-0.0944	-0.002054252529597326	0.00032812189937493397	0.0006754424205218055	1.27966797	48.24467087	1.19339266	0.30835378259108315	0.0249175	0.00285
-0.033	-0.1799	-0.227	0.00017104226669544429	-4.71238898038469e-05	0.0005288347633542819	1.21201074	45.69393158	1.13989636	0.3973574121319537	0.0191284	0.00069
-0.0818	-0.2692	-0.279	0.0026389378290154262	-0.0004014257279586958	-0.00012740903539558605	0.99165159	37.38618469	0.86029389	0.36402205996123493	0.0217761	0.00183
-0.0483	-0.0589	-0.0362	0.0018064157758141308	-0.0023928464044842257	0.0008866272600131194	1.33092356	50.17705154	1.06515338	0.6784989512567765	0.0173729	0.00026
0.0614	0.1326	0.024	0.0018622663118779497	-0.0007749261878854823	0.0005619960191421741	1.06409836	40.11749649	0.90778817	0.46132009967667537	0.020586	0.00053
0.1353	0.1513	-0.0074	-0.0002897246558310587	0.0012409290981679683	-0.0005375614096142535	1.07058227	40.36194611	0.92369277	0.3873701841259443	0.0222913	0.00132
-0.0959	0.1547	0.1331	-0.001059414855960558	-0.0002600540585471551	-0.00019896753472735358	1.10007453	41.47383118	0.94507543	0.5055633615865761	0.0217806	0.00088
-0.0782	0.0855	0.0667	-0.0007330382858376184	0.0004939281783143952	-0.000445058959258554	0.89218968	33.63637924	0.78528846	0.21962251157578447	0.0163952	0.00027
0.1383	-0.0152	-0.0568	-0.000726056968829641	0.0015166911199830724	0.0008482300164692441	1.04597068	39.43406296	0.88951893	0.5568516617202227	0.0176853	0.00037
0.0783	0.0273	0.0525	-0.0010890854532444615	0.0016824973989225337	-5.585053606381854e-05	0.89796937	33.85427856	0.77756959	0.28344576579436725	0.0149465	0.00024
0.0031	0.0349	0.0793	-0.0011676252695842063	0.00045902159327450867	-0.00018675022996339323	0.88622254	33.41141129	0.8005637	0.1812457657943672	0.0137154	0.00039
-0.0242	-0.0306	-0.1363	2.6179938779914945e-05	0.0007504915783575615	-0.0001832595714594046	1.12523139	42.42226791	0.91242751	0.3828382925975581	0.0146124	4e-05
-0.018	-0.1724	-0.2407	0.0009721483933608416	0.0009913470151327792	-0.0006178465552059926	1.08343208	40.84639359	0.92733673	0.33347054375513663	0.0178763	0.00061
0.2022	-0.0788	0.0504	-0.003953170755767157	0.004052654523130833	-0.0010367255756846318	1.38213241	52.10767365	1.14282777	1.0251752838802346	0.0227345	0.00572
0.2936	0.2768	0.3627	-0.003495894491744642	0.00325329372571743	0.0001605702911834783	1.71712029	64.73703003	1.51521983	0.8819966464152013	0.0337088	0.02848
-0.0427	-0.0935	-0.2488	0.004621631859280984	0.0022846359908605773	0.0016057029118347831	2.16166949	81.49694824	1.76965736	1.8446658353266887	0.0183835	0.00238
-0.1999	-0.3178	-0.3344	0.002124065699677099	0.0027925268031909274	0.0009337511498169664	1.31087732	49.42129135	1.1320929	0.6509704366976027	0.0304784	0.00868
0.0223	0.187	0.0743	0.0029845130209103033	0.0007225663103256524	0.0012514010736799342	2.21034479	83.33204651	1.69366749	1.298102886898072	0.0208734	0.00892
0.1148	-0.1658	-0.0028	0.0010245082709206715	0.001377064779823526	0.00020420352248333657	1.70255077	64.18774414	1.44435631	0.7054850385342051	0.0156099	0.00206
0.0745	-0.1559	-0.2317	0.0011309733552923255	0.0003351032163829112	0.0007871434926494425	1.52729595	57.58047485	1.27077225	0.3656683308989188	0.022607	0.00507
0.0577	0.2053	0.1126	-0.00199142067652553	0.002361430477948328	-0.0005480333851262194	1.59946144	60.30118179	1.2791282	1.0464949085579467	0.0136471	0.00061
-0.7279	0.1114	0.3674	-0.005803219762881146	-0.0018168877513260971	-0.004157374278250492	1.99047482	75.0427475	1.77976305	1.714272910437716	0.0433708	0.06538
-0.3688	0.2206	0.1162	-0.009454448558053281	-3.316125578789226e-05	-0.004014257279586958	1.84870577	69.69792175	1.61182499	0.9984036144686936	0.0376564	0.03441
0.3784	0.1047	0.0964	-0.005386086071654501	0.002366666465704311	-0.0010105456369047167	2.07078838	78.07064056	1.88932543	1.3564950925286614	0.0332642	0.01811
-0.014	0.0111	-0.1085	0.002087413785385218	-0.0007330382858376184	-0.0004468042885105483	1.93364346	72.90015411	1.62165456	1.247747297848791	0.0185177	0.00153
0.009	-0.0321	-0.1145	0.00047123889803846896	0.0018046704465621369	0.00024609142453120044	1.16925752	44.08209229	0.97572059	0.31453896663941266	0.0118563	0.00014
0.0896	-0.0173	0.2137	0.0011152653920243766	-0.00017802358370342162	0.0008203047484373349	1.3746444	51.82537079	1.08695574	0.58364669240788	0.0171012	0.00075
0.0938	-0.0083	0.0934	-0.0008569566627292158	6.108652381980153e-05	0.0009704030641088471	1.10939074	41.82505798	0.94462644	0.2515715238974164	0.0144231	0.00055
-0.0092	-0.1176	-0.2983	0.001635373509118687	-9.075712110370512e-05	-0.0002548180707911721	1.32444108	49.93265915	1.10248792	0.7974697475835714	0.0177194	0.00065
0.0483	-0.0927	-0.0202	0.002823942729726825	-0.000726056968829641	-5.4105206811824215e-05	1.3347398	50.32093048	1.02930912	0.46172909661567113	0.0128892	0.00022
-0.1178	0.1582	0.3009	-0.0010140362954087054	-0.0017924531417981763	-0.000973893722612836	1.34454966	50.6907692	1.11694241	1.0293081856952535	0.018574	0.00149
-0.0862	0.1293	0.0191	-0.0029059732045705585	-0.0005078908123303499	-0.00041189770347066176	1.47040582	55.43566513	1.20572114	0.5292247628885928	0.0145921	0.00049
0.2073	0.0055	-0.3649	0.0018133970928221085	0.0005253441048502931	0.00047123889803846896	1.58619142	59.80088806	1.32604043	1.1330870908041215	0.0189985	0.00275
0.2112	-0.0525	0.1118	0.0007295476273336296	0.00011693705988362007	6.108652381980153e-05	1.54086447	58.09201813	1.2425063	0.6337204442336908	0.0137904	0.00033
0.1469	-0.1074	0.1927	-0.0026057765732275338	0.0020856684561332234	0.0019111355309337906	1.23738146	46.65042877	1.01757502	0.5578052301962377	0.0135286	0.00143
0.1369	0.0078	-0.2875	0.002131047016685076	0.0011571532940722405	0.0016441001553786586	1.6136266	60.83522034	1.33534409	0.902018706376436	0.0167114	0.00118
-0.0874	0.012	-0.0105	6.108652381980153e-05	-0.0031730085801256907	0.0004991641660703782	1.35439098	51.0617981	1.11217361	0.8827529178185742	0.017711	0.00059
-0.0102	-0.0566	-0.0727	-0.003413864016900908	-0.0005026548245743669	0.001963495408493621	1.32913578	50.10964966	1.10114319	0.5884817769347638	0.0167948	0.00189
0.1103	-0.1115	-0.5607	0.0011955505376161158	0.0002705260340591211	0.0014433872913993105	1.47102523	55.45901489	1.23749056	0.9585351765122413	0.0327492	0.00943
-0.0023	-0.2251	-0.0773	0.002530727415391778	-0.0014416419621473165	-0.0007679448708775049	1.76169086	66.41738129	1.46749271	0.9725338518129456	0.0191817	0.00118
0.0003	-0.0217	0.2739	0.0018483036778619948	0.0011641346110802177	-0.0008185594191853405	1.54332209	58.18467331	1.31446832	0.7241407429532575	0.0194389	0.00159
-0.0431	0.261	0.2359	-0.0011623892818282235	0.0007906341511534313	-0.0007295476273336296	1.2406472	46.77355194	1.13579936	0.5377602605734358	0.0166424	0.00063
-0.0858	0.1299	0.1516	-0.002583087292951608	0.001090830782496456	-0.000450294947014537	1.06261122	40.06142807	0.87614035	0.35810736613927513	0.0136095	0.00027
-0.0268	-0.0277	-0.1	-0.00037524578917878077	0.0013072516097437528	-0.0013665928043115599	1.14169097	43.04280853	0.97174261	0.6352280094158574	0.0155571	0.00041
0.2183	-0.0042	-0.1036	0.0023020892833805202	0.0012583823906879114	-0.0005881759579220891	1.29132628	48.68420029	1.07271136	0.44743105690023066	0.017572	0.00102
0.0918	0.0401	0.1312	0.0005567600313861911	0.00028274333882308137	-0.0006963863715457374	1.14697838	43.24214935	0.96988733	0.5470589358741403	0.0133256	0.00022
-0.0614	0.0248	0.064	-0.0015655603390389136	0.0009197885158010115	-0.0003682644721708035	1.12768376	42.51472473	0.94996421	0.39007437233889847	0.0123153	0.00024
-0.0177	-0.0859	-0.1595	0.0007941248096574199	0.000890117918517108	-0.00022689280275926284	1.05760753	39.87278366	0.92945676	0.5044363707695889	0.01349	0.00022
-0.0586	-0.1344	0.0127	0.0006126105674500097	-2.094395102393195e-05	-0.0009040805525330626	0.96412098	36.34825516	0.91521787	0.35008819307611244	0.0150559	0.00086
-0.2014	0.0017	0.2443	0.0008272860654453122	-0.0016388641676226754	-0.002309070600388498	1.24594557	46.97330475	1.0128988	0.6723792881224739	0.0203055	0.0033
-0.079	0.0839	0.0095	0.0023457225146803788	-0.001270599695451872	-0.0007557275661135446	1.23686719	46.63104248	1.04493655	0.6114021977840411	0.0158849	0.00096
0.2327	0.108	-0.0868	-0.00032812189937493397	0.000731292956585624	0.002371902453460294	1.30090821	49.04544449	1.1158555	0.8222683542833324	0.0154159	0.00071
0.049	0.1029	0.0485	-0.0022602013813326567	0.00017802358370342162	0.0006126105674500097	1.04773581	39.50061035	0.89744716	0.5363320370425104	0.0154514	0.00061
-0.2077	-0.0288	0.018	-0.0012740903539558604	-0.00010471975511965978	-0.0013980087308474581	1.07721448	40.61198425	0.98154304	0.5828736832248672	0.013636	0.00051
-0.0984	0.0171	0.0488	0.0005864306286700947	-0.0003787364476827695	-0.0011833332328521555	0.9871304	37.21573257	0.85299636	0.30346065865921834	0.0122381	0.00026
-0.0134	0.0089	0.0896	-0.00015009831567151235	-0.0003001966313430247	0.00014137166941154068	0.85692948	32.30703735	0.76245609	0.2409886831472524	0.0117201	0.0002
-0.3052	0.1836	0.2624	-0.002804744107954888	-0.003506366467256608	-0.002356194490192345	1.20102	45.27956772	1.0836412	1.057219089390042	0.0240883	0.00807
-0.0625	0.2372	0.0237	-0.0029548424236264	0.0007173303225696694	-0.002579596634447619	1.42350376	53.6674118	1.2322432	0.7648598624876531	0.0215189	0.00467
0.3232	-0.0847	-0.243	-0.0020751964806212577	0.0030316369107141502	0.0010995574287564276	1.66536415	62.78577423	1.44991181	1.3179553297176831	0.0246014	0.00778
0.1377	-0.1799	-0.0113	-0.0012409290981679683	0.0006178465552059926	0.001947787445225672	1.40576589	52.9986763	1.25653128	0.7172143877215345	0.0179744	0.00073
0.0097	-0.149	0.0002	0.00021642082724729686	0.0008552113334772215	0.0007766715171374765	0.92359906	34.82054138	0.85021707	0.3136915315887345	0.0159599	0.00033
-0.0686	-0.2391	-0.0636	0.000312413936106985	0.0002251474735072685	-0.00014137166941154068	0.75864261	28.60153008	0.78233552	0.31440500776893293	0.018174	0.00084
0.0206	-0.0057	0.063	-1.9198621771937625e-05	0.00023561944901923448	0.00014660765716752367	0.94705075	35.70469284	0.90654804	0.4807031929984977	0.0128434	0.00016
-0.0204	0.0988	0.0641	-0.0001675516081914556	0.0005078908123303499	6.981317007977319e-05	0.74665713	28.14966583	0.80707398	0.17147094184091924	0.0164258	0.00043
-0.2419	0.1031	0.1529	-0.001839577031602023	-0.0016074482410867775	-0.0017453292519943296	0.87748265	33.08190918	0.91135611	0.5947253449450899	0.0206888	0.00332
-0.0896	0.2258	0.0678	0.0023928464044842257	-0.0014433872913993105	-0.0010332349171806431	1.40424287	52.94126129	1.16537291	0.6155289360293702	0.0234241	0.00234
0.1484	-0.2426	-0.1707	0.0006946410422937432	0.0011606439525762293	0.00021118483949131387	1.94906664	73.48162079	1.58435142	1.2222328181418989	0.0197341	0.00108
-0.0183	-0.3653	-0.3142	-0.0006841690667817771	0.0003647738136668148	0.0007853981633974483	1.16423917	43.89289856	1.08052496	0.5703446785945534	0.0268693	0.00495
-0.0379	-0.0664	-0.311	0.004780456821212468	-0.0025586526834236872	0.0009826203688728075	1.42297912	53.6476326	1.2341331	0.7509637295280054	0.0241718	0.00528
0.0087	-0.01	0.0729	0.0024836035255879313	-0.0009285151620609833	-0.0002722713633111154	1.3906517	52.42885971	1.18973578	0.7459941274585582	0.016139	0.00092
0.0632	0.2509	0.3044	-0.00033335788713091696	0.0009145525280450286	-0.000874409955249159	1.29971337	49.00040054	1.13274801	0.8100083847381453	0.0251969	0.00283
0.0041	0.1436	0.0763	-0.001853539665617978	0.001043706892692609	-0.0011676252695842063	1.37684715	51.90841293	1.14634386	0.4916275728734844	0.0109196	0.00024
-0.063	-0.1078	-0.2166	0.0002897246558310587	0.0003298672286269283	-0.0003298672286269283	1.31947947	49.74560165	1.08717997	0.7961431013235997	0.0159138	0.00031
0.0746	-0.0732	-0.002	-0.0009756390518648303	0.0005044001538263612	-0.000614355896702004	1.09011948	41.09851456	0.96674046	0.47301926504851993	0.0127698	0.00049
-0.2158	0.0762	0.3332	-0.0033929200658769764	-0.0034627332359567498	-0.0017540558982543013	1.424932	53.72125626	1.23326732	1.1512057202673776	0.0211283	0.00456
-0.3906	-0.0105	-0.0901	-0.000926769832808989	-0.0034365532971768345	-0.0024242623310201236	1.41185439	53.22822189	1.18233927	0.8429268302306863	0.0239913	0.00821
-0.0037	-0.122	-0.2853	0.0019722220547535923	-0.0003473205211468716	-0.00046425758103049166	1.37836814	51.96575928	1.22720355	1.0910114706791088	0.0181305	0.00082
0.0899	-0.1121	0.1338	-0.0006859143960337716	0.00029496064358704166	-0.00023911010752322313	1.32499349	49.95348358	1.10365121	0.6988782544514271	0.0148164	0.00053
0.0646	0.0416	0.1522	-0.0009075712110370514	0.00047647488579445195	0.0005305800926062762	0.93310988	35.17910767	0.8310042	0.25604306286700945	0.0137149	0.00043
0.0783	0.1483	-0.0029	-0.0018762289458939042	-1.5707963267948964e-05	0.0019181168479417679	1.05742073	39.86574173	0.92529896	0.4179188669627373	0.0142363	0.0009
0.0253	0.1914	0.1861	-0.002466150233067988	-8.552113334772214e-05	0.002005383310541485	1.09573817	41.3103447	0.90461947	0.3224500459926787	0.0142558	0.00077
-0.0865	0.1389	0.1184	-0.0010402162341886204	-0.0013107422682477415	-0.001117010721276371	0.96989357	36.56588745	0.86718392	0.5206774582798621	0.0122603	0.00029
-0.0965	-0.0659	-0.2419	8.901179185171081e-05	-0.0006579891280018621	-0.00102799892942466	1.43870449	54.24049377	1.12555553	0.6686496479068961	0.0189551	0.00104
-0.0041	-0.2505	-0.1192	0.0005689773361501514	3.141592653589793e-05	-0.0007347836150896127	1.21648633	45.86266327	1.07115441	0.4728292956585624	0.0184963	0.00106
0.0421	-0.0714	0.0755	0.0019216075064457567	-0.0004485496177625427	-0.0002897246558310587	1.43340349	54.04064178	1.10809376	0.5338827336926297	0.0145657	0.00041
0.1022	0.0744	-0.0114	0.002686061718819273	-0.0003717551306747922	0.0008011061266653974	1.02535319	38.6567688	0.86986948	0.3894039740978861	0.0160291	0.00055
0.1134	0.0562	-0.1254	0.0007487462491055673	-0.0008936085770210966	-0.00014660765716752367	1.10294652	41.58210754	0.92799374	0.31374413499464654	0.0123605	0.00027
0.0116	0.095	0.0702	-0.00243473430653209	7.853981633974481e-05	0.0006265732014659643	1.1388557	42.9359169	0.96184158	0.5826404903815994	0.00975788	0.00022
0.0395	-0.007	0.0059	-0.0011466813185602744	0.0008115781021773631	0.000783652834145454	1.02016091	38.46101379	0.88467025	0.30310854532444614	0.0115207	0.00027
0.0417	-0.0445	-0.0295	0.0005707226654021458	0.0008779006137531476	0.0010384709049366262	0.91605455	34.53610611	0.86533916	0.17702722831646883	0.01089	0.00016
0.0679	-0.008	0.2011	-0.001085594794740473	0.00040666171571467877	0.0012095131716320703	1.07534397	40.54146576	0.91401801	0.40822993124382656	0.0131778	0.00037
0.0459	0.1508	0.1566	-0.0003961897402027128	0.00023911010752322313	0.0011047934165124105	0.9864611	37.19049835	0.90835335	0.2733838208924438	0.012817	0.00035
-0.1338	0.1585	0.0858	-0.0016283921921107093	8.552113334772214e-05	-0.0009250245035569946	1.08610988	40.94734955	0.98786122	0.4289804673076452	0.0141515	0.00069
-0.1035	-0.1354	-0.1495	-0.0005742133239061344	1.3962634015954635e-05	-0.0007696902001294993	1.23245311	46.46462631	1.03591214	0.6235535835481918	0.0167202	0.00047
0.0317	-0.1823	-0.2691	0.0036302848441482054	-0.0006475171524898963	-0.0010192722831646884	1.23379958	46.51538849	1.06423573	0.5574780018797689	0.0176716	0.00151
0.0324	-0.1286	-0.0979	0.0029129545215785357	-0.0013683381335635543	-0.0010454522219446034	1.03262937	38.93108368	0.87213827	0.29881656212116214	0.0149283	0.00063
-0.0626	0.0662	0.0705	0.0006963863715457374	-0.0025394540616517493	-0.0005131268000863328	1.19129217	44.91281891	0.99209314	0.6542004749989632	0.0116327	0.00022
-0.0851	0.1371	0.0629	0.00102799892942466	-0.001129228026040331	-0.0010332349171806431	0.90427107	34.09185791	0.80435902	0.21409733552923252	0.0129812	0.00029
0.0141	0.0629	0.0298	-0.000895353906273091	0.00039793506945470715	-0.0009599310885968812	1.05925238	39.93479919	0.87510258	0.3826909879888275	0.00979906	8e-05
0.0219	0.0779	0.0772	-0.0015323990832510211	0.0007435102613495844	9.075712110370512e-05	0.83991855	31.66570854	0.74693221	0.17186542892866968	0.00936443	4e-05
0.0183	0.0337	0.1335	-0.001635373509118687	0.0006649704450098395	-0.0001012290966156711	0.88977468	33.54533005	0.78252234	0.12277502299633934	0.0102471	0.00014
0.0054	0.0279	0.0775	-0.0020734511513692635	0.00012042771838760874	-0.00014311699866353502	0.90040576	33.94613266	0.82010074	0.1259254135460336	0.0104533	0.00018
0.0493	0.0051	-0.0461	-0.0006911503837897545	0.0005166174585903216	0.0002024581932313422	0.97706056	36.83609009	0.88527027	0.29650328498385486	0.0118821	0.00029
0.0655	0.0113	0.0286	-0.0008936085770210966	0.0012164944886400475	-0.00019198621771937622	0.96351153	36.32527924	0.84485348	0.16193898171158932	0.0138969	0.00037
0.018	0.0797	0.0668	5.4105206811824215e-05	0.0005585053606381855	2.792526803190927e-05	0.94067574	35.46434784	0.85700022	0.2453807198793034	0.0108196	0.0001
0.054	0.0618	0.1375	-0.0005969026041820607	-6.981317007977319e-05	0.0003298672286269283	0.88607872	33.4059906	0.795419	0.20366341511534317	0.0120245	0.0002
0.0718	-0.0218	-0.0295	-0.00032812189937493397	0.0010070549784007281	0.0006562437987498679	1.06403124	40.11496353	0.89508745	0.3520012711705284	0.0132654	0.00035
0.0459	-0.1458	-0.145	-0.0004328416544945937	0.00022863813201125715	0.0009494591130849152	1.0308013	38.86216736	0.90016416	0.3242175957922089	0.0141009	0.00039
0.0526	-0.2014	-0.0514	-0.0002722713633111154	8.37758040957278e-05	0.000853466004225227	0.90266025	34.03112793	0.83980131	0.17597128639793477	0.0153034	0.00063
-0.0183	-0.004	-0.0183	-0.00018151424220741024	-0.00014311699866353502	-1.7453292519943296e-05	0.96618968	36.42624664	0.93561303	0.3608284610304069	0.0100663	0.00012
0.0218	0.1166	0.0141	0.0007888888219014368	0.00023911010752322313	0.00015009831567151235	1.08091688	40.75156784	0.91065792	0.269109088924353	0.0117706	0.00026
-0.0325	0.1213	0.022	0.0011065387457644049	-0.0	0.00031415926535897925	0.78162557	29.46800995	0.81453972	0.10294104905368293	0.0122234	0.00026
-0.0202	0.0451	-0.0274	0.0005707226654021458	-0.0001012290966156711	0.0004433136300065597	0.71358818	26.90293694	0.75813811	0.17620997708127556	0.0111957	0.00012
-0.0528	-0.0249	-0.0481	0.0008203047484373349	-0.00021642082724729686	-1.3962634015954635e-05	0.66357684	25.01746178	0.71830308	0.16440250388446645	0.0107936	0.0002
0.0011	0.0556	-0.0264	0.001635373509118687	-0.00012042771838760874	0.00010995574287564276	0.78562284	29.61870956	0.79231601	0.2078490123216319	0.0106809	0.00016
0.0888	-0.048	0.0658	-1.9198621771937625e-05	0.00017278759594743863	0.00033335788713091696	0.91799754	34.60935974	0.89316797	0.3920594794740473	0.0107711	0.00014
0.0564	-0.1549	-0.0946	-0.0011990411961201044	0.00012740903539558605	0.0013177235852557187	1.07229376	40.4264679	0.9574763	0.410179341651241	0.0131848	0.00027
-0.0142	-0.1945	-0.1966	-0.000450294947014537	-0.0006003932626860494	0.0005305800926062762	0.95222449	35.89974594	0.94128407	0.3253846019918323	0.0179284	0.00057
-0.1126	-0.2507	-0.1486	9.599310885968811e-05	-0.0015393804002589986	-0.0008325220532012951	0.84593755	31.89263153	0.81788296	0.3450188669627372	0.0171289	0.00067
-0.0829	-0.0954	-0.0377	0.0010960667702524388	-0.001467821900927231	-0.00124965574442794	1.00309479	37.81760406	0.91143331	0.37033829259755807	0.0145655	0.00037
-0.0758	-0.0501	-0.1178	0.0015777776438028737	-0.0001658062789394613	-0.001647590813882647	0.82402021	31.06632614	0.79146013	0.2415830782496456	0.0136837	0.00031
-0.08	-0.0669	-0.1407	0.001706932008450454	-0.00017627825445142725	-0.0006265732014659643	0.82603174	31.14216232	0.75748968	0.10193219762881144	0.0158871	0.00043
0.002	-0.0267	0.0089	0.001504473815219112	-0.0003316125578789226	-0.0006824237375297829	0.98382425	37.09108734	0.8410868	0.2924821516361328	0.0113937	0.0002
