trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0279	0.0121	-0.0683	0.0008133234314293575	0.0006126105674500097	0.0005166174585903216	0.98411119	34.07620239	0.93433703	0.3277587903600161	0.00887287	0.00019
0.0113	0.0422	-0.0444	0.0018360863730980347	0.00047647488579445195	0.0002705260340591211	0.80619079	27.91546249	0.7581669	0.14084950239277175	0.00874609	0.00021
0.0354	0.0267	-0.1068	0.001609193570338772	0.0009128071987930344	0.0008307767239493009	0.96231925	33.32162476	0.90087596	0.16317379028240123	0.0125034	0.00063
0.0429	0.017	-0.0157	0.0005497787143782138	0.001001818990644745	0.0010454522219446034	1.12103069	38.81722641	1.02836944	0.17645510729037858	0.00915748	0.00038
0.0673	0.1935	0.2324	0.00042411500823462205	0.000710349005561692	0.00012217304763960306	1.36221039	47.16840363	1.16631068	0.516020643276582	0.0184208	0.00391
-0.0253	0.2123	-0.0296	-8.552113334772214e-05	0.0009529497715889039	0.0002617993877991494	1.34883165	46.70514679	1.16874427	0.4179931623884552	0.0118771	0.00159
0.0141	-0.3937	-0.2122	-0.0012409290981679683	0.0006719517620178169	0.0008639379797371932	1.94490159	67.34488678	1.60853759	0.929927228316469	0.0247141	0.01316
0.082	-0.1397	0.0177	-0.0008604473212332044	-0.0001937315469713706	0.0013840460968315032	1.30748165	45.27334595	1.11531318	0.6401136601509131	0.0101163	0.00048
0.1114	0.2476	-0.0771	0.0002181661564992912	-0.00022340214425527416	0.00029845130209103034	1.3945334	48.28763199	1.22956334	0.6211939434878435	0.0129694	0.00194
0.0192	0.0126	-0.1019	0.0013753194505715315	-1.5707963267948964e-05	0.0006702064327658224	1.26041234	43.64350891	1.13661477	0.4388301302867179	0.0142952	0.0013
0.0148	0.0719	0.0322	0.001181587903600161	0.000895353906273091	0.0006230825429619757	1.11536527	38.6210556	0.93096836	0.2553958653158129	0.0133737	0.00063
0.0448	0.0554	0.073	0.001001818990644745	0.0007278022980816354	-8.726646259971648e-05	1.04322004	36.12292862	0.89027576	0.1401834763354282	0.012549	0.00092
0.0864	-0.0302	-0.0154	0.0002199114857512855	0.0004729842272904633	8.028514559173915e-05	1.08975828	37.734375	0.92827472	0.27581385919380436	0.0101026	0.0004
0.103	-0.0462	-0.101	0.0015254177662430443	0.001075122819228507	0.0007120943348136865	0.94820875	32.8330307	0.85209173	0.2451727030825875	0.0114465	0.00052
0.0251	-0.1166	0.0116	0.001520181778487061	0.0011606439525762293	0.0006370451769779302	0.92828304	32.14307404	0.84248638	0.2691903139469731	0.0132504	0.00113
-0.0462	-0.0736	0.0216	0.0008517206749732328	0.000450294947014537	-0.000577703982410123	1.29303288	44.77304077	1.24612101	0.2539779634231787	0.0223632	0.00535
0.0764	0.0985	0.074	0.0008464846872172499	-2.268928027592628e-05	8.028514559173915e-05	1.26484156	43.796875	1.19541852	0.40391046715241535	0.0162442	0.0009
-0.018	0.1838	0.0462	-8.552113334772214e-05	6.108652381980153e-05	-0.00023212879051524583	1.10327744	38.20249557	1.04749353	0.27390977803838423	0.0193488	0.00334
-0.0599	0.0348	-0.0528	-0.001462585913171248	-8.203047484373349e-05	-0.0004921828490624009	1.34256279	46.48807907	1.21856928	0.37891179185171087	0.0141319	0.00104
-0.1035	-0.118	-0.0779	-0.0012479104151759456	0.0005393067388662478	-0.0008482300164692441	0.91689557	31.74876785	0.86574128	0.28110299395560634	0.0148116	0.00096
-0.0802	-0.0449	-0.054	0.00014137166941154068	0.0006108652381980154	-0.0009913470151327792	0.86882412	30.08422852	0.81459192	0.2004978791291394	0.0109479	0.00027
-0.0735	-0.0604	0.0232	-0.00039968039870670147	0.0006667157742618339	0.00029845130209103034	0.80869126	28.00204659	0.77007935	0.19373504607029352	0.0128795	0.00048
-0.0004	0.0713	0.1406	-0.001820378409830086	0.0006597344572538566	-0.00011344640137963142	0.91489923	31.67964172	0.87333661	0.4141788515801012	0.0137271	0.00054
-0.02	0.0621	0.0229	-0.0021135937241651332	0.0006178465552059926	-0.0005218534463463045	0.95795506	33.17050934	0.87003574	0.1836755130674792	0.0112557	0.00036
0.0608	-0.0748	-0.1066	-0.0006632251157578452	0.00042236967898262774	0.0005044001538263612	1.14031601	39.48500824	1.1031978	0.48080495424016584	0.0163147	0.00111
0.0738	-0.1316	-0.0269	-0.00023387411976724014	0.000736528944341607	0.0004014257279586958	0.88125318	30.51460075	0.87961175	0.1918242343608625	0.0125918	0.00046
0.0325	-0.0443	-0.0026	0.0005078908123303499	0.0006579891280018621	0.0005811946409141118	0.74803478	25.90173149	0.76486673	0.20290368306963752	0.0110729	0.00052
0.0272	0.0574	0.0192	0.0002199114857512855	0.0010454522219446034	0.0004886921905584122	0.79094112	27.38742256	0.76705817	0.16719724354387525	0.0118126	0.00025
-0.0188	0.1579	0.0019	3.4906585039886588e-06	0.0009372418083209549	-0.00027925268031909274	0.99892873	34.58927917	0.95271878	0.21842880558742253	0.0147818	0.00142
0.036	0.0771	0.086	-0.002169444260228951	0.0012531464029319286	0.000317649923862968	1.38864601	48.08377457	1.26918096	0.3739871058762988	0.0165561	0.00167
0.034	-0.1122	-0.0366	-0.0010245082709206715	0.001270599695451872	0.0005253441048502931	1.06665039	36.93423462	0.98406512	0.38240417314077746	0.0136069	0.00044
0.0417	-0.189	-0.0783	-0.0008656833089891874	0.000804596785169386	0.000593411945678072	0.93486673	32.37104416	0.89317148	0.16084478565208743	0.0173384	0.00119
0.0158	-0.0805	-0.0614	0.0009128071987930344	0.0009983283321407565	-5.585053606381854e-05	1.06034958	36.71606064	0.91673648	0.28237422682477414	0.014954	0.00052
-0.0451	0.0531	0.0053	0.0018081611050661253	0.0009930923443847736	0.00028274333882308137	1.0112536	35.01604462	0.92572923	0.32315918844579866	0.0167904	0.00107
0.0538	0.1672	0.1176	-0.0012636183784438947	0.0007888888219014368	0.0003944444109507184	1.3273809	45.96238708	1.28437093	0.49468420390604967	0.0210628	0.0028
-0.0283	0.1089	0.0097	-0.0011274826967883368	0.0008639379797371932	0.0002199114857512855	0.82441103	28.54636383	0.82450446	0.2675858882345373	0.0167035	0.00125
-0.0421	-0.0219	-0.0695	-0.0003316125578789226	0.00028797932657906436	0.000153588974175501	1.01853406	35.2681427	0.93561563	0.2957075651821664	0.015544	0.00121
0.0037	-0.0467	-0.0117	-0.0003700098014227979	4.0142572795869576e-05	0.0008255407361933179	1.04230118	36.09111023	0.9627202	0.17630928796724435	0.0194779	0.00217
-0.0038	-0.1168	-0.0731	-8.203047484373349e-05	0.00024609142453120044	0.000645771823237902	0.97696596	33.82878876	0.9088534	0.17268485456349056	0.0157553	0.00113
