trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0003	-0.0856	-0.015	-0.00039269908169872416	0.00011344640137963142	3.490658503988659e-05	1.1727711	34.65805054	0.96336192	0.1564452757232273	0.00756341	0.00093
-0.0224	0.0165	-0.0585	0.0002129301687433082	0.0005323254218582705	3.490658503988659e-05	1.20062017	35.4810524	1.00668595	0.2195254135460336	0.00817144	0.00151
-0.0149	0.0105	-0.0325	-0.0005515240436302081	0.0007906341511534313	0.0003682644721708035	1.15509796	34.13576889	0.93082465	0.10730604143997972	0.00820148	0.00105
-0.0287	0.0061	0.0299	-0.0008883725892651138	0.0012897983172238095	0.00028623399732707005	1.17790973	34.80990601	0.92086484	0.12650215932745087	0.00768381	0.00091
-0.0131	0.1094	-0.0318	-8.726646259971648e-05	0.0003595378259108319	0.0002722713633111154	1.26156783	37.28219604	1.01541748	0.26786646259971647	0.00863338	0.00151
-0.0267	-0.0684	0.0591	-0.0007819075048934597	0.000614355896702004	0.0004537856055185257	1.35698092	40.10186768	1.12081322	0.33884866776461625	0.00806504	0.00099
-0.0188	0.0149	-0.0299	-0.00032812189937493397	0.000736528944341607	0.0005218534463463045	1.25992012	37.23350143	1.00347574	0.2124013246992954	0.00918943	0.00136
0.0191	0.0648	0.0211	-0.0002443460952792061	0.0005235987755982988	0.0007330382858376184	1.45465958	42.98849487	1.2128048	0.1641945406165175	0.00811607	0.00132
-0.0001	-0.0409	-0.0051	-0.0007557275661135446	0.0003054326190990077	0.0005358160803622592	1.27245736	37.60400391	0.99928958	0.1974384916404494	0.00759357	0.00085
0.0126	-0.0248	0.0138	-0.0002600540585471551	0.0007470009198535729	-5.585053606381854e-05	1.33772159	39.53271103	1.06668923	0.12414542123735164	0.0115141	0.00504
0.022	-0.0498	0.0413	-0.0008377580409572782	0.0003438298626428829	0.000757472895365539	1.4407779	42.57825851	1.20538922	0.15160992355250852	0.00754619	0.00122
0.039	-0.0738	0.0625	-0.0012426744274199627	0.00037350045992678646	0.00014137166941154068	1.19970834	35.45410538	0.90732726	0.11473441048502932	0.0077427	0.00151
0.0239	0.0133	0.0511	-0.001790707812546182	0.0005811946409141118	0.0001675516081914556	1.38481939	40.92455673	1.15741241	0.15269537524467297	0.012713	0.00473
0.0351	-0.0249	0.1011	-0.002930407814098479	0.0005619960191421741	0.0002199114857512855	1.48736572	43.95503616	1.26203006	0.15996292504420323	0.00909382	0.00566
0.0347	-0.0002	0.0812	-0.0022008601867648495	0.0007801621756414653	0.0002024581932313422	1.28435707	37.9556694	1.01014533	0.0932583538176432	0.00744301	0.00169
0.0557	0.0277	0.0447	-0.0010314895879286487	0.00035604716740684323	0.00029496064358704166	1.22315395	36.14697647	0.94870832	0.16969940287132612	0.00596064	0.00058
0.0728	0.0291	0.0535	-0.0002565634000431664	-0.00042411500823462205	0.0002024581932313422	1.2477839	36.87484741	0.97391024	0.10967954069413235	0.00690836	0.0007
0.015	0.0365	-0.0474	0.0007347836150896127	-0.0005131268000863328	0.0001291543646475804	1.35629606	40.08162689	1.09863558	0.22378313177841255	0.00638717	0.00074
0.0163	0.0045	-0.0487	0.000905825881785057	-0.0007941248096574199	0.00013439035240356338	1.23360837	36.4559288	0.95257148	0.05746381320112572	0.00620902	0.00064
0.0059	0.0323	0.0102	0.0004258603374866164	-0.00035081117965086024	0.0001308996938995747	1.30811536	38.65777969	1.01164009	0.14343849164044944	0.00613046	0.00068
-0.0048	0.0446	0.0079	0.0005969026041820607	-0.00014486232791552936	4.363323129985824e-05	1.25717688	37.15243149	0.98895876	0.04851287905152458	0.0116434	0.00486
0.0185	0.0504	0.0085	0.0005846852994181004	-0.0004485496177625427	0.000158824961931484	1.58058977	46.71001816	1.38673901	0.051254816262129965	0.00602502	0.00062
-0.0044	-0.0171	-0.0003	0.0005532693728822024	-0.0001658062789394613	0.00012217304763960306	1.24270213	36.72467041	1.00571831	0.116740558982543	0.00553685	0.00048
-0.0068	-0.0465	0.0016	-5.585053606381854e-05	-0.0002705260340591211	7.330382858376184e-05	1.15975511	34.27339554	0.88780279	0.07183544415607611	0.00532496	0.00041
0.0048	-0.0522	0.0174	0.0004939281783143952	-0.00021467549799530252	0.00016929693744344995	1.26542759	37.39625931	1.04145096	0.06818111796508601	0.00657523	0.00089
0.0062	0.0245	0.0411	-0.0007958701389094143	-0.00028274333882308137	0.00010471975511965978	1.31753242	38.9360733	1.119193	0.17292216701876892	0.00541008	0.00037
0.0041	0.05	0.0131	0.0003630284844148205	-0.00021467549799530252	0.00012217304763960306	1.16341293	34.38149261	0.92088841	0.11782098783359785	0.00507498	0.00023
0.0115	0.0113	-0.037	0.00046425758103049166	-0.00039269908169872416	0.0002373647782712288	1.20064855	35.48189163	0.93610006	0.11592222054753593	0.00503832	0.00041
0.0134	-0.0376	0.0016	0.0007539822368615504	-0.00026878070480712676	0.0003106686068549907	1.18226671	34.9386673	0.94712904	0.1137473430653209	0.00647253	0.00043
0.0206	0.0025	-0.0046	0.000460766922526503	-0.0003700098014227979	0.00037524578917878077	1.18055964	34.88821793	0.95903598	0.07645107966372543	0.00583661	0.00068
-0.0039	-0.059	-0.0305	8.028514559173915e-05	-0.00026354471705114377	0.0002251474735072685	1.32393563	39.12530518	1.09059286	0.14375225884889653	0.00813305	0.00085
0.0107	-0.0064	-0.0337	0.0008203047484373349	-0.0001675516081914556	0.00028274333882308137	1.44197452	42.61362076	1.20992795	0.11508042885105484	0.00687903	0.00062
0.007	0.0544	-0.0524	0.0006021385919380437	-0.00023387411976724014	0.00020594885173533088	1.18308544	34.96286011	0.93289988	0.1012641577581413	0.00532925	0.00039
0.0072	0.0665	-0.042	0.0005794493116621174	-1.7453292519943296e-05	0.00023387411976724014	1.13701487	33.60137177	0.88359493	0.03605176877775662	0.00597948	0.00045
-0.0042	0.0186	0.0148	0.0005305800926062762	-0.00022689280275926284	0.00021118483949131387	1.29962254	38.4067955	1.0673525	0.13014990047855435	0.00677383	0.00064
0.0039	-0.0346	0.002	0.00043458698374658803	-1.9198621771937625e-05	0.0003577924966588376	1.3105402	38.72943878	1.07531159	0.09661474735072687	0.00625992	0.00052
0.0018	-0.0251	-0.0069	0.000726056968829641	-0.00023212879051524583	0.0003054326190990077	1.23885	36.61083221	0.95060509	0.04833800156930954	0.0052954	0.00043
0.0116	-0.0588	0.0066	0.00041538836197465044	-0.00017278759594743863	0.0002548180707911721	1.27840626	37.77980804	1.00356833	0.07803121748653165	0.00712973	0.00062
0.0021	-0.0714	-0.0147	9.42477796076938e-05	-0.0003106686068549907	0.0001291543646475804	1.3155036	38.87611771	1.00122918	0.07263426497090503	0.00534058	0.00062
0.0057	0.0007	-0.0086	0.0008307767239493009	-0.00017976891295541595	0.0002495820830351891	1.25936067	37.21696854	0.97856974	0.13119281783143952	0.00568956	0.00054
0.006	0.0073	-0.015	0.00011693705988362007	-0.00017976891295541595	0.00019198621771937622	1.22505212	36.20307159	0.95441217	0.05187177646907468	0.00468618	0.0005
0.0055	0.0479	-0.0113	-6.9813170079773176e-06	-1.3962634015954635e-05	0.00014137166941154068	1.13584864	33.56690598	0.89037766	0.06181696020694472	0.00462693	0.00035
0.0184	0.0589	-0.0084	-0.00013962634015954637	-0.00019198621771937622	0.0002495820830351891	1.15845418	34.23495102	0.8912151	0.04774395102393196	0.00540912	0.00041
0.0108	-0.0017	-0.0078	-1.2217304763960308e-05	-0.00019896753472735358	0.00021642082724729686	1.10865402	32.76324463	0.90339467	0.07717758040957279	0.00539207	0.00027
0.0146	0.0134	-0.0051	-0.00028274333882308137	-5.235987755982988e-06	0.00021118483949131387	1.18340588	34.972332	0.96059272	0.04507467843932373	0.00567478	0.0006
0.0191	0.0195	-0.0165	0.00014311699866353502	-0.0003630284844148205	0.00022689280275926284	1.22024357	36.06097031	0.99173201	0.06196803987067014	0.00652373	0.00052
0.0034	-0.0232	-0.0292	0.0001605702911834783	-0.00013439035240356338	0.00028099800957108706	1.24443865	36.77598953	1.00596224	0.08610983156715121	0.00569212	0.00045
0.0105	-0.0115	-0.0161	0.00013264502315156904	-0.00023561944901923448	0.0004206243497306334	1.20466673	35.60063934	0.95787721	0.045339035240356325	0.00594443	0.00043
-0.0167	-0.0246	-0.0278	-0.0001658062789394613	-0.0001186823891356144	0.0003577924966588376	1.16100419	34.31031036	0.91750507	0.0759110107523223	0.00617999	0.00076
-0.0105	-0.0008	-0.0221	7.504915783575618e-05	-0.0002199114857512855	0.00019198621771937622	1.11818802	33.04499435	0.88033784	0.061094540616517486	0.00538224	0.00025
-0.0173	-0.0126	-0.019	-0.00029845130209103034	-0.00029845130209103034	0.00024609142453120044	1.10602605	32.68558121	0.87520512	0.047007274153917776	0.00604844	0.00058
-0.0289	0.0138	-0.0182	-0.000582939970166106	2.96705972839036e-05	0.00027925268031909274	1.17979658	34.86566925	0.89870938	0.0710885911618951	0.00564361	0.00045
-0.0257	0.014	-0.0175	-0.0008307767239493009	3.665191429188092e-05	0.0003769911184307752	1.21020281	35.76424026	0.93872099	0.02172782544514273	0.00733787	0.00097
-0.0308	0.0197	-0.011	-0.00014311699866353502	0.00011170107212763708	0.0004433136300065597	1.23245072	36.4217186	0.9716746	0.05875156973486534	0.0109516	0.00295
0.0034	0.0108	0.004	-0.0003717551306747922	-4.71238898038469e-05	0.0004415683007545654	1.50662529	44.52420044	1.28467417	0.07756042115973678	0.00617194	0.00066
-0.0046	0.02	-0.0171	0.00014311699866353502	-6.283185307179586e-05	0.00032812189937493397	1.21112561	35.79151154	0.91319166	0.07050132469929538	0.00647235	0.00068
-0.0398	-0.0112	-0.0406	0.0016388641676226754	0.000291469985083053	-5.585053606381854e-05	1.32529616	39.16551208	1.07391335	0.2016010721276371	0.00625461	0.00105
-0.0129	0.0227	-0.0293	0.0008604473212332044	-0.00010471975511965978	9.075712110370512e-05	1.18708074	35.08093262	0.96556933	0.13816071218798534	0.00547493	0.00014
-0.0156	-0.0796	0.0074	-0.0005707226654021458	0.0001605702911834783	7.155849933176751e-05	1.31173515	38.76475143	1.10825736	0.22748293273552128	0.00856251	0.00153
-0.0404	-0.0291	-0.046	0.0002565634000431664	0.00011170107212763708	3.839724354387525e-05	1.37576962	40.65711594	1.19841906	0.17416582701445227	0.0067063	0.00066
-0.0241	0.0024	0.0019	-0.0006894050545377602	0.0002530727415391778	6.981317007977319e-05	1.26425993	37.36175156	1.06974056	0.15163780252641829	0.00650883	0.00054
-0.0203	-0.0511	0.0127	0.00028274333882308137	0.00011344640137963142	0.00013264502315156904	1.18398631	34.98948288	0.97252862	0.1268303293296092	0.00748509	0.00056
-0.0189	0.0248	-0.0007	0.0003001966313430247	-1.9198621771937625e-05	0.00014137166941154068	1.28303957	37.91673279	1.08436265	0.09864124809657421	0.00532854	0.00027
-0.0263	0.0469	-0.0214	0.0008674286382411819	4.886921905584123e-05	-5.759586531581287e-05	1.18707311	35.08070755	0.89618236	0.09191336912266444	0.00559491	0.00029
-0.0297	0.0787	-0.0293	0.0009093165402890458	-8.552113334772214e-05	-9.42477796076938e-05	1.16360044	34.38703537	0.89922893	0.05374650843716543	0.00562203	0.00048
-0.0545	0.0158	-0.0275	-8.37758040957278e-05	0.00021642082724729686	-3.839724354387525e-05	1.29248452	38.19585419	1.07312152	0.15704424205218057	0.0092243	0.00192
-0.0527	0.0232	-0.0338	8.37758040957278e-05	0.000158824961931484	-0.00010297442586766544	1.33053803	39.32041931	1.13519608	0.02998623279155293	0.00601339	0.00064
0.0104	0.0449	-0.0319	0.0002007128639793479	0.00026354471705114377	-0.00010471975511965978	1.22387147	36.16818237	0.99081066	0.0978701072127637	0.00732791	0.00079
0.0197	-0.0199	-0.0276	0.00020420352248333657	0.0001186823891356144	-2.96705972839036e-05	1.17019153	34.58181763	0.94280106	0.08957010721276373	0.00601679	0.00052
0.0028	0.0514	-0.0394	2.4434609527920616e-05	0.0002303834612632515	-0.00011344640137963142	1.21319187	35.85257339	0.93805176	0.11876228945893905	0.00666642	0.00068
-0.002	0.0148	-0.036	-0.0002844886680750757	-2.96705972839036e-05	-5.061454830783555e-05	1.23352551	36.45347977	0.96310265	0.07639045946109736	0.00654316	0.00052
0.0031	-0.0098	-0.0645	0.00012740903539558605	-0.00017104226669544429	4.363323129985824e-05	1.33589387	39.47869873	1.07094916	0.0905758576244948	0.00890106	0.0013
0.0102	0.0141	-0.0483	8.203047484373349e-05	-4.18879020478639e-05	9.773843811168246e-05	1.2048049	35.60472107	0.95240852	0.05863190660056285	0.0066945	0.00054
-0.0067	-0.0529	0.0148	-0.0003525565089028545	-0.00039269908169872416	0.00015533430342749534	1.18666673	35.06869507	0.953169	0.18914970143566304	0.00814378	0.00107
0.0021	-0.0143	-0.0066	-9.250245035569947e-05	-0.000291469985083053	0.00017627825445142725	1.27890468	37.79453659	1.02794246	0.0879113553093379	0.0104332	0.0019
0.01	-0.0239	0.0274	-0.0009529497715889039	-0.0005724679946541401	0.00018500490071139895	1.18112111	34.90481186	0.93512317	0.10900859885321317	0.00802994	0.0011
-0.0195	-0.0247	0.0038	-0.0009302604913129776	-0.0005340707511102648	8.203047484373349e-05	1.29256356	38.19818878	1.01108967	0.062103047484373355	0.00670177	0.0006
0.0068	-0.0004	0.0688	-0.0006265732014659643	-0.0006963863715457374	0.00030194196059501896	1.17980218	34.86583328	0.95183498	0.1498957198016886	0.00630897	0.00064
0.0271	-0.0171	0.1328	-0.002410299697004169	-0.00039968039870670147	0.0004188790204786391	1.21915662	36.02884674	1.01663061	0.21086847641304304	0.00947011	0.00326
0.0143	0.0251	0.0107	-0.0011885692206081383	0.00020420352248333657	0.000317649923862968	1.21939528	36.03590012	0.99757368	0.273442174710087	0.0063985	0.00054
0.0292	0.0289	-0.0269	0.00041189770347066176	-0.0005480333851262194	0.000460766922526503	1.35656118	40.08946228	1.16509398	0.18109104151759453	0.00731713	0.00101
0.0184	0.0296	0.0445	-0.0005375614096142535	0.0002181661564992912	0.0003316125578789226	1.25353277	37.04473877	0.96994288	0.17514065096790032	0.00904047	0.00141
0.0401	0.0072	-0.024	0.0002617993877991494	-0.0006126105674500097	0.0005270894341022875	1.38610089	40.96242905	1.16510124	0.20388071987930345	0.00554109	0.00037
0.0346	-0.0183	-0.0384	-0.00030194196059501896	0.00016929693744344995	0.0004799655442984406	1.27011812	37.53487396	0.987597	0.11503863715457374	0.00922573	0.00124
-0.0122	0.0207	-0.0266	0.0003769911184307752	-0.0006719517620178169	0.0005480333851262194	1.35676718	40.09555054	1.13512479	0.177012480965742	0.00545233	0.00027
0.0124	-0.0229	0.0235	-0.0008395033702092724	0.0001361356816555577	0.0004729842272904633	1.19376075	35.27833939	0.97292145	0.22328155450745887	0.00691885	0.00076
-0.0333	0.0097	-0.0238	0.0002670353755551324	0.0002024581932313422	0.0005026548245743669	1.23336911	36.44885635	1.00945543	0.18572659273120465	0.010197	0.00217
0.0369	-0.0467	0.0558	-0.0007766715171374765	0.0005340707511102648	0.0008970992355250854	1.29267502	38.20148087	1.14635882	0.2946881930761125	0.00693661	0.00374
-0.0039	-0.0087	-0.0171	-0.0004572762640225143	0.00013264502315156904	0.0005619960191421741	1.29719818	38.33515167	1.05429102	0.2044962098728285	0.0071944	0.00076
-0.0009	0.0373	-0.0114	0.0001361356816555577	-0.0003647738136668148	-0.0003630284844148205	1.23317027	36.44298172	0.98515397	0.1554927643026725	0.0051648	0.00027
-0.0178	-0.0338	-0.0314	-0.0003473205211468716	-0.0001291543646475804	0.0004729842272904633	1.2084434	35.71224594	0.96084129	0.18575441817634733	0.00649416	0.00089
-0.0041	0.0336	-0.0231	0.00027925268031909274	-0.00038571776469074686	-0.00038571776469074686	1.18563068	35.03807831	0.93278671	0.17649192967451705	0.00583744	0.00054
-0.0266	-0.0607	-0.0376	-0.0003054326190990077	-0.00010821041362364843	0.00045902159327450867	1.28642035	38.01664352	1.07779055	0.21664660042252276	0.00784808	0.00097
-0.0107	-0.0136	-0.0262	0.0002530727415391778	-0.00020769418098732522	-0.00040666171571467877	1.21858871	36.01206207	0.95288529	0.15058362184955248	0.00598896	0.00045
-0.0089	0.0402	0.032	-0.0007504915783575615	-0.0004014257279586958	0.0004991641660703782	1.2279551	36.28886032	1.01946108	0.21895608743265835	0.00569302	0.00035
-0.0044	-0.0062	-0.0035	-0.000450294947014537	-0.0002600540585471551	-0.0003647738136668148	1.19802082	35.40423584	0.94556696	0.15167531402458792	0.00620323	0.00037
-0.0124	0.0206	0.0316	-0.0002443460952792061	-0.0005672320068981572	0.00047123889803846896	1.14242697	33.76131058	0.94817578	0.13735697558958082	0.00607276	0.00064
-0.0063	0.0457	-0.0174	-0.0006754424205218055	-0.0004328416544945937	-0.0003944444109507184	1.20093071	35.49023056	1.01108531	0.1517584993317675	0.0061776	0.00066
-0.0136	-0.0052	0.0873	-0.0016667894356545846	-0.00038571776469074686	0.0005427973973702365	1.29604292	38.30101013	1.00143744	0.26168563566287906	0.00784969	0.00101
0.0073	-0.0048	0.0717	-0.0015341444125030156	-0.0007661995416255106	-0.0001832595714594046	1.24420893	36.76919937	1.0316297	0.09885918844579869	0.00793314	0.0037
-0.0402	-0.0275	0.0201	-0.0017645278737662671	-0.0007644542123735164	0.0005009094953223725	1.31398988	38.83138657	1.09466186	0.16761489286485115	0.0114822	0.00506
0.0067	-0.051	0.0374	-0.0012688543661998775	-0.00034906585039886593	-0.00034557519189487725	1.42012584	41.9679451	1.21110509	0.1755773278379145	0.00879961	0.00209
0.0182	-0.0324	0.0565	0.00028274333882308137	-0.0005742133239061344	0.0006806784082777885	1.30661035	38.61330414	1.07105682	0.18934993893514465	0.00971341	0.00264
-0.0037	0.0462	-0.0538	0.002398082392240209	-0.0003351032163829112	-0.0007138396640656808	1.56133807	46.14108658	1.38912917	0.398248361664191	0.01211	0.01355
0.0027	0.0201	-0.0642	0.001541125729510993	-0.000450294947014537	-0.0007400196028455958	1.29637516	38.31082916	1.05556091	0.09281641660703782	0.00880891	0.00246
-0.0006	0.0405	0.0049	0.00016929693744344995	-0.0003630284844148205	-0.0008203047484373349	1.27708054	37.7406311	1.09164029	0.1697690200129499	0.00669515	0.0005
-0.0012	0.0712	-0.0177	0.000635299847725936	-0.00042236967898262774	1.9198621771937625e-05	1.16092837	34.30807114	0.9386306	0.12214237375297828	0.00729221	0.00085
0.0057	0.0495	0.0307	4.71238898038469e-05	-0.0005026548245743669	-4.18879020478639e-05	1.16500223	34.42846298	0.93384029	0.11347738136668148	0.0060997	0.00052
0.0053	-0.0546	-0.0068	0.0004991641660703782	-0.0007539822368615504	-0.0001064650843716541	1.19696748	35.37310791	0.97233273	0.18039724354387524	0.0074417	0.00076
0.0047	0.0129	0.0428	-1.5707963267948964e-05	-0.0006806784082777885	-0.0001972222054753592	1.18480873	35.01379013	0.94650091	0.1516466539512897	0.00595933	0.00041
-0.0051	-0.0022	-0.0053	0.0005811946409141118	-0.0003612831551628262	-0.00013439035240356338	1.20686448	35.66558456	0.98091814	0.12195648551844092	0.00727642	0.00064
-0.0265	-0.0166	-0.0346	0.00021118483949131387	-0.00010297442586766544	-0.00028797932657906436	1.22509778	36.204422	0.97918336	0.10419537524467296	0.00577205	0.00054
-0.0177	0.0268	-0.0145	0.0006387905062299246	-0.0004380776422505767	-0.00029496064358704166	1.16669166	34.47838974	0.94627014	0.11078451000647496	0.00655812	0.0007
-0.0323	-0.0299	-0.0326	0.00017627825445142725	-6.632251157578452e-05	-0.0003351032163829112	1.20818388	35.7045784	0.93188312	0.13312049776245796	0.00701183	0.00041
-0.0321	0.0651	-0.0051	0.00032463124087094524	-0.00022863813201125715	-0.0001884955592153876	1.2670629	37.44458771	1.06957814	0.1455638132011257	0.00719029	0.00093
-0.0509	-0.0401	-0.0042	-0.0002024581932313422	-1.2217304763960308e-05	-0.00029496064358704166	1.20807624	35.70139694	0.99734246	0.1673987672860619	0.00682122	0.00052
-0.0527	-0.0965	0.0321	-0.00010821041362364843	-0.00034906585039886593	-4.0142572795869576e-05	1.14085293	33.71479416	0.92575427	0.12879571980168855	0.00699639	0.00072
0.0122	-0.0596	0.0504	-0.0015777776438028737	-5.759586531581287e-05	1.7453292519943296e-05	1.36663663	40.38721466	1.22776522	0.21103165402890456	0.0123112	0.00388
0.0161	0.0323	0.0971	-0.001481784534943186	0.00011344640137963142	0.0	1.31624436	38.89801025	1.12609288	0.15672443340375375	0.00702202	0.00081
0.0104	0.028	0.0329	-0.0009459684545809266	-7.330382858376184e-05	1.7453292519943294e-06	1.15580928	34.15678787	0.95802609	0.11041558197888236	0.0081982	0.00114
0.0268	0.0972	-0.0349	0.0002024581932313422	-2.4434609527920616e-05	-6.981317007977319e-05	1.39370751	41.18722153	1.12584292	0.21684271830999385	0.00946897	0.00149
0.0417	0.0483	0.0276	-3.141592653589793e-05	-0.00032463124087094524	-1.7453292519943294e-06	1.20098031	35.4916954	0.92894949	0.15640692959690217	0.00871265	0.00118
0.0243	-0.0993	-0.0558	0.0001884955592153876	-0.0005166174585903216	0.00011693705988362007	1.33490825	39.4495697	1.10694115	0.27492900463031383	0.00977957	0.00244
0.0059	-0.0853	0.0749	-0.0015358897417550098	-0.0006387905062299246	-3.316125578789226e-05	1.37227499	40.55384064	1.12996237	0.2629328332140756	0.0113138	0.00506
0.0064	-0.065	0.0912	-0.002092649773141201	-0.0001361356816555577	4.363323129985824e-05	1.1585741	34.23849487	0.97560199	0.09391046715241542	0.00957203	0.00233
