trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0382	-0.0354	0.0808	-0.00028797932657906436	-0.0003193952531149623	-0.0004049163864626844	0.95319432	32.76455307	0.86013017	0.3189662635568252	0.0233755	0.00046
-0.0151	0.0378	0.0991	-0.0001291543646475804	-0.00014311699866353502	-5.235987755982988e-06	0.80776358	27.7656002	0.72015129	0.15133918075448063	0.0221963	0.00034
-0.0999	0.0314	0.1069	-0.0012950343049797925	-0.0006754424205218055	-0.0009389871375729493	0.8240518	28.32548141	0.73829529	0.23059782560037248	0.0225453	0.00032
0.1368	-0.0015	-0.1654	3.4906585039886588e-06	-0.00028623399732707005	0.001574286985298885	1.20149672	41.29955673	0.99292398	0.7519503754775176	0.0231774	0.00038
0.3831	-0.0024	-0.1431	0.0003717551306747922	0.001965240737745615	0.0026005405854715507	0.9300583	31.96928787	0.87115174	0.45179964037080766	0.0278333	0.00236
0.0588	0.0329	0.0585	0.0005759586531581287	0.0009930923443847736	-0.00038571776469074686	1.27781308	43.9228096	1.02621014	0.7693305133003235	0.0217035	0.00038
-0.1132	-0.0325	0.122	-0.0003089232776029963	-0.0015027284859671175	-0.0016615534478986017	0.96817183	33.2793808	0.87433431	0.5337269222160436	0.0226776	0.00063
-0.0598	0.0227	0.035	-0.0006475171524898963	-0.0009424777960769379	-0.0010943214410004448	0.89920706	30.90882683	0.81209498	0.26890382858376183	0.0230556	0.00036
-0.124	0.0285	0.0397	-0.0009948376736367678	-0.002141518992197042	-0.0005078908123303499	0.84180689	28.93578529	0.77670937	0.18133961729685355	0.020574	0.00025
-0.0216	0.0696	0.1465	-0.0020751964806212577	-0.001593485607070823	-0.0004415683007545654	0.89164108	30.64875793	0.78236725	0.3350357351843246	0.0221283	0.00051
0.0752	-0.0146	-0.0399	-0.0001012290966156711	-8.028514559173915e-05	0.00040666171571467877	1.1017313	37.8702774	0.8907257	0.5841698930976956	0.0176644	0.00015
0.114	-0.0892	-0.1732	-0.00029496064358704166	8.726646259971648e-05	0.0011013027580084218	0.88973784	30.58333588	0.80432765	0.29949620987282843	0.0228304	0.00082
0.1263	-0.0294	-0.0184	-0.0001972222054753592	0.00020594885173533088	0.00102799892942466	0.87056577	29.92432785	0.79860115	0.24138623279155288	0.019488	0.0004
-0.0192	-0.0507	0.1576	-0.0005445427266222308	0.000153588974175501	-0.0006073745796940267	0.90201247	31.00525665	0.82097166	0.44455269539126946	0.0198942	0.00063
-0.0902	0.0504	0.1835	-0.0010471975511965976	0.0002670353755551324	-0.0009616764178488756	0.84895062	29.18133926	0.76497061	0.2465201532054424	0.0223655	0.00044
-0.1253	0.1053	0.1622	-0.0011484266478122688	0.0001832595714594046	-0.001356120828799594	0.8945502	30.7487545	0.74144999	0.14027246558310583	0.022625	0.00038
-0.0107	-0.0056	0.0129	-0.00027925268031909274	-7.155849933176751e-05	6.45771823237902e-05	0.87421256	30.0496788	0.79398565	0.5020345024703866	0.0177153	0.00029
0.0837	-0.0869	-0.2247	-0.0004049163864626844	0.0005619960191421741	0.0010314895879286487	1.01960504	35.0473175	0.90750948	0.4996065315111196	0.0223902	0.00122
0.2342	-0.1215	-0.1747	-0.0010157816246606998	0.000486946861306418	0.0018936822384138475	0.82465267	28.34613609	0.8042662	0.3125053523259485	0.022447	0.00114
0.1991	-0.0136	0.0207	-0.0008185594191853405	0.0003351032163829112	0.001572541656046891	0.98770142	33.95067978	0.84606848	0.37191032163829113	0.0166804	0.00011
0.0085	0.0272	0.0625	-0.0006911503837897545	0.0006056292504420323	1.5707963267948964e-05	0.93604833	32.17518616	0.78878882	0.3709384381116825	0.016183	0.00013
-0.1019	0.0538	0.1599	-0.0008517206749732328	-0.0003769911184307752	-0.000661479786505851	0.84678662	29.10695648	0.8256027	0.3254189204915043	0.0169174	0.00013
-0.114	0.0893	0.0734	-0.0010070549784007281	-0.0005689773361501514	-0.0010803588069844899	0.79479027	27.319664	0.73963713	0.1724099770812755	0.0173036	0.00013
0.0735	-0.1018	-0.2079	0.0010506882097005862	-0.0006056292504420323	-0.0004991641660703782	1.24525702	42.80374908	1.03165935	0.7936794871653653	0.0190075	0.00021
0.2517	-0.0987	-0.1951	-0.00048171087355043494	-0.0022846359908605773	0.0014782938764391971	0.83229709	28.60890198	0.80146608	0.453543193308957	0.0212951	0.00055
0.1517	-0.0101	-0.0372	-0.002033308578573394	-0.002464404903815993	0.0010349802464326373	1.00763965	34.63602448	0.86915389	0.4552340123992467	0.0175275	0.00038
-0.096	0.0326	0.0179	-0.0010925761117484504	-0.0012863076587198209	0.0006911503837897545	1.13152027	38.89422607	0.92857772	0.4686329787281999	0.0166802	0.00032
0.0992	-0.0238	-0.0987	-0.004536110725933263	-0.002078687139125246	0.001726130630222392	1.25070322	42.99095154	1.02102139	0.6317447170511438	0.0201755	0.00227
0.2112	-0.012	-0.0952	-0.0059358647860327145	-0.001298524963483781	0.0017470745812463236	0.86496174	29.73169708	0.80348095	0.2373430093382424	0.02311	0.00501
0.0519	0.0002	-0.0182	-0.0025115287936198403	-0.0012793263417118436	0.001186823891356144	1.11456347	38.31136322	0.98548465	0.4486892652037495	0.00964409	0.00013
0.0739	0.0073	0.0697	-0.0013124875974997359	-0.0013753194505715315	0.0037367499285198597	0.85788202	29.48834229	0.81153235	0.30924801710717537	0.0092628	0.00021
0.0048	-0.0323	0.1492	-0.001324704902263696	0.0007347836150896127	0.0033143802495372316	0.87294799	30.00621223	0.81557879	0.3154345024703866	0.0113999	0.00023
-0.2616	0.0733	0.2512	-0.0020245819323134223	-0.0014154620233674013	-0.002139773662945048	1.11753118	38.41337204	1.04384036	0.889213829049451	0.0163582	0.00088
-0.2727	0.0681	0.1383	-0.0017540558982543013	-0.0018552849948699724	-0.0034993851502486306	0.84715098	29.11948013	0.81753565	0.23269802464326367	0.0128707	0.00031
0.1003	-0.0662	-0.1919	-3.665191429188092e-05	-0.0004747295565424576	0.0001186823891356144	1.49662089	51.44398499	1.21189403	1.173301348083709	0.0147253	0.00025
0.1422	-0.0493	-0.2078	0.0005113814708343385	-0.001410226035611418	9.948376736367679e-05	0.8471756	29.120327	0.79300323	0.14983642429835586	0.0127161	0.00011
0.1404	0.0407	-0.0153	-0.0010821041362364843	-0.000804596785169386	0.0007819075048934597	0.89253974	30.67964745	0.81721016	0.42837692975213193	0.00814068	0.00015
0.1942	-0.0215	-0.0301	-0.0012007865253720988	0.00027925268031909274	0.0015358897417550098	0.70504564	24.23483276	0.71069082	0.2286257045742822	0.0102223	8e-05
0.0933	-0.0078	0.008	-0.00022165681500327985	-0.0003630284844148205	0.0024591689160600103	0.7542882	25.92746925	0.73881241	0.27993450247038665	0.00945961	6e-05
0.0639	-0.0414	-0.0147	0.0002652900463031381	-0.0013683381335635543	0.001069886831472524	0.68671995	23.60491562	0.6937287	0.22977692975213188	0.0087055	4e-05
-0.0101	-0.0638	0.0781	2.6179938779914945e-05	-0.0005532693728822024	-0.0006492624817418905	0.7527684	25.87522697	0.71598315	0.32786640907094944	0.0089184	0.0001
0.0541	-0.0186	0.1013	-0.0007504915783575615	0.0007714355293814937	-0.0010786134777324957	0.76060683	26.14466095	0.75784641	0.2591363707695889	0.0113681	0.00015
0.3002	0.0054	0.1057	-0.0019408061282176943	0.0028763026072866553	0.0014573499254152652	0.97042292	33.35675812	0.9062556	0.5660572515456528	0.0149802	0.00122
0.2819	0.014	0.0808	-0.001075122819228507	0.0014067353771074296	0.0020839231268812296	0.76513857	26.30043221	0.74375505	0.19989118703171888	0.0134821	0.00038
-0.033	0.0104	-0.0112	0.00038571776469074686	-0.0019896753472735357	0.0010332349171806431	1.09912372	37.78064728	0.99807093	0.7058969759000402	0.0109662	0.00032
-0.0676	0.0312	-0.0735	-0.00037524578917878077	-0.0005515240436302081	0.0008552113334772215	0.82452518	28.34175301	0.80317504	0.23655692206081383	0.012287	0.00013
0.083	0.0206	0.0167	0.0003630284844148205	0.0007539822368615504	0.0011379546723003027	0.85692525	29.45545578	0.80387399	0.36772619464542206	0.0104421	8e-05
0.1957	-0.0427	0.0416	0.0009686577348568529	0.0016702800941585732	0.0013857914260834976	1.06757259	36.69612503	0.92896889	0.28938819307611247	0.0138193	0.00198
-1.4294	0.1582	-0.205	0.002542944720155738	-0.00028274333882308137	-0.015783012425784722	3.48949718	119.94596863	3.17379504	3.1074057135074376	0.0995684	0.14674
-2.6208	0.3972	-0.281	0.008641125126623924	0.006154030942532006	-0.03239156558776276	2.8860333	99.20285034	2.4942811	2.9635753924900654	0.206266	0.26738
-0.3855	0.0301	-0.5145	0.006702064327658226	0.0036948620264719957	-0.00486597795456019	4.27098227	146.80828857	3.91190393	4.432090867411414	0.0347545	0.0245
0.7758	0.0396	0.2008	-0.001656317460142619	0.002846632010002751	0.010868165252168691	3.27172637	112.46044159	2.71967314	3.133137750549949	0.0516047	0.05073
-0.0177	0.0682	0.661	0.0008185594191853405	0.004537856055185257	-0.00147131255943122	2.61577463	89.91313171	2.02448535	2.107578936805519	0.0448951	0.02477
-0.2358	-0.0705	0.0937	0.0005218534463463045	-0.0005567600313861911	-0.0014852751934471744	2.05910683	70.77855682	1.62620372	1.194364234671322	0.0180603	0.00059
-0.1759	-0.0662	0.1271	-0.0023771384412162766	0.0002007128639793479	-0.0005585053606381855	1.04924226	36.06604767	0.85541882	0.32676173078685544	0.0174868	0.00038
0.0598	0.038	-0.0057	-0.0007679448708775049	-0.0018064157758141308	0.0005654866776461627	1.09841883	37.75641632	0.94683447	0.70971571242083	0.0138796	0.00027
0.1009	0.0482	-0.0418	-0.00027750735106709843	-0.00041713369122664475	0.0004188790204786391	0.93242675	32.05070114	0.76689683	0.1887163630782708	0.0119584	0.00011
0.0222	0.029	0.0247	-0.00031415926535897925	-0.0001658062789394613	0.0011850785621041497	0.9183951	31.56838417	0.788953	0.21710894341022877	0.0118894	0.00013
-0.0743	-0.0514	0.0792	-0.0011501719770642632	-0.0003961897402027128	-0.0002670353755551324	0.89981455	30.92970657	0.77889077	0.35732550553139086	0.0118197	0.00013
-0.0292	0.0242	0.1334	-0.002569124658935653	-0.000486946861306418	-0.0013421581947836393	0.89921391	30.90906143	0.8198319	0.30414163111018006	0.0117956	8e-05
0.0598	-0.0062	-0.1157	-0.0005567600313861911	-0.00022340214425527416	0.00028623399732707005	1.11362529	38.27911377	0.88048928	0.5637150768355658	0.0108951	0.00013
-0.0976	-0.0382	-0.1	-9.599310885968811e-05	-0.00029496064358704166	-0.0004328416544945937	0.94979984	32.64787292	0.81841449	0.2676700536839967	0.011853	0.00015
-0.7553	0.0667	0.1134	-3.316125578789226e-05	0.003220132469929538	-0.01041263431739817	1.8831327	64.72972107	1.58506621	1.6538858814745976	0.0409905	0.03554
-0.3876	0.0741	0.014	6.632251157578452e-05	0.0024312436480281013	-0.006960373056953386	1.16328275	39.98601151	1.03467441	0.691531692485495	0.0209081	0.00471
0.1548	0.0673	-0.0161	0.0017418385934903407	0.001356120828799594	0.0028326693759867967	1.65351987	56.83713913	1.41717547	1.2064840667041623	0.0188562	0.00065
-0.0493	0.0036	0.099	-0.000582939970166106	0.000598647933434055	7.504915783575618e-05	1.04536116	35.93264389	0.94659453	0.6748935838586513	0.0140844	8e-05
0.0838	-0.0193	-0.1309	-0.000783652834145454	-0.0004328416544945937	0.0008185594191853405	1.03533959	35.5881691	0.90721256	0.48468563566287914	0.0165777	0.00023
0.0405	-0.0431	-0.1401	0.00045553093477052	0.0010384709049366262	0.0006003932626860494	0.71860105	24.70077896	0.74250847	0.22273312424232425	0.0140229	0.00017
-0.0814	-0.0846	-0.0059	-0.00010297442586766544	-0.0002303834612632515	-0.00017802358370342162	0.85573161	29.4144249	0.79377041	0.42788882866137673	0.0142969	0.00013
-0.0599	-0.0516	0.0786	-0.0011030480872604163	0.0005044001538263612	0.0002181661564992912	0.78548652	26.99986076	0.70520749	0.2455523508342538	0.0143382	0.0001
-0.1192	0.0374	0.0586	-0.0022235494670407763	-0.0009704030641088471	-0.0004904375198104066	0.8337639	28.65932083	0.83914619	0.33349541370126334	0.0156952	0.00027
-0.0283	0.0407	-0.0893	-0.0010384709049366262	-0.00035604716740684323	0.001129228026040331	0.78129029	26.85562325	0.77007067	0.4130550002328446	0.0172852	0.00059
0.0475	0.0275	-0.0472	-0.00017278759594743863	0.0006562437987498679	-3.4906585039886588e-06	0.76697308	26.36349106	0.7580793	0.28163464798451093	0.0141261	0.00029
-0.0104	-0.005	-0.0053	0.0015882496193148398	0.0014049900478554352	0.00027925268031909274	0.91034907	31.2918148	0.89640508	0.2719263401595464	0.0197227	0.00065
0.0257	0.0468	0.1685	-0.0017278759594743865	0.000853466004225227	0.0008761552845011534	1.22857189	42.23022461	1.03224054	0.4849276113300748	0.0145703	0.00032
-0.0015	0.0411	0.1691	-0.0026912977065752563	-0.00019547687622336493	0.00029496064358704166	0.78537101	26.99589157	0.74108178	0.16317796342317867	0.0159445	0.00048
0.0065	-0.0051	-0.0526	0.00012740903539558605	-0.00038048177693476387	-0.0003682644721708035	1.00367284	34.49967194	0.88726028	0.4592468379220043	0.0162331	0.00111
0.0068	-0.0076	-0.0491	0.00030194196059501896	0.0002705260340591211	0.00027925268031909274	0.80252784	27.58563042	0.81439069	0.0799528944341607	0.0143626	0.00017
-0.0608	-0.0213	0.0462	-0.00045553093477052	-0.000450294947014537	-0.0010053096491487337	0.74769878	25.70096779	0.7219151	0.3147428102953512	0.0145034	0.00027
-0.0706	0.0106	-0.0233	-0.001500983156715123	-0.0018814649336498872	-0.00013788101090755203	0.82661223	28.41349411	0.80029476	0.2784025423410568	0.0169677	0.00046
0.0929	-0.0187	-0.1187	-0.0026773350725593018	-0.0019111355309337906	0.0004310963252425994	0.91099775	31.31411171	0.8664443	0.3769499924639116	0.019334	0.00101
0.0883	-0.0376	-0.1236	-0.0010035643198967395	0.00011519173063162575	0.0002565634000431664	0.89805079	30.8690815	0.82572923	0.2221315469713706	0.01905	0.0009
0.0646	-0.0668	0.0903	-1.3962634015954635e-05	-0.00012217304763960306	0.0011082840750163993	1.13084698	38.87108231	0.92718121	0.37073435695626233	0.0166181	0.00061
0.0891	0.0246	0.1742	-0.0019198621771937623	-0.00038397243543875244	0.0007679448708775049	0.90550268	31.12522697	0.79195722	0.32520190675579247	0.0164024	0.0005
0.1668	0.0792	0.089	-0.0010210176124166828	-0.0009773843811168245	-0.000460766922526503	1.0290246	35.37109756	0.96015766	0.353548415192958	0.0149557	0.0009
0.2044	-0.0304	0.0124	-0.0008988445647770796	-0.0018238690683340744	0.0010140362954087054	0.92904806	31.93456268	0.910351	0.345973047639603	0.0141212	0.00038
0.1216	-0.0343	0.0742	-0.0009442231253289323	-0.0015393804002589986	0.00040666171571467877	0.95031476	32.66557312	0.98820768	0.1953620904160477	0.0131856	0.00067
0.1184	-0.0519	0.1806	-0.0017051866791984597	-0.0010786134777324957	0.0003630284844148205	1.04260266	35.83782578	0.92137006	0.19046818538479443	0.01309	0.00025
0.0262	-0.0851	0.1975	-0.0023509585024363614	-0.0004188790204786391	0.0008377580409572782	0.99957293	34.35874557	0.79273929	0.2313117918517108	0.0125902	0.00031
0.1359	-0.008	0.1658	-0.0013072516097437528	6.9813170079773176e-06	0.0016947147036864942	0.965442	33.18554688	0.80165418	0.33482619464542207	0.0128378	0.00029
0.1932	-0.0086	0.1668	-0.0020193459445574393	-1.2217304763960308e-05	0.0005532693728822024	0.91964251	31.61126328	0.78824049	0.1525369143694958	0.0135468	0.00021
0.1518	0.0049	0.1019	-0.0014154620233674013	0.0007452555906015787	0.0009826203688728075	0.98412472	33.8277359	0.83908331	0.20933539062730916	0.012805	0.00036
0.0382	-0.0144	0.0526	-9.599310885968811e-05	0.0005689773361501514	0.0014940018397071458	0.99207586	34.1010437	0.85206881	0.2825564319896739	0.0126942	0.00029
0.0247	0.0181	0.1537	8.726646259971648e-06	0.0008150687606813518	3.665191429188092e-05	0.94978094	32.64722443	0.81179531	0.2375080552533063	0.0135463	0.00025
0.1398	-0.0121	0.1164	-0.0002303834612632515	0.00019896753472735358	0.00011693705988362007	1.05629385	36.30843735	0.98852387	0.22937482395344805	0.0131506	0.00023
0.1599	-0.0374	0.1657	-0.0018133970928221085	0.0009913470151327792	0.001595230936322817	0.92075628	31.64954567	0.86411221	0.28738434942017393	0.0136148	0.00015
0.4602	-0.0107	0.1391	-0.0017296212887263805	0.0024277529895241124	0.004270820679630125	1.03858507	35.6997261	0.93049435	0.5633885760897185	0.0220587	0.00519
0.4243	0.0166	0.0471	-0.0009896016858807848	0.0011257373675363424	0.006361725123519331	0.96231085	33.07791901	0.83928328	0.36184698343612853	0.0218271	0.00534
0.1207	0.0048	0.0643	-0.0012304571226560022	0.0004206243497306334	0.004845034003536259	1.11360753	38.27850342	0.95157738	0.45573297872819984	0.0160418	0.00029
-0.0073	-0.0342	-0.2277	0.0010960667702524388	0.0004904375198104066	0.000973893722612836	1.15515602	39.70666885	1.01457677	0.7723738671955821	0.0183243	0.00042
0.1182	-0.0728	-0.2373	0.000890117918517108	0.0013456488532876281	0.001324704902263696	0.95808303	32.9325943	0.95953007	0.2442985682431706	0.0221605	0.00101
0.0776	-0.0444	0.1217	0.0007819075048934597	0.001556833692778942	0.0006422811647339132	1.41870344	48.76569748	1.16319067	0.4780909495322373	0.0132998	0.00013
-0.0837	0.0444	0.2493	0.0022008601867648495	0.0014451326206513049	-0.001322959573011702	1.03656077	35.63014221	0.90875726	0.552494724587232	0.0220376	0.00372
-0.0977	0.0719	0.109	0.0005096361415823442	0.0012199851471440364	-0.000153588974175501	0.99492055	34.19882584	0.8920381	0.33608710587629875	0.0133842	0.00019
0.0163	0.0314	0.0164	-0.00042760566673861073	-0.0002181661564992912	-0.0004520402762665313	0.93603033	32.17456818	0.84046722	0.3807922207027656	0.0151203	0.00013
0.1278	-0.0224	-0.1491	-0.0004956735075663896	-0.00033684854563490564	-9.250245035569947e-05	0.97954339	33.67026138	0.86597227	0.35811440279371126	0.0165936	0.00031
0.1493	0.0432	-0.1426	0.0003438298626428829	-0.0013840460968315032	-5.061454830783555e-05	0.818721	28.14224434	0.78041102	0.19002944117268672	0.0146011	0.00034
-0.0322	-0.0162	0.0629	-0.00028099800957108706	-0.0009407324668249436	-0.00032812189937493397	1.05121171	36.1337471	0.89546708	0.5136824426643816	0.0126447	0.00015
0.1815	-0.0528	0.1753	-0.000921533845053006	-0.00039269908169872416	0.0014416419621473165	1.01055884	34.73637009	0.91393349	0.5106166541065195	0.0148233	0.00034
0.4085	0.0156	0.0158	-0.002054252529597326	0.0010995574287564276	0.003085742117525975	1.19639242	41.12410355	0.99893557	0.6683537675189065	0.0177416	0.00183
0.1168	0.0533	-0.1505	-0.00033335788713091696	-0.000921533845053006	0.0015777776438028737	1.26982939	43.64838409	1.07890795	0.7581975194999474	0.0147365	0.00053
-0.1847	-0.0607	-0.0821	0.0014224433403753785	-0.0009948376736367678	-2.96705972839036e-05	1.35349715	46.52433014	1.16014036	0.6557276648588417	0.0186474	0.00126
-0.1319	-0.0759	0.0035	0.00014660765716752367	-0.0004974188368183839	-0.00035604716740684323	0.82770866	28.45118141	0.78957368	0.2585815545074589	0.0140201	0.00023
0.0398	-0.0059	-0.0086	-0.00017627825445142725	-0.00040840704496667313	0.0004956735075663896	0.83094525	28.56243324	0.82628785	0.3169809189221947	0.0125816	0.0001
0.1711	-0.0634	-0.1003	0.000322885911618951	0.0008883725892651138	0.0013753194505715315	0.89454824	30.74868584	0.8964188	0.4142794871653653	0.0161453	0.00065
0.1048	0.0059	0.0687	-0.000752236907609556	-0.0006475171524898963	0.0007278022980816354	1.03510273	35.58002472	0.99541146	0.46752648567367056	0.0122119	0.00017
-0.0953	0.0284	0.2611	-0.004700171675620729	-0.0006911503837897545	-0.001291543646475804	1.09887564	37.77211761	0.98054279	0.7155456971934235	0.0212845	0.00124
0.0034	0.0231	0.0537	-0.004305727264670011	-0.0010733774899765126	0.0003892084231947355	1.04221153	35.82437897	0.91495012	0.4342711793404008	0.0153834	0.00042
0.1813	0.0455	-0.0503	-0.0005637413483941684	-0.0003892084231947355	0.0012531464029319286	1.25431955	43.11525726	1.12273925	0.5688046481397406	0.0231397	0.0021
0.1511	0.0292	0.0012	-0.0004939281783143952	-0.0018465583486100008	0.001265363707695889	1.13396609	38.97829819	1.05245046	0.17496902001294992	0.016757	0.00036
-0.0349	0.069	-0.0277	0.0008918632477691023	-0.0015655603390389136	0.0004991641660703782	0.9376446	32.23005676	0.83486384	0.37634944886400473	0.0173867	0.00038
-0.068	-0.0374	-0.0768	0.0006649704450098395	-0.0002251474735072685	8.726646259971648e-05	0.92338979	31.74007034	0.82281279	0.2875601685880785	0.0165186	0.00021
-0.0256	-0.0648	-0.0688	-0.0007627088831215222	-0.0005724679946541401	0.0009546951008408983	0.75524455	25.96034241	0.76502329	0.20992142437597075	0.0148901	0.00029
0.0585	-0.0452	-0.0572	-0.0007731808586334879	0.0009930923443847736	0.0007347836150896127	0.76336354	26.23941994	0.79137774	0.2050971900151083	0.0176857	0.00065
0.0117	0.0154	0.1084	0.0006736970912698113	-0.0006859143960337716	-0.0001291543646475804	1.19917583	41.21977997	1.15511132	0.4724911335029519	0.0182548	0.0028
0.1279	0.0275	0.1342	0.0025987952562195565	-0.00015184364492350666	0.0025516713664157096	1.13235164	38.92280197	0.98087538	0.411099732356165	0.0210311	0.00286
0.2284	-0.0683	-0.1214	0.0027925268031909274	0.002858849314766712	0.00091106186954104	1.2862668	44.21339417	1.08840247	0.6941517001768128	0.0195563	0.00271
0.0494	-0.0332	-0.1195	0.002813470754214859	0.0001605702911834783	0.0010035643198967395	1.23709035	42.52303314	1.06370183	0.3565862712481432	0.0159134	0.00046
-0.525	0.1018	0.1239	-0.0013962634015954637	-0.0054663712172462395	-0.0009162978572970229	1.83585286	63.10454941	1.47111582	1.54062689207169	0.0332522	0.01375
-0.4152	0.0695	0.0737	-0.0030752701420140084	-0.004207988826558329	-0.003309144261781249	0.99832547	34.31586456	0.91190135	0.458811776779534	0.0235443	0.00581
0.1481	0.124	-0.2268	0.0017976891295541592	-0.0018291050560900572	0.0010960667702524388	1.71447301	58.9323082	1.40701519	1.5011527037035064	0.018041	0.00057
0.1825	0.1065	-0.1536	0.0018727382873899156	-0.002054252529597326	0.001762782544514273	0.75391078	25.91449547	0.75163825	0.17344562028024296	0.0171295	0.00044
0.1425	-0.0207	0.0761	-0.00015707963267948963	-0.001614429558094755	0.0014329153158873448	1.04981434	36.08571243	0.96757839	0.5368754060099452	0.0121018	0.00013
0.0189	0.0139	0.1857	-0.0003682644721708035	-0.001155407964820246	0.0017941984710501708	0.93372732	32.09540558	0.90061647	0.31937447939643243	0.0156304	0.00019
-0.0448	0.1049	0.2271	-0.0014049900478554352	-0.0005061454830783556	-0.00017976891295541595	0.84356022	28.9960537	0.83065128	0.37909777207160544	0.0150472	0.00027
0.0122	0.0855	0.1566	-0.0012531464029319286	-0.0004886921905584122	-0.00027925268031909274	0.95410746	32.7959404	0.79205011	0.1603390352403563	0.0130787	0.00031
0.0453	0.0026	0.0165	0.0005218534463463045	-0.0007906341511534313	0.0002303834612632515	1.18831956	40.84661484	1.03546334	0.3854288975727798	0.0140938	0.00055
0.0489	0.0154	-0.012	0.0010192722831646884	-0.00062482787221397	0.0001832595714594046	1.09427154	37.61386108	1.03242913	0.08041745027808461	0.0125943	0.00027
0.0165	-0.1052	-0.6295	0.011588986233242348	0.00018675022996339323	0.00033335788713091696	1.80332994	61.98662567	1.47910058	1.3470695183963266	0.0379837	0.0317
-0.0284	-0.0132	-0.176	0.004380776422505768	0.001932079481957723	0.0007958701389094143	1.55218267	53.35383606	1.19340114	1.0612025657254702	0.0160238	0.00122
-0.0496	0.1485	0.5098	-0.004344124508213886	0.0021013764194011725	0.0005602506898901797	2.04232907	70.20184326	1.56512	1.3251908658591167	0.0250697	0.00776
-0.0249	0.0156	0.0115	-0.00021467549799530252	-0.00015184364492350666	4.363323129985824e-05	1.58960342	54.64011383	1.20308179	1.0008643266566792	0.00905401	0.00019
-0.1677	-0.0194	-0.0182	-0.0029827676916583086	-0.0015969762655748114	-0.0003316125578789226	1.0601176	36.43987274	1.04815509	0.4369235301746546	0.0137179	0.00042
-0.1112	-0.0694	0.079	-0.0023073252711365037	-0.0021589722847169856	-0.0013055062804917586	0.86764699	29.8239994	0.83298054	0.3142666081138407	0.0132572	0.0001
0.0163	-0.0628	0.0657	-0.0018971728969178364	-0.0022602013813326567	-0.0010070549784007281	0.8193503	28.16387558	0.78613025	0.18789163864626843	0.0114072	0.00021
-0.0357	0.0166	0.0342	-0.0021676989309769574	-0.0035517450278084606	-0.0007173303225696694	0.81764603	28.10529327	0.81981165	0.2554897168182992	0.013377	0.00027
-0.0025	0.0418	0.1185	-0.0010838494654884787	-0.0032602750427254074	0.00038571776469074686	0.97814709	33.62226486	0.82344871	0.26661837689159734	0.0139281	0.00011
0.0261	0.0004	0.3033	-0.0027593655474030345	-0.0016947147036864942	-0.0001937315469713706	0.89234227	30.67285919	0.8183921	0.44582628663077933	0.0184733	0.00048
0.0849	0.0215	0.125	-0.0024678955623199817	0.0008447393579652555	0.0014172073526193955	0.96971297	33.3323555	0.88730876	0.4802931473162784	0.0166877	0.00032
0.1444	0.0591	0.0288	-0.0013840460968315032	0.00040317105721069014	0.002597049926967562	0.85816348	29.49801826	0.82768924	0.32856301702956053	0.0193958	0.00051
0.0679	0.0535	0.1154	-0.002900737216814576	-0.00029496064358704166	0.0019093902016817967	0.75667685	26.00957489	0.77826157	0.3138241273033285	0.0194693	0.00053
-0.1179	-0.0602	0.0672	-0.00285012266850674	-0.0006736970912698113	-0.0010122909661567112	0.92655587	31.84889793	0.9071208	0.5152516081914557	0.022206	0.00112
