trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0101	0.0269	0.0894	-0.0016964600329384882	-1.7453292519943294e-06	-0.00010297442586766544	0.98660117	28.89165115	0.9710689	0.33284807063594235	0.0092476	0.00102
0.0082	0.0421	0.0201	-0.0010402162341886204	-0.00010471975511965978	-0.00014311699866353502	0.93965143	27.51677513	0.91409059	0.1263680398706701	0.00626475	0.00017
0.0379	0.0149	0.0317	-0.0013369222070276565	0.00021642082724729686	7.155849933176751e-05	0.77737921	22.76479149	0.80143954	0.11012610266006476	0.00681043	0.0004
0.0362	-0.0058	0.0099	-0.0005899212871740833	0.0004537856055185257	8.37758040957278e-05	0.87456501	25.61078262	0.83735265	0.0940291501444381	0.00744635	0.00035
0.0211	-0.0866	-0.0674	0.0010943214410004448	0.0006161012259539982	0.00012740903539558605	1.06525004	31.19480705	0.97207098	0.26770957899549286	0.00716102	0.00052
0.0023	-0.1024	-0.0843	0.0014014993893514465	7.67944870877505e-05	8.028514559173915e-05	0.99380857	29.10271263	0.85452356	0.09618042885105485	0.00775862	0.0004
-0.014	0.065	0.0203	0.0007278022980816354	-2.268928027592628e-05	-0.0001605702911834783	1.15908706	33.94273376	1.01408802	0.3390018147704353	0.00699639	0.00037
-0.0154	0.1276	0.0528	-0.00015533430342749534	-7.504915783575618e-05	-0.00030194196059501896	0.93373615	27.34355164	0.87889869	0.15034340742402508	0.0091669	0.00077
-0.0153	0.0435	0.0618	-0.001706932008450454	4.537856055185256e-05	-0.0002548180707911721	1.20024979	35.14814377	1.08501466	0.17915746566072074	0.00808883	0.00054
-0.0238	-0.0471	-0.0201	-0.0014154620233674013	9.075712110370512e-05	-0.00027750735106709843	0.98841947	28.94489861	0.9343698	0.1989768912955416	0.00653696	0.0004
-0.0258	-0.0978	-0.079	0.00041713369122664475	0.0003054326190990077	-0.0001675516081914556	0.93976492	27.52009773	0.89018403	0.21946134777324955	0.0067994	0.00046
-0.0351	-0.0939	-0.0922	0.001408480706359424	0.0003106686068549907	-0.0002600540585471551	0.94849133	27.7756424	0.84837429	0.08085427266222307	0.0074271	0.0004
-0.027	-0.0679	0.0032	0.0014329153158873448	0.00033335788713091696	-0.00018675022996339323	0.89458734	26.19711685	0.84407537	0.13552138591938043	0.0065037	0.00033
-0.0389	0.0449	0.0182	-8.203047484373349e-05	0.00026878070480712676	-0.00042411500823462205	1.05904174	31.0130024	1.05012719	0.23054438756630488	0.00689554	0.0004
-0.0658	0.0687	0.0295	0.00024609142453120044	6.108652381980153e-05	-0.000736528944341607	0.88169056	25.81944656	0.84995912	0.1044115008234622	0.00734293	0.0004
-0.0466	0.0656	0.0708	-0.00027925268031909274	0.000148352986419518	-0.000752236907609556	0.85950649	25.16980743	0.85170873	0.09501592653589792	0.0070827	0.00054
0.026	0.0649	0.042	-0.0003595378259108319	0.00015184364492350666	-8.552113334772214e-05	0.87784213	25.70674896	0.84014983	0.13962457891787808	0.0069775	0.0004
0.0484	-0.0222	-0.062	-0.000598647933434055	0.000158824961931484	-0.00011519173063162575	0.98484528	28.84023285	0.90481991	0.2272881010907552	0.00735629	0.00044
0.0595	-0.0502	-0.0192	-0.0003577924966588376	0.00034557519189487725	0.00020769418098732522	0.85114878	24.92506027	0.84344445	0.11942457891787808	0.0067482	0.00058
-0.0056	-0.0727	0.0036	-0.0002513274122871834	-3.141592653589793e-05	7.67944870877505e-05	0.93274242	27.31445122	0.88431557	0.1411177948351002	0.00732607	0.0005
-0.01	-0.0952	-0.0531	0.000661479786505851	0.00034906585039886593	0.00022165681500327985	1.00963497	29.56617546	0.9715194	0.15550756518216635	0.00790614	0.00064
-0.0138	-0.1157	-0.0171	0.0010978120995044332	0.00030368728984701333	5.235987755982988e-06	0.84333652	24.69628716	0.81828395	0.09520658503988656	0.00791758	0.00081
-0.0176	-0.0009	0.0013	0.0008517206749732328	0.000445058959258554	-0.0001186823891356144	0.99241358	29.06186295	0.9438382	0.16256907354171693	0.00654525	0.00027
-0.0156	-0.006	-0.0897	0.0015341444125030156	0.00046949356878647465	-0.00014311699866353502	0.95630318	28.00440407	0.84137265	0.1346646478292812	0.00786591	0.0004
-0.0129	0.0756	0.0297	0.0006824237375297829	0.000317649923862968	-0.00028099800957108706	1.07065928	31.35321236	0.94085226	0.26077226654021457	0.0074802	0.00029
-0.0143	0.1132	0.0786	-0.0005148721293383271	0.000317649923862968	-0.0003822271061867582	0.9768582	28.6063385	0.89445481	0.15282624817418902	0.00890154	0.0004
0.0102	0.016	0.0616	-0.0018849555921538759	0.0006806784082777885	6.9813170079773176e-06	1.16074574	33.9913063	1.02375112	0.24481601852125523	0.00834739	0.00058
0.0016	-0.0502	-0.0936	-0.0006038839211900379	0.0009564404300928925	0.0002530727415391778	1.24511755	36.46205139	1.02425346	0.3201462558655071	0.00803655	0.00069
-0.0072	-0.0535	-0.1039	0.0019442967867216831	0.0005323254218582705	6.981317007977319e-05	1.17301118	34.35048676	0.99443074	0.1801777643802874	0.00851166	0.00039
0.0052	-0.0498	0.0577	0.0008866272600131194	0.00048171087355043494	-0.00014311699866353502	1.25693989	36.80825806	1.02830694	0.24376071218798537	0.00787413	0.00033
0.0235	0.0198	0.1075	-0.0014172073526193955	0.0005602506898901797	-0.00011519173063162575	1.19684756	35.04851151	0.97129595	0.25821498485020844	0.00822127	0.00056
0.0094	0.0651	-0.0023	-0.0018692476288859267	0.0007888888219014368	4.71238898038469e-05	1.18132365	34.59391022	1.0324833	0.21134970143566303	0.00819492	0.00064
-0.0293	-0.0489	-0.1056	0.0008499753457212384	0.0007644542123735164	-8.37758040957278e-05	1.2551769	36.75662994	1.05730321	0.399727863901733	0.0076189	0.00042
-0.0214	-0.0458	-0.0107	0.0015306537539990272	0.0003961897402027128	-0.0001291543646475804	1.0747	31.47154045	0.96367727	0.16061607205002223	0.0071978	0.00042
-0.0241	0.0161	0.0663	0.0005148721293383271	7.504915783575618e-05	-0.00024609142453120044	1.00795889	29.51708984	0.9084192	0.21429296334556383	0.00829864	0.00042
-0.033	0.0978	0.0241	-0.000973893722612836	-3.316125578789226e-05	-0.00022863813201125715	0.96217674	28.17640686	0.93423559	0.21352147790473772	0.00891787	0.00065
-0.0366	0.0994	0.0356	-0.0014660765716752368	0.00012217304763960306	-4.886921905584123e-05	0.80338526	23.52635193	0.81076488	0.05806430327226561	0.00808501	0.00025
-0.0513	-0.029	0.0348	-0.0020996310901491783	0.00020594885173533088	-2.4434609527920616e-05	0.92861247	27.19351006	0.92673098	0.18098824660487947	0.00773281	0.00025
-0.0564	-0.0686	0.0148	-0.0010262536001726657	0.0005427973973702365	-9.42477796076938e-05	0.91150349	26.69248962	0.87570639	0.13870196028455958	0.0079093	0.00058
0.0086	-0.1172	-0.0569	-0.0005218534463463045	0.0006370451769779302	0.00015184364492350666	0.93891758	27.49528503	0.9019878	0.2275369678982628	0.00726676	0.00025
-0.0011	-0.0432	-0.043	0.0009896016858807848	0.0005410520681182421	-0.00012042771838760874	0.91658002	26.84115028	0.8593487	0.19158598021989465	0.00593781	0.00021
0.0007	-0.0193	0.0358	0.0008709192967451704	0.00042236967898262774	-0.00013962634015954637	0.90330589	26.45243073	0.85829376	0.11732817000215832	0.00583076	0.00029
-0.0124	0.0414	-0.0183	0.0012199851471440364	0.00046425758103049166	-0.0004520402762665313	0.89302558	26.15138245	0.8900137	0.16306838442768576	0.0069375	0.00035
-0.007	0.1026	-0.0041	0.000853466004225227	0.0003106686068549907	-0.0005026548245743669	0.82259977	24.08903122	0.8299558	0.10933613327010729	0.00754672	0.00031
0.0083	0.0906	0.0118	-3.316125578789226e-05	0.00039269908169872416	-0.0005148721293383271	0.83271217	24.38516235	0.818749	0.09224375198104065	0.00662923	0.00029
0.0053	-0.026	0.0159	-0.001801179788058148	0.000726056968829641	-0.0002600540585471551	1.00799453	29.51813507	0.96001036	0.2415097245096172	0.00837684	0.00064
0.0108	-0.053	-0.0021	-0.0010803588069844899	0.0008726646259971648	-0.00017278759594743863	0.89186335	26.11734772	0.86768851	0.0982347550420449	0.00638801	0.00025
0.009	-0.0497	-0.012	-0.00022165681500327985	0.0005375614096142535	-0.00013439035240356338	0.80313611	23.51905632	0.80074408	0.07661012259539984	0.00559276	0.00021
-0.0126	-0.0661	-0.055	0.0006597344572538566	0.0003577924966588376	-0.00030368728984701333	0.82129526	24.05082893	0.82781458	0.1425228561328001	0.00613636	0.00023
-0.0062	-0.0723	-0.0145	0.001504473815219112	0.0005323254218582705	-0.0003647738136668148	0.77604151	22.72561836	0.80426476	0.10711794034922448	0.00679141	0.00039
-0.0035	0.0346	0.0276	0.0007609635538695277	0.000445058959258554	-0.00031415926535897925	0.89857268	26.3138237	0.89197909	0.1957695636128568	0.00603712	0.00019
-0.0371	0.0179	-0.0471	0.0004799655442984406	0.0003595378259108319	-0.0005044001538263612	0.91461128	26.78349876	0.86088171	0.15283800156930957	0.00674719	0.0004
-0.058	0.1944	0.0672	0.0011850785621041497	0.00010471975511965978	-0.001361356816555577	1.26755905	37.11922836	1.12087357	0.4025443875663048	0.011199	0.00374
-0.1122	0.0857	-0.059	0.00032812189937493397	-0.0005899212871740833	-0.0016528268016386303	1.44508481	42.3178978	1.14677113	0.38125338450530066	0.0107758	0.00327
-0.0725	-0.2737	-0.1389	0.0005864306286700947	-0.000804596785169386	-0.0003769911184307752	1.76808214	51.77655792	1.46551709	0.5664409955249159	0.0170916	0.01285
-0.0057	-0.0394	0.1078	-0.00091106186954104	-0.0005916666164260777	-0.00048345620280242926	1.71449125	50.20720291	1.37389945	0.6386443875663049	0.00851756	0.00146
-0.0565	0.1083	-0.0357	-0.0009424777960769379	6.108652381980153e-05	-0.00035081117965086024	1.34353459	39.34409714	1.22855558	0.38284070449666735	0.010173	0.00196
-0.0698	-0.1041	-0.1578	0.0017819811662862105	-0.000445058959258554	-0.00042411500823462205	1.37421536	40.24255371	1.16780284	0.5129954137012632	0.0113696	0.00158
0.0175	-0.0551	0.0626	0.0001972222054753592	-0.0001186823891356144	-0.000466002910282486	1.43054926	41.89223862	1.21905388	0.45435117164908273	0.0101693	0.00154
0.0763	0.0789	0.1335	-0.002333505209916419	-3.4906585039886588e-06	0.00020594885173533088	1.32405019	38.77351761	1.14760096	0.429593545402061	0.0141849	0.00385
0.0188	0.0303	-0.1511	0.0005358160803622592	-4.18879020478639e-05	-8.901179185171081e-05	1.63210249	47.79452896	1.26849025	0.5508339588704797	0.0112616	0.00277
-0.0393	-0.0444	0.0112	0.0012740903539558604	-0.000635299847725936	-0.00032637657012293966	1.35595393	39.70778656	1.22356434	0.37355254987714503	0.0072248	0.00046
0.0303	0.0327	0.1756	-0.0018622663118779497	0.0002897246558310587	-0.00011170107212763708	1.54427075	45.2224617	1.29340934	0.5249028333693054	0.0139941	0.00408
-0.0205	0.0194	-0.099	-0.00032637657012293966	0.0002565634000431664	0.00012740903539558605	1.58632946	46.45410919	1.32013722	0.4291080552533063	0.00782484	0.00064
0.0192	0.0056	-0.0677	0.001970476725501598	0.00032812189937493397	-0.0002705260340591211	1.30801821	38.30403519	1.13314793	0.22311734322055063	0.0106965	0.00316
-0.0443	0.0589	0.0884	-7.67944870877505e-05	-0.000322885911618951	-0.0002251474735072685	1.43609583	42.05466461	1.29339836	0.4100828792067544	0.00880861	0.00052
0.0103	0.0785	0.0719	-0.0011135200627723821	0.0002129301687433082	-0.0002583087292951608	0.97745001	28.62366867	0.96904461	0.1709851455917391	0.00889373	0.00139
-0.0327	0.0458	-0.0282	-0.0018605209826259553	-0.00010821041362364843	5.061454830783555e-05	1.07528949	31.48880196	1.00960055	0.24465323899117636	0.0085054	0.00052
0.0357	0.006	-0.0344	-0.0013159782560037243	0.000614355896702004	0.0002199114857512855	1.11409926	32.62530899	1.10742022	0.18622029871956663	0.0117002	0.00372
-0.0057	-0.0716	-0.0388	-0.0004904375198104066	0.00037350045992678646	0.0005078908123303499	1.00862694	29.53665543	1.01413521	0.19111877497738	0.00847495	0.00052
0.0607	-0.0764	-0.089	0.0005218534463463045	0.0005637413483941684	0.0006335545184739417	0.93490392	27.37774849	0.93944599	0.18780977803838417	0.0108566	0.0015
-0.0147	-0.0687	-0.0562	0.0018064157758141308	5.93411945678072e-05	0.00037350045992678646	1.09894264	32.18146133	1.04955625	0.21835082709206713	0.00936663	0.00031
-0.0002	0.0125	0.0523	0.0017662732030182616	0.0005270894341022875	0.00028099800957108706	1.04613686	30.6350956	0.94971923	0.2342196631343024	0.00959939	0.00037
0.0137	0.0787	0.0462	-0.000593411945678072	8.37758040957278e-05	0.0004258603374866164	1.04055274	30.47157097	0.94386484	0.23359305533092117	0.0104232	0.00085
0.0145	0.1218	0.0215	-0.0013194689145077131	0.0006038839211900379	0.000460766922526503	1.06646645	31.23042679	1.02688455	0.13265358354819187	0.0119036	0.00146
0.0381	0.0131	0.0255	-0.001980948701013564	0.00039269908169872416	0.0007888888219014368	1.13045967	33.10440826	1.0159842	0.19633932626860492	0.00967729	0.00048
0.0168	-0.0507	0.0059	-0.00013439035240356338	0.0010925761117484504	0.0005619960191421741	0.91948611	26.92625237	0.88329576	0.24336640907094945	0.00874591	0.00039
0.0155	-0.0912	-0.017	0.00027750735106709843	0.0005969026041820607	-0.000439822971502571	0.86682373	25.38408661	0.85054012	0.16016951008408983	0.00794214	0.00058
0.0134	-0.0505	-0.0167	0.0007487462491055673	0.0006265732014659643	0.0005323254218582705	0.88846695	26.01788712	0.85190539	0.1167528944341607	0.00865996	0.00048
0.0261	0.1002	0.0192	0.0007714355293814937	0.000445058959258554	-0.000486946861306418	1.10637736	32.39918137	0.99522361	0.26047379028240125	0.00738311	0.00044
0.0187	0.1131	0.0414	-0.0011274826967883368	0.0006126105674500097	0.00023212879051524583	1.04447687	30.58648491	0.92946493	0.18177727430914753	0.00786394	0.00071
0.0332	0.0227	0.0694	-0.0019058995431778078	0.000895353906273091	-0.0005166174585903216	1.14942753	33.65986252	0.95572342	0.223395321715906	0.00778538	0.00023
0.0191	-0.0539	-0.0259	0.0003665191429188092	0.0009354964790689606	0.0003351032163829112	1.23074532	36.04117584	0.99894564	0.34421409669328595	0.00622541	0.0004
0.0247	-0.0595	-0.0922	0.0018448130193580064	0.0002199114857512855	-0.0006108652381980154	1.26656818	37.09021378	1.08328456	0.23449236621688993	0.00900918	0.00079
0.0525	0.0807	0.0876	-0.00018675022996339323	0.0005061454830783556	0.0004747295565424576	1.34226441	39.30690384	1.10776255	0.5179696020694471	0.00765598	0.00035
0.0678	0.0831	0.0396	-0.0023596851486963333	0.000609119908946021	-0.00017453292519943296	1.09471369	32.057621	1.03584668	0.2119585913171248	0.0090636	0.00058
0.0037	-0.049	-0.0619	-0.0016004669240788003	0.0006387905062299246	0.0007923794804054256	1.14398587	33.50050735	1.07217028	0.3854900613753147	0.00760382	0.00052
0.0012	-0.0477	0.0227	-0.0003944444109507184	0.0008482300164692441	-0.0001605702911834783	0.99752629	29.21158218	0.96750927	0.20682058974781525	0.00603908	0.00037
-0.0141	-0.0746	-0.0082	0.00023387411976724014	0.000804596785169386	-0.00029321531433504735	0.89412045	26.18344498	0.90437237	0.11332983925846928	0.00662386	0.0004
-0.0135	-0.0691	-0.0335	0.0009459684545809266	0.0003944444109507184	-0.00028797932657906436	0.78752112	23.06178665	0.80361613	0.08777413483941686	0.00760055	0.00062
-0.02	-0.0113	-0.0098	0.0014416419621473165	0.00030368728984701333	-0.0005078908123303499	0.88601005	25.94593811	0.83943652	0.12831710572106902	0.00828934	0.00056
-0.0165	0.1111	0.0169	-0.00046425758103049166	0.0003612831551628262	-0.0006649704450098395	1.10040832	32.22438431	1.07825231	0.25862875205865554	0.00693995	0.00027
0.003	0.043	0.0555	-0.001843067690106012	0.0005951572749300663	-0.0005078908123303499	1.03411329	30.28299904	0.96059364	0.21468819307611248	0.00731337	0.00035
-0.0173	-0.0008	0.0246	-0.0016074482410867775	0.0007853981633974483	-0.0005323254218582705	0.83640057	24.4931736	0.83058884	0.11751474735072684	0.00679338	0.00025
-0.0339	-0.0172	-0.0523	0.0010733774899765126	0.0007749261878854823	-0.0007504915783575615	1.01450336	29.70874023	0.92921554	0.25537319315372736	0.00681382	0.00027
-0.0232	-0.0502	0.0031	0.0013107422682477415	0.0003089232776029963	-0.0007330382858376184	0.88572448	25.93757629	0.83629404	0.1351410490536829	0.00635636	0.00027
-0.0423	-0.0062	0.0269	0.0005166174585903216	0.00013439035240356338	-3.141592653589793e-05	0.91937411	26.92297363	0.86380719	0.17041400470792867	0.00624615	0.00017
-0.0143	0.1047	0.0434	-0.000450294947014537	0.00016231562043547262	-0.0007627088831215222	0.92894912	27.20336723	0.90780703	0.2417065315111196	0.00728947	0.00035
-0.0053	0.0774	0.0911	-0.00152367243699105	0.00028623399732707005	0.00015707963267948963	0.94964367	27.80938721	0.87441918	0.18985421913345607	0.011009	0.00077
0.0048	0.0498	-0.0041	-0.000947713783832921	0.0003892084231947355	0.0002652900463031381	0.98016703	28.70323372	0.90440485	0.17225717463247217	0.00852942	0.0005
-0.0196	-0.0994	-0.0953	0.0017174039839624202	0.00041713369122664475	0.00023561944901923448	1.11785078	32.73516846	1.01018452	0.4009356816555577	0.0109587	0.00052
-0.0186	-0.1493	-0.0848	0.002136283004441059	0.00030194196059501896	0.00020943951023931956	0.82040346	24.02471352	0.81594939	0.08941253449450898	0.011827	0.00091
0.0053	0.0391	0.0586	0.0007958701389094143	0.00039269908169872416	0.000296705972839036	1.24379754	36.42339706	1.07491433	0.4316218224617533	0.00973207	0.0006
0.0134	0.1409	0.0426	0.0005078908123303499	0.00022165681500327985	0.0002705260340591211	0.91348749	26.75058937	0.88690098	0.15016007660272118	0.0102154	0.00092
0.0277	0.1541	-0.0033	-0.0007993607974134029	0.00031415926535897925	0.0004991641660703782	0.87722009	25.68853378	0.87757928	0.15481960960553548	0.0113996	0.00075
0.0353	0.024	0.0861	-0.0008587019919812101	0.0003892084231947355	0.0004258603374866164	0.9874391	28.91618919	0.94526218	0.23748470904936625	0.00897861	0.00048
0.0245	-0.0349	-0.0297	-0.000921533845053006	0.0004974188368183839	0.0007609635538695277	1.27842605	37.43745804	1.24148573	0.21080727415391776	0.0139991	0.00599
0.0259	-0.0796	-0.0517	0.00020420352248333657	0.0005724679946541401	0.0007731808586334879	1.02117825	29.90420723	1.01191588	0.12875019150680295	0.00723577	0.00033
0.019	-0.1467	-0.0946	0.000609119908946021	0.0005061454830783556	2.6179938779914945e-05	0.89047074	26.0765667	0.91575781	0.1778119908946021	0.00904024	0.00079
-0.0002	-0.0285	-0.0184	0.0016004669240788003	0.0005183627878423159	-0.00029321531433504735	1.02822816	30.11065865	0.95114091	0.27974797865058515	0.00654346	0.00023
0.0076	0.1123	0.0612	0.001895427567665842	0.0004729842272904633	-0.000582939970166106	1.09837401	32.16481018	1.04093377	0.25970319299849765	0.0100298	0.00129
0.0272	0.0563	0.0255	-0.0004625122517784973	0.0005323254218582705	-0.00030194196059501896	1.07059753	31.35140419	1.02627966	0.24621395117916167	0.00745547	0.00037
0.0636	0.1041	0.0625	-0.001254891732183923	0.0007819075048934597	-4.886921905584123e-05	0.85532725	25.04742241	0.8636632	0.1859517152489896	0.00860745	0.00071
0.1405	0.163	0.3097	-0.004054399852382828	0.0014590952546672592	0.0003630284844148205	1.55557001	45.55334854	1.32395999	0.5774296786721682	0.0284273	0.03851
0.159	0.1165	0.1168	-0.0018186330805780916	0.00011693705988362007	0.0010245082709206715	1.7217077	50.41852951	1.44370089	0.46987023765471125	0.0159768	0.0079
0.0415	-0.1177	-0.0074	0.00016231562043547262	0.00027576202181510406	0.0009843656981248017	1.73919237	50.93054962	1.34644588	0.5848958117870459	0.00952071	0.00087
-0.0404	-0.2204	0.1051	-0.0013596114873035826	0.00041538836197465044	8.726646259971648e-06	1.43181026	41.92916489	1.20381384	0.4289596249881716	0.0127092	0.00374
0.0231	0.1137	0.1485	-0.0024766222085799536	0.00043458698374658803	-0.0006283185307179585	1.58010149	46.27172852	1.31939735	0.5296627260013119	0.0115446	0.00185
-0.0826	0.1689	-0.0521	-0.0011693705988362008	0.0006894050545377602	-0.00021467549799530252	1.36967158	40.10949326	1.19089719	0.46028563566287906	0.00926286	0.00314
0.0356	-0.0474	-0.0902	0.0009826203688728075	0.0007609635538695277	-0.0004991641660703782	1.39926946	40.97623825	1.26842328	0.49800190675579253	0.0101016	0.00064
0.0673	-0.0305	0.1728	-0.0022322761133007477	0.00028623399732707005	-0.0001064650843716541	1.5843941	46.39743423	1.23895526	0.5157162560207369	0.0133788	0.00175
0.0547	-0.0501	-0.1117	0.0001972222054753592	0.0005427973973702365	0.00013439035240356338	1.70187795	49.8378334	1.27158944	0.46304585777972446	0.00903839	0.00089
0.0038	-0.0798	-0.0476	0.0011257373675363424	0.0005288347633542819	-0.0002530727415391778	1.21936154	35.70781326	1.01597669	0.211197044500984	0.0100724	0.00064
0.0066	0.0543	0.2403	-0.002356194490192345	0.0003385938748868999	-0.00017627825445142725	1.7040385	49.90110397	1.31002107	0.6122483616641912	0.0155091	0.00312
-0.0074	0.0496	-0.0144	-0.0006632251157578452	0.0010000736613927507	3.4906585039886588e-06	1.41115332	41.32424545	1.19924196	0.4001109036947884	0.00851619	0.00058
-0.0142	-0.1247	-0.1503	0.0019425514574696887	0.0008691739674931761	-0.00016406094968746698	1.25641978	36.79302597	1.09474285	0.4622113937659282	0.0130467	0.00096
0.0234	-0.121	0.0255	0.000661479786505851	0.0006736970912698113	2.268928027592628e-05	1.26303315	36.98669052	1.09382678	0.3002649388575297	0.0119346	0.00195
0.0657	0.0599	0.0936	-0.0011187560505283654	0.000614355896702004	0.00029496064358704166	1.33667421	39.14319992	1.12330654	0.39689241974565687	0.0110995	0.00121
0.0676	0.0154	-0.0759	-0.0002548180707911721	0.000947713783832921	0.0007278022980816354	1.26448643	37.0292511	1.11960268	0.29740687606813515	0.011327	0.001
-0.004	-0.0131	-0.11	0.0022479840765686964	0.0008464846872172499	0.0004974188368183839	1.17103159	34.2925148	1.05549657	0.27592073526193955	0.0123699	0.00119
0.0162	0.0451	0.0902	0.0007958701389094143	-9.599310885968811e-05	-0.0004363323129985824	1.31299484	38.44977188	1.11693082	0.4450171441776593	0.0115185	0.00166
0.0103	0.0263	0.0762	-0.0014940018397071458	1.0471975511965975e-05	0.0004921828490624009	1.04687619	30.65674782	0.96976529	0.20494261125245988	0.0100332	0.00069
0.0098	-0.0233	-0.0421	-0.0012217304763960308	9.599310885968811e-05	-0.0001658062789394613	0.97149527	28.44928932	0.9204309	0.21918908123303496	0.0100276	0.00094
-0.0006	-0.0667	-0.0872	0.001298524963483781	0.00022689280275926284	0.0006841690667817771	0.97619784	28.58699989	0.93143552	0.2739565239750312	0.0126068	0.0011
-0.0038	-0.0738	-0.0777	0.002143264321449037	0.00031415926535897925	-0.0003892084231947355	1.07775664	31.56105042	0.99961951	0.12006916552707424	0.0125309	0.00133
