trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0145	-0.0579	-0.0216	0.0011431906600562858	0.0007557275661135446	0.00039968039870670147	0.70852673	27.15086555	0.71491477	0.14905427266222307	0.0229325	0.00011
0.0412	-0.027	-0.0313	0.0020280725908174107	0.0010140362954087054	0.0004886921905584122	0.65326113	25.03307724	0.73309324	0.12891012259539983	0.0220659	0.00013
0.046	-0.0403	-0.0708	0.0020717058221172693	0.00046425758103049166	0.0007941248096574199	0.64839441	24.84658432	0.70241442	0.102542228238854	0.0216004	0.00013
0.044	-0.0263	-0.065	0.001637118838370681	0.00042760566673861073	0.001165879940332212	0.64034069	24.53796387	0.70307283	0.06394970143566307	0.0216174	0.00016
-0.0164	0.0866	0.1061	0.0006649704450098395	-0.000312413936106985	0.0003612831551628262	0.82615763	31.65850258	0.79751767	0.4702382390687912	0.0223545	0.00018
0.0118	0.1118	0.1108	0.0014067353771074296	-0.00019896753472735358	0.0004677482395344803	0.66555178	25.50405884	0.75079845	0.10618382089244378	0.0247518	0.00043
-0.0205	0.0193	-0.0276	0.0005532693728822024	0.000450294947014537	0.00023212879051524583	0.93641591	35.8836174	0.84247698	0.3501173967493176	0.0202706	0.00013
-0.0295	-0.0117	-0.0267	-0.0005864306286700947	0.0005218534463463045	0.00034557519189487725	0.74391627	28.50699806	0.723484	0.1071352451131848	0.021578	0.00034
0.0123	0.092	-0.2914	-0.00776846050062676	0.0011711159280881952	-0.0005393067388662478	1.76749504	67.73071289	1.46731842	0.846008714222984	0.0556536	0.02811
-0.1313	0.1584	0.0447	-0.02355147292641148	-0.0014329153158873448	0.0006579891280018621	3.04570413	116.71190643	2.27228691	1.5253169768314183	0.128259	0.09838
-0.1281	0.1687	0.8221	-0.008407251006856685	-0.00364424747816416	0.0002024581932313422	3.35883427	128.71110535	2.48583688	1.6814542508301065	0.0723862	0.03262
-0.0268	-0.0999	0.517	0.004201007509550351	0.0005881759579220891	-0.00209614043164519	1.88915253	72.39264679	1.55836631	1.631964028868491	0.0770546	0.04018
0.0701	-0.1522	-0.0783	0.0016074482410867775	0.0016632987771505957	-0.0011466813185602744	2.03200626	77.86682892	1.59836921	0.9754070600388499	0.0389613	0.00137
0.0734	-0.112	-0.117	0.005480333851262195	0.002178170906488923	0.000932005820564972	0.94407409	36.17708206	0.95657915	0.4055222439319496	0.0419536	0.00323
0.0305	-0.1284	-0.0304	0.0039514254265151615	0.001658062789394613	0.00021118483949131387	0.88572931	33.94129944	0.90818979	0.28439187614575007	0.0301398	0.00027
0.0234	-0.0128	-0.0826	0.004579743957233121	0.0009529497715889039	0.0006841690667817771	0.77629042	29.74758148	0.78327628	0.26522078879070654	0.0248718	0.0002
0.0356	0.017	-0.1323	0.004904375198104066	0.0011013027580084218	0.0006946410422937432	0.69167775	26.50521088	0.73508315	0.11587281014012146	0.0228935	0.00034
0.0763	0.111	-0.0451	0.003975860036043083	0.0008080874436733745	0.0007749261878854823	0.73888761	28.31429863	0.76337892	0.2870007810993884	0.0207094	0.00025
0.0885	0.1413	-0.0018	0.0013124875974997359	0.0008918632477691023	0.0011484266478122688	0.7452755	28.55908585	0.79834	0.24183243512829303	0.0178758	0.00011
-0.0191	0.0095	-0.0142	0.000752236907609556	0.0009756390518648303	0.00030368728984701333	0.83226573	31.89256668	0.81637797	0.3262382925975582	0.0165477	9e-05
-0.0263	-0.0328	-0.0442	0.0009861110273767962	0.0004136430327226561	0.00038571776469074686	0.83953822	32.17124939	0.76097071	0.1233950306876574	0.0149198	4e-05
-0.0436	-0.0659	-0.0788	0.0007644542123735164	0.0005515240436302081	0.000296705972839036	0.72662896	27.84454727	0.71907829	0.10742748088812712	0.0160505	0.00011
-0.0387	-0.0764	-0.1065	0.001291543646475804	0.0006876597252857658	0.0004380776422505767	0.6231994	23.88110733	0.71338357	0.08332983925846929	0.015602	7e-05
-0.0085	0.3009	0.2839	-0.011426670612806873	-0.0003944444109507184	0.0016004669240788003	1.77386189	67.9746933	1.59282008	1.546035383867369	0.0542577	0.03145
0.0917	0.2021	0.3991	-0.011883946876829388	0.0014381513036433276	0.0019669860669976093	1.21553397	46.57947159	1.12418427	0.44701955607676847	0.0457956	0.0186
0.0531	-0.3152	0.0838	-0.0015132004614790836	0.0022462387473167022	-0.0009669124056048585	1.99012446	76.26190948	1.63716322	1.5768366165813072	0.0380422	0.00505
-0.0161	-0.1155	-0.0899	0.0010960667702524388	0.0019442967867216831	-0.0008569566627292158	1.12475407	43.10076904	1.00199299	0.5936582467601093	0.0262208	0.0009
-0.0232	0.0273	-0.128	0.003892084231947355	0.002064724505109292	-0.00014660765716752367	0.9650228	36.97983932	0.94204363	0.3693397092822109	0.0263581	0.00045
0.0139	-0.1022	-0.101	0.0019826940302655584	0.00015009831567151235	0.0004939281783143952	0.96766031	37.08090973	0.88035943	0.41682761133007473	0.0169316	0.00018
0.0032	-0.08	-0.2109	0.0034033920413889425	0.00048520153205442357	0.0005480333851262194	0.76534152	29.32801819	0.77086998	0.23329532171590597	0.0194047	0.00052
0.0044	-0.0082	-0.0814	0.003947934768011174	0.0007592182246175333	0.00032463124087094524	0.83722544	32.08262253	0.79966384	0.2545980781720308	0.0150723	0.00013
0.0174	0.085	0.003	0.0033580134808370897	0.0006161012259539982	0.0006003932626860494	0.79121894	30.31964493	0.76063477	0.24104001538263617	0.0134674	9e-05
0.0387	0.0514	-0.0243	0.0024225170017681294	0.0007155849933176752	0.0007731808586334879	0.74962127	28.72561646	0.74292478	0.1425883921190038	0.0123055	4e-05
0.0306	0.0622	-0.0732	0.000895353906273091	0.0009965830028887623	0.0010402162341886204	0.79214555	30.35515404	0.77896161	0.1715598240310629	0.0115796	7e-05
0.1239	0.0026	-0.0872	0.0004485496177625427	0.0008848819307611251	0.0012322024519079964	0.90834755	34.80803299	0.86421874	0.20442457891787807	0.014896	0.00031
0.065	-0.0902	-0.0603	0.00034208453339088857	0.0004258603374866164	-0.0005410520681182421	0.90611714	34.7225647	0.85216847	0.29553705988362006	0.0109496	0.00011
-0.0552	-0.1104	-0.0454	0.002057743188101315	0.0012845623294678264	-0.0015062191444711063	0.72780848	27.88974571	0.7577246	0.33227638615222493	0.0101683	9e-05
0.0128	-0.0375	-0.0227	0.0017034413499464657	0.0009232791743050004	0.000148352986419518	0.71918124	27.55914879	0.74706262	0.2821078562104149	0.00936633	2e-05
0.0331	-0.0019	-0.0519	0.0011938052083641214	8.028514559173915e-05	0.0004921828490624009	0.70404774	26.97922897	0.73944334	0.16992300164692442	0.00795162	7e-05
0.043	-0.0214	-0.0645	0.0023928464044842257	0.0001937315469713706	0.0005672320068981572	0.66399622	25.44444847	0.7154312	0.1113768377667746	0.00900447	9e-05
0.0463	0.0563	0.0254	0.002368411794956305	5.235987755982989e-05	0.0003665191429188092	0.75836384	29.06063271	0.74200945	0.18922595714594048	0.00940973	7e-05
0.0462	0.0883	0.0099	0.0007661995416255106	0.00014660765716752367	0.00035430183815484887	0.70902932	27.17012596	0.74982976	0.13303386688512245	0.00990838	4e-05
0.0139	0.0392	-0.0112	7.155849933176751e-05	0.0005794493116621174	0.0005567600313861911	0.7116245	27.26957321	0.75014817	0.16899704450098396	0.00864512	9e-05
-0.0013	0.0281	-0.0273	0.0013002702927357754	0.0007609635538695277	0.00015533430342749534	0.66899472	25.63599205	0.70598602	0.13298258817850567	0.00813961	4e-05
0.0404	-0.1145	-0.3527	-0.008653342431387885	-0.0016632987771505957	-0.0014590952546672592	1.99363911	76.39659119	1.6023918	1.209315230661927	0.0549757	0.03733
0.0134	-0.0581	-0.1891	-0.004701917004872723	0.00040317105721069014	-0.0017819811662862105	1.24965239	47.88689423	1.11036749	0.56403905862477	0.0270696	0.00393
0.0586	-0.0479	0.3096	0.0022078415037728267	0.0017505652397503124	-0.0009407324668249436	2.09132385	80.13988495	1.52591484	1.009020069532322	0.0262159	0.00137
0.0588	0.0121	0.1789	0.0009599310885968812	0.0014608405839192536	-0.0001239183768915974	0.9245891	35.43041229	0.86747784	0.3086224580470175	0.0129716	0.00011
0.0567	0.0987	0.0311	0.0009896016858807848	0.0022794000031045943	0.0012409290981679683	0.84809816	32.49926758	0.83379124	0.34715387457644054	0.010182	9e-05
0.0856	0.0555	0.0312	0.00014137166941154068	0.0017715091907742446	0.0006841690667817771	0.68774194	26.35438919	0.74172011	0.16784404300928923	0.0086723	0.00025
0.0218	0.0048	0.0262	0.0004939281783143952	0.0017680185322702558	0.0009232791743050004	0.79941648	30.63377571	0.76747569	0.14925786374650332	0.00780582	7e-05
0.037	-0.0671	0.0243	0.0008831366015091308	0.001647590813882647	0.0009773843811168245	0.70247424	26.91893387	0.77399689	0.11718706741970843	0.00850445	0.00013
0.0513	-0.0413	0.0115	0.0020996310901491783	0.0016441001553786586	-6.108652381980153e-05	0.7523303	28.82942581	0.74387624	0.1658228026040331	0.00718266	2e-05
0.0284	-0.0473	0.0071	0.0018675022996339327	0.0007278022980816354	0.0002007128639793479	0.71731734	27.4877243	0.70719736	0.1038113017805709	0.00654262	2e-05
-0.0101	-0.0464	-0.0147	0.0018500490071139892	0.0009791297103688187	0.0005689773361501514	0.71444666	27.37771797	0.70523657	0.09305225884889651	0.00688416	9e-05
0.0689	0.0541	0.0121	0.0027052603405912107	0.0011379546723003027	0.001001818990644745	0.70324492	26.94846535	0.73632754	0.27864389749516494	0.00814378	0.00013
0.0338	0.0582	0.0281	0.0010663961729685354	0.0005497787143782138	0.0016196655458507376	0.69700658	26.70941162	0.75237938	0.19744433403753783	0.00788814	4e-05
0.0409	0.1061	0.0593	0.0007627088831215222	0.0006387905062299246	0.0006597344572538566	0.80525541	30.85752487	0.8187002	0.15383150851478025	0.00970334	0.00016
0.0321	0.1129	0.0788	0.00021642082724729686	0.0006754424205218055	0.0007592182246175333	0.80919081	31.0083313	0.72448545	0.06922118687648915	0.00876212	2e-05
0.0403	-0.0316	0.0263	-0.0006544984694978735	0.0010140362954087054	0.0012095131716320703	0.77611589	29.74089432	0.78241857	0.2881904059323304	0.00807685	7e-05
0.0429	-0.0421	0.0887	-0.00028274333882308137	0.0010192722831646884	0.0002548180707911721	0.74448943	28.52896309	0.73368925	0.14208431096358365	0.00856948	0.00018
0.0521	-0.0985	0.074	8.901179185171081e-05	0.0003438298626428829	0.0004939281783143952	0.83944607	32.16771698	0.80152802	0.14461538293599105	0.0100267	0.00027
0.0754	-0.0624	0.0579	-0.0003944444109507184	0.00017453292519943296	0.0007661995416255106	0.71820164	27.52161026	0.758796	0.12175122517784973	0.00976908	0.00011
0.0412	-0.1164	-0.1429	-0.0008168140899333463	-0.0030490902032340936	0.0021676989309769574	1.08868372	41.71854782	0.98516434	0.54137460983838	0.0168706	0.00067
0.4231	0.1521	-0.5352	-0.0032096604944175725	-0.004714134309636684	0.006386159733047251	1.74264205	66.7783432	1.68605125	1.4565175656478555	0.0715473	0.06358
0.1661	0.3693	-0.2027	-0.005009094953223725	-0.004670501078336825	-0.0017435839227423352	1.89756751	72.71511078	1.70228833	1.30534056729478	0.0634144	0.06026
-0.5508	0.0776	1.124	-0.017280504923995854	-0.00653451271946677	-0.012086405070060733	3.53340244	135.40058899	2.77770564	3.5592121379610235	0.122325	0.11088
-0.0797	0.7002	0.951	-0.010519099401769825	-0.0021048670779051613	-0.010405653000390192	2.3155303	88.73151398	1.99463501	1.9102901616729089	0.115471	0.11824
0.1631	-0.0833	-0.1403	-0.0015690509975429022	0.003902556207459321	-0.004954989746411901	3.08050442	118.04545593	2.52637363	3.1380067471784847	0.038578	0.00704
0.0212	-0.5493	0.0481	-0.0009128071987930344	0.005087634769563471	0.0008831366015091308	1.64953184	63.21034241	1.51831952	1.1802724354387524	0.0528743	0.02616
0.0179	0.2336	0.1329	0.00398284135305106	0.003452261260444784	0.0012758356832078548	2.2457242	86.05653381	1.79613429	1.217186057133075	0.0390445	0.0085
0.0066	-0.1163	-0.1912	0.0038048177693476384	0.0031328660073298214	0.001446877949903299	1.60722041	61.58896255	1.30146396	0.7187230551756915	0.0219706	0.00103
-0.012	-0.0441	0.03	0.006099925735720181	0.0017889624832941875	0.002726204291615143	1.14891469	44.02660751	0.94409989	0.557916891606001	0.0247637	0.00314
-0.0066	0.054	0.1042	0.002256710722828668	0.002038544566329377	0.0018238690683340744	0.9124285	34.9644165	0.89102358	0.4274566159603886	0.0179941	0.00074
-0.0481	-0.0667	-0.2364	0.002045525883337354	0.0016528268016386303	0.00033684854563490564	1.31295907	50.31281662	1.02783291	0.6069961563440616	0.0149801	0.0004
-0.0427	-0.0501	-0.0753	0.00416435559525847	0.0009930923443847736	0.0006806784082777885	0.91700852	35.1399231	0.82891378	0.3392197015908928	0.0127589	0.00025
0.0047	0.0372	0.0821	0.0013107422682477415	0.0017749998492782332	0.0011449359893082802	0.90457582	34.66350174	0.83632514	0.4970889206467341	0.0122182	0.00034
-0.028	-0.0356	-0.1272	0.0005270894341022875	0.0014695672301792255	0.0016126842288427606	1.07924378	41.35680771	0.91900727	0.3926416846389471	0.0119378	0.00027
-0.0249	-0.0229	-0.7249	0.005213298475707063	-0.0017767451785302276	0.001223475805648025	2.05044127	78.57325745	1.53941646	1.029586493675448	0.0624213	0.0354
0.1188	-0.248	-0.8063	-0.02070135025790474	-0.006827728033801816	-0.00041713369122664475	3.82000566	146.38327026	2.97009904	2.0805120542879028	0.168738	0.15341
0.041	0.1463	0.1963	-0.01323134105936901	-0.0018884462506578647	0.0004206243497306334	3.44721746	132.09796143	2.69550513	2.137052451131848	0.0432539	0.01705
-0.1308	0.0325	0.5813	0.0022130774915288098	0.0035046211380046137	-0.0010332349171806431	2.89790058	111.0480423	2.12965327	1.7851672603235786	0.0683629	0.03807
0.0157	-0.3515	-0.0038	0.000291469985083053	0.004316199240181977	-0.0010245082709206715	2.19129395	83.97075653	1.67578841	1.2526956127441546	0.0261983	0.00368
0.06	0.0616	0.0128	0.006117379028240125	0.0035342917352885177	0.0021938788697568722	1.52771342	58.54224014	1.26867755	0.9653101844364035	0.0321835	0.00404
0.0305	0.0596	0.2398	0.0014608405839192536	0.002583087292951608	0.0018151424220741027	1.04442596	40.02258301	0.98359513	0.5578239667170276	0.0269554	0.00245
0.0066	-0.0392	-0.1615	0.0039287361462392355	0.002820452071222836	0.0023020892833805202	1.31967115	50.5700264	1.09002904	0.6836103600948813	0.0189649	0.00022
0.018	-0.0686	-0.1229	0.0052447144022429604	0.0007766715171374765	0.0012374384396639797	0.77848858	29.83181572	0.80629487	0.30062048269028124	0.0193237	0.00056
-0.0351	-0.0208	0.1272	-0.0019198621771937623	-0.0003944444109507184	0.0010210176124166828	1.15826678	44.38498306	1.03301987	0.7786056667386108	0.0194983	0.00038
-0.0429	-0.0014	-0.0419	-4.537856055185256e-05	0.0021223203704251047	-0.0008377580409572782	1.04172289	39.91899872	0.87729422	0.5088012025695847	0.0140639	0.00029
-0.0601	-0.0759	-0.1588	0.004536110725933263	0.0008866272600131194	-0.0012863076587198209	1.02600145	39.31655121	0.86228109	0.5218866007329822	0.0197157	0.00049
0.0138	0.0246	0.0182	0.0005235987755982988	0.000291469985083053	0.00045902159327450867	0.93449622	35.81005478	0.8781975	0.669049923862968	0.0166562	0.00018
0.0197	-0.0174	-0.0874	0.0011676252695842063	0.001616174887346749	0.0004014257279586958	0.86734492	33.23680496	0.83075802	0.2548163630782708	0.01495	0.00025
0.0438	-0.0042	-0.1246	0.003342305517569141	0.000895353906273091	0.0007539822368615504	0.76802111	29.4307003	0.78283784	0.2369028868980724	0.016461	0.00018
0.0724	0.0187	0.0759	0.0023753931119642824	0.0009704030641088471	0.001218239817892042	0.8468371	32.45094299	0.826509	0.3273109572235553	0.0166917	0.00016
0.0913	0.0797	0.0543	0.000640535835481919	0.0017749998492782332	0.0005846852994181004	0.85381192	32.71821976	0.8407053	0.2601504290062845	0.0170724	0.00025
0.0231	0.0213	-0.0477	0.0009529497715889039	0.0014573499254152652	0.0007138396640656808	0.85707361	32.84320831	0.86986923	0.26656091123087666	0.0179877	0.00056
-0.0022	-0.0853	-0.1162	0.0022427480888127134	0.0014381513036433276	0.0005305800926062762	0.8412177	32.23560715	0.89332492	0.2750128255227576	0.0172818	7e-05
0.0024	-0.0096	-0.1117	0.0031747539093776853	0.0005742133239061344	0.00018675022996339323	0.73611134	28.20791245	0.74818291	0.19178868314725245	0.0191088	4e-05
0.0318	0.0917	0.1018	-0.00012740903539558605	-0.00033335788713091696	0.000645771823237902	0.89277852	34.21142578	0.8362315	0.5776377874542415	0.0220971	9e-05
0.1008	0.071	0.108	-0.0017924531417981763	0.0005270894341022875	0.0010663961729685354	0.85116673	32.61685562	0.82563055	0.24320578886832145	0.0194557	0.00018
0.0578	-0.0865	-0.0786	-0.0002722713633111154	0.00013962634015954637	0.0005445427266222308	1.01158214	38.76399994	0.88202737	0.5085749159388053	0.019276	0.00022
-0.0381	-0.1494	-0.0717	0.0005462880558742252	0.00048520153205442357	-0.0007627088831215222	0.74329799	28.48330688	0.78609565	0.2892693110411986	0.0201556	0.00022
-0.0255	-0.087	-0.0334	0.0015585790220309364	0.0009023352232810684	0.0007504915783575615	0.73847193	28.29837036	0.75982288	0.260431255943122	0.0181777	7e-05
-0.0525	0.031	0.0583	0.0018151424220741027	0.0008098327729253688	-0.00041538836197465044	0.81221032	31.1240387	0.7919937	0.3124472895365539	0.019389	0.00036
-0.0465	0.1233	0.0489	5.235987755982989e-05	0.001322959573011702	6.806784082777885e-05	0.88480514	33.90588379	0.83056077	0.24566827737015173	0.0199448	9e-05
0.0015	0.0514	-0.0869	-0.00014311699866353502	0.001583013631558857	-8.726646259971648e-06	0.91042429	34.8876152	0.82084168	0.2823162710929135	0.0196588	7e-05
0.0095	-0.1494	-0.1031	0.00034557519189487725	0.0007853981633974483	0.00047822021504644627	0.83605057	32.03760147	0.83204738	0.31366272600131195	0.0219731	9e-05
-0.0154	-0.0222	0.0364	0.0021467549799530253	9.948376736367679e-05	0.00023387411976724014	1.0575496	40.52548218	0.86165104	0.4281720139685563	0.0212971	0.00031
0.0065	0.0809	0.0192	0.0034836771869806815	0.00011170107212763708	0.00015707963267948963	0.88990206	34.1012001	0.76805329	0.21349669994396836	0.022967	7e-05
0.0137	0.0385	0.0285	0.0015481070465189703	2.792526803190927e-05	0.0006108652381980154	0.759323	29.09738731	0.75092807	0.18255657750379825	0.0218403	9e-05
0.0392	0.0675	0.0502	0.0002600540585471551	0.0001884955592153876	0.0009128071987930344	0.73163468	28.03636551	0.76462241	0.1637282619875156	0.0222319	0.00013
0.0502	0.091	0.0457	0.0003298672286269283	0.0008569566627292158	0.0009145525280450286	0.67354131	25.81021881	0.72802021	0.07600098014227975	0.021435	0.00011
0.0873	-0.0804	-0.1068	0.0026249751949994717	-0.00041538836197465044	0.0022183134792847924	0.98119938	37.59972763	0.95855935	0.6045606971158086	0.0317861	0.00359
0.2061	-0.0216	0.0797	-0.0	0.00035081117965086024	0.0022270401255447643	0.99943936	38.29868698	0.97639179	0.5340950691442476	0.0224205	0.00013
0.0853	0.0613	0.1675	-0.0003892084231947355	0.0009756390518648303	0.00011344640137963142	0.78864866	30.22115135	0.80152366	0.4478815009786919	0.0249863	0.00022
-0.0758	-0.0828	-0.0773	0.0031084313978019013	0.0022916173078685546	-0.0004049163864626844	1.15964079	44.43763351	1.01202922	0.8165990432421337	0.0248725	0.00027
-0.0637	-0.114	-0.1027	0.0022444934180647076	0.0015184364492350666	-8.901179185171081e-05	0.91505051	35.06489182	0.79779687	0.16635117164908275	0.0281754	0.00025
0.0274	-0.0377	-0.0249	0.0027523842303950577	0.00022165681500327985	0.00027925268031909274	0.79585105	30.49714851	0.78390189	0.35384674593664706	0.0305565	4e-05
0.0151	0.0015	-0.0262	0.0025237460983838006	0.0006771877497737998	0.00011344640137963142	0.68536156	26.26317215	0.73855137	0.09529876728606192	0.0314373	0.00016
-0.02	-0.0818	-0.3679	0.003159045946109736	-0.0007871434926494425	0.0004415683007545654	1.20699131	46.25211334	1.0159047	0.5814876494762056	0.0469832	0.00529
-0.0306	0.0565	0.0461	-0.004153883619746505	-0.0017819811662862105	0.0006946410422937432	1.38148034	52.9385643	1.15841254	0.9909419990516094	0.0366161	0.00117
-0.0325	0.2337	0.4063	-0.0044628068973495	-0.000291469985083053	0.0008220500776893293	1.27566111	48.88355255	1.09668691	0.635642174710087	0.0447057	0.00633
-0.0445	-0.0711	-0.0539	0.0007976154681614085	0.0013264502315156904	-0.001322959573011702	1.4673754	56.23007584	1.22479045	1.228167611640534	0.0268397	0.00031
-0.0353	-0.2047	-0.0694	0.0003892084231947355	0.0014172073526193955	-0.0010629055144645468	0.85586202	32.79677963	0.86508649	0.19626091123087663	0.0310016	0.0004
0.0108	-0.0484	0.0216	0.0020245819323134223	0.0005201081170943102	0.00028797932657906436	0.90971136	34.86029434	0.854805	0.4875678792843692	0.0294875	0.0002
-0.0147	-0.0381	0.0131	0.0008936085770210966	0.0007609635538695277	0.0005096361415823442	0.83280534	31.91324234	0.81315021	0.12397428035354116	0.0308695	0.00016
0.0419	-0.0638	-0.0175	0.0026808257310632897	0.0005270894341022875	0.0008028514559173916	0.74368906	28.49829292	0.80927596	0.228615329407224	0.0318409	0.0002
0.0291	-0.0655	-0.0139	0.0031695179216217023	0.0002652900463031381	0.0008185594191853405	0.71437991	27.37516022	0.78664792	0.05640997708127556	0.0324315	0.00022
