trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1944	-0.0257	0.0775	-0.0010070549784007281	-0.004356341812977846	-0.0066374871453344355	0.48292089	30.8590374	0.58753975	0.1333880475619882	0.144039	0.0396
-0.1234	-0.0387	-0.0699	-0.0010506882097005862	-0.0024486969405480446	-0.0029112091923265415	0.59613109	38.09326172	0.6752931	0.5152778028368776	0.130442	0.03007
-0.1708	-0.0526	-0.452	0.004448844263333546	-0.00401076662108297	-0.0039898226700590365	0.84326124	53.88507843	0.89680821	0.8504107815650775	0.137117	0.03556
-0.0881	0.0397	-0.0831	0.0010210176124166828	-0.002258456052080662	-0.003497639820996636	1.19639492	76.4506073	1.19992203	0.8275160034490786	0.13835	0.03807
0.0091	0.2631	0.9075	-0.006670648401122327	-0.004693190358612751	-0.0019373154697137059	1.57324219	100.53145599	1.51423886	1.8955362335677013	0.142333	0.04248
-0.0263	0.0464	0.6204	-0.003518583772020568	-0.00449073216538141	-0.002007128639793479	0.76137519	48.65249252	0.84367259	0.7104167996206436	0.132859	0.02962
-2.2752	0.3155	0.4025	-0.016111134325159655	-0.04269773482078928	-0.09568069492358114	3.46630454	221.49967957	4.29146664	9.95955597461673	0.346699	0.19514
-3.2511	0.587	-0.382	-0.036035813065926924	-0.06327516670180243	-0.16312021722064202	3.3811512	216.05831909	3.72917854	7.4289816459420654	0.472116	0.27928
-0.997	0.0804	-0.6364	-0.014479251474544957	-0.038484510006474966	-0.062226223821353836	3.71434665	237.34977722	4.5854344	10.37716058429988	0.284248	0.15137
-0.1183	0.6208	-0.0563	-0.00020769418098732522	-0.023001694212033272	0.008641125126623924	3.31678534	211.94528198	3.75356875	7.030286101798854	0.120146	0.05023
-0.203	0.2231	0.0773	-0.001762782544514273	-0.014997614262387273	-0.0014259339988793671	1.14045763	72.8761673	1.22439063	1.597311371933812	0.0847747	0.02628
-0.008	-0.0337	0.0984	0.003824016391119576	-0.009662142739040607	0.0003874630939427412	0.95815867	61.22711945	1.03351817	1.1096833775901311	0.0956	0.02824
-0.0539	-0.0499	-0.0456	0.0026755897433073067	-0.006921975813409511	0.0	0.62534392	39.95998383	0.68071322	0.4199028333693053	0.093746	0.02903
-0.1112	-0.0746	0.0006	0.0010681415022205296	-0.004019493267342941	-0.0007627088831215222	0.56229663	35.93121338	0.64744144	0.3918319835137434	0.0952643	0.03056
-0.0807	0.0354	0.0525	0.0024312436480281013	-0.00277332818141899	-0.00048345620280242926	0.53350729	34.09154892	0.60457919	0.33682599560253085	0.0955971	0.03205
0.0049	0.0603	0.0906	0.002008873969045473	-0.0012636183784438947	0.0008726646259971648	0.55818117	35.66823196	0.65180121	0.31301001553786584	0.10383	0.03523
-0.0119	-0.0314	0.0378	0.002040289895581371	0.0012409290981679683	0.0028693212902786776	0.59868419	38.25640869	0.72515434	0.3879310033714637	0.101864	0.03551
-0.0124	-0.0057	0.0057	0.0022776546738526	0.0025918139392115793	0.0038519416591514853	0.45694327	29.19904709	0.56191995	0.1868434994093824	0.100554	0.03474
-0.0282	0.0443	0.1686	0.001500983156715123	0.0009162978572970229	0.0008395033702092724	0.56873828	36.34283829	0.6425883	0.5019312943997123	0.0935427	0.03164
-0.0722	-0.0573	0.2095	0.0002478367537831948	0.0007539822368615504	0.0001605702911834783	0.53820097	34.39147949	0.60819117	0.2912197551196597	0.0961927	0.03168
-0.0302	-0.0659	0.0249	-0.00026354471705114377	0.0008569566627292158	0.0008517206749732328	0.61204225	39.1099968	0.71317913	0.30047531402458794	0.0921209	0.03039
0.0274	-0.0178	0.0291	0.002237512101056731	0.0010506882097005862	0.0010088003076527223	0.52016455	33.23893738	0.59536742	0.2524933998879368	0.0928123	0.03046
-0.037	0.0364	0.043	0.0008587019919812101	-2.268928027592628e-05	0.0009983283321407565	0.5011816	32.02591324	0.592342	0.25563297872819996	0.0876526	0.02837
0.034	-0.0577	0.0321	-9.599310885968811e-05	-0.00013264502315156904	0.000439822971502571	0.5601815	35.79605484	0.65618885	0.2571578102177363	0.093592	0.03033
-0.023	0.0143	-0.0005	-0.0011327186845443199	0.0001064650843716541	0.0005864306286700947	0.51043141	32.61698151	0.58594188	0.23272216701876888	0.0897126	0.02854
-0.0034	0.0617	0.0331	-0.002754129559647052	0.0005515240436302081	0.0001937315469713706	0.45777005	29.25187874	0.56246338	0.22355844580300047	0.0892856	0.02891
-0.0205	0.0875	-0.0475	-0.0013753194505715315	0.0005515240436302081	0.0006702064327658224	0.47289556	30.21841049	0.56035193	0.21626424974349856	0.0899364	0.02858
0.0735	0.0179	0.0744	0.0011746065865921838	-0.00013439035240356338	0.001462585913171248	0.59530944	38.04075623	0.67049936	0.4869109956801456	0.0924957	0.03103
0.0539	-0.016	-0.0605	0.00062482787221397	0.0006981317007977319	0.0020717058221172693	0.53598684	34.24999619	0.59028839	0.2879710338262765	0.091054	0.03073
0.036	-0.0599	-0.0012	1.0471975511965975e-05	0.0005515240436302081	0.0009302604913129776	0.51718056	33.04825974	0.61555474	0.21622044423369097	0.0900853	0.02809
-0.056	-0.0225	0.0605	0.00038397243543875244	0.0002670353755551324	0.0008203047484373349	0.5090614	32.52943802	0.60934976	0.22949724354387527	0.0870543	0.02658
-0.0058	0.0855	0.024	0.0007470009198535729	-0.001059414855960558	0.0008831366015091308	0.53797424	34.37699127	0.61480347	0.28231552845011537	0.0899196	0.02636
-0.0435	-0.0203	0.029	0.00045553093477052	-5.93411945678072e-05	0.00024260076602721178	0.56047791	35.81499481	0.6617593	0.24510397409788612	0.0860085	0.02759
-0.0551	-0.0444	0.053	0.00021642082724729686	0.00011344640137963142	0.0001937315469713706	0.50744498	32.42614746	0.60723205	0.08273834612632515	0.0904755	0.02998
-0.0041	-0.1147	0.1188	0.0014974924982111347	0.00039793506945470715	0.0005567600313861911	0.51496571	32.90672684	0.63824407	0.2835294411726867	0.0915934	0.02916
-0.0774	0.0586	0.0179	0.0017976891295541592	-1.2217304763960308e-05	-0.00022340214425527416	0.52812868	33.74785233	0.61579685	0.4220255590601578	0.0875994	0.02763
-0.0632	0.1402	-0.044	0.00032637657012293966	9.948376736367679e-05	-0.00023911010752322313	0.53930265	34.46187973	0.61477513	0.23763607974134027	0.0861129	0.02643
0.0422	0.0029	0.0557	-0.0007923794804054256	0.00026878070480712676	0.000322885911618951	0.57556003	36.77875519	0.64453338	0.4349024503556995	0.0870135	0.02772
0.7935	-0.1942	-0.064	0.005234242426730994	0.01291543646475804	0.016102407678899686	1.52304053	97.3235321	1.68121679	2.790739971718403	0.136663	0.05902
3.9032	-0.7166	-1.4954	0.052352896242821904	0.04143935243010136	0.13048779619610407	4.30533934	275.11468506	5.27483318	14.564897914931931	0.458869	0.26882
3.5808	-0.5755	-1.4261	0.057883844642391935	0.030977848893647353	0.11971387872354305	1.67400122	106.97003937	1.87788579	1.8711184704292527	0.441804	0.25472
0.4481	0.0904	-0.0175	0.019032815492998165	0.01637642437146279	0.0026563911215353696	4.37374878	279.4861145	5.10166438	13.7326970636793	0.135915	0.0393
-0.1189	0.3894	0.0749	0.01062207382763749	0.012302825897308028	-0.005092870757319453	1.2253356	78.29994202	1.29793934	1.9700801009185127	0.123624	0.01991
-0.2793	-0.0814	0.2784	0.0017366026057343581	0.0029530970943744054	-0.002432988977280095	1.25009286	79.88195038	1.23003795	1.8794540902438055	0.11572	0.01123
-0.1792	0.0288	0.1657	0.00016929693744344995	0.001635373509118687	-0.002103121748653167	0.60657519	38.76064682	0.66678491	0.4837448241086777	0.112504	0.00997
-0.2429	0.0241	0.1441	0.000726056968829641	-0.0021607176139689798	-0.004302236606166022	0.5630244	35.97771835	0.64829219	0.4175983005993356	0.116562	0.00999
-0.2689	0.0392	0.0675	-0.0006370451769779302	-0.0030909781052819575	-0.004146902302738527	0.59016424	37.7119751	0.66849093	0.24013484702740212	0.116316	0.01031
-0.2509	0.0154	-0.0221	-0.0017889624832941875	-0.003347541505325124	-0.003607595563872279	0.53264326	34.03633881	0.6103263	0.22878937226128357	0.117319	0.0104
-0.187	-0.0371	0.0063	-1.3962634015954635e-05	-0.0017016960206944712	-0.003307398932529255	0.51195776	32.7145195	0.59924238	0.3308520982625955	0.113064	0.00968
-0.0688	0.046	0.0625	-0.002145009650701031	-0.002008873969045473	-0.0017435839227423352	0.57120335	36.50035858	0.61063287	0.4576019987411498	0.108809	0.00932
0.0013	-0.0491	0.0484	-0.0018779742751458986	-0.002513274122871834	-6.632251157578452e-05	0.53625989	34.26744461	0.58485171	0.30173484702740216	0.108303	0.00953
-0.0526	-0.0504	-0.0106	-0.00019198621771937622	-0.0015638150097869194	-0.001298524963483781	0.52911818	33.81108093	0.59940462	0.30758248112097164	0.11044	0.00893
-0.1547	-0.0173	0.1347	-0.0012740903539558604	-0.00204378055408536	-0.002834414705238791	0.53656435	34.28689957	0.60151291	0.43539797111449674	0.107311	0.00928
-0.2289	-0.0091	0.1325	-0.002993239667170275	-0.0003473205211468716	-0.003082251459021986	0.55828834	35.67507935	0.59399612	0.2677723049968049	0.10484	0.009
-0.0702	-0.0743	-0.0238	-0.0029181905093345183	-0.0010786134777324957	-0.0014887658519511632	0.61827451	39.50824356	0.66746877	0.5001913860746102	0.106869	0.00898
-0.0128	-0.0393	0.0052	-0.001192059879112127	-0.001387536755335492	8.901179185171081e-05	0.51349843	32.81296921	0.57766751	0.3020415775814131	0.102146	0.00818
-0.0239	0.0009	-0.0017	-0.0003700098014227979	-0.0007033676885537148	-0.0005637413483941684	0.48235428	30.82283211	0.54230984	0.16614861423584928	0.0978719	0.00743
-0.026	-0.0886	0.0211	-0.0012461650859239514	-0.0011466813185602744	-0.0009407324668249436	0.49897105	31.88465691	0.56102407	0.1992230016469244	0.1016	0.00835
-0.0357	0.0215	0.0562	-0.0010611601852125523	-0.001308996938995747	-0.0011501719770642632	0.49820736	31.83585548	0.56018218	0.1827380015693096	0.0977515	0.00749
-0.1024	0.0375	0.0557	-0.001635373509118687	-0.0006126105674500097	-0.001155407964820246	0.46937725	29.99358749	0.57221924	0.14699178416039274	0.0972697	0.00738
-0.1318	0.0347	0.0283	-0.0011676252695842063	-0.0008412486994612669	-0.0020263272615654165	0.48101869	30.73748589	0.56771409	0.1379652834145454	0.104695	0.00768
-0.0131	0.0297	0.0185	-0.0008517206749732328	-0.001075122819228507	-0.0005235987755982988	0.56634641	36.18999481	0.64400344	0.23612536001726656	0.0963179	0.0068
-0.0554	-0.0445	-0.008	-0.000757472895365539	-0.0007801621756414653	-0.00037350045992678646	0.52294147	33.41638565	0.57619137	0.1699653369433124	0.0964341	0.00727
-0.0612	-0.0202	0.0415	-0.0007452555906015787	-0.0008133234314293575	-0.001556833692778942	0.4995251	31.92006111	0.58418775	0.1410355896702004	0.0972615	0.007
-0.0601	-0.0591	-0.0213	-0.0006963863715457374	-0.0009913470151327792	-0.0006283185307179585	0.494807	31.61857033	0.56789258	0.16057039824101232	0.0970269	0.00717
-0.0161	-0.1448	-0.2376	0.000322885911618951	-0.0018552849948699724	0.0008429940287132613	0.58866531	37.61619186	0.66651384	0.513726141116655	0.103543	0.00762
-0.0895	0.0382	0.0517	-3.316125578789226e-05	-0.0006579891280018621	-0.0009948376736367678	0.72417122	46.27513123	0.7363724	0.7152587368312491	0.102254	0.00738
-0.1003	0.154	0.2969	-0.000879645943005142	-0.0003700098014227979	-0.0005916666164260777	0.59683108	38.13799286	0.65844941	0.4486817535503502	0.0989983	0.0071
-0.0287	-0.0948	-0.0641	-0.0013892820845874865	-0.0008220500776893293	-0.0009913470151327792	0.80587929	51.49634171	0.81640058	0.7494678408277788	0.0971175	0.00714
-0.0244	-0.0688	-0.0333	-0.0009372418083209549	-0.00027576202181510406	-0.0014119713648634124	0.45739138	29.22768211	0.54595966	0.1320476340935695	0.0978091	0.00714
-0.0102	0.0441	-0.0516	0.0012583823906879114	-0.0008115781021773631	-9.42477796076938e-05	0.53148705	33.96245575	0.58340587	0.3478581932313422	0.0990739	0.00672
-0.0227	0.0118	-0.0351	-0.0008866272600131194	-0.0005916666164260777	-0.0003089232776029963	0.52146786	33.32221985	0.56556142	0.19027983172238092	0.0968056	0.00708
-0.0399	-0.0868	-0.0046	-0.0014556045961632708	0.0001361356816555577	-0.0007766715171374765	0.51389426	32.83826065	0.59740449	0.23452639368831332	0.0989028	0.00745
-0.0546	0.0303	0.082	-0.0010053096491487337	-0.0006824237375297829	-0.0007592182246175333	0.59387904	37.94935608	0.73360851	0.2827153829359911	0.0963718	0.00691
-0.0973	0.0874	0.1164	-0.0008569566627292158	-3.839724354387525e-05	-0.0007888888219014368	0.52283531	33.40960312	0.58588413	0.1753025038844664	0.0942966	0.00624
-0.0322	-0.0323	0.0224	-0.0027296949501191318	-0.0005637413483941684	-0.0007993607974134029	0.55337232	35.36094284	0.63181122	0.39922771838760873	0.0957643	0.00702
-0.012	-0.0705	0.0131	-0.0007731808586334879	-0.0002844886680750757	-9.250245035569947e-05	0.51096702	32.65120697	0.56684771	0.214831255943122	0.0962687	0.00678
-0.0721	0.0103	0.0567	-0.0011519173063162574	-0.0007539822368615504	-4.537856055185256e-05	0.50700355	32.39793777	0.62823851	0.2292676953136545	0.0920655	0.00615
-0.0121	-0.0631	0.0924	-0.0029408797896104456	-0.00017453292519943296	-0.0005113814708343385	0.50338989	32.16702271	0.58521592	0.31082073526193954	0.0940292	0.00654
-0.0456	0.0692	0.0524	-0.00034557519189487725	-0.0010559241974565693	-0.0005078908123303499	0.5002315	31.96519852	0.56144727	0.3798093264238346	0.09142	0.00553
-0.0525	0.0556	0.0773	-0.0009616764178488756	-0.0006806784082777885	-0.0006579891280018621	0.4911252	31.38330078	0.53793732	0.10247226654021456	0.0916421	0.0056
-0.1292	-0.0634	-0.0038	-0.0016720254234105676	-0.00045902159327450867	-0.0018692476288859267	0.48707634	31.12457466	0.54024813	0.3839632160724518	0.0898283	0.00615
-0.0573	-0.0664	0.0189	-0.0021118483949131386	-0.00010995574287564276	-0.000973893722612836	0.46022385	29.40867805	0.54997428	0.1818121364087264	0.0885257	0.00577
-0.0002	-0.077	0.0181	0.00018500490071139895	-0.0004537856055185257	-4.71238898038469e-05	0.49401435	31.56791878	0.5890818	0.2468726495538205	0.0882002	0.00542
-0.0103	-0.0045	-0.0314	0.0014433872913993105	-0.00048171087355043494	-0.0003874630939427412	0.53583127	34.24005508	0.61415781	0.21343234314293572	0.090234	0.00525
