trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1255	-0.0745	0.3186	0.0002251474735072685	0.0005585053606381855	0.0027035150113392165	1.51493514	44.82303238	1.18791393	0.7148699466264627	0.026534	0.01247
0.0989	-0.0572	0.1073	0.0003630284844148205	0.0013648474750595659	0.0016126842288427606	1.31850874	39.01128006	1.07864662	0.35695269539126934	0.0177762	0.00146
-0.0751	0.0284	-0.2702	0.0009634217471008699	0.0027960174616949163	-0.002012364627549462	1.51349747	44.78049469	1.26552003	0.9199306052856809	0.0190677	0.00133
0.0347	-0.085	-0.0939	0.002939134460358451	0.0008395033702092724	-2.792526803190927e-05	1.2261982	36.28004837	1.09967742	0.695333308213039	0.016996	0.00078
0.0768	-0.028	-0.0854	0.002515019452123829	0.0011641346110802177	0.0007347836150896127	0.90646899	26.82008553	0.90769878	0.18317275661135443	0.0142291	0.00052
-0.0003	0.087	-0.0209	0.0014643312424232424	0.0011728612573401894	-0.00016406094968746698	0.90883982	26.89023209	0.90601425	0.3545129710368819	0.0121252	0.00039
-0.0174	0.0096	0.049	0.0010419615634406148	0.0015428710587629874	-0.0003385938748868999	0.88252914	26.11176682	0.89710122	0.21274562028024288	0.0103552	0.00037
-0.0544	-0.0525	-0.0195	0.0017348572764823637	0.0018622663118779497	-0.0008831366015091308	0.88931954	26.31267738	0.90654921	0.2454416846389471	0.0125465	0.00037
-0.0498	-0.0005	-0.0553	0.0010821041362364843	0.002197369528260861	-0.0009459684545809266	0.87063783	25.75993347	0.90673426	0.1449344104850293	0.0107666	0.00024
0.0052	-0.0007	0.0067	0.0011449359893082802	0.0009354964790689606	0.0003769911184307752	0.85104549	25.18024635	0.86327372	0.24958322376376993	0.0106204	4e-05
-0.0096	-0.0854	0.0616	0.0003892084231947355	0.0009808750396208131	0.0003316125578789226	0.80471975	23.80958748	0.81610177	0.19672423436086248	0.0106786	0.00022
-0.0201	-0.0296	0.023	3.4906585039886588e-06	0.00042411500823462205	5.061454830783555e-05	0.80820274	23.91263962	0.82728482	0.1660737902824012	0.0106403	0.00013
-0.011	0.0573	-0.0028	0.0005026548245743669	0.00038571776469074686	0.00020943951023931956	0.77837187	23.03002167	0.80739446	0.15661931857728686	0.0106985	7e-05
-0.0311	-0.0546	0.0548	0.00012217304763960306	5.759586531581287e-05	-0.00018500490071139895	0.82348412	24.36477661	0.83752849	0.2447524043630208	0.0104702	0.00024
-0.0658	-0.0402	0.1308	0.00035604716740684323	0.00028623399732707005	-0.00010471975511965978	0.80633378	23.85734177	0.81630005	0.1522398698685118	0.0115815	0.00013
-0.1303	-0.0201	0.1255	8.552113334772214e-05	0.00012217304763960306	-0.0008970992355250854	0.84779948	25.08420563	0.87953559	0.1512483232076007	0.0119534	0.00024
-0.0353	-0.0308	0.1294	0.000148352986419518	0.00039095375244672985	-0.0008028514559173916	0.83082676	24.58202553	0.85849832	0.13089301687433083	0.0112932	0.00026
0.0334	-0.0125	0.0296	2.094395102393195e-05	-7.67944870877505e-05	0.00037524578917878077	0.84522372	25.00799561	0.84164451	0.2754627260013119	0.010123	0.00011
-0.0026	-0.0748	-0.0101	4.537856055185256e-05	-0.0006579891280018621	0.0010000736613927507	0.81830651	24.21158409	0.83384011	0.19952285613280013	0.0104796	7e-05
0.0286	-0.0474	0.0692	-4.0142572795869576e-05	-0.000450294947014537	0.0008639379797371932	0.82180852	24.3151989	0.83913452	0.15936754979953024	0.00976658	9e-05
-0.0789	-0.0739	0.1231	2.6179938779914945e-05	-0.0006981317007977319	-0.0008918632477691023	0.85477859	25.29069901	0.85659703	0.2913980246432637	0.0117016	0.00017
-0.047	-0.0292	-0.0014	-2.792526803190927e-05	3.839724354387525e-05	-0.0014957471689591403	0.87878132	26.00087738	0.86682696	0.27082590361717346	0.0115579	0.00017
-0.024	-0.0299	-0.0184	-0.0001937315469713706	-8.726646259971648e-06	0.00011693705988362007	0.84383649	24.96695137	0.88760158	0.13198071987930343	0.0104978	0.00011
0.0404	-0.0351	0.0423	0.0002373647782712288	-0.00034906585039886593	0.0001291543646475804	0.81393158	24.08214188	0.83404013	0.16948264170727267	0.0101781	7e-05
-0.0755	-0.0152	0.0461	0.00020594885173533088	-6.632251157578452e-05	-0.0007609635538695277	0.82991451	24.55503464	0.84919438	0.1998138591938044	0.00980014	4e-05
-0.0686	0.0091	0.0191	0.00020769418098732522	-0.0002583087292951608	-0.00102799892942466	0.77415639	22.90529633	0.81326568	0.08123834612632515	0.010434	9e-05
-0.1221	-0.0126	0.0382	-9.250245035569947e-05	-0.0010611601852125523	-0.0013439035240356337	0.79669863	23.57226181	0.82462359	0.1652476340935695	0.0113942	0.00013
-0.0514	-0.0049	0.0346	0.00022340214425527416	-0.0006213372137099814	-0.0013124875974997359	0.82638043	24.45046997	0.85459603	0.12135717463247211	0.0100521	7e-05
0.0204	-0.0488	0.0709	0.00048171087355043494	4.886921905584123e-05	0.0006387905062299246	0.88585144	26.21006584	0.89463175	0.29598966328953213	0.0103018	0.00011
-0.0008	-0.053	0.1316	0.00029496064358704166	-0.0006894050545377602	0.000645771823237902	0.84706241	25.062397	0.87236943	0.1327002910282486	0.0116655	0.00015
0.001	0.0019	-0.0048	0.0003961897402027128	-0.00031415926535897925	0.0006527531402458793	0.86890566	25.70868301	0.8536369	0.21727281014012145	0.00965774	9e-05
-0.0338	0.0126	-0.0136	5.759586531581287e-05	-0.0012932889757277981	-0.000778416846389471	0.81050408	23.98073006	0.8331572	0.19174467859455344	0.0106043	0.00028
-0.0554	-0.0275	0.044	0.0004537856055185257	-0.0006684611035138282	-0.001022762941668677	0.84489477	24.99826241	0.86711524	0.1825681853847944	0.00966364	2e-05
-0.1214	0.0009	0.0213	0.0003159045946109737	-0.0005724679946541401	-0.0017313666179783749	0.8383345	24.80416107	0.86532198	0.1642238898038469	0.0110287	7e-05
-0.082	-0.0367	-0.0006	0.0003211405823669566	-0.0006038839211900379	-0.0011327186845443199	0.82966882	24.54776573	0.86506084	0.13066499238629675	0.00958711	2e-05
-0.0567	0.0101	-0.0047	0.0005026548245743669	-0.0004799655442984406	-0.0013142329267517303	0.82217008	24.32589722	0.85156718	0.10054734306532093	0.0095824	0.00011
0.0399	0.0075	-0.041	0.0012356931104119853	-0.0005148721293383271	0.0007400196028455958	0.86093313	25.47279549	0.87581817	0.27660987002374154	0.0113772	0.00015
0.0382	-0.0242	0.1498	0.0008255407361933179	-0.0008290313946973065	0.0006562437987498679	1.00137794	29.62819672	0.96082536	0.2646043721836688	0.0105534	0.00017
-0.0457	-0.0121	0.1594	0.00038397243543875244	-0.0005061454830783556	0.0001361356816555577	0.82832545	24.50801849	0.84251525	0.16982811647339133	0.0108024	0.00015
0.0855	-0.013	-0.074	0.00028274333882308137	0.0002897246558310587	-0.0	1.10472023	32.68582916	0.97659544	0.41716174585903226	0.00990266	7e-05
0.0064	-0.0559	-0.0723	-0.0008883725892651138	-0.0019024088846738192	-0.00041015237421866745	0.85972875	25.4371624	0.86941842	0.31237009214058703	0.011906	0.00028
0.0018	0.0289	-0.0413	-5.4105206811824215e-05	-0.0006527531402458793	-0.00020769418098732522	0.90330195	26.7263813	0.89372198	0.2347190660056286	0.00861573	0.00022
-0.0391	0.043	0.0615	0.001281071670963838	-0.00039968039870670147	-0.0002513274122871834	0.94098425	27.84130287	0.92548747	0.23939414253073488	0.00876993	4e-05
-0.1138	-0.0652	0.0985	-6.45771823237902e-05	-0.0011152653920243766	0.00034208453339088857	1.00277996	29.66967964	1.00489957	0.35263228961416876	0.0107907	0.00028
-0.1584	-0.0208	0.1351	-0.0010821041362364843	-0.0011693705988362008	-0.0010210176124166828	0.88270056	26.11683846	0.90788353	0.24733671532660448	0.0108435	0.00011
-0.0418	0.0655	0.0677	-0.0005811946409141118	-0.00017453292519943296	-0.0009948376736367678	0.9013347	26.66817474	0.90204504	0.34639635538695285	0.00856334	9e-05
-0.0128	0.1088	0.0691	-8.203047484373349e-05	-7.330382858376184e-05	-0.0001361356816555577	0.79976773	23.66306877	0.82815602	0.14665476273336295	0.00950712	0.00015
-0.0129	0.0164	-0.0139	0.00023212879051524583	0.0005654866776461627	-0.0004939281783143952	0.84601003	25.03125954	0.85966756	0.24103711341238704	0.00749296	0.00011
0.0161	0.0427	0.0189	-8.901179185171081e-05	0.0001937315469713706	-0.00017453292519943296	0.79246235	23.4469223	0.81742429	0.13871454830783556	0.00849271	9e-05
0.0084	0.0028	0.0308	-0.0015114551322270892	-0.0011693705988362008	-7.155849933176751e-05	0.92320883	27.31537437	0.87936881	0.2039259956025308	0.00847888	4e-05
-0.0468	0.0265	0.0175	-0.0006370451769779302	-0.0022026055160168437	-0.0003089232776029963	0.82293338	24.34848213	0.83294299	0.1994504825350516	0.0088585	0.00011
-0.0831	-0.0188	0.051	0.0002495820830351891	-0.0019233528356977512	-0.000879645943005142	0.94363439	27.91971397	0.96090814	0.20193013028671783	0.0121029	0.00024
-0.0869	0.0092	-0.1086	0.000778416846389471	-0.002357939819444339	-0.0013124875974997359	1.11332011	32.9402771	1.07132368	0.2612131700797732	0.0100619	0.00022
-0.0651	-0.0076	-0.0979	0.002228785454796759	-0.0005288347633542819	-0.0007661995416255106	0.90482408	26.77141571	0.88937262	0.24058808601857848	0.00988626	7e-05
0.0252	-0.0058	0.0801	0.0012217304763960308	0.0006126105674500097	-0.000296705972839036	1.02316546	30.27283478	0.9525816	0.4009996938995746	0.00930846	0.0002
0.0469	-0.0067	0.0716	0.00034557519189487725	-0.0005061454830783556	0.0006213372137099814	0.8482067	25.09625435	0.85359934	0.1767477260789268	0.00761551	4e-05
0.0665	0.0395	0.0499	-8.203047484373349e-05	-0.0001675516081914556	0.0017331119472303693	0.93813354	27.75695801	0.94497919	0.1813987137572949	0.0116069	0.00048
0.0712	0.0862	-0.1005	-0.00038571776469074686	-0.0004939281783143952	0.0006387905062299246	1.00690877	29.7918396	0.98463653	0.2880192650485199	0.0110276	0.00035
-0.0873	0.0494	0.0146	5.235987755982988e-06	0.0002495820830351891	-0.0017976891295541592	1.03796577	30.71073723	0.94175088	0.4889471824790199	0.00885755	7e-05
-0.0688	-0.1373	0.2347	-0.007087782092348972	-0.0020106192982974674	0.0005427973973702365	1.53579462	45.44021225	1.27915671	1.0099852994181002	0.019839	0.00617
-0.0292	-0.0656	0.1001	-0.002597049926967562	-0.0005323254218582705	-0.00032637657012293966	1.1300751	33.43601608	1.02979396	0.587810000465689	0.00989681	0.0002
0.1029	-0.0388	0.0302	0.003502875808752619	-0.00016231562043547262	0.0009721483933608416	1.38822389	41.07397461	1.20910044	0.6172230250313379	0.0172965	0.00098
0.3247	-0.0998	0.0525	0.0044261549830576195	-0.00046425758103049166	0.0078103484026746245	1.25041485	36.99655914	1.18405699	0.7082710572106901	0.0236392	0.01114
0.1004	-0.0718	0.1733	0.007745771220350834	-0.003558726344816438	0.0070685834705770355	1.20070493	35.52576828	1.1130281	0.7308924966588375	0.0302538	0.02293
-0.1656	0.0286	0.0699	0.0041381756564785556	-0.0032777283352453507	-0.00041713369122664475	1.45566714	43.06944656	1.31947038	1.038515536762352	0.0129587	0.00063
-0.0782	0.0288	0.0447	0.0013718287920675431	-0.001973967384005587	-0.00026354471705114377	1.02313197	30.27184105	0.96154576	0.3239848394913139	0.00995886	0.00013
-0.1081	0.0583	0.0413	6.45771823237902e-05	-0.0014695672301792255	-0.000614355896702004	0.8442719	24.9798336	0.85804732	0.17092314716104873	0.0105029	0.00011
0.0878	0.0688	-0.1382	0.0009564404300928925	-0.0014957471689591403	0.0033649947978450674	1.20232093	35.5735817	1.08621893	0.6307696940548044	0.0154098	0.00083
0.0151	-0.0727	0.0613	-0.0006003932626860494	-0.0031031954100459182	0.0019076448724298022	1.13306737	33.52454758	1.02280498	0.6447815929640492	0.0136355	0.0005
-0.2909	-0.1065	0.2957	-0.00023911010752322313	-2.094395102393195e-05	-0.003413864016900908	1.43945158	42.58966827	1.22452085	1.0124521751757762	0.0218433	0.00765
0.006	-0.0415	-0.0615	0.0011327186845443199	0.0016824973989225337	-0.001499237827463129	1.7779448	52.60481262	1.62092021	0.9685948165725896	0.0234988	0.00667
0.0296	-0.0114	-0.1401	-0.0008447393579652555	-0.001965240737745615	0.00031415926535897925	1.12734318	33.35518265	1.04594054	0.5042296635999917	0.0209044	0.00155
-0.0915	-0.0392	0.0792	-0.0013788101090755204	-0.0007382742735936014	-0.0012793263417118436	1.33062196	39.3696785	1.27992253	0.535926141116655	0.0134843	0.00017
-0.0434	0.0861	0.0703	0.0003665191429188092	0.001520181778487061	-0.0022776546738526	1.15321946	34.1207962	1.16241269	0.4324056818107874	0.0176945	0.00107
-0.0772	-0.0007	0.0014	0.00010821041362364843	-0.0001064650843716541	-0.0008918632477691023	0.93036509	27.52710915	0.94490723	0.3530373509118687	0.0197111	0.00233
0.0769	-0.0445	-0.1132	0.00038571776469074686	0.0011850785621041497	0.001790707812546182	0.96918494	28.67568779	0.9316996	0.5250811028929093	0.0208153	0.00303
-0.0039	-0.075	-0.0171	0.0006213372137099814	0.0010524335389525807	0.0002705260340591211	0.87608397	25.9210701	0.87301307	0.30182231253289316	0.0179616	0.00148
-0.1279	-0.0182	0.0681	0.0003769911184307752	0.0010053096491487337	-0.0024452062820440558	0.94730932	28.0284462	0.95342305	0.41636011505931153	0.0235574	0.00732
-0.1328	0.1069	-0.0038	0.0006649704450098395	0.0013107422682477415	-0.0010733774899765126	0.91562462	27.09097672	0.94259269	0.3001620368872807	0.0175149	0.00159
-0.0102	-0.0252	0.1164	0.0004572762640225143	0.00021642082724729686	0.0009337511498169664	1.05295396	31.1541996	0.99956475	0.5403572130890625	0.0184476	0.0027
0.1181	0.0091	0.0232	0.000640535835481919	0.00035081117965086024	0.0011606439525762293	0.89911634	26.60253906	0.89606201	0.2830271363311116	0.0173016	0.00133
0.0813	-0.015	-0.1018	0.0012618730491919003	-0.0012897983172238095	0.0013334315485236678	0.88989049	26.32957077	0.88946881	0.30763671532660447	0.0186592	0.00153
0.0223	-0.0094	0.0064	-0.0007435102613495844	-0.0027035150113392165	0.0007208209810736582	0.93193346	27.57351303	0.93438627	0.374385528605345	0.0210672	0.00357
-0.0911	-0.0531	-0.0515	-0.000291469985083053	-0.0003525565089028545	-0.00015184364492350666	1.22382915	36.20995712	1.11283205	0.39878317023500287	0.0169749	0.00094
-0.0823	-0.0859	0.0018	0.0019390607989657003	0.0030543261909900766	-0.00024260076602721178	1.06695151	31.56834984	1.01610822	0.3813085302522695	0.0208395	0.00286
-0.1532	0.0125	0.1256	-0.0010681415022205296	0.0030927234345339517	-0.0022741640153486112	1.0902108	32.25653076	1.03508742	0.5469581397025752	0.0279276	0.00983
-0.0338	0.0679	-0.0093	0.0013735741213195373	0.000757472895365539	0.0002303834612632515	1.12613082	33.31931305	1.07355046	0.6737756819660171	0.0165974	0.00116
0.1228	0.0767	-0.1525	0.002579596634447619	0.002975786374650332	0.0006667157742618339	1.0318476	30.52971649	0.95848086	0.5016334152705728	0.0198976	0.0024
-0.0253	-0.0707	0.0535	0.0008028514559173916	0.0033649947978450674	-0.0007871434926494425	1.16352367	34.42567062	1.05243606	0.682490643431812	0.0152044	0.00081
0.0008	-0.0636	0.0918	0.0007801621756414653	0.0029024825460665696	0.00014486232791552936	0.89999235	26.62845802	0.89886113	0.1423603676309698	0.0166945	0.00187
-0.0138	-0.0079	0.0744	0.00013439035240356338	0.0030211649352021846	-0.0005061454830783556	0.80462033	23.80664444	0.83147319	0.1584731011683701	0.0186682	0.00299
0.0289	0.0359	0.0533	-0.0003874630939427412	0.0005323254218582705	-0.0007766715171374765	0.90296257	26.71633911	0.89309454	0.2716609496874669	0.015619	0.00135
-0.007	0.0817	0.0353	-0.0011833332328521555	0.0007487462491055673	-0.0008813912722571365	0.87662905	25.93719864	0.86520461	0.15555053606381855	0.0168805	0.0019
-0.0431	0.0651	0.0527	-0.0009128071987930344	0.0008970992355250854	-0.000148352986419518	0.85800904	25.38628006	0.8777016	0.12769586531581287	0.0215186	0.00647
0.0225	-0.0608	-0.0163	0.0008709192967451704	-0.0005061454830783556	0.0004729842272904633	0.94879895	28.0725193	0.92897661	0.45091542139258134	0.0189007	0.00497
0.1106	-0.0179	-0.0681	0.001382300767579509	-0.0012112585008840647	0.0004956735075663896	0.86835009	25.69224548	0.87458433	0.24475918844579875	0.0180624	0.00235
0.1897	0.0409	-0.1496	0.0023771384412162766	-0.00010821041362364843	0.001473057888683214	0.91290861	27.0106163	0.90242936	0.37316350710070045	0.0189528	0.00286
0.1196	-0.0603	0.0279	0.0013316862192716734	-0.00030368728984701333	0.0020176006153054447	1.0323782	30.54541397	0.96158231	0.43807359123950984	0.0178049	0.00312
0.0173	-0.1495	0.0697	0.0006300638599699529	-0.0017505652397503124	0.001054178868204575	1.14698398	33.936306	1.17216132	0.38889610281529446	0.0107832	0.00031
0.3269	-0.0949	-0.3319	0.0016824973989225337	-0.0009948376736367678	0.005890486225480862	1.64263511	48.60134506	1.37095416	1.0980234231171206	0.025829	0.01718
0.2125	-0.0086	-0.0064	0.0008429940287132613	-0.0027890361446869386	0.004925319149127998	1.37409282	40.65587234	1.18306433	0.7061434458806154	0.0126768	0.00057
-0.2331	-0.0358	0.2957	-0.00014486232791552936	-0.000445058959258554	-0.0015166911199830724	1.69346476	50.10526657	1.36223562	1.2635921905584124	0.0177349	0.00163
-0.106	-0.0074	-0.0094	0.0005916666164260777	0.0013002702927357754	-0.0020943951023931952	1.35132158	39.98212814	1.16307062	0.6135781089373029	0.00991309	0.00013
-0.0425	-0.0387	0.0509	-0.0010629055144645468	-0.00039968039870670147	-0.0018744836166419098	0.9102509	26.93198204	0.90838414	0.3338217154042193	0.010108	0.00013
-0.0084	0.0294	-0.0168	0.0012618730491919003	0.0011746065865921838	-0.0009354964790689606	0.91876334	27.18384361	0.90760323	0.41180263432641406	0.00831783	9e-05
-0.031	0.037	0.0247	0.0010088003076527223	0.0007627088831215222	0.000598647933434055	0.80450177	23.80313683	0.83828187	0.1816557428756428	0.00845826	9e-05
0.0109	0.0495	-0.0186	0.0008936085770210966	1.2217304763960308e-05	0.0009372418083209549	0.8785122	25.99291611	0.86140896	0.1579138591938044	0.00907761	0.00017
0.0609	-0.0178	0.0822	-0.0002897246558310587	-0.0010367255756846318	0.002150245638457014	0.89842415	26.58205986	0.87339201	0.39036399717184034	0.0102453	0.00022
-0.0783	0.0081	0.0969	0.0003595378259108319	-0.00012217304763960306	-0.001181587903600161	0.90716982	26.84082031	0.90654232	0.4245824275922048	0.0104434	0.00022
-0.0302	0.0436	-0.0354	0.00017627825445142725	-0.00024085543677521747	0.00022689280275926284	0.91701436	27.13209534	0.89382318	0.30142113334772214	0.00936282	0.00015
0.0604	-0.0094	0.0866	-0.0003787364476827695	-0.003218387140677544	0.0018151424220741027	0.95138443	28.14901733	0.91829188	0.5216398012675681	0.0116285	0.00017
-0.0618	0.0042	0.0577	-0.000296705972839036	-0.0008499753457212384	0.00039968039870670147	0.89960468	26.61698723	0.89876775	0.357995214658372	0.0103927	0.0002
-0.0041	-0.0152	0.0403	0.00010821041362364843	0.0009250245035569946	0.00020943951023931956	0.8506605	25.16885567	0.86111602	0.21300785621041493	0.0109769	0.00017
0.2355	-0.0478	-0.0395	0.00018500490071139895	-0.00048171087355043494	0.004756022211684548	1.05739987	31.28574181	0.98791505	0.6535056282820204	0.0150247	0.00041
0.133	-0.0259	0.0141	-0.0001361356816555577	6.108652381980153e-05	0.003270747018237374	0.84932625	25.12937927	0.84933121	0.29546065865921833	0.0130803	0.00041
0.084	0.0294	-0.0211	0.0005462880558742252	-0.000947713783832921	0.0014433872913993105	0.9791677	28.97105217	1.00783864	0.3154291886010284	0.0155501	0.00076
0.155	-0.0958	0.1026	-0.0013212142437597075	-0.0010890854532444615	0.0022043508452688383	1.06064725	31.38182259	1.05259098	0.45839187614575005	0.0155417	0.00089
0.0081	-0.0192	-0.1159	-0.00033335788713091696	-0.002197369528260861	0.0006370451769779302	1.33789611	39.58490372	1.14228826	0.6251723049968049	0.014774	0.00065
0.0857	-0.0329	-0.455	0.0022165681500327986	-6.9813170079773176e-06	0.003563962332572421	1.77389491	52.48498535	1.48193365	0.8137615702005545	0.0292858	0.02262
0.0317	-0.1352	-0.1719	-0.00041538836197465044	0.0001937315469713706	-0.0008325220532012951	1.68142164	49.74893951	1.41080118	0.8008576880880257	0.0169879	0.00142
-0.3093	-0.0942	0.1896	-0.000879645943005142	-0.001350884841043611	-0.0070581114950650685	1.62945282	48.21131516	1.30703196	1.1552231705454623	0.0212738	0.00676
-0.1648	-0.0126	0.0825	0.00041538836197465044	0.0006108652381980154	-0.003778637830567723	1.09617066	32.43286896	1.02695954	0.6600129024359382	0.01286	0.00044
0.0011	-0.0296	-0.0526	-0.00039269908169872416	-0.002811725424962865	-0.0009791297103688187	1.13470674	33.57305145	1.05091152	0.6695093113516579	0.0143541	0.00072
-0.0274	0.0362	-0.1552	0.00021642082724729686	0.0010035643198967395	-0.0014154620233674013	0.96091324	28.43095016	0.94810471	0.4399370983402104	0.0143779	0.00087
0.0146	0.0332	-0.1197	0.0006806784082777885	0.001801179788058148	-0.0003054326190990077	0.83969378	24.84437943	0.85740425	0.19909512267301469	0.0142938	0.00109
0.0297	-0.0289	0.0828	-0.0008656833089891874	-0.0006527531402458793	0.0015114551322270892	1.03533638	30.63294029	0.96589069	0.5705591198448551	0.0108609	0.00017
0.0091	0.0106	0.1181	-0.000932005820564972	0.0004136430327226561	0.0003595378259108319	0.86684334	25.64766502	0.88409379	0.20963179954302885	0.014737	0.00054
-0.017	0.0413	0.0854	0.000593411945678072	0.002134537675189065	-0.001186823891356144	0.92749655	27.44223595	0.93509229	0.32913370629882144	0.0116785	0.00033
0.0321	0.018	-0.05	0.0016877333866785165	0.00352731041828054	-0.0015812683023068625	1.09882617	32.51144028	1.06961035	0.3518769297521319	0.015156	0.00133
-0.065	0.0477	-0.0544	0.0007766715171374765	0.0015184364492350666	-0.0015184364492350666	1.02164006	30.22770119	1.01754731	0.2803383845829155	0.00968122	0.0002
0.0192	0.0153	-0.0344	0.000757472895365539	0.002515019452123829	-0.00023212879051524583	0.98289728	29.08140182	0.93930984	0.25170446416902603	0.0103248	0.00026
0.0929	0.0433	-0.2136	0.0019250981649497454	0.0018046704465621369	0.0006265732014659643	1.02937829	30.45665359	0.92815922	0.41773381335635545	0.0131217	0.00028
0.0024	0.0424	-0.0536	-2.792526803190927e-05	0.0009372418083209549	-0.0013264502315156904	1.00488567	29.73198128	0.93851225	0.4900737752102245	0.00892967	0.00011
-0.1041	-0.0067	0.1303	-6.9813170079773176e-06	0.001998401993533507	-5.93411945678072e-05	1.13110709	33.46654892	1.05041032	0.4569606586592184	0.0126675	0.00044
-0.0748	-0.0286	0.1063	-0.0002129301687433082	-8.552113334772214e-05	0.00024609142453120044	0.86602253	25.62337875	0.87650641	0.2049652298857784	0.00987703	9e-05
0.0234	-0.0529	0.0891	-9.773843811168246e-05	0.0002373647782712288	0.0005427973973702365	0.84405667	24.97346497	0.85734924	0.17643918075448065	0.00943613	0.00017
-0.091	-0.0442	-0.2303	-0.002092649773141201	-0.0034452799434368064	0.0004206243497306334	1.50926661	44.6553154	1.3229632	0.7324864552188578	0.0228326	0.01513
-0.0524	-0.0525	-0.0525	-0.0038449603421435077	-0.0019757127132575807	-0.0007487462491055673	1.19690573	35.4133606	1.07308476	0.44426241990088666	0.0139587	0.00316
0.3279	-0.0447	-0.1507	7.67944870877505e-05	0.0032550390549694243	0.002453932928304027	1.80314457	53.35041046	1.53715503	1.1040592887433929	0.0259025	0.02132
0.3431	-0.1982	-0.2214	-0.0014451326206513049	0.00028623399732707005	0.0033300882128051803	1.63705611	48.4362793	1.36318204	0.5077443724941281	0.0226873	0.00711
0.1567	-0.0556	-0.0363	-0.0011135200627723821	-0.0012601277199399059	0.0035883969421003415	1.64789534	48.75698471	1.34607249	0.6209141502220529	0.0208591	0.01439
-0.1284	0.0798	0.1343	0.0011903145498601325	-0.0014119713648634124	-0.001520181778487061	1.70512378	50.45022583	1.46532488	0.9693128489071712	0.011427	0.0005
-0.3787	-0.0212	0.3791	-0.0007714355293814937	0.0008290313946973065	-0.006126105674500097	1.28427362	37.99835205	1.09549158	1.036533836740769	0.0257971	0.00881
-0.0465	-0.0617	-0.0302	0.00024085543677521747	-0.0003473205211468716	-0.00091106186954104	1.72350669	50.99412918	1.41106737	1.1521843343479972	0.00981152	0.0005
-0.0006	-0.0824	-0.112	-0.0002495820830351891	-0.0014451326206513049	-0.0016702800941585732	1.1414212	33.77171707	1.04236936	0.2657733921966186	0.0134594	0.00181
0.0228	0.0395	-0.1546	0.0010297442586766543	0.0005393067388662478	-0.002303834612632515	1.20524645	35.66014099	1.06692002	0.3827660109851668	0.0117343	0.00041
0.0548	-0.0385	-0.1618	0.0010035643198967395	0.0012688543661998775	1.0471975511965975e-05	1.05294549	31.15394974	0.99328346	0.2707017077129013	0.0115736	0.00035
0.0855	0.0773	-0.0935	0.001298524963483781	0.0019442967867216831	-0.00037524578917878077	0.95874351	28.36675453	0.94116096	0.2826060414399797	0.0130961	0.00035
-0.0788	0.1098	0.0202	0.0010943214410004448	0.0021746802479849347	-0.0010890854532444615	1.02301979	30.26852417	0.9465828	0.3679213323906134	0.0105841	0.00026
-0.1609	0.1394	0.0727	0.0007243116395776468	0.003855432317655474	-0.0019896753472735357	0.87415564	25.86401558	0.86929011	0.3117675882561206	0.0122562	0.00068
