trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0404	0.0102	0.0343	-4.537856055185256e-05	-0.0002844886680750757	0.0008255407361933179	1.06400323	36.82783127	0.92730552	0.07998519912050615	0.0143194	0.00062
-0.0183	0.0494	0.0408	0.00012217304763960306	0.0001361356816555577	-0.0005707226654021458	1.05448425	36.49835587	0.96708793	0.2036219679758776	0.0111942	0.00029
-0.0339	0.0055	0.1191	0.0001658062789394613	0.00019547687622336493	-0.0008552113334772215	0.97081321	33.60229111	0.84890124	0.15717315469713705	0.0114031	0.00042
-0.0954	-0.0246	0.0325	0.00015533430342749534	2.792526803190927e-05	-0.0019163715186897737	1.05578625	36.5434227	0.88813907	0.24015918844579867	0.0115085	0.00054
-0.0975	0.0418	-0.0737	0.00042760566673861073	-0.00013264502315156904	-0.0011798425743481666	0.98739213	34.17612839	0.86152669	0.23316852994181003	0.0135551	0.00046
0.0643	-0.0595	-0.0351	-7.853981633974481e-05	0.00015184364492350666	0.0006632251157578452	1.27887058	44.26493073	1.15277374	0.43338509206297215	0.0152778	0.00117
0.0357	-0.0063	-0.0519	0.0008290313946973065	3.316125578789226e-05	0.0006422811647339132	0.97650355	33.79924774	0.82808599	0.15095987755982984	0.014663	0.00085
-0.0347	0.0582	-0.0332	0.002131047016685076	0.0007731808586334879	0.0007976154681614085	1.00768721	34.87859344	0.85736558	0.26346847641304305	0.0144687	0.00062
0.089	0.0521	-0.0117	0.0004328416544945937	-7.853981633974481e-05	0.0007068583470577034	1.2069217	41.77460098	1.04560414	0.283334157913371	0.0126286	0.0004
0.0805	-0.0561	-0.1177	-0.0014573499254152652	-0.0006108652381980154	0.001291543646475804	1.15071881	39.82927704	0.95582886	0.3730601150593115	0.0123081	0.00025
0.0522	-0.1004	-0.067	0.0003769911184307752	-8.901179185171081e-05	0.00017453292519943296	1.09516346	37.90636444	0.92225712	0.2969602605734358	0.0114009	0.00054
-0.0356	-0.0523	0.0615	-0.0014119713648634124	-0.0005497787143782138	0.0005811946409141118	1.11320412	38.53079987	0.95113469	0.39721955607676845	0.0102913	0.00031
-0.09	0.0709	0.0351	0.0004572762640225143	0.0008726646259971648	-0.0002007128639793479	1.16523516	40.33172226	0.99979317	0.4076799237077383	0.0140694	0.00106
-0.0646	0.1017	-0.0175	0.0013665928043115599	-0.00023911010752322313	4.886921905584123e-05	1.04132318	36.04281616	0.899152	0.22233366784223116	0.0133274	0.00044
0.0356	0.051	0.0945	-0.0010088003076527223	-0.00062482787221397	7.504915783575618e-05	1.10110247	38.11193085	0.94876108	0.4022645407717472	0.0126646	0.00023
0.0627	0.0191	-0.0841	-8.726646259971648e-05	5.4105206811824215e-05	0.0003438298626428829	1.13750362	39.37186432	0.95377726	0.3310623814442963	0.0101804	0.00031
0.0629	-0.0674	0.0179	0.0008569566627292158	0.00013264502315156904	0.0002478367537831948	1.09692419	37.96730804	0.93692102	0.24463780252641823	0.0126865	0.00035
-0.0176	0.0673	0.1393	-0.0004468042885105483	-0.00017627825445142725	0.0005061454830783556	1.12041271	38.78030396	0.98978444	0.430149647906896	0.01335	0.00037
0.0534	0.0219	-0.046	-0.0001308996938995747	-0.00013264502315156904	0.0008272860654453122	1.18117523	40.88344955	0.98846784	0.33573392041388944	0.0109301	0.00029
0.0768	-0.1194	-0.0787	-0.000874409955249159	0.0003647738136668148	0.0006998770300497262	1.22501743	42.40093613	1.13736086	0.2658169066781777	0.0204381	0.00652
0.0025	-0.059	0.0365	-0.00042935099599060504	0.00031415926535897925	7.853981633974481e-05	1.21120679	41.92291641	1.07766801	0.30575053606381847	0.00931889	0.00031
-0.006	0.0946	0.0264	0.001579522973054868	0.0003700098014227979	0.00026878070480712676	1.06123126	36.73188782	0.90143281	0.2849482696788337	0.0111151	0.00035
-0.0459	0.1094	0.0011	0.0006684611035138282	0.0004921828490624009	-0.0006632251157578452	0.93208671	32.26186752	0.86675719	0.17826203688728076	0.0121785	0.00046
0.0172	-0.0308	-0.0091	-0.0005270894341022875	0.0002478367537831948	0.0002565634000431664	1.09239364	37.81049347	0.91909998	0.3314842574348167	0.00960946	0.00021
0.0053	-0.0208	-0.0335	0.0004485496177625427	0.0002617993877991494	0.0002670353755551324	0.95513421	33.05960083	0.82630407	0.09630368306963753	0.0103659	0.00021
0.037	-0.0848	-0.0841	0.0005166174585903216	0.00048520153205442357	0.0004677482395344803	1.29060924	44.67123413	1.20004217	0.17090914245312003	0.0167517	0.00308
0.0211	-0.0907	-0.0566	0.0014276793281313615	0.0011501719770642632	8.901179185171081e-05	1.32535088	45.87372971	1.27024122	0.14703843811168243	0.0113923	0.00044
-0.0155	0.0867	0.0706	0.0006335545184739417	0.0009529497715889039	-0.00018151424220741024	1.18373919	40.97219467	1.04743857	0.40429365245959487	0.0102241	0.00025
0.0562	0.0355	-0.121	0.001583013631558857	-0.0008552113334772215	0.0005619960191421741	1.22996569	42.5722084	1.02424225	0.4895565239750312	0.0105498	0.00052
0.0723	-0.0445	0.0081	-0.0007243116395776468	-0.00011693705988362007	0.0006056292504420323	1.11041164	38.43414307	0.9357278	0.37966163880149806	0.00804734	0.00031
-0.0581	0.0887	0.1805	-0.0009773843811168245	0.000322885911618951	0.00023911010752322313	1.20806909	41.81431198	1.0497716	0.48897074279802794	0.014088	0.00069
-0.0647	0.0776	-0.07	0.0005218534463463045	-0.00034208453339088857	0.0002652900463031381	1.3674984	47.33256531	1.12717798	0.3777194105626441	0.0110465	0.00027
0.0245	-0.0348	-0.0856	-0.0004415683007545654	3.141592653589793e-05	0.00042411500823462205	1.05366123	36.46986771	0.91344676	0.29198735844795703	0.0117707	0.00033
0.0606	-0.0762	-0.0372	0.0012863076587198209	-0.0002722713633111154	0.0012164944886400475	1.30967104	45.33101273	1.14672026	0.26709713648634126	0.0117948	0.00054
0.0229	-0.0301	-0.0454	0.0008063421144213803	0.0005183627878423159	0.0005532693728822024	1.21948457	42.20943069	1.11434984	0.18869124056048583	0.009372	0.00044
-0.0594	0.0589	-0.0555	0.0014433872913993105	-5.93411945678072e-05	-0.0011711159280881952	1.03527617	35.83351517	0.89785591	0.32835672301792257	0.012228	0.00077
-0.0168	-0.0247	-0.0448	0.001244419756671957	7.67944870877505e-05	-0.00014137166941154068	1.08462238	37.54151154	0.94512175	0.20514237375297828	0.00879979	0.00029
0.0412	-0.0268	-0.0832	0.0010157816246606998	-0.00028623399732707005	0.0009546951008408983	1.01876509	35.26202393	0.90771669	0.18288666933392583	0.0112359	0.00058
0.0608	-0.0815	-0.0289	0.00022165681500327985	0.00035430183815484887	0.0012339477811599909	1.137833	39.38326645	0.97437531	0.2142956662729216	0.00951684	0.00033
-0.0307	-0.0481	0.0317	0.0005585053606381855	-0.00020594885173533088	-0.0005375614096142535	1.02034271	35.31663132	0.87202917	0.31893042131496646	0.00742322	0.00017
-0.0414	0.045	-0.0168	0.00026878070480712676	5.759586531581287e-05	-0.00045902159327450867	1.10700023	38.31606674	1.01783437	0.18389045946109736	0.00972474	0.00037
-0.0525	-0.0146	-0.0577	-0.0004729842272904633	-0.00012217304763960306	-0.0006998770300497262	1.05571604	36.54098892	0.89886839	0.16971946409141117	0.00829262	0.00017
-0.0434	0.003	-0.0386	0.0002844886680750757	-4.0142572795869576e-05	-0.0002181661564992912	0.9626317	33.31910706	0.80278256	0.11186071218798536	0.00837278	0.00037
0.001	0.0858	0.1111	0.00199142067652553	-0.0001832595714594046	-0.00034033920413889426	1.20515406	41.71341705	0.99645422	0.3755111027376797	0.0127944	0.00125
-0.0848	0.067	0.1621	-0.00102799892942466	-0.00010821041362364843	-0.0005166174585903216	1.20664978	41.76518631	1.05159969	0.3191373509118687	0.0159705	0.00369
-0.116	0.0283	-0.0024	-0.0008028514559173916	2.268928027592628e-05	-0.0008970992355250854	1.34196126	46.44865799	1.19613742	0.27122644721708034	0.0108612	0.0011
-0.0953	0.0125	0.0779	0.0007138396640656808	0.0005689773361501514	-0.001308996938995747	1.13100183	39.14682007	0.99875691	0.24054384396639797	0.0107726	0.00171
-0.0479	-0.1311	-0.0022	-0.0009232791743050004	-0.00038048177693476387	0.00028797932657906436	1.15998697	40.15007019	0.99418205	0.4802777108515204	0.0108447	0.00108
0.0239	-0.0371	-0.048	0.0002303834612632515	0.0005550147021341969	0.00018675022996339323	1.06823528	36.97431183	0.93597754	0.32111941056264426	0.00935292	0.0006
0.0326	0.0981	0.1503	-0.0001937315469713706	0.0002303834612632515	0.0006894050545377602	1.25721419	43.51535034	1.07563259	0.4047700536839967	0.0145908	0.00115
0.0312	-0.0192	-0.0435	0.0007923794804054256	0.0006300638599699529	5.061454830783555e-05	1.27156615	44.01210785	1.03203016	0.41372909661567114	0.0109371	0.00075
0.04	-0.0144	-0.1082	0.002567379329683659	0.0003089232776029963	-0.0001064650843716541	1.12134886	38.81270599	0.94517327	0.190961003216234	0.0132326	0.00071
-0.0311	-0.0353	0.1251	0.0012217304763960308	0.0007557275661135446	0.00010821041362364843	1.28987157	44.64570236	1.06425997	0.425656431989674	0.0100752	0.00029
-0.0563	-0.0031	0.0424	0.0006387905062299246	0.000645771823237902	-0.0007208209810736582	1.05637765	36.56389236	0.86885326	0.2161963553869528	0.0069018	0.00017
0.0338	-0.0403	-0.1462	0.001296779634231787	-9.599310885968811e-05	0.0001239183768915974	1.22912705	42.54318237	1.0166185	0.42812467090323536	0.0102727	0.00044
0.0204	-0.0293	-0.0055	0.0007627088831215222	0.00019547687622336493	0.00016231562043547262	1.06578517	36.88950729	0.86296065	0.20829689898685963	0.00800252	0.00017
0.0331	-0.0412	0.1061	0.00010995574287564276	-0.0004433136300065597	0.0003665191429188092	1.26887226	43.9188652	1.16832887	0.21098735844795705	0.0122791	0.00135
0.0691	-0.0143	-0.0141	-0.00038048177693476387	-0.00016929693744344995	0.0009040805525330626	1.24738622	43.17517853	1.1097747	0.24820078109938848	0.00740665	0.00017
0.0656	-0.0081	-0.0198	0.00039968039870670147	0.00012042771838760874	0.0006719517620178169	0.95554256	33.07373428	0.80139625	0.08050078109938846	0.00682896	0.00027
-0.047	-0.0226	-0.0224	7.504915783575618e-05	0.00048345620280242926	-0.000752236907609556	1.05873132	36.64535904	0.93449834	0.23529241974565687	0.00732046	0.00021
-0.0656	-0.0486	0.0312	0.00124965574442794	0.0010419615634406148	0.00023387411976724014	1.01799059	35.23521805	0.86400177	0.23416114873035823	0.00786507	0.00027
-0.0035	0.0252	0.07	-0.00014137166941154068	0.001069886831472524	0.0008464846872172499	1.01526749	35.14096451	0.87811991	0.27627816246607	0.00858122	0.00012
0.0283	0.0995	0.0175	-0.0003385938748868999	0.000783652834145454	0.0006632251157578452	1.01761115	35.22208405	0.85827347	0.1919357887130917	0.00733584	0.00019
0.027	0.0295	-0.1087	0.0006021385919380437	0.0005567600313861911	-0.0005009094953223725	1.10889208	38.38154602	0.94041128	0.31408799403322124	0.00801164	0.00019
0.0119	-0.0699	0.0272	0.000710349005561692	0.0006946410422937432	0.0004677482395344803	1.09304047	37.83288193	0.93984049	0.3111374579694027	0.00730038	6e-05
-0.0444	0.0549	0.1199	-9.250245035569947e-05	0.0009756390518648303	-0.0011100294042683937	1.08070838	37.40604019	0.95051139	0.4068813554645676	0.0089891	0.00044
0.035	0.0314	-0.0017	-0.00043458698374658803	-0.0002583087292951608	0.0003822271061867582	1.17134631	40.54324722	1.0123476	0.3779144412503016	0.00852787	0.00029
0.0209	-0.0649	-0.0751	0.000450294947014537	0.00019024088846738194	0.0002652900463031381	1.11147344	38.47089386	1.00749662	0.25631843042036445	0.00917464	0.00044
-0.0314	0.0083	0.0771	-0.0005707226654021458	0.00033335788713091696	-0.0003874630939427412	1.0640502	36.82945633	0.905623	0.3685443875663048	0.0091489	0.00019
-0.0007	0.0957	0.0483	0.00037524578917878077	-2.792526803190927e-05	0.0006771877497737998	1.11310589	38.52739716	0.94496326	0.26549512267301467	0.00932658	0.00046
0.0437	0.0261	-0.1169	0.001129228026040331	-0.00020594885173533088	0.0010733774899765126	1.20451283	41.69122314	0.97250551	0.3456097780383842	0.0120302	0.00065
0.104	-0.0864	-0.1015	0.0017139133254584315	0.00010995574287564276	0.0008499753457212384	1.16883183	40.4562149	1.06239716	0.2443996019142174	0.0119866	0.00052
0.0083	-0.0151	0.0152	0.0009075712110370514	0.00034557519189487725	8.028514559173915e-05	1.09719467	37.97666931	0.90399357	0.3742825881785057	0.0082404	0.00021
-0.0324	0.0392	0.0199	0.0021624629432209744	0.0003630284844148205	-0.0007539822368615504	1.01805866	35.23757553	0.83877765	0.20503062035785777	0.00932115	8e-05
0.0284	0.0568	0.0531	0.0008482300164692441	7.330382858376184e-05	0.000577703982410123	0.98337889	34.03722	0.83263124	0.2583821900927231	0.0102212	0.00017
-0.0109	0.0381	-0.0103	0.000645771823237902	-0.00016406094968746698	0.0007993607974134029	1.05243909	36.42756653	0.90907719	0.15447398932529255	0.0118565	0.00062
0.0541	-0.0757	-0.1801	0.0008831366015091308	7.853981633974481e-05	0.0007958701389094143	1.25812352	43.54682159	1.06294289	0.37277281014012154	0.015332	0.00127
-0.0052	0.0251	-0.0417	0.001467821900927231	-2.792526803190927e-05	-0.0006510078109938849	1.18017375	40.8487854	1.00506328	0.40540141668465274	0.0123635	0.00062
0.0023	0.037	0.1609	0.0004014257279586958	-0.00030194196059501896	-8.726646259971648e-06	1.29540992	44.83739853	1.12960862	0.3211347015132779	0.0176203	0.00206
-0.0373	0.0297	0.0302	-0.0001064650843716541	-0.00023561944901923448	-0.0007888888219014368	1.21189892	41.94687271	1.01368313	0.24531877497737997	0.0134095	0.00112
-0.0235	0.0099	-0.0413	0.00119729586686811	-0.00038397243543875244	-0.0002129301687433082	1.10522056	38.25446701	0.98264388	0.2065036295408705	0.0153922	0.00129
-0.0493	0.0059	0.0976	0.00019896753472735358	0.00020769418098732522	-0.00047822021504644627	1.19242239	41.27274323	1.04138131	0.26146424974349863	0.0283798	0.01533
-0.0551	0.0333	0.1434	-0.0009616764178488756	-6.45771823237902e-05	-0.0002513274122871834	1.4433862	49.95923233	1.41214407	0.16199040593233036	0.0184665	0.00231
-0.0264	0.0708	0.0086	-0.0010384709049366262	-0.0001012290966156711	-0.0008883725892651138	1.13980341	39.45146561	0.94113318	0.23852457891787807	0.0138341	0.00077
0.0309	0.0348	-0.1363	0.0005305800926062762	-0.00019024088846738194	-0.0003211405823669566	1.17085004	40.52606964	1.00761312	0.34946473981463855	0.0135946	0.00071
0.0019	-0.0885	-0.1344	0.0005969026041820607	0.00020420352248333657	0.0006492624817418905	1.09658694	37.95563507	0.96373423	0.22575849933176753	0.0154307	0.00129
0.029	-0.0103	0.0807	0.00017976891295541595	0.0002617993877991494	-6.108652381980153e-05	1.33300424	46.13863373	1.13302963	0.37965392810520737	0.0145323	0.0004
0.0195	0.0346	0.0866	0.00011344640137963142	0.00012042771838760874	0.0008098327729253688	1.01641023	35.1805191	0.90430953	0.11423067388662476	0.0127017	0.00037
0.0317	0.0734	-0.008	-0.0007923794804054256	-0.00026878070480712676	-0.00029845130209103034	1.11377025	38.55039215	0.93014819	0.2657659189998096	0.0114559	0.00046
0.0357	0.0422	-0.0617	-0.00062482787221397	-0.00017627825445142725	-0.00043458698374658803	0.94014037	32.54062653	0.82315355	0.10870948701013564	0.011458	0.00052
-0.0007	-0.0824	-0.1656	0.0026022859147235454	-0.0007696902001294993	-0.0010733774899765126	1.28552163	44.49514008	1.16079165	0.4878658119422756	0.0184485	0.00362
-0.012	-0.0125	0.0513	0.00018500490071139895	-0.0005078908123303499	-0.0009389871375729493	1.30745792	45.25440979	1.12729345	0.4387735377107429	0.011991	0.00065
-0.0037	0.0506	0.1011	-0.0025603980126756814	-0.0007714355293814937	-3.490658503988659e-05	1.049968	36.3420372	0.97948062	0.31685140914856436	0.0173227	0.00206
0.0367	-0.0253	-0.1539	0.00018151424220741024	-0.0012618730491919003	0.00041189770347066176	1.42245114	49.23461533	1.19058323	0.5552577031602024	0.0143009	0.00162
0.0569	-0.0649	-0.0217	-0.0008569566627292158	-0.0009529497715889039	0.000640535835481919	1.09323025	37.83945084	0.92013553	0.270801615727544	0.0130681	0.00058
0.053	0.0349	0.1066	-0.0020210912738094335	-0.0014451326206513049	0.0006038839211900379	1.17600334	40.70443726	1.02930335	0.316648468721725	0.0177503	0.00292
-0.0203	0.0673	-0.0269	-0.001891936909161853	-0.0009302604913129776	0.0002722713633111154	1.38263142	47.85635376	1.28135529	0.28798195259324155	0.014928	0.00135
-0.0259	-0.0175	-0.0717	-0.0006510078109938849	-0.0006859143960337716	0.0002844886680750757	1.27640009	44.17942047	1.16473603	0.21007462491055673	0.0115123	0.00058
-0.0188	-0.08	-0.0239	0.00042411500823462205	-8.726646259971648e-06	0.0005166174585903216	1.1625514	40.23883057	1.03741683	0.2166219679758776	0.00827724	0.00031
-0.0389	0.0034	0.1211	-0.0001308996938995747	-0.0003595378259108319	0.00034906585039886593	1.08648348	37.60593033	0.93746523	0.3021688744988256	0.00973219	0.00029
-0.0585	0.0704	0.0109	-0.0003089232776029963	-0.0001291543646475804	0.000153588974175501	1.07215047	37.10982895	0.90088593	0.2269941960595019	0.00785786	0.00031
-0.0581	-0.0234	-0.1897	9.773843811168246e-05	-0.000736528944341607	0.00027925268031909274	1.20507061	41.71052933	1.00012398	0.3517850000776149	0.0120378	0.00083
-0.0356	-0.0824	-0.0897	0.0007679448708775049	-5.235987755982989e-05	8.901179185171081e-05	1.12412107	38.90866089	0.95769933	0.2587308194007491	0.0115812	0.00048
-0.0467	-0.0021	0.1085	0.0005532693728822024	-0.0003054326190990077	0.0006632251157578452	1.30981839	45.33611298	1.11259515	0.3416980781720307	0.0102602	0.0004
-0.059	0.0275	0.0135	-0.0002495820830351891	-3.665191429188092e-05	0.00010995574287564276	1.03551888	35.84191513	0.8644417	0.21814507668033603	0.00811553	0.0001
-0.0293	-0.0132	-0.072	-0.00022165681500327985	-0.0004258603374866164	-0.000710349005561692	1.02786398	35.57696152	0.86624735	0.21777192198319897	0.00853246	0.00035
-0.0718	-0.0086	-0.0613	0.0009686577348568529	0.0002513274122871834	0.00024085543677521747	1.03315759	35.76018524	0.83771553	0.19873533709854213	0.00852013	0.00029
-0.0706	0.0047	0.0024	0.0018343410438460403	-7.504915783575618e-05	0.0005881759579220891	1.04198551	36.06574249	0.85537899	0.1551690200129499	0.0120445	0.00029
-0.0021	0.0388	0.0467	-0.00032463124087094524	-5.759586531581287e-05	-0.00020594885173533088	1.12037897	38.77913666	0.94214785	0.29542751934471745	0.0128487	0.00044
0.0803	0.0135	-0.0487	0.000450294947014537	-0.0011065387457644049	-0.00010471975511965978	1.18716908	41.09091187	1.02361144	0.2993549082474873	0.0106273	0.00058
0.0732	0.0121	-0.0481	0.0005969026041820607	-0.0004799655442984406	0.00020769418098732522	1.01909554	35.2734642	0.89677701	0.06337973973702365	0.00975382	0.00025
-0.0083	-0.0071	0.001	0.0005602506898901797	-0.00048171087355043494	-0.0003769911184307752	0.99112135	34.3052063	0.8494927	0.1809541271480988	0.00867593	0.00015
0.0109	-0.0232	0.0768	0.0006492624817418905	-0.0002530727415391778	0.0005131268000863328	0.98929888	34.24212646	0.85393704	0.1714883921190038	0.0110517	0.00029
0.0253	0.0615	0.0635	0.0004572762640225143	-0.000973893722612836	-0.00013264502315156904	1.06297469	36.79223251	0.91299431	0.1903289511015468	0.00860035	0.00027
0.0447	0.0373	-0.0741	0.00015184364492350666	-0.0011466813185602744	0.0011397000015522971	1.07874	37.3379097	0.93634072	0.2687282619875156	0.0113413	0.00023
0.0502	-0.1341	-0.0047	0.0006161012259539982	0.00022863813201125715	0.00040666171571467877	1.13727343	39.36389542	0.97686238	0.3749307658719821	0.0118418	0.00023
-0.0041	0.0615	0.0642	0.0010768681484805013	-8.203047484373349e-05	-2.96705972839036e-05	1.10080338	38.10157776	0.93333186	0.3791883921190037	0.0100423	0.00025
