trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0122	-0.0134	0.013	0.0008185594191853405	6.283185307179586e-05	0.0008150687606813518	0.7160961	28.29080391	0.71210498	0.19179281783143956	0.00532013	5e-05
0.029	0.0348	-0.0171	0.0013753194505715315	0.00011170107212763708	0.0010768681484805013	0.73645627	29.09517288	0.78658611	0.16287143191205908	0.00420475	9e-05
0.0069	-0.0582	-0.0038	0.0014800392056911916	0.00027925268031909274	0.00018500490071139895	0.69166827	27.32573318	0.71036082	0.1866067305540109	0.00441366	4e-05
0.0182	-0.0257	-0.063	0.0017331119472303693	0.00045553093477052	-0.00028274333882308137	0.75196499	29.7078743	0.75066804	0.14785496177625426	0.00457084	2e-05
0.0032	-0.0009	0.0007	0.0026808257310632897	0.0006422811647339132	0.0002251474735072685	0.83300674	32.90959167	0.87595177	0.1856177413063332	0.00515151	2e-05
0.0722	0.0029	0.0704	0.0026127578902355115	0.0008970992355250854	0.0006492624817418905	0.78257132	30.91703987	0.74928097	0.17985004599267865	0.00593042	0.00013
0.0166	0.0174	0.0179	0.0030455995447301047	0.0005026548245743669	0.0013107422682477415	0.73237216	28.93382263	0.72768743	0.1970382925975581	0.00569683	9e-05
-0.0186	-0.0784	0.0313	0.003597123588360313	0.0004520402762665313	0.0019861846887695473	0.70829415	27.98257065	0.73464512	0.20827905062299248	0.00734103	2e-05
-0.0645	0.0205	0.0316	0.0038449603421435077	0.0005794493116621174	0.00034033920413889426	0.73726147	29.12698364	0.7371369	0.24615456369047167	0.00910389	0.00011
-0.0638	0.0064	0.0773	0.004267330021126135	0.0012130038301360591	0.0008988445647770796	0.76655	30.28408432	0.7836936	0.1412214779047377	0.0124953	7e-05
0.008	0.0583	0.0753	0.0032445670794574587	0.0014556045961632708	0.00102799892942466	0.74334061	29.36715126	0.77083283	0.19542590361717344	0.0133803	0.00015
-0.0887	0.0263	0.0044	0.0025237460983838006	0.00046949356878647465	0.0001361356816555577	0.83948499	33.16552734	0.79533213	0.32953976281097785	0.017204	0.00024
-0.0119	-0.0227	0.042	0.0014957471689591403	0.000752236907609556	0.0016057029118347831	0.81575471	32.2280159	0.80560065	0.30241547492134835	0.0226707	0.00108
0.16	0.4407	0.0914	-0.022781782726281983	-0.0016179202165987434	0.003321361566545209	2.76184678	109.11225891	2.70171902	2.1028672837079925	0.0930446	0.13614
0.1351	0.0654	0.0049	-0.023958134642126164	-0.0009407324668249436	0.003455751918948773	2.20751762	87.21237946	1.95138932	0.5860965009010772	0.0830012	0.11435
0.051	-0.0861	-0.0613	-0.005150466622635266	2.268928027592628e-05	0.0007016223593017205	2.47879815	97.92986298	2.11285772	1.4280609663119412	0.0181273	0.00653
0.0547	0.0505	0.0427	-0.004136430327226561	-0.0008447393579652555	-0.002008873969045473	1.26579046	50.00757599	1.06184479	0.4738980630998541	0.0150297	0.00058
-0.0193	-0.0706	0.0025	0.0002129301687433082	0.0009162978572970229	-0.0010053096491487337	1.14193034	45.11423111	1.00282913	0.5909981015564444	0.0122527	0.00022
-0.0354	0.0094	0.0157	0.00022863813201125715	-1.7453292519943296e-05	-0.0010768681484805013	0.87014645	34.3768692	0.82491812	0.1603508806208341	0.0137971	0.00027
0.0169	0.0682	-0.0757	0.0010454522219446034	0.00041015237421866745	-9.773843811168246e-05	0.92367274	36.49153137	0.79386493	0.3136774733520388	0.0116805	0.00018
-0.0458	0.0229	-0.0253	0.0016283921921107093	0.00020594885173533088	-6.283185307179586e-05	0.87785369	34.68135834	0.78797833	0.19950250388446644	0.014096	0.00024
-0.03	0.0194	0.0257	0.001265363707695889	0.00047123889803846896	-0.00030194196059501896	0.90336591	35.68927002	0.85369271	0.11367143191205908	0.0102394	0.00015
0.0496	0.0144	-0.0301	0.0016283921921107093	0.0009843656981248017	0.0002583087292951608	0.8727898	34.48130035	0.78778607	0.21222029871956663	0.01177	9e-05
0.0247	-0.0215	-0.0121	0.000148352986419518	0.0012740903539558604	-0.00030368728984701333	0.81886661	32.35095596	0.75183353	0.1953879940332212	0.0106918	9e-05
-0.0382	0.0521	-0.1114	0.0007853981633974483	0.0007609635538695277	-0.000296705972839036	0.79445457	31.38651085	0.77973933	0.293657664703612	0.0112379	0.00022
-0.0289	-0.2549	0.085	0.004668755749084832	-0.00045902159327450867	-0.0004537856055185257	1.37709117	54.40473175	1.17600753	0.7757211182755452	0.0164083	0.00279
-0.0165	-0.1048	0.0501	0.0034051373706409367	-9.42477796076938e-05	0.0001675516081914556	0.95887142	37.88212585	0.87902183	0.3098864702910345	0.011313	0.00026
-0.0062	0.1132	-0.1243	0.0013439035240356337	0.0005340707511102648	-0.0005323254218582705	1.23168075	48.65999985	1.01696134	0.5721714703686496	0.0073638	5e-05
-0.1707	0.0069	-0.0119	0.002230530784048753	-0.0010506882097005862	-0.001350884841043611	0.98695642	38.99168015	0.88400824	0.5476972820004655	0.00844747	0.00013
-0.182	0.0685	0.0634	0.00209614043164519	-0.0006562437987498679	-0.0026075219024795284	0.8785395	34.70845413	0.78496141	0.23747359123950995	0.0079751	9e-05
-0.0661	0.0235	0.0351	0.0023422318561763904	-0.0004258603374866164	-0.0006684611035138282	0.8128224	32.11216736	0.75392182	0.3099767842380076	0.00601429	2e-05
0.0258	-0.0376	0.0521	0.002806489437206882	-0.0003054326190990077	0.0009756390518648303	0.84257573	33.28763199	0.76124252	0.281439272739838	0.00734293	7e-05
0.0564	-0.0022	0.055	0.0011693705988362008	-0.00021118483949131387	-0.0006003932626860494	0.83271062	32.897892	0.7732449	0.23426994662646275	0.0072574	7e-05
0.0772	0.0425	-0.0578	-0.0003298672286269283	-0.0002722713633111154	-0.0001658062789394613	0.90237802	35.65024185	0.85498678	0.2780455667514759	0.0103617	0.00022
-2.3603	1.513	0.0331	-0.02299820355352928	-0.01488765851951163	0.010442304914682074	5.56096697	219.69708252	5.39043382	6.393491733736219	0.269558	0.37399
-1.9502	0.1124	0.1964	-0.008375835080320788	-0.013531537690712036	-0.007684684696531034	3.98478031	157.42668152	3.75918781	3.679273945661059	0.169472	0.26463
0.232	-0.8386	0.2941	-0.010393435695626231	-0.0031555552876057474	-0.01776570645605028	5.52214766	218.16345215	4.86600964	4.354630238896549	0.1111	0.20908
-0.4047	0.1072	-0.0387	-0.020715312891920697	-0.004246386070102203	-0.003830997708127553	3.5853734	141.64732361	3.00390248	3.182670836335683	0.0803647	0.13424
-0.4098	-0.1468	0.0394	-0.0009285151620609833	-0.0023439771854283846	-0.006562437987498679	2.92750907	115.65707397	2.37974827	1.5582323446952326	0.0599231	0.03855
-0.2009	0.1113	0.1118	0.0015341444125030156	-0.0025394540616517493	-0.004447098934081553	1.33476555	52.73257065	1.20026921	0.7780737752102244	0.0522755	0.0239
-0.0856	-0.0431	-0.0519	0.003160791275361731	-0.0008482300164692441	-0.0017313666179783749	1.05624866	41.72920609	1.00639938	0.7350801612072199	0.0543255	0.02737
-0.0345	-0.0367	0.0105	0.0018989182261698304	-0.0010576695267085637	-0.0019268434942017398	0.89417255	35.32606888	0.86389671	0.20323947178272928	0.0469115	0.01429
-0.0763	0.0412	-0.0459	0.0030665434957540365	-0.0018936822384138475	-0.0012007865253720988	0.83185577	32.86412048	0.80400286	0.3125847475059565	0.0456883	0.01421
-0.1275	-0.0269	-0.0505	0.003262020371977402	-0.0014049900478554352	-0.0016912240451825054	0.76929098	30.39237404	0.79733606	0.1826303293296092	0.0488188	0.02344
-0.0273	0.1053	-0.0366	0.0018517943363659836	-0.0006632251157578452	-0.0005427973973702365	0.95311594	37.65474319	0.85845814	0.41132088077606394	0.0457022	0.02063
-0.0582	0.0215	-0.0409	0.0027593655474030345	-0.0002565634000431664	-0.0014276793281313615	0.89947176	35.53542328	0.88531402	0.2289557428756428	0.0408958	0.0156
0.6323	-0.4574	0.1923	0.009742427884632348	0.004157374278250492	0.002078687139125246	2.15314436	85.06426239	2.00755007	2.14776832413898	0.0725686	0.12421
0.7567	-0.4935	0.2449	0.007148868616168773	0.0024452062820440558	0.0028780479365386495	1.09508681	43.26358795	1.02965455	0.4683544031041708	0.0767431	0.13822
0.0104	-0.0179	-0.0512	0.0019861846887695473	-0.0003438298626428829	-0.0011379546723003027	2.39016962	94.42841339	2.17067832	2.116386134046256	0.0218726	0.0037
-0.1267	0.0776	-0.0757	0.002939134460358451	0.0007452555906015787	-0.0015376350710070042	0.90227193	35.6460495	0.87799265	0.3791857811770033	0.0242396	0.00504
-0.2123	-0.0438	0.0037	0.002516764781375823	-0.0010332349171806431	-0.002553416695667704	0.94330722	37.26723099	0.91171046	0.4472320905712775	0.0196977	0.00201
-0.0561	-0.0291	0.005	0.002541199390903744	-0.00046949356878647465	-0.0007609635538695277	0.90891266	35.9084053	0.8622031	0.29123145498601327	0.0189921	0.00473
-0.0669	0.0671	-0.0588	0.0021153390534171274	-7.330382858376184e-05	-0.0006597344572538566	0.89779639	35.46923447	0.85200358	0.21696395871525	0.0195524	0.00275
-0.0779	-0.0071	-0.0351	0.0019530234329816546	-0.000900589894029074	-0.0011606439525762293	0.78157353	30.87761879	0.76227423	0.18342555906015787	0.0195981	0.0048
-0.0126	0.0202	0.0077	0.0004328416544945937	1.5707963267948964e-05	-0.0014451326206513049	0.74179071	29.30591965	0.7599857	0.271448415192958	0.0200637	0.00518
0.1573	0.0138	-0.0924	0.0001937315469713706	0.0003525565089028545	0.001973967384005587	0.87270755	34.47805023	0.86654873	0.47615293289075106	0.0212275	0.00885
0.8045	-0.0999	-0.0739	-0.0003944444109507184	0.0038903389026953604	0.011314969540679239	1.82144296	71.95973206	1.81918078	1.4527480254194123	0.0586451	0.07856
2.8245	-0.0801	-0.1328	-0.00856258531028418	0.006178465552059926	0.04122816759061006	4.554039	179.91638184	4.71271906	4.117173279931443	0.264877	0.38138
2.4857	-0.1942	-0.0466	-0.009503317777109124	0.004391248398017733	0.029222047666141057	1.74911261	69.10218048	1.775086	1.2758034772668068	0.228073	0.34934
0.0254	-0.0217	0.1761	-0.004262094033370152	0.0005148721293383271	-0.008581783932056119	5.02116776	198.37123108	5.14346353	5.201571580530778	0.0289407	0.01896
-0.5844	0.0744	0.0207	-0.0007155849933176752	-0.00042935099599060504	-0.009955358053375656	1.7291249	68.31252289	1.53356592	1.1545153143350473	0.0357319	0.02689
-0.3641	0.0285	0.0067	0.0016632987771505957	-0.00016929693744344995	-0.003707079331235956	1.11712337	44.13418579	1.06110252	0.7245608275577565	0.0226355	0.00239
-0.2484	0.0938	0.0573	0.0010943214410004448	-0.0010838494654884787	-0.003635520831904189	0.934147	36.90533829	0.84691217	0.3093544181763473	0.0141234	0.00047
-0.1733	-0.0171	-0.0294	0.0013735741213195373	-0.0007714355293814937	-0.0030962140930379405	0.87454867	34.55078888	0.81531007	0.3292486677646163	0.0127511	0.00022
-0.1742	0.0074	-0.0036	0.002464404903815993	-0.0004537856055185257	-0.001509709802975095	0.77007681	30.42341805	0.7711867	0.20094924982111345	0.0110679	0.00011
-0.2102	0.0309	0.0245	0.002769837522915001	-0.0011780972450961724	-0.002509783464367846	0.76484174	30.2165966	0.75647278	0.1890908960034703	0.0118032	0.00024
-0.1434	-0.0566	0.0104	0.0019844393595175526	-0.0005410520681182421	-0.0018832102629018814	0.78535312	31.02693939	0.76614571	0.27085082709206715	0.00824201	5e-05
-0.1287	0.0486	0.0636	0.0022706733568446224	-0.0003298672286269283	-0.0005899212871740833	0.72824585	28.77080345	0.73195284	0.2626353906273091	0.00811267	9e-05
-0.086	0.0868	0.023	0.002092649773141201	-0.0005009094953223725	-0.00032812189937493397	0.71582741	28.28018761	0.74886434	0.15204326190990075	0.00760311	0.00011
-0.0403	0.0129	0.0077	0.0024399702942880727	-0.00021642082724729686	-0.0011833332328521555	0.68711925	27.14601517	0.73244414	0.20925102613495844	0.00597489	2e-05
0.0029	0.0211	0.0368	0.001350884841043611	-0.0005846852994181004	-0.0009756390518648303	0.80813062	31.92681122	0.77093361	0.16375220532012952	0.00668961	0.00015
-0.0537	-0.0792	-0.0382	0.0011676252695842063	-2.094395102393195e-05	-0.0010035643198967395	0.79295164	31.32713509	0.76735527	0.27064630939427414	0.00623727	5e-05
0.1937	0.252	0.2208	-0.002050761871093337	0.0028693212902786776	-0.0003892084231947355	1.5878154	62.72981262	1.4505003	1.173750413934108	0.0224628	0.01312
0.1233	-0.0831	-0.0503	-0.0022602013813326567	0.0037245326237558994	-0.0034574972482007667	1.47405422	58.23545074	1.35482618	0.8832469834361286	0.0164472	0.00553
-0.1591	-0.5549	-0.1784	-0.0010122909661567112	0.00037524578917878077	-0.005810201079889122	1.68421304	66.53819275	1.44527737	1.229795054072071	0.028909	0.01855
-0.1361	0.0944	0.0105	-0.00035604716740684323	-0.0005288347633542819	-0.0022410027595607188	1.83584487	72.52870941	1.57911911	1.1176761335805665	0.00698668	0.00013
