trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0937	-0.0227	-0.1948	0.0022444934180647076	-0.0016196655458507376	-0.00239459173373622	0.53011405	44.53785324	0.54637936	0.5149859266911276	0.0244793	2e-05
-0.1116	-0.0916	-0.1637	0.00382576172037157	-0.0016772614111665507	-0.0019268434942017398	0.42565051	35.76128387	0.46925276	0.22323062035785776	0.0265003	2e-05
-0.0215	-0.0976	-0.076	0.002816961412718848	-0.0007504915783575615	-0.0010262536001726657	0.43818685	36.81453323	0.46861341	0.3256080017245393	0.0230946	2e-05
0.0528	0.0442	0.0602	0.0006719517620178169	0.000148352986419518	-0.0015376350710070042	0.49954876	41.96989059	0.52258759	0.5300617843156225	0.0227347	4e-05
0.1501	0.0691	0.1398	0.00041015237421866745	0.002570869988187647	-0.0003944444109507184	0.72367108	60.79966354	0.73333024	0.3931753524811782	0.032574	0.00422
5.0161	0.2324	2.2563	-0.004391248398017733	0.009985028650659561	-0.017114698645056395	3.92002606	329.34335327	4.32464893	8.592590683440699	0.410491	0.23782
3.6498	-0.5031	1.6175	-0.020294688542190062	-0.004153883619746505	-0.01994736802104319	2.20710921	185.43161011	2.52705392	4.384351089528259	0.325038	0.17286
-1.3937	-0.8425	-0.5057	-0.009491100472345164	-0.008874999246391164	-0.005174901232163186	4.13806677	347.66217041	3.83620726	9.020958524268476	0.128288	0.02466
-0.5543	-0.1401	-0.0626	0.0029373891311064567	-0.0034400439556808234	-0.0055152404363020815	1.58538508	133.19708252	1.42578408	2.8950892049150427	0.0492464	0.0003
-0.3894	-0.025	-0.0074	0.0015132004614790836	-0.006740461571202101	-0.004290019301402062	0.50810236	42.68852615	0.51403964	0.6326913710024336	0.0393869	0.00018
-0.2193	0.0635	-0.093	0.0021956241990088664	-0.0016510814723866359	-0.0017418385934903407	0.5562982	46.73772812	0.54789149	0.7601992272128486	0.0377219	0.00025
-0.225	-0.0763	-0.1427	0.0033824480903650108	-0.0026511551337793865	-0.0028571039855147177	0.38331732	32.20463562	0.44633376	0.3603081472386636	0.0371494	9e-05
-0.2628	-0.0969	-0.0738	0.0036250488563922224	-0.0014172073526193955	-0.0023212879051524586	0.42921704	36.06092834	0.47380789	0.22791823137747308	0.0354139	0.00014
-0.2645	-0.0027	-0.0251	0.0035499996985564664	-0.002384119758224254	-0.0020106192982974674	0.40647364	34.15012741	0.4487724	0.21223150851478037	0.0347243	9e-05
-0.2629	0.0496	0.0415	0.0018552849948699724	-0.002087413785385218	-0.0022933626371205488	0.41705599	35.03921127	0.44056273	0.23420820076743057	0.0342293	0.00016
-0.2626	0.0759	0.0835	0.0012897983172238095	-0.002092649773141201	-0.0029077185338225527	0.40298995	33.85744476	0.4382763	0.12785392810520751	0.032256	0.00011
-0.0784	-0.0035	-0.0967	0.00314857397059777	-0.0006265732014659643	-0.0016406094968746698	0.53856963	45.24825287	0.58040991	0.673398063099854	0.0338691	0.00013
0.2543	0.1677	0.07	0.010576695267085637	0.01646194550481052	0.0008290313946973065	1.39180422	116.93326569	1.29436747	2.0199140447168165	0.0667787	0.00687
-0.4354	0.2705	0.5975	0.005234242426730994	-0.044333108329907965	0.005298819609054784	2.81427073	236.44264221	2.60319957	4.85036474447153	0.20479	0.07397
-3.3824	0.2138	-0.9365	-0.012255702007504183	-0.030017917805050472	0.010471975511965976	3.2195828	270.49517822	2.84668175	6.386614543100193	0.273047	0.13377
-2.7575	0.3037	-1.4171	-0.0040282199136029125	0.0006108652381980154	0.0005567600313861911	1.85009933	155.43721008	1.88646852	3.6339740308864776	0.221436	0.10723
0.1555	0.056	-0.1372	0.0021170843826691216	-0.015608479500585288	-0.003782128489071712	2.78306937	233.82125854	2.67512674	5.7757768777756615	0.0706229	0.00111
0.1011	-0.0375	0.1793	0.0012583823906879114	0.0036686820876920805	-0.0021519909677090087	1.18110037	99.23085785	1.09458741	1.552700055081064	0.0960341	0.00583
0.0142	0.024	0.1743	0.005963790054064624	-0.005934119456780722	-0.0024713862208239705	0.74681157	62.74382401	0.7314467	0.8847802230482238	0.0749083	0.00222
0.0246	-0.1816	0.1712	0.004342379178961892	0.005052728184523583	-0.0016039575825827887	0.78392112	65.86160278	0.73813995	0.8928843577324109	0.0971763	0.00626
0.0775	-0.0626	0.0178	0.004024729255098924	0.0009040805525330626	-0.0020717058221172693	0.58688354	49.30737686	0.58513278	0.5720022897693984	0.0810051	0.00293
0.0398	-0.0381	-0.1996	0.005077162794051505	0.004173082241518442	-0.0013194689145077131	0.52979982	44.51145172	0.55149167	0.533283606777376	0.0942298	0.00494
-0.0008	-0.1099	0.0231	0.0024068090385001802	0.0013334315485236678	-0.0015917402778188286	0.46792907	39.31334305	0.5136761	0.6242137905928608	0.0833468	0.00316
-0.0101	0.0297	0.0006	0.001282817000215832	0.004569271981721155	-0.0013997540600994523	0.38787067	32.58718872	0.44753731	0.39899093446006056	0.0909154	0.00476
0.1054	0.0635	0.1386	0.0009494591130849152	0.004091051766674708	-0.0018727382873899156	0.43059802	36.17695236	0.48481919	0.35152811647339127	0.0844288	0.00392
0.0309	0.0439	0.0426	0.004783947479716458	0.005396558047166466	-0.001429424657383356	0.50488824	42.41848755	0.52851825	0.46926541385649295	0.0887654	0.00427
-0.0292	-0.1194	0.0393	0.004714134309636684	0.0044977134823893875	-0.0017086773377024485	0.46795592	39.31559753	0.50381345	0.2890955207587972	0.0856121	0.00367
0.1104	-0.072	0.094	0.0011693705988362008	0.0045867252742410975	-0.0006544984694978735	0.50414449	42.35600281	0.51983942	0.4760977185428384	0.087562	0.00354
0.0115	-0.022	-0.2063	0.002103121748653167	0.004270820679630125	-0.0011571532940722405	0.51280355	43.08349991	0.53093254	0.5368155284501154	0.0826379	0.00304
0.0342	-0.1309	-0.0279	0.0017732545200262388	0.004253367387110181	-0.0006318091892219474	0.41005424	34.45095444	0.4705389	0.35363323129985824	0.0822898	0.00311
0.0437	-0.0679	0.1979	0.002717477645355171	0.002975786374650332	-0.0009651670763528643	0.46088046	38.72114944	0.49050335	0.42605810124598487	0.0835329	0.0035
0.0407	-0.0826	-0.1522	0.0008639379797371932	0.003454006589696778	-0.0012880529879718153	0.55621028	46.73034286	0.5657302	0.5005322896141687	0.0824409	0.00283
0.0872	0.1042	-0.0376	0.0004886921905584122	0.003623303527140228	0.00013788101090755203	0.42110351	35.37926483	0.47593509	0.4464238362750799	0.0873499	0.00318
0.1226	0.0974	0.0372	0.0008342673824532895	0.004656538444320871	-4.71238898038469e-05	0.45909855	38.57144165	0.50390389	0.19519075048934595	0.0818559	0.00281
-0.0057	-0.056	-0.1441	0.0012409290981679683	0.004262094033370152	1.0471975511965975e-05	0.4615728	38.77931595	0.51602563	0.5059350995990606	0.080366	0.00252
0.0182	-0.1123	-0.055	0.0030211649352021846	0.004941027112395947	-0.0003159045946109737	0.4208014	35.35388184	0.45967125	0.30857727430914755	0.0815392	0.00259
0.7585	-0.026	0.0478	-0.0008709192967451704	0.020584413198021123	0.008585274590560106	1.3648653	114.66997528	1.28832771	2.3512324751371807	0.10464	0.01388
0.6002	1.108	0.448	-0.020661207685108873	-0.03631157508774202	0.0500159003744015	2.66774726	224.13240051	2.77953841	7.598345122898412	0.273493	0.12127
-2.4111	0.9961	-1.2698	-0.04447098934081551	-0.017978636624793588	0.05539675045830002	3.2536068	273.35372925	3.12252484	7.217178510127678	0.28894	0.13942
-2.2436	0.0243	-1.5249	-0.0220068565383965	0.00566010276421761	0.011952014717657167	2.19744754	184.61987305	2.44976462	5.871780396603652	0.241824	0.11011
0.2324	-0.2757	-0.0059	-0.0025726153174396417	-0.013707815945163465	-0.004068362486398782	2.65818739	223.32922363	2.63161063	7.036126856719694	0.128584	0.01543
0.0811	-0.1399	-0.1305	-0.00032463124087094524	0.006065019150680294	-0.0028099800957108703	1.07078803	89.96289825	1.03576906	1.5756600781550183	0.158622	0.02496
-0.054	-0.0935	-0.1316	0.004394739056521722	-0.005998696639104511	-0.0026668630970473357	0.76895773	64.60444641	0.78436396	1.0289101542920505	0.13773	0.01813
-0.0385	-0.1333	0.0015	0.002726204291615143	0.002590068609959585	-0.0015062191444711063	0.6859234	57.6282692	0.70667013	0.7592971983273453	0.149818	0.02246
-0.0741	0.0199	0.0872	0.003867649622419434	-0.0002705260340591211	-0.0025987952562195565	0.49413142	41.51474762	0.55338575	0.5292308043285724	0.142189	0.01847
0.0302	0.0366	0.1304	0.0033178709080412204	0.005126032013107346	-0.003160791275361731	0.51148468	42.9726944	0.59066026	0.4896166390343427	0.144108	0.01931
0.3132	-0.0287	0.1357	0.003892084231947355	0.01107760476240801	-0.006152285613280011	0.60936838	51.19644928	0.68073133	0.8294640205562538	0.140116	0.01854
-0.7936	0.0009	-0.1329	0.0035377823937925057	-8.726646259971648e-06	-0.011936306754389218	1.18309939	99.39881134	1.25808834	2.2662327193966014	0.150308	0.02986
-1.1794	-0.0542	-0.3532	0.001218239817892042	-0.00460766922526503	-0.007916813487046278	0.84804142	71.24871063	0.83021188	1.2080989211124231	0.145357	0.03333
-0.1007	-0.1052	-0.1252	0.002515019452123829	0.0028728119487826664	-0.0011990411961201044	1.29343629	108.66883087	1.28911028	2.132451654960283	0.146719	0.01911
0.0203	-0.0477	-0.0752	0.003996803987067014	-0.0002548180707911721	-0.0012304571226560022	0.43316674	36.39276505	0.48035769	0.4605415240526461	0.141816	0.01686
0.3451	-0.1756	0.061	0.0038397243543875246	0.008080874436733746	-0.006089453760208215	0.66268921	55.67623138	0.74295564	1.256488438887831	0.142456	0.01817
0.2195	-0.2055	0.125	0.008974483013754843	0.003349286834577118	-0.01588424152240039	0.74447346	62.54738617	0.77220409	1.2025567011858063	0.149188	0.02514
-0.1338	-0.0315	0.0907	0.007094763409356949	0.0022130774915288098	-0.00847706417693646	0.70698601	59.39785385	0.72413438	1.0827553146455067	0.131454	0.01405
-0.0313	0.0725	0.0134	0.002595304597715568	0.003754203221039803	0.0010419615634406148	0.64330763	54.04787827	0.6817071	1.0617805140764724	0.13485	0.01327
10.7967	0.2924	2.3078	0.02172062254106943	0.11648327427810155	0.0052726396702748686	5.50063562	462.13922119	6.91571869	20.14655335536249	0.565888	0.38439
11.8001	-0.2296	2.9907	0.022759093446006056	0.07077659182687406	0.02057568655176115	2.22373557	186.82849121	2.52098707	5.310710011882522	0.595261	0.39565
0.1619	-1.1016	-0.4859	0.003755948550291797	0.01572541656046891	0.016798794050445424	5.48365164	460.71228027	6.69901613	19.878360633171756	0.123094	0.02745
-1.2137	-0.531	-1.9719	0.001462585913171248	0.03660479040207708	-0.0006161012259539982	2.23475933	187.75465393	2.07664678	5.461581587756407	0.200448	0.06943
-0.723	-0.1044	-0.2499	-5.4105206811824215e-05	0.004476769531365455	-0.004375540434749784	2.27353811	191.01268005	1.99567448	4.509507559974524	0.0859386	0.00159
-0.6011	-0.0322	-0.0883	-0.0002303834612632515	0.019118336626345885	-0.003110176727053895	1.1389761	95.69176483	0.94816665	1.1598604528563872	0.0675835	0.00123
-0.3513	0.0231	0.0556	-0.0018657569703819383	-0.0013700834628155487	-0.0015463617172669759	1.31624293	110.58493805	1.06710218	1.633380430403352	0.0725291	0.00116
-0.1241	0.002	-0.1535	-0.0010367255756846318	0.00869523033343575	0.00027925268031909274	0.77891588	65.44108582	0.72209882	1.093397979426734	0.0524733	0.00021
-0.2989	-0.0025	-0.135	0.001780235837034216	-9.250245035569947e-05	-0.001324704902263696	0.77122605	64.79502106	0.72968084	0.8582325889546543	0.0702642	0.00218
-0.4371	-0.0594	0.0766	9.075712110370512e-05	0.0013456488532876281	-0.0029914943379182805	0.56688488	47.62717438	0.60527577	0.6464209727614212	0.0646541	0.00066
-0.3066	-0.0201	-0.1107	-0.0007470009198535729	-0.002118829711921116	-0.002064724505109292	0.59657317	50.12145615	0.58973702	0.6185503219487506	0.0679441	0.00111
-0.1891	0.0647	0.104	-0.0007155849933176752	-9.075712110370512e-05	-0.0008360127117052838	0.50647992	42.55221558	0.52453684	0.5814100155378659	0.0605083	0.00061
-0.1349	-0.0447	0.4726	-0.0008866272600131194	-0.0008011061266653974	-0.0010629055144645468	0.62112004	52.18377304	0.60628379	0.58761420375082	0.0755603	0.00173
-0.2534	-0.0589	0.0573	-0.0009965830028887623	-0.001811651763570114	-0.0012863076587198209	0.67850244	57.00479126	0.68972634	0.6151951762017817	0.0572501	0.00129
-0.4597	-0.0322	-0.2775	-0.003778637830567723	-0.0035395277230445004	-0.0021956241990088664	0.70659786	59.36524582	0.67369513	0.8387623663721196	0.0682697	0.00252
-0.6253	-0.0364	-0.2906	-0.0034574972482007667	-0.0025726153174396417	-0.004190535534038385	0.48606986	40.83745193	0.50195902	0.3470482161500667	0.0649416	0.00152
-0.614	-0.1426	-0.3764	0.0002670353755551324	-0.0015760323145508795	-0.005717698629533424	0.55016738	46.22264481	0.5758148	0.5157139361069849	0.0748918	0.00147
-0.303	-0.128	-0.2624	0.0030647981665020423	-0.0020943951023931952	-0.00325329372571743	0.61156011	51.38058853	0.62921808	0.7286265241302609	0.0522009	0.00102
-0.0969	0.0076	0.1551	0.002885029253546627	-0.002436479635784084	-4.18879020478639e-05	0.75110799	63.10478973	0.73137148	0.9458629635007936	0.0494193	0.00075
0.0837	0.0179	0.0361	0.00034208453339088857	-1.2217304763960308e-05	0.0010419615634406148	0.55813724	46.89223862	0.57907067	0.6124528258332169	0.0429448	0.00038
-0.0465	0.0064	-0.2184	0.00124965574442794	-0.00045902159327450867	-0.0008691739674931761	0.50699979	42.59589386	0.52733736	0.5594755515240695	0.0437648	0.00073
-0.3554	-0.0317	0.0493	0.004214970143566306	-0.0017400932642383465	-0.0027995081201989047	0.63755643	53.56468964	0.62064261	0.9235360111403966	0.048932	0.00046
-0.2205	0.0219	0.1032	0.0015812683023068625	-0.0017645278737662671	-0.002124065699677099	0.47098872	39.57040024	0.51244751	0.4090789435654584	0.0454236	0.00041
0.0415	0.0337	-0.1433	-0.0003193952531149623	0.00022165681500327985	0.00015707963267948963	0.6231792	52.35677338	0.62134035	0.8286996788273979	0.0434578	0.00038
-2.8541	0.0632	-0.815	-0.008669050394655835	-0.0202213847136063	-0.013240067705628985	2.71192956	227.84439087	2.71166887	5.706292200422945	0.24404	0.10432
-2.5129	0.08	-0.2621	-0.005616469532917752	-0.01764178807915868	-0.01330813554645676	0.89210755	74.95095062	0.9696312	1.1959122668506734	0.206632	0.07489
0.2537	0.0435	0.4332	0.0012042771838760874	-0.009833185005736052	-0.0013683381335635543	2.68617916	225.68095398	2.46095644	4.826857360155484	0.0432176	0.00038
0.0161	0.0927	-0.0781	0.00119729586686811	-0.00823620874016124	-0.001048942880448592	0.81108207	68.14354706	0.75194	0.8942676417848877	0.031161	7e-05
0.013	0.0485	-0.1008	0.002186897552748895	-0.0023073252711365037	-0.0005550147021341969	0.6084407	51.1185112	0.56743172	0.4406206666609959	0.0197974	0.0
-0.0705	-0.0495	0.0544	0.0020594885173533086	-0.003977605365295077	-0.0019757127132575807	0.455461	38.26583099	0.47561215	0.4976193570338771	0.0203509	4e-05
-0.0008	-0.0198	0.115	0.0018517943363659836	-0.0011484266478122688	-0.0008604473212332044	0.43821821	36.81716537	0.44695056	0.36760691452472555	0.0219977	0.0
0.0171	0.0701	0.1239	0.0005951572749300663	-0.0022113321622768156	-0.0007853981633974483	0.38429752	32.2869873	0.46239099	0.23642958668681097	0.0235916	0.0
0.0633	0.0811	0.0982	0.00026354471705114377	0.0005724679946541401	-0.0009494591130849152	0.45730028	38.42035675	0.50474554	0.24687368322486725	0.0229525	2e-05
0.0818	-0.0304	-0.0797	0.0025551620249196984	0.0009704030641088471	-0.0009704030641088471	0.45532218	38.25416565	0.51163144	0.4434248164173597	0.0222278	2e-05
0.0534	-0.0912	-0.0108	0.0024120450262561633	0.000731292956585624	0.00013264502315156904	0.37517944	31.52092552	0.42643212	0.23236375967235873	0.0233501	0.0
0.0834	-0.0838	0.1057	0.0007958701389094143	0.0011100294042683937	6.45771823237902e-05	0.38770923	32.57362366	0.43182883	0.2570489587928649	0.0263088	0.0
0.1011	0.1086	0.0403	0.00021118483949131387	0.0016057029118347831	0.0003944444109507184	0.42578971	35.77297974	0.48866677	0.34601130178057093	0.0248919	0.0
0.1625	0.0548	-0.0248	0.0002670353755551324	0.0034068826998929313	0.0012740903539558604	0.43964607	36.93712997	0.48231045	0.31713381335635543	0.0257257	0.0
2.1483	0.5625	0.3231	-0.010152580258851015	0.02109230401035147	0.04000120112645804	2.26360011	190.17771912	2.63325988	6.183007385868344	0.193638	0.09856
-0.6849	0.5027	0.1883	-0.014315190524857493	-0.020996310901491785	0.03293785364363699	2.85224628	239.63319397	2.94658195	5.693528633033537	0.128436	0.0358
-2.4027	-0.1509	-0.1272	-0.006724753607934152	-0.026719245518781187	-0.007576474282907384	2.03924251	171.32818604	2.05475332	5.378284973037856	0.197378	0.0717
0.1945	-0.1456	0.0858	0.002089159114637212	-0.008138470302049559	-0.0061121430404841425	2.66388798	223.80815125	2.41142398	4.258450959086312	0.0343791	9e-05
-0.0387	-0.1179	-0.1178	0.003274237676741362	-0.013271483632164882	-0.004031710572106902	0.7058329	59.3009758	0.66291546	0.8844262180298356	0.0293592	5e-05
0.0093	-0.0596	-0.0216	0.0037367499285198597	-0.0019460421159736775	-0.001439896632895322	0.88275951	74.16557312	0.73742657	0.921488385359064	0.0364733	0.0002
-0.003	0.0604	0.1956	0.002438224965036078	-0.006119124357492119	-0.0014765485471872027	0.5258832	44.18239594	0.51944537	0.6249129559647052	0.0311277	2e-05
0.0764	0.0206	-0.0581	0.0012304571226560022	0.002361430477948328	-0.0006527531402458793	0.62758446	52.72688675	0.59178925	0.8985059042380925	0.0371273	7e-05
0.077	0.2437	0.2538	0.0028326693759867967	0.0033265975543011915	-0.0024172810140121463	0.77936476	65.47879791	0.73382351	0.7521953601724963	0.0535929	0.00066
-0.0318	-0.2861	-0.1272	0.01635024443268288	0.006932447788921477	-0.008225736764649274	0.96431768	81.01773071	0.94900779	2.166194052097675	0.0680124	0.00386
-0.1152	-0.5676	0.01	0.011986921302697054	0.007871434926494426	-0.02149722039681416	0.82171518	69.03689575	0.85428677	1.4307896949861827	0.081192	0.00873
-0.3408	0.0846	0.251	0.001467821900927231	0.009080948098126495	-0.016788322074933453	0.98210424	82.51207733	0.99078184	1.9406755447641295	0.0701141	0.00376
-0.3188	0.1132	-0.306	0.003829252378875559	0.006379178416039275	-0.000900589894029074	1.009884	84.8460083	1.00322577	1.655146617046996	0.0453859	0.00055
0.1596	0.1004	0.0737	0.0010838494654884787	0.006939429105929455	0.0025342180738957666	0.807513	67.84368896	0.75546694	1.2079230785601047	0.0552805	0.00013
0.047	0.0193	0.0095	0.0027960174616949163	0.004752531553180559	0.0012077678423800758	0.49441579	41.53863907	0.5188108	0.5191757890235512	0.0447682	5e-05
-0.0638	-0.1768	-0.1502	0.0004677482395344803	0.00499862297771176	-0.0004886921905584122	0.49651152	41.71471405	0.5086202	0.6801410339815062	0.0403389	7e-05
-0.0341	0.0448	-0.0009	0.0006632251157578452	0.0037751471720637348	-0.0010035643198967395	0.55729336	46.82133484	0.5846685	0.4972912405604859	0.0462786	0.00011
-0.0465	-0.1451	-0.0594	0.0010978120995044332	0.002883283924294633	-0.0011414453308042916	0.49133477	41.27978516	0.55221354	0.3340165621211621	0.0377058	0.0
0.0131	-0.0254	0.0088	4.18879020478639e-05	0.002895501229058593	-0.0002495820830351891	0.41728121	35.05813217	0.46969053	0.34550023749948156	0.0443562	4e-05
0.0339	0.0728	-0.0719	8.37758040957278e-05	0.0025028021473598684	-0.00032463124087094524	0.42452145	35.6664238	0.47979989	0.2251818070791172	0.0402167	4e-05
0.0916	-0.0379	0.0275	-0.00041538836197465044	0.0024975661596038853	0.0002251474735072685	0.42998487	36.12543869	0.49739826	0.3205089434102288	0.0431179	2e-05
-1.6019	0.4854	-0.303	-0.013583897568271866	-0.01500808623789924	0.014521139376592822	2.00112534	168.12574768	1.92540544	4.795807675344295	0.142357	0.04755
-1.2435	0.1885	-0.5798	-0.014606660509940543	-0.005510004448546098	0.011365584088987073	1.00755429	84.65028381	0.94398057	1.6159200009313783	0.108298	0.02818
1.2546	-0.2611	0.228	-0.004307472593922005	0.0033300882128051803	0.0014800392056911916	2.6677897	224.13595581	2.23749654	5.206741273033284	0.106755	0.0142
0.3239	-0.3311	-0.3593	-0.006574655292262638	-0.005159193268895238	0.0016231562043547262	1.29932261	109.16336823	1.19484391	2.1329790589352293	0.0593762	0.00252
-0.7066	-0.2335	-0.9351	0.0001239183768915974	0.0017313666179783749	-0.0035849062835963527	1.3241905	111.25266266	1.14325761	2.6437598021989466	0.0741147	0.0054
-0.039	-0.0359	-0.054	0.0014329153158873448	-0.0019896753472735357	-0.001895427567665842	1.24886334	104.9240036	1.10417462	2.082275881008908	0.0320364	0.0
0.0462	0.0567	0.006	0.0015760323145508795	-0.0006230825429619757	-0.0005951572749300663	0.51201016	43.01684189	0.5199328	0.3782990047855435	0.0397036	0.0
-0.0324	-0.0495	-0.034	0.001726130630222392	-0.0010157816246606998	-0.00012217304763960306	0.47597846	39.98961639	0.50112399	0.27558908123303494	0.0344186	0.0
0.0092	-0.0043	-0.0819	0.001616174887346749	0.000158824961931484	-0.00040317105721069014	0.42814744	35.97106552	0.44950481	0.21297801695194568	0.0383092	5e-05
-0.0181	-0.006	0.0468	0.001481784534943186	0.0006754424205218055	-0.0003787364476827695	0.45707619	38.40153122	0.47548084	0.19147212102609024	0.0353994	2e-05
-0.0008	0.0262	-0.015	0.001117010721276371	0.0020245819323134223	-0.00013264502315156904	0.46817622	39.33410645	0.47040618	0.2093002374994816	0.0406089	7e-05
0.2894	0.0529	0.1858	-0.0001675516081914556	0.0060842177724522335	0.0019373154697137059	0.56523818	47.48882675	0.57163458	0.8884079331235956	0.0467179	0.00016
0.2694	0.0063	0.0471	-0.0039287361462392355	0.0016807520696705393	0.001059414855960558	0.53718889	45.13224792	0.54024485	0.6574275427291312	0.0471641	7e-05
-0.0904	-0.0079	-0.2916	-0.001626646862858715	0.0018692476288859267	-0.00034033920413889426	0.90543878	76.07098389	0.80774027	0.9072169451347678	0.0344555	0.00139
5.4216	0.4678	1.1218	-0.004506440128649358	0.03075793740789607	0.04243593543299013	3.87003708	325.14349365	4.13224717	11.12833788409649	0.399775	0.22941
4.8807	0.309	1.2071	-0.001324704902263696	0.02120051442397512	0.038198276009147894	0.82263291	69.11399841	1.06428064	1.6338408817074423	0.374834	0.20608
-0.3403	-0.2381	-0.0649	-0.00022165681500327985	0.012288863263292073	-0.0029792770331543207	3.74702168	314.80828857	3.8093801	9.599712614512285	0.0399462	0.00016
-0.1617	0.1037	-0.3982	-0.0017086773377024485	0.015966271997244128	-0.0017331119472303693	0.71276975	59.88378143	0.70089607	1.1742297171287583	0.0426422	0.00021
-0.5491	-0.0018	-0.0876	0.00029496064358704166	0.00393048147549123	-0.0032812189937493396	0.86767274	72.8980484	0.75564237	1.5828767774780679	0.0384665	4e-05
-0.2004	-0.0101	0.0302	-0.0011239920382843482	0.007176793884200683	-0.0010768681484805013	0.59352976	49.8657608	0.60787094	0.8182807967924841	0.0304953	4e-05
-0.286	-0.0752	-0.27	0.0015027284859671175	0.005461135229490257	-0.0025586526834236872	0.66269273	55.67652893	0.70086439	0.7421081856952539	0.0329461	4e-05
-0.3192	-0.1242	-0.1792	0.0030508355324860886	0.007199483164476609	-0.002256710722828668	0.40488252	34.01644897	0.47064367	0.3524198471050172	0.0345951	4e-05
0.0369	-0.071	0.1119	0.0012601277199399059	0.004178318229274424	0.0011100294042683937	0.65191728	54.77122498	0.60195253	1.1093306437422716	0.0343123	4e-05
0.1033	0.109	0.0377	-0.0006562437987498679	0.004626867847036967	0.001626646862858715	0.4430896	37.22644043	0.47853584	0.46467692975213193	0.0366607	0.00011
0.1689	0.0741	-0.1769	0.0004625122517784973	0.005778785153353225	0.001520181778487061	0.43839076	36.83166504	0.49504491	0.4339569220608138	0.0433394	0.00072
0.1146	-0.0445	0.0287	0.0003769911184307752	0.00616799357654796	0.0027977627909469105	0.43500379	36.54710388	0.47439735	0.4661155284501153	0.0458581	0.00072
0.1183	-0.0071	0.0973	-0.0005393067388662478	0.004550073359949217	0.002092649773141201	0.3729206	31.33115005	0.43906346	0.27166655458507377	0.0486599	0.00091
0.3545	-0.0036	-0.1129	-0.0006213372137099814	0.005925392810520749	0.0029845130209103033	0.49512768	41.59844971	0.55009452	0.5673606586592184	0.0593886	0.00186
0.2608	-0.0245	-0.1227	-5.93411945678072e-05	0.005878268920716902	0.0027925268031909274	0.3589865	30.16046715	0.43115043	0.16445530633326988	0.0600908	0.002
0.0616	-0.0689	-0.0096	-0.0003577924966588376	0.00428129265514209	0.0013421581947836393	0.44236735	37.16576004	0.47794395	0.5239898088036565	0.0636634	0.00209
