trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2215	0.0153	-0.1629	0.0006161012259539982	0.0005427973973702365	0.0015603243512829306	1.09361422	37.55056381	0.97858383	0.5491057353395544	0.0131355	0.00084
0.1613	-0.0134	-0.0919	-0.0006771877497737998	7.330382858376184e-05	0.0019355701404617114	0.75525522	25.93260002	0.77293397	0.2668014166846527	0.00937217	0.00035
-0.0612	0.0303	0.1312	-0.0023527038316883565	-0.0004328416544945937	-0.00030194196059501896	1.20882142	41.50634384	1.09139225	0.7102586833024822	0.0119818	0.00066
-0.0811	0.0724	0.1844	-0.0010995574287564276	-0.00027576202181510406	-0.0005009094953223725	1.00605655	34.54416656	0.88351546	0.1956596785169386	0.0133703	0.00495
-0.0825	0.0031	-0.0086	0.0016196655458507376	0.0007295476273336296	-0.0007208209810736582	1.43460119	49.25876617	1.13072272	0.4609222054753592	0.0106366	0.00041
-0.0463	-0.1439	0.0388	0.0006998770300497262	0.0006702064327658224	-0.0007016223593017205	1.0890404	37.39351654	0.88712793	0.28051641660703774	0.0094232	0.00041
0.0781	-0.0751	-0.143	-0.0002617993877991494	-0.0006230825429619757	0.0008813912722571365	1.29947925	44.61919022	1.01968115	0.5668989512567765	0.0110354	0.00041
0.0433	0.0264	-0.1374	0.00040317105721069014	-0.00014486232791552936	0.00028099800957108706	0.91810679	31.52430534	0.90914058	0.2290791961371168	0.00961673	0.00074
-0.0601	0.0665	0.19	-0.0008377580409572782	0.0011711159280881952	-0.0005811946409141118	1.41201794	48.48334122	1.20239851	0.6418550002328446	0.0121182	0.00074
0.0113	0.0232	0.1069	-0.00017453292519943296	-0.0007504915783575615	4.537856055185256e-05	1.00712109	34.58071899	0.9379627	0.35837029118347835	0.0095576	0.00054
0.0568	-0.0792	-0.149	2.96705972839036e-05	-0.0003682644721708035	0.0003351032163829112	1.16206276	39.90082932	1.04907099	0.44760776422505766	0.0108761	0.00047
0.0196	0.0107	0.0477	-0.0005026548245743669	0.00021642082724729686	9.948376736367679e-05	0.92671144	31.81975746	0.83160326	0.39143150851478026	0.00945735	0.0005
-0.0663	0.0267	0.1981	-0.0003961897402027128	0.0002478367537831948	-0.00029496064358704166	0.91700351	31.48642349	0.88931557	0.27891627109291356	0.013512	0.00047
-0.0169	-0.048	0.0392	5.061454830783555e-05	3.316125578789226e-05	-0.00039269908169872416	0.95216906	32.69387436	0.82207511	0.32096091123087667	0.00780946	0.00043
0.0647	-0.0314	-0.1543	-0.00020943951023931956	-0.000731292956585624	0.0002478367537831948	1.15004706	39.48825455	0.91344164	0.3749522053201296	0.0116979	0.00047
0.0694	0.0073	-0.0239	-1.7453292519943294e-06	0.0003822271061867582	0.0006998770300497262	0.9301455	31.93766975	0.91224752	0.262462726001312	0.0080924	0.00033
0.0773	-0.0892	-0.0259	0.0007888888219014368	0.00043458698374658803	0.0007225663103256524	0.9187445	31.54620361	0.9402794	0.14968416544945937	0.00825328	0.00033
0.0834	-0.0491	0.0079	0.0007696902001294993	0.0012740903539558604	0.0003595378259108319	0.72728127	24.97208214	0.79618282	0.14108652381980155	0.00772625	0.00027
-0.0045	0.0786	0.0881	-0.0006632251157578452	0.0005183627878423159	0.00046425758103049166	0.83887392	28.80374908	0.87675537	0.4104681318560274	0.00913477	0.00066
-0.0256	0.0158	-0.1618	0.0007120943348136865	0.00028797932657906436	0.00039968039870670147	1.12314939	38.56468964	1.00032534	0.41731400470792873	0.0102383	0.0007
-0.0064	0.0093	-0.0188	0.000450294947014537	0.0008168140899333463	0.0008307767239493009	1.09980142	37.76301193	0.98594363	0.22978652381980147	0.0106143	0.00093
-0.0397	0.0586	0.2603	-0.000291469985083053	0.000890117918517108	0.00017976891295541595	1.30081677	44.66511536	1.14073829	0.43500382858376174	0.0165215	0.00136
0.0869	-0.0054	-0.0204	-0.00031415926535897925	0.0007557275661135446	0.0009040805525330626	1.39397085	47.86367416	1.02094129	0.5153695636128568	0.00856835	0.00041
0.0655	-0.0205	-0.0968	4.537856055185256e-05	-0.0007470009198535729	0.0016824973989225337	0.86664176	29.75719261	0.79319382	0.24493415791337103	0.00923282	0.00045
-0.1389	0.0117	-0.0179	0.001254891732183923	-0.00027576202181510406	-0.0002583087292951608	1.24396479	42.71303558	0.98077424	0.4965779098944117	0.00904888	0.0006
-0.2306	-0.0403	0.1106	0.0007993607974134029	0.000905825881785057	-0.0014590952546672592	1.0105027	34.69683075	0.89520953	0.414095268187139	0.014071	0.00169
-0.1043	0.048	0.0891	-0.0006736970912698113	-0.0008360127117052838	-0.0015254177662430443	0.9500035	32.61951828	0.90953392	0.4001609496874671	0.00865662	0.00054
0.1308	0.0221	-0.2011	0.0008587019919812101	-3.839724354387525e-05	0.0014643312424232424	1.34623218	46.22451019	1.10998076	0.8171881780039358	0.0123429	0.00068
0.1922	-0.0722	-0.1646	0.001244419756671957	0.0004415683007545654	0.0019512781037296606	0.76970351	26.42869949	0.78079145	0.2598315085147803	0.013993	0.00095
0.0573	0.0013	0.1369	8.028514559173915e-05	0.0008988445647770796	-0.00020769418098732522	1.30987465	44.97612762	1.04295904	0.698919157990986	0.00946981	0.00058
0.0316	-0.0413	-0.0355	-6.9813170079773176e-06	-0.00019896753472735358	0.00022863813201125715	1.01356995	34.80215073	0.91923746	0.3217705437551366	0.00787103	0.00029
-0.0624	0.0858	0.0536	-0.0006911503837897545	-1.7453292519943294e-06	-0.00033335788713091696	1.10821199	38.05179596	0.94815232	0.3823693645699655	0.00953716	0.0007
-0.1146	0.0211	0.27	-0.002398082392240209	0.0005602506898901797	-0.0004729842272904633	1.31817198	45.26102829	1.13961962	0.4537277183876088	0.0183492	0.0035
0.0124	-0.063	-0.1516	-0.001970476725501598	-0.0005550147021341969	0.0011990411961201044	1.75562	60.28133392	1.32965477	0.7934448241086778	0.0130901	0.00258
-0.0852	0.1032	-0.0757	0.00037350045992678646	0.000778416846389471	0.0002024581932313422	1.37583482	47.24095154	1.13275114	0.5733995868420407	0.0123596	0.0014
-0.0893	-0.0294	0.241	0.0004433136300065597	9.075712110370512e-05	-0.0005288347633542819	1.50209773	51.57633972	1.20395692	0.5278382925975581	0.0167113	0.00278
0.1428	-0.1594	-0.164	0.0012252211349000194	-0.000317649923862968	0.0016231562043547262	1.74787223	60.01530457	1.36337235	0.934215275878457	0.0133525	0.00134
0.0908	-0.0147	-0.1499	0.0007592182246175333	-0.001064650843716541	-0.00014486232791552936	1.13648105	39.02244949	1.00886641	0.35985111812031567	0.0121422	0.00093
