trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0811	0.0616	-0.0387	-0.0016859880574265225	0.0010454522219446034	0.0008203047484373349	1.29516745	45.68955994	1.11794343	0.4718260340591211	0.0175825	0.00113
-0.036	0.0374	0.1595	-0.0008098327729253688	0.0008848819307611251	-0.0007173303225696694	1.40301681	49.49415588	1.15696372	0.46821803233458176	0.0146349	0.00017
0.04	-0.0046	0.0566	0.00011519173063162575	-0.0014643312424232424	0.00042760566673861073	1.1395309	40.19917679	0.92579709	0.44185868330248207	0.0139645	0.00013
-0.0197	0.0786	-0.0112	-0.0055763269601218825	0.003593632929856324	-0.0005462880558742252	1.71706855	60.57294083	1.52712052	0.7968688292822955	0.0281364	0.01069
-0.1592	-0.076	-0.1411	-0.0008970992355250854	0.0027576202181510408	-0.0005951572749300663	1.62916315	57.47190857	1.41671503	0.7022054827678961	0.016544	0.00049
-0.01	-0.0412	-0.0898	0.003040363556974122	-0.002897246558310587	0.000445058959258554	1.67088366	58.94367981	1.32468076	0.7669272901574726	0.0206425	0.00038
0.0788	0.0655	0.1245	0.0010122909661567112	-0.0020350539078253884	0.00048520153205442357	1.37462568	48.4926033	1.1235542	0.556320390704924	0.0176448	0.00038
-0.0181	0.07	0.0612	0.001291543646475804	-0.0027296949501191318	0.000614355896702004	0.99761397	35.19277954	0.86560543	0.21985240436302084	0.0170087	0.0003
-0.0251	0.081	-0.0063	0.00014311699866353502	-0.0017924531417981763	0.0005759586531581287	1.03883171	36.64681625	0.91198543	0.19170328498385497	0.0122884	9e-05
-0.0182	0.0237	-0.0691	0.000296705972839036	-3.490658503988659e-05	-0.0008168140899333463	1.09403849	38.59434128	0.95434478	0.2921954137012633	0.0192501	0.00023
-0.0705	-0.0563	-0.1135	-0.0005672320068981572	0.003480186528476693	-0.0008587019919812101	1.74253166	61.47120285	1.37304072	0.39774594976508176	0.0157793	0.00054
-0.1559	-0.028	-0.0238	-0.0031468286413457764	0.003558726344816438	-0.0013002702927357754	1.71256018	60.41390228	1.38125675	0.3583852375770965	0.021247	0.00152
-0.0041	0.0121	0.19	-0.005077162794051505	0.0033248522250491977	0.00040840704496667313	1.42506063	50.27179337	1.17701931	0.5993442805087709	0.0269516	0.00316
0.2093	0.0452	0.251	-0.000783652834145454	0.0018936822384138475	0.0017383479349863521	1.72477591	60.84483337	1.46529219	0.6602310418280539	0.0261279	0.00214
0.2473	0.0732	-0.0233	0.0014049900478554352	-0.002092649773141201	0.002885029253546627	1.53520536	54.15736389	1.23154119	0.7063828106058105	0.0237088	0.00062
0.0431	0.0498	-0.2562	0.0005899212871740833	-0.004279547325890096	0.0013124875974997359	1.49447381	52.72047806	1.27464271	0.6892253984738569	0.0282541	0.00175
-0.056	-0.0706	-0.1956	0.0015323990832510211	-0.004839798015780276	0.0006492624817418905	1.24824941	44.03443146	1.06406216	0.3883976800862481	0.0238488	0.0006
-0.0032	-0.0796	0.0003	0.0026092672317315226	-0.00476474885794452	0.0005724679946541401	1.30383539	45.99533844	1.05489026	0.3191355896702004	0.0176024	0.00028
0.002	-0.0028	-0.0961	0.002124065699677099	-0.003872885610175417	-0.0002565634000431664	1.15413487	40.71435928	0.95803092	0.28870480872604165	0.0125927	0.00024
-0.0363	-0.0187	-0.1558	0.0014119713648634124	-0.003300417615521277	-0.00041538836197465044	1.06147146	37.44547653	0.87840408	0.1860693645699655	0.0124168	0.00011
-0.0464	-0.0085	0.0151	0.00048520153205442357	-0.0030630528372500485	-0.0003874630939427412	1.18989515	41.97587204	0.91653571	0.25080299395560635	0.00955206	0.00011
-0.0786	-0.0056	0.0618	0.0006387905062299246	-0.0024155356847601517	-0.0003665191429188092	0.97778869	34.49340439	0.85680071	0.12290250388446652	0.00900584	0.00015
-0.0865	-0.0375	-0.0337	0.00039793506945470715	-0.0017976891295541592	-0.0005305800926062762	1.01321173	35.7430191	0.86858155	0.1864381470834338	0.00937039	4e-05
-0.0223	-0.0324	-0.0041	0.0006300638599699529	-0.0008761552845011534	-0.0007243116395776468	1.03327012	36.45061874	0.85083835	0.1662697091269811	0.00957984	8e-05
-0.0623	-0.0892	-0.1115	0.0004206243497306334	0.0011623892818282235	-0.0010559241974565693	1.06954694	37.73035431	0.8968754	0.33317983172238097	0.0120854	0.00021
-0.0396	-0.1133	-0.0848	0.00024085543677521747	0.0006161012259539982	-0.0010419615634406148	0.94991428	33.51007843	0.84385518	0.11050098014227978	0.0115936	0.00013
0.0158	-0.0757	0.0558	0.0005532693728822024	0.0006579891280018621	-4.886921905584123e-05	1.1095351	39.1410141	0.91061781	0.3009697091269811	0.0103371	6e-05
-0.0442	-0.0301	0.0585	-0.0026441738167714093	0.0034086280291449255	-0.0011728612573401894	1.23347163	43.51311874	1.09286919	0.4619037064540512	0.0169906	0.00109
0.0606	0.0119	0.039	-0.0014643312424232424	0.0017086773377024485	-6.981317007977319e-05	1.15303111	40.67542267	1.00897783	0.36544206765255294	0.00985861	8e-05
0.0977	-0.0459	-0.0022	0.00048171087355043494	0.0018186330805780916	0.0013037609512397642	1.12556958	39.70666122	0.96330479	0.30757859900844287	0.0124579	0.00017
0.0754	0.0232	0.0338	3.490658503988659e-05	0.0016999506914424768	0.00045902159327450867	1.0737288	37.8778801	0.92891966	0.19791130178057087	0.00994706	8e-05
0.0221	0.0667	0.0985	-0.0017575465567582897	0.0014154620233674013	-0.00010995574287564276	1.05684841	37.28239059	0.94073428	0.29379595730117014	0.0120733	0.00015
0.0463	0.0734	0.0769	-0.0011798425743481666	0.0003822271061867582	0.00062482787221397	1.03329587	36.45152664	0.89561123	0.16978612573401897	0.00961143	4e-05
0.0887	0.0345	0.104	-0.00015009831567151235	-0.0010716321607245184	0.0008272860654453122	1.09335291	38.5701561	0.91178798	0.24270308594096368	0.0127144	8e-05
0.117	-0.0286	0.0144	-0.0010611601852125523	0.004738568919164605	0.0007435102613495844	1.40342903	49.50869751	1.17133289	0.5212519376762945	0.0151346	0.00034
0.1428	-0.0183	-0.0757	-0.00012740903539558605	0.001658062789394613	0.0009232791743050004	1.21115017	42.72568512	1.03036885	0.3359013096271187	0.0129035	0.00015
-0.0115	0.0252	-0.0513	-0.00038397243543875244	0.0022846359908605773	0.0005480333851262194	1.19533038	42.16761017	1.00807636	0.2851191195343956	0.0162433	0.00036
-0.1888	0.0241	0.0314	-0.0006702064327658224	0.006927211801165493	-0.0013892820845874865	1.44151568	50.85227585	1.13957449	0.6044062638672846	0.0206082	0.00195
-0.0286	0.0086	0.0761	0.00039095375244672985	0.0003595378259108319	0.0011257373675363424	1.47910261	52.17823029	1.1770741	0.727592680629552	0.017904	0.00013
0.0588	0.1274	0.2652	-0.0019757127132575807	-0.0026546457922833754	0.001244419756671957	1.41964567	50.08076859	1.17718024	0.6702766236517065	0.0277876	0.00259
-0.0096	0.0651	0.0514	-1.2217304763960308e-05	-0.0026145032194875057	0.0003717551306747922	1.66968179	58.90128326	1.30298993	0.4883151303643328	0.0167073	0.00015
-0.0559	-0.0708	-0.2486	-3.4906585039886588e-06	-0.002090904443889207	0.00013788101090755203	1.60594141	56.65271759	1.21184615	0.5205099770812756	0.0237936	0.00133
-0.2207	-0.0328	0.1162	-0.0027436575841350863	0.0030717794835100195	-0.002040289895581371	1.6969825	59.86436844	1.36471246	1.0716510879759622	0.0171138	0.00038
-0.2038	0.02	0.2726	-0.003673918075448063	0.003829252378875559	-0.002305579941884509	1.16647053	41.14952469	0.96402746	0.32375117164908274	0.0202718	0.00064
0.0473	0.0581	0.1377	-0.0020315632493213996	0.0011484266478122688	0.00042236967898262774	1.3376379	47.1877861	1.11159973	0.7766565089028545	0.0177744	0.00015
-0.0303	0.1024	0.3117	-0.003918264170727269	0.0045308747381772796	-0.0007190756518216638	1.24345827	43.86541748	1.0636896	0.6164297171287586	0.0308862	0.00207
-0.082	0.1086	0.2669	-0.003110176727053895	0.004703662334124718	-0.0012130038301360591	1.09147429	38.50388336	0.89480453	0.17644016089676037	0.0291903	0.0012
0.5261	0.039	0.1928	-0.007368780101920059	0.010250318696962697	0.004710643651132695	2.37490177	83.77928925	2.15554087	1.5382453609486448	0.0779243	0.06973
0.6253	-0.1157	-0.0007	-0.0035901422713523357	0.0069464104229374326	0.006356489135763348	1.54036212	54.33927917	1.31432349	0.8838195794611821	0.0658916	0.04604
0.1145	-0.064	-0.2856	0.003506366467256608	-0.0018325957145940458	0.0003577924966588376	2.55572248	90.15809631	2.31075308	1.9411105757622464	0.0725718	0.02625
-0.0767	-0.0401	-0.0887	0.000895353906273091	-6.108652381980153e-05	0.0002565634000431664	1.42144775	50.14434052	1.22348464	0.6361875424186717	0.0486462	0.00737
-0.027	0.0612	0.1348	0.00124965574442794	-0.0016423548261266642	0.0005166174585903216	1.36459637	48.13879776	1.1520087	0.4842812099504434	0.0572426	0.01458
-0.0092	0.0109	0.0106	0.0005235987755982988	0.0002199114857512855	0.0003193952531149623	1.23996353	43.74213409	1.06753818	0.33157727430914746	0.0465677	0.00455
-0.1051	0.0556	0.0465	-0.0015393804002589986	0.002436479635784084	-0.00035604716740684323	1.19434237	42.13275528	1.05648224	0.42424948732059514	0.0550343	0.01028
-0.0579	0.1012	0.176	-0.004368559117741807	0.0068923052161256075	0.0006265732014659643	1.43043065	50.46123123	1.18914996	0.6356812333348569	0.0557981	0.01439
0.0771	0.0408	0.1658	-0.0019076448724298022	0.004469788214357478	0.0013037609512397642	1.55025125	54.68813705	1.35554356	0.4836309498426967	0.0682928	0.02101
0.11	0.064	0.14	0.0008307767239493009	0.0020856684561332234	0.0018413223608540175	1.35603833	47.8368988	1.18097155	0.36490513821088055	0.0814872	0.03356
0.0971	0.0313	-0.1514	0.001656317460142619	-0.0010506882097005862	0.001064650843716541	1.61380398	56.93008423	1.28979233	0.5739284459582302	0.0760398	0.02606
0.1274	-0.1068	-0.1286	0.0011571532940722405	-0.0022549653935766737	0.0012636183784438947	1.11618066	39.37545013	0.93577282	0.28632044423369096	0.0784056	0.02929
0.0239	-0.0312	0.1195	0.0008377580409572782	-0.001308996938995747	-6.45771823237902e-05	1.31262672	46.30546951	1.11102828	0.5568779634231787	0.0746189	0.02696
-0.0764	-0.0517	0.0225	-0.00376118453804778	0.0013194689145077131	-0.0008552113334772215	1.57468164	55.54996872	1.32335116	0.6187021291830974	0.0711278	0.02514
-0.3435	-0.0467	-0.1828	-0.0032567843842214186	0.005773549165597242	-0.0024434609527920616	1.83721578	64.81137085	1.60194948	0.8047365012115365	0.0873811	0.04912
-0.1549	0.0188	0.1047	0.0003438298626428829	0.004253367387110181	-0.0019442967867216831	1.85965455	65.60294342	1.64299152	0.8225980095710871	0.0927706	0.04741
0.2487	0.0298	0.153	0.00231779724664847	-0.0020839231268812296	0.001895427567665842	1.61132026	56.84246445	1.38990094	1.070449112619226	0.0963063	0.05391
0.1385	0.027	-0.1395	0.0029740410453983376	-0.006194173515327876	0.002366666465704311	1.49048495	52.57976532	1.31447207	0.6673866542617491	0.0884982	0.04709
-0.4261	-0.0172	-0.6929	0.005033529562751646	-0.011852530950293493	-0.0017976891295541592	2.45863199	86.73303986	2.35649422	1.7563100773788696	0.124348	0.1184
-0.5531	-0.1497	-0.6509	0.007470009198535731	-0.010492919462989908	-0.009450957899549294	1.73803449	61.31255722	1.68376177	0.8739679946541403	0.13242	0.13735
-0.289	-0.2391	-0.0501	0.003926990816987242	-0.007981390669370068	-0.007653268769995135	2.40300584	84.77072144	2.29420226	1.3469118152361244	0.0758158	0.05571
-0.3184	-0.119	-0.0548	0.0029618237406343773	-0.008684758357923783	-0.00048345620280242926	1.52736449	53.88076019	1.50913538	0.5961173666049643	0.0605263	0.02946
-0.2753	-0.0547	0.0372	0.002008873969045473	-0.007552039673379464	-0.001329940890019679	1.12360346	39.6373024	0.99718502	0.34600765716752363	0.0444309	0.01221
-0.2325	0.0155	0.0227	0.0012147491593880533	-0.006677629718130304	-0.0019896753472735357	1.0428822	36.78970337	0.92805126	0.24391346110802176	0.0340033	0.00445
-0.1853	0.0005	0.0101	0.0010559241974565693	-0.005609488215909776	-0.0014590952546672592	0.96212959	33.94099808	0.8805492	0.16267732783791444	0.0245484	0.0012
-0.1371	0.0038	0.007	0.0015323990832510211	-0.004843288674284265	-0.0011397000015522971	0.97159719	34.27498627	0.83987829	0.13270348402674623	0.0187262	0.00043
-0.1496	0.0506	0.0202	0.0009372418083209549	-0.003956661414271145	-0.00204378055408536	0.92946678	32.78875351	0.84505185	0.19179325437381245	0.0143643	0.00023
-0.1671	0.053	0.0371	0.0009826203688728075	-0.0031695179216217023	-0.0014311699866353504	0.92215431	32.53079224	0.83568684	0.10905663103256524	0.0120879	0.00011
-0.0794	0.0503	0.0721	0.00026354471705114377	-0.002583087292951608	-0.0006928957130417488	0.92413145	32.60054016	0.85947088	0.227589027704268	0.0092122	0.00011
-0.0242	0.0998	0.0913	0.0005201081170943102	-0.0016982053621904826	-0.0006824237375297829	0.89795804	31.6772213	0.8353826	0.18149586531581288	0.00900316	6e-05
-0.0155	0.0481	0.024	0.00028099800957108706	-0.0011938052083641214	-0.0004939281783143952	0.88934523	31.37338829	0.8132166	0.17430029102824862	0.00696689	0.00011
0.0282	0.0084	0.1076	-0.00043458698374658803	-0.001001818990644745	-0.0003211405823669566	0.91671616	32.33895111	0.83191073	0.22101794034922448	0.0083617	8e-05
0.0093	0.0448	0.1032	0.00023561944901923448	2.4434609527920616e-05	-0.0005096361415823442	0.8818267	31.1081562	0.82840426	0.1539477796076938	0.0091278	6e-05
0.047	0.0068	-0.0357	-0.0008936085770210966	0.001864011641129944	-0.00027750735106709843	1.10557473	39.00130463	0.97459551	0.37464669240788	0.0109039	6e-05
0.0178	-0.0053	-0.0859	0.0004380776422505767	0.003691371367968007	-0.0006963863715457374	1.08672523	38.3363533	0.95581779	0.2703962483294188	0.0159321	0.00039
-0.1847	-0.0113	-0.0607	0.00119729586686811	0.004323180557189954	-0.0020751964806212577	1.34836006	47.56603241	1.07047932	0.37219187614575	0.0156087	0.00066
-0.2403	-0.0789	-0.0059	0.0007557275661135446	0.001001818990644745	-0.002928662484846485	1.14880145	40.52621078	0.96364988	0.4088197935762501	0.0147023	0.00028
-0.088	-0.1191	-0.0224	-0.0006702064327658224	-0.001296779634231787	-0.0005724679946541401	1.17717731	41.52722549	0.98373174	0.5130363556974121	0.016803	0.00019
0.048	-0.0055	0.0346	-0.000609119908946021	-0.00017627825445142725	0.0004537856055185257	1.14714277	40.46770096	0.97377067	0.4169920751886413	0.0136638	0.00011
0.0551	-0.0083	0.1105	-0.0011606439525762293	0.000645771823237902	-0.00027925268031909274	1.09651649	38.68175888	0.91415889	0.1911306203578578	0.015045	0.00021
-0.0724	0.025	0.1454	-0.0029792770331543207	-0.0003892084231947355	-0.00041189770347066176	1.22593546	43.24726486	1.04595841	0.34501291750811486	0.0157176	0.00047
-0.1362	-0.0368	-0.0205	-0.0030979594222899347	-0.0003525565089028545	-0.0015603243512829306	1.39823866	49.32559586	1.07462615	0.35668804756198813	0.014228	0.00028
-0.1019	-0.0457	-0.0914	-0.0009791297103688187	-0.00244695161129605	-0.0005480333851262194	1.16219103	40.99855804	0.93498846	0.3753757890235511	0.0122311	0.00019
-0.0406	-0.0727	-0.1324	0.0009442231253289323	-0.003652974124424132	-0.0002495820830351891	1.04303503	36.79509354	0.89013696	0.30069133254584324	0.0138026	0.0003
-0.0985	-0.0693	-0.0732	0.002155481626212997	-0.0033684854563490563	-0.0004747295565424576	1.08686566	38.34130859	0.9229324	0.20654473212332045	0.0128837	0.00019
-0.1252	0.0321	-0.0817	0.0017959438003021652	-0.0032166418114255493	-0.0007644542123735164	1.02044332	35.9981308	0.87833687	0.17665530633326987	0.0123852	0.00013
-0.0767	0.0519	0.0328	0.0011187560505283654	-0.002478367537831948	-0.0009512044423369096	1.04288089	36.78965759	0.88515619	0.2629106126665397	0.0104706	0.00011
-0.081	0.1305	0.0875	0.0012339477811599909	-0.0025272367568877894	-0.001129228026040331	0.99601728	35.13645172	0.85342892	0.15470422666954442	0.0126458	0.00017
-0.0426	0.0975	0.0497	-0.00024085543677521747	-0.0020350539078253884	-0.0005078908123303499	1.05613136	37.25709534	0.88084299	0.23861616403537947	0.0105412	0.00015
-0.0355	0.0357	-0.0427	-0.00016231562043547262	-0.0019722220547535923	-0.0003385938748868999	1.04711556	36.93904495	0.86699785	0.1768334303427495	0.0094682	8e-05
-0.0299	-0.0005	0.0824	-0.00014660765716752367	-0.001811651763570114	-0.0002565634000431664	1.04697704	36.93415833	0.87514072	0.17981543646475803	0.00949091	9e-05
-0.0174	-0.0522	0.0823	-0.0003665191429188092	-0.0013386675362796509	-4.18879020478639e-05	0.97740513	34.47987366	0.83574837	0.10967856055185256	0.0100595	4e-05
0.0225	-0.0547	-0.0713	-0.00040666171571467877	-0.0013334315485236678	0.0002844886680750757	1.16660535	41.15428162	0.95155734	0.2145877565337396	0.0113958	9e-05
-0.0712	0.0328	0.2829	-0.0018622663118779497	-0.0004886921905584122	-0.0007731808586334879	1.69613445	59.83445358	1.28666047	0.7033006740418546	0.0190247	0.00036
-0.1151	-0.0095	0.3713	-0.0017418385934903407	-0.001420698011123384	-0.0010611601852125523	1.16795027	41.20172501	0.9813682	0.24162064327658228	0.0213284	0.00062
-0.0491	0.0526	0.0179	-0.0007504915783575615	-0.0020769418098732523	-0.0011222467090323538	1.51491654	53.44163513	1.21517935	0.5669338668851226	0.0105562	0.00013
-0.0705	0.0082	0.0397	-0.0007801621756414653	-0.0011728612573401894	-6.45771823237902e-05	0.96680015	34.10576248	0.84283992	0.18717103382627653	0.0117427	4e-05
-0.0372	-0.0535	0.058	-0.000900589894029074	-0.0011606439525762293	-0.00014486232791552936	0.92645121	32.68237305	0.82504011	0.1239465084371654	0.0133016	6e-05
-0.0475	-0.0092	0.057	-0.000736528944341607	-0.0014416419621473165	-0.0003577924966588376	0.91485786	32.27339554	0.80066426	0.0884994564000931	0.0130662	8e-05
-0.0718	-0.0314	-0.0387	0.0006021385919380437	-0.0007888888219014368	-0.00048345620280242926	0.97563064	34.41727448	0.8550003	0.24805421913345607	0.0150226	9e-05
-0.0898	-0.0602	-0.0028	-0.00043458698374658803	-0.0009407324668249436	-0.0006981317007977319	0.94300741	33.26642609	0.8260362	0.15286223593017204	0.0156803	0.00024
-0.0126	-0.0162	0.0264	-0.00029496064358704166	-0.0005497787143782138	-0.0006911503837897545	0.97443455	34.37508011	0.84271665	0.1772780704807127	0.0163799	0.00013
0.0091	0.0349	0.0309	-0.0003525565089028545	-0.0003717551306747922	-0.0005445427266222308	0.92850447	32.75480652	0.80538979	0.09641135530933792	0.0159439	0.00017
-0.0144	-0.025	0.0334	-0.0007330382858376184	-0.0007120943348136865	-0.0005445427266222308	0.93039304	32.82143021	0.80550988	0.12194104905368292	0.015983	0.00013
0.0309	0.0563	0.1135	-0.001186823891356144	-0.0005131268000863328	-0.000445058959258554	0.99593627	35.13359451	0.85327035	0.2443118453804778	0.0171892	8e-05
0.0432	-0.0189	0.1002	-0.0016441001553786586	0.0002199114857512855	-0.00010471975511965978	0.97066474	34.24209213	0.84031984	0.17733268769995136	0.0186912	0.00017
0.0399	0.0071	0.0126	-0.0019181168479417679	0.0006824237375297829	-0.0005288347633542819	0.99900138	35.24172211	0.85347612	0.17493219762881143	0.0210317	0.00028
-0.0002	0.0716	0.055	-0.0021135937241651332	0.0011013027580084218	-0.0004677482395344803	0.99755114	35.1905632	0.83416578	0.18077212102609033	0.02073	0.00032
0.1762	0.0087	0.0677	-0.0013805554383275148	0.0008569566627292158	0.0004991641660703782	1.21720874	42.93941498	1.0373919	0.3492148393360841	0.0196872	0.00021
0.1861	-0.0125	0.0305	-0.0024452062820440558	0.0001884955592153876	0.0008988445647770796	1.03170443	36.39538574	0.89121928	0.17493961729685353	0.0195828	0.0003
0.0612	0.0712	0.0505	-0.0037140606482439333	-0.0010838494654884787	0.0012112585008840647	1.14437842	40.37018204	0.99860531	0.37128066635053647	0.0184316	0.00054
-0.0635	0.0115	-0.0208	-0.0011606439525762293	-0.00042935099599060504	0.0005550147021341969	1.17783415	41.55039597	1.02130739	0.44890794819577234	0.0180506	0.00024
-0.2107	0.0382	0.0341	0.0014451326206513049	-0.0016336281798666925	8.203047484373349e-05	1.25040746	44.11056137	1.05486423	0.44295189921970424	0.0224493	0.00051
-0.1004	0.0402	-0.048	0.0002617993877991494	-0.0017540558982543013	0.00020769418098732522	1.14391315	40.3537674	0.95416539	0.2658712328691678	0.0171356	0.00019
-0.0451	0.022	-0.0414	0.000804596785169386	-0.0012077678423800758	8.552113334772214e-05	0.96945912	34.19956207	0.84591854	0.14066292504420327	0.0197403	0.00015
-0.0832	0.0191	0.0295	0.0008988445647770796	-0.0017383479349863521	-0.00016406094968746698	0.99800241	35.20648193	0.84018101	0.15562049776245793	0.0194704	0.00021
-0.1167	0.0213	0.017	0.0002897246558310587	-0.0007888888219014368	-0.0005375614096142535	0.93602878	33.02024078	0.82833195	0.14480397409788615	0.0216403	0.00028
-0.0463	0.0282	-0.0011	0.0006806784082777885	0.00022340214425527416	-0.0006387905062299246	0.95100027	33.54838943	0.86650222	0.17062369076095557	0.0201947	0.00036
-0.0275	0.0361	0.0111	0.0010733774899765126	0.000853466004225227	-0.0005323254218582705	0.96885681	34.17831421	0.81473287	0.09536140130201656	0.0219395	0.00038
0.0323	0.0214	-0.0081	0.0007627088831215222	0.0018744836166419098	-0.000619591884457987	0.98005003	34.57317734	0.85328839	0.1646476340935695	0.0222818	0.00045
0.0481	0.062	0.0557	-0.0002844886680750757	0.0033824480903650108	-0.0004572762640225143	1.03343236	36.4563446	0.87831133	0.25607388226775857	0.0247558	0.00116
0.1801	0.0229	0.0406	-0.0003822271061867582	0.002885029253546627	0.0004433136300065597	1.116763	39.39599228	0.93529029	0.260987358447957	0.0220676	0.00088
0.1047	-0.097	-0.0337	3.490658503988659e-05	0.0008517206749732328	0.0008063421144213803	1.20216727	42.4087944	1.01650017	0.410273537710743	0.0177872	0.00036
0.0242	-0.0647	-0.0116	-0.0008168140899333463	0.002106612407157156	0.0011239920382843482	1.17195642	41.3430481	1.00818927	0.2561131165510062	0.0174305	0.00019
-0.0196	-0.0549	0.005	-0.0012671090369478833	0.0005585053606381855	-0.0006544984694978735	1.19013536	41.98434448	1.00595191	0.25904462506578646	0.0151287	6e-05
-0.0013	-0.0572	0.0835	-0.0022863813201125715	-0.0006981317007977319	-0.0005550147021341969	1.08356917	38.22501755	0.87774542	0.21786965559821408	0.0107866	9e-05
-0.0549	-0.0252	0.0164	-0.0005427973973702365	-0.0007801621756414653	-0.000752236907609556	1.04198921	36.7582016	0.86966617	0.2538418301530714	0.013449	0.00015
