trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0026	-0.0022	-0.0852	0.0029269171555944902	-0.0004921828490624009	0.00032463124087094524	0.99589956	32.55139542	0.91957467	0.3336808653934277	0.0136556	0.00043
0.0137	-0.0209	-0.0902	0.002082177797629235	-0.000947713783832921	0.0006876597252857658	0.78796464	25.75495529	0.80736236	0.1179649388575298	0.0126927	0.00038
0.0128	-0.0788	0.0224	-0.0006213372137099814	-0.0012025318546240932	0.000932005820564972	1.02660072	33.55487823	0.94043847	0.3315339588704797	0.0113413	0.00051
0.0054	-0.0779	-0.0424	-0.0016824973989225337	9.599310885968811e-05	0.00040840704496667313	0.87138397	28.48155212	0.85109734	0.21726419621473164	0.013213	0.00076
0.0285	0.0153	0.0772	-0.0026912977065752563	-0.0005480333851262194	-0.000460766922526503	1.05502343	34.48388672	0.96177556	0.3620000384565904	0.0149356	0.00103
0.0244	0.0892	0.0936	-0.0012583823906879114	-0.0005113814708343385	0.00029496064358704166	1.10171235	36.00993347	0.98085219	0.20566473981463848	0.0151139	0.00123
0.0427	0.1082	-0.0146	0.0009232791743050004	-0.0007819075048934597	-0.0007452555906015787	0.83949357	27.43920135	0.83809001	0.32012019166203265	0.016565	0.0013
0.0654	-0.0301	-0.1097	0.0026057765732275338	-0.0010157816246606998	0.0005497787143782138	0.89633548	29.29710197	0.88319256	0.4166702911834783	0.0177176	0.00134
0.065	-0.0334	-0.1316	0.003298672286269283	-0.001059414855960558	0.0007470009198535729	0.81225061	26.54875374	0.82818298	0.07228755749084832	0.0155802	0.00103
0.0043	-0.0553	-0.0425	0.002509783464367846	-0.0009930923443847736	0.001218239817892042	0.82889652	27.09283257	0.83598777	0.23802251157578447	0.0129659	0.00054
0.0349	-0.0771	-0.0545	0.0016598081186466073	-0.0009616764178488756	0.001595230936322817	0.76860416	25.12215042	0.79738821	0.1273191195343956	0.0114309	0.00058
0.0676	-0.0654	-0.0296	-0.0005026548245743669	-0.0012845623294678264	0.000853466004225227	0.89706063	29.3208046	0.87806073	0.23065568934687572	0.0097993	0.0004
0.0787	-0.0825	0.0573	-0.0015376350710070042	-0.0012217304763960308	0.0009232791743050004	0.8068611	26.37259483	0.83535587	0.1734812634792103	0.0101967	0.0006
0.0172	-0.0569	0.0583	-0.0024853488548399255	-0.0014800392056911916	9.075712110370512e-05	0.75712782	24.7470417	0.81198787	0.19002722831646887	0.010996	0.00067
0.0183	-0.0345	0.0906	-0.0017296212887263805	-0.0005951572749300663	-0.0004363323129985824	0.75030655	24.524086	0.80155483	0.16418494654884788	0.0125301	0.00096
0.0168	0.0691	0.0749	-0.002131047016685076	-0.00022863813201125715	-0.0008482300164692441	0.83652812	27.34227371	0.85032813	0.17979212871740832	0.0138211	0.00125
0.0062	0.0439	0.0724	-0.0017645278737662671	-0.00043458698374658803	-0.0010210176124166828	0.76295143	24.93738937	0.80616829	0.0755627795300789	0.0146935	0.0009
0.0034	0.0921	0.0889	-0.0007243116395776468	0.0002548180707911721	-0.00041538836197465044	0.86382061	28.23434067	0.86589494	0.18426252695842063	0.0172333	0.00237
0.1403	0.3915	0.9469	-0.011185815176031658	0.002722713633111154	0.0002722713633111154	2.84343243	92.93878937	2.4439065	1.975152941202988	0.0731131	0.1578
0.1104	0.009	-0.0434	0.0028012534494508993	0.001500983156715123	-0.0003700098014227979	3.2569778	106.45568848	2.69499017	2.195254013330625	0.0157375	0.0028
0.0234	-0.7046	-0.8158	0.012166690215652472	0.00017627825445142725	-0.00035430183815484887	2.98533297	97.57686615	2.41058368	2.108292481586661	0.0697263	0.11333
0.0985	-0.084	0.0721	0.0030717794835100195	-0.00011344640137963142	0.000804596785169386	2.98909426	97.69980621	2.25443472	2.110776700564887	0.0152184	0.00311
0.0647	0.2506	-0.0194	0.005003858965467743	-7.330382858376184e-05	0.0005515240436302081	1.28790593	42.0957489	1.18418047	0.5711647398146384	0.0208067	0.00618
-0.0446	-0.0189	-0.0445	0.000635299847725936	0.0001291543646475804	-0.0002251474735072685	1.48104477	48.40857315	1.2640189	0.6712844414055313	0.00901204	0.00051
-0.0922	0.016	-0.0912	0.0007120943348136865	0.0009250245035569946	4.0142572795869576e-05	0.86849457	28.38710976	0.86419349	0.1860977336150152	0.00855428	0.00056
-0.0883	-0.1116	-0.0286	0.00039968039870670147	0.00047822021504644627	-0.0006859143960337716	0.8908186	29.11678123	0.89150584	0.2683637596723587	0.00877565	0.00031
0.0311	-0.1066	0.0852	-0.0003822271061867582	-0.0005131268000863328	0.0007731808586334879	0.91907644	30.04039955	0.91969896	0.399817488734675	0.0100709	0.00043
0.0129	0.0172	-0.0266	0.00010821041362364843	0.00040840704496667313	-0.0003769911184307752	0.90588367	29.60918999	0.89690306	0.38190716709638367	0.00915986	0.00058
0.0431	0.0344	-0.0539	-0.0004956735075663896	-0.0006579891280018621	0.00010995574287564276	0.76600355	25.03714752	0.81249291	0.1825613477732496	0.00750339	0.00031
0.0187	0.0348	-0.0168	-0.0006597344572538566	0.00034208453339088857	-0.0004921828490624009	0.76175082	24.89814568	0.80679628	0.15021366015091303	0.00812846	0.00038
-0.0241	0.0194	0.0619	-0.0008691739674931761	-0.0003525565089028545	-0.0009564404300928925	0.76843798	25.11671829	0.81398677	0.20531690667817767	0.00863266	0.00031
-0.0339	0.0213	-0.0003	-0.0004886921905584122	0.0006213372137099814	-0.001282817000215832	0.72882968	23.82210541	0.77672576	0.15793760348352692	0.0093866	0.0004
-0.019	0.0738	-0.0302	-0.0002251474735072685	-0.0008918632477691023	0.00021642082724729686	0.78610599	25.69420433	0.82260979	0.26109915029966785	0.00940627	0.00058
0.0824	0.1275	-0.2026	-0.0021135937241651332	0.002181661564992912	-0.0002722713633111154	1.37730956	45.01794434	1.21133162	0.6000331626989146	0.0160222	0.00803
0.1551	0.0431	-0.1243	-0.004961971063419879	0.002621484536495483	0.0002583087292951608	1.37931454	45.08347702	1.13911469	0.4263390201681797	0.017754	0.00716
0.0147	-0.0752	0.1908	-0.0008203047484373349	0.0002583087292951608	0.00012042771838760874	1.79051626	58.52377701	1.41562324	0.9059361566545208	0.016131	0.00331
-0.1213	-0.0241	0.1329	0.0009459684545809266	-0.00018500490071139895	-0.0004886921905584122	1.04888964	34.28339767	0.98756787	0.38593533709854216	0.0173907	0.00266
-0.0753	0.0612	0.0993	-0.0028815385950426383	-9.773843811168246e-05	-0.0008098327729253688	1.24992442	40.85430527	1.10363335	0.3766957047295119	0.0137514	0.00168
0.0314	-0.0183	0.0517	-0.0026092672317315226	-0.000726056968829641	-0.00042935099599060504	0.98294628	32.12801361	0.95206225	0.2978535835481919	0.0145835	0.00076
0.0379	0.0739	0.0152	-0.0008028514559173916	-0.00035081117965086024	-0.0007644542123735164	1.00171018	32.74131775	0.93646085	0.26103823906879114	0.0168571	0.00186
0.0157	0.0011	-0.0305	0.0014329153158873448	0.00014137166941154068	-0.0009407324668249436	1.04617393	34.19463348	0.95448277	0.2859113937659283	0.0191889	0.0017
0.026	-0.0254	-0.103	0.004220206131322289	-0.0006510078109938849	-0.0008133234314293575	0.8107664	26.50024033	0.83559454	0.29465396656179776	0.019703	0.00291
0.039	0.0408	-0.1236	0.0043877577395137445	8.028514559173915e-05	0.0004310963252425994	0.78483784	25.65275574	0.83123017	0.20696321607245183	0.0181141	0.00199
0.1136	-0.0538	-0.1249	0.004214970143566306	-0.0004625122517784973	0.001228711793404008	0.84314543	27.55856323	0.87757251	0.24616002307395424	0.0150579	0.00103
0.1074	0.0172	-0.1714	0.004649557127312894	-0.00015707963267948963	0.0011623892818282235	0.81818932	26.7428627	0.83119226	0.16401710572106903	0.0141177	0.00063
0.0136	0.0409	-0.0562	0.0036302848441482054	-0.000619591884457987	0.00047822021504644627	0.91369563	29.86452675	0.87987083	0.34099768008624814	0.0111198	0.00034
0.0064	-0.0348	-0.0435	0.0019198621771937623	0.00026878070480712676	0.0004799655442984406	0.98055035	32.04970169	0.91639462	0.22562702927357753	0.00763625	0.00027
0.0141	-0.1262	-0.0877	0.0002478367537831948	-0.0006370451769779302	0.0009494591130849152	0.89182615	29.14971352	0.86535035	0.29566724369910496	0.00733674	0.00013
0.0206	-0.1184	0.0795	-0.002237512101056731	-0.00030368728984701333	0.0009250245035569946	1.00356996	32.80210495	0.95316787	0.3236570675749382	0.0103271	0.00054
0.0404	0.0855	0.069	-0.0020141099568014562	-0.0006649704450098395	7.504915783575618e-05	1.02684021	33.56270599	0.96697205	0.30593303225696694	0.00898826	0.00022
0.0359	0.1296	0.0213	-0.0014590952546672592	0.0004258603374866164	-0.0005794493116621174	0.85741395	28.02493668	0.85394317	0.21131719770642632	0.00903314	0.00051
0.0025	0.0882	0.0294	0.0008691739674931761	0.00021118483949131387	-0.0008290313946973065	1.11114991	36.31840134	0.98291248	0.2225263401595463	0.0108327	0.00047
-0.0605	0.0359	-0.0575	0.0044645522266014955	0.0004799655442984406	-0.001656317460142619	1.06189394	34.70845032	0.95086241	0.43677225146803794	0.0129323	0.00063
-0.0505	-0.0391	-0.0945	0.0033684854563490563	0.0002024581932313422	-0.00030368728984701333	1.19325757	39.00212479	0.9840833	0.25831021458075715	0.0102392	0.00038
0.0322	-0.008	-0.0639	0.002124065699677099	0.0007417649320975902	0.0008237954069413235	1.01881254	33.30031586	0.90602539	0.2899604596163271	0.00870657	0.00034
0.0402	-0.1414	0.0034	-0.001382300767579509	3.316125578789226e-05	0.0005393067388662478	1.17722166	38.47798538	1.03262178	0.43367294058206907	0.00884813	0.00027
0.0706	0.0189	0.1013	-0.0021467549799530253	-0.00039793506945470715	0.000778416846389471	1.09330392	35.73509979	0.96966048	0.3603330322569669	0.00768775	0.00045
0.0572	0.014	-0.085	0.001616174887346749	-0.00012217304763960306	0.0004206243497306334	1.11559558	36.46371078	0.97750696	0.42442421928868573	0.0077619	0.00016
-0.0069	0.0002	-0.0985	0.0036651914291880917	-0.0004188790204786391	-0.0005585053606381855	1.13515484	37.10301208	0.96163677	0.25764261125245985	0.00814527	0.00027
0.0281	0.0493	-0.1445	-0.00027750735106709843	-0.0005393067388662478	0.0015114551322270892	1.22258317	39.96064758	1.06202376	0.43675434957540366	0.0082323	0.0006
0.0087	-0.0192	0.2026	-0.0018325957145940458	-0.001499237827463129	0.0005497787143782138	1.67909443	54.88190842	1.27475031	0.6088347934986351	0.0115855	0.00224
0.0473	0.0611	0.2889	0.00042236967898262774	-0.0016877333866785165	0.0007173303225696694	1.11003709	36.2820282	0.96887468	0.33575062804917577	0.0155782	0.00398
0.0204	0.0439	-0.1671	0.0004729842272904633	-0.00019024088846738194	0.0007731808586334879	1.77588308	58.04548645	1.3398035	0.5802978791291393	0.00816017	0.0002
0.0383	-0.1175	-0.0662	0.00041538836197465044	-0.0005567600313861911	8.901179185171081e-05	0.98684883	32.25556946	0.93551049	0.3356142037508199	0.00619155	9e-05
0.0666	-0.0483	0.1554	-0.0017749998492782332	-0.0005916666164260777	0.00017802358370342162	1.19982123	39.21666336	1.06221558	0.43481532940722406	0.00839865	0.00043
0.0649	0.0301	0.1329	-0.0031415926535897933	-0.0009634217471008699	0.00038397243543875244	0.99052495	32.37572479	0.91493403	0.1998148393360842	0.00864553	0.00018
0.0137	0.0822	-0.0234	0.001970476725501598	-0.0005445427266222308	0.0001012290966156711	1.27566409	41.69561768	1.06492384	0.5502845869196556	0.00818717	0.0002
0.019	0.0545	-0.0777	0.004003785304074992	-6.632251157578452e-05	0.00013788101090755203	0.9042663	29.55632401	0.85467389	0.21470903539558603	0.00939357	0.00027
0.0394	0.0048	-0.1261	0.0016947147036864942	-0.000635299847725936	0.0010890854532444615	1.06393445	34.77514648	0.95701012	0.3099626189437779	0.0074451	0.00018
0.0329	-0.0824	-0.0474	-6.981317007977319e-05	-0.00020769418098732522	0.0010070549784007281	0.89589196	29.28260612	0.88386139	0.28610820076743054	0.00595766	0.00027
0.0433	-0.1076	0.041	-0.0007557275661135446	-0.0007295476273336296	6.981317007977319e-05	0.85992658	28.10706329	0.87505911	0.23125048253505157	0.00659531	0.00027
0.0285	0.0002	0.1116	-0.0021467549799530253	-6.981317007977319e-05	-0.0003577924966588376	0.85592568	27.97629166	0.86111483	0.3171183768915974	0.00805771	0.0002
0.018	0.0241	0.1006	-0.0006510078109938849	-0.00031415926535897925	-0.00028623399732707005	0.76876771	25.12749672	0.79199809	0.13598258817850573	0.00682193	0.00011
-0.0125	0.0385	-0.0073	0.00020420352248333657	0.0004939281783143952	-0.000640535835481919	0.78897208	25.78788376	0.80832917	0.25368003076527224	0.00593054	0.00013
-0.0072	0.1163	-0.0208	-0.0006021385919380437	0.0007539822368615504	-0.0005969026041820607	0.98919821	32.33235931	0.90517781	0.1521014702134197	0.00739008	0.00018
0.0856	0.075	-0.2499	0.004593706591249075	3.490658503988659e-05	0.0003385938748868999	1.49497783	48.86397934	1.2242546	0.7057208657038871	0.0129674	0.0021
0.1172	-0.0485	-0.1946	0.0022008601867648495	1.5707963267948964e-05	0.00028797932657906436	1.23148978	40.25176239	1.08004833	0.3335329787282	0.00915122	0.00054
0.0322	-0.0143	-0.0298	-0.00042760566673861073	0.0013264502315156904	4.537856055185256e-05	1.47098279	48.07969284	1.18141163	0.49309044438892075	0.00891441	0.00076
0.0534	-0.1051	0.1258	-0.0011065387457644049	0.00048520153205442357	0.0008639379797371932	1.12940049	36.91493225	0.99248558	0.38453705988362	0.00938761	0.00065
0.0825	-0.157	0.0024	0.0016824973989225337	6.9813170079773176e-06	0.001329940890019679	1.26911783	41.48165131	1.06483643	0.3910629635007936	0.00770032	0.00027
0.0548	-0.0219	-0.1602	0.003178244567881674	0.0004904375198104066	5.585053606381854e-05	1.04656577	34.20744324	0.95270694	0.4880646862858715	0.00779766	0.0002
-0.0542	0.0261	0.1082	-0.0019844393595175526	0.0010297442586766543	-5.235987755982989e-05	1.33309257	43.57269287	1.09134277	0.7159100539944561	0.00831658	0.0002
-0.084	0.037	0.2244	-0.0033615041393410786	0.0003351032163829112	-7.155849933176751e-05	1.05644703	34.53041458	0.99814487	0.2614452221944603	0.0115214	0.0009
-0.0255	0.0946	0.1489	-0.00342259066316088	-0.000322885911618951	-1.5707963267948964e-05	1.17431784	38.3830719	1.00317555	0.23034630939427408	0.00944698	0.00065
-0.0469	0.0954	-0.0906	0.003605850234620285	0.0002600540585471551	-0.0008342673824532895	1.46045327	47.73553085	1.17787613	0.6831970143566305	0.0102013	0.0002
-0.0507	-0.01	-0.1366	0.004052654523130833	-0.0006876597252857658	-0.0004886921905584122	0.8704468	28.4509201	0.85565331	0.24220466321191733	0.00940734	0.00031
-0.0473	-0.0151	-0.1311	0.0028571039855147177	-0.00015533430342749534	0.0004991641660703782	0.8891806	29.06324196	0.86080891	0.1497866158051588	0.00748509	0.00013
-0.0254	-0.0394	-0.1269	0.0032829643230013338	-2.6179938779914945e-05	-0.0005148721293383271	0.70744562	23.1231575	0.77129931	0.12885254987714506	0.00791675	0.00016
-0.0025	-0.0676	0.0472	0.001158898623324235	0.000445058959258554	0.0004677482395344803	0.984119	32.16634369	0.88355011	0.4040962483294188	0.00731289	0.00022
-0.0011	-0.0552	0.0467	-0.0002478367537831948	-0.00017453292519943296	-1.9198621771937625e-05	1.01027393	33.02122879	0.91834446	0.13996370614359172	0.0081436	0.00013
-0.0066	-0.1031	0.0012	-0.0012356931104119853	-0.0003577924966588376	0.0008621926504851988	0.84718096	27.69046593	0.85552859	0.20152536001726656	0.00906736	0.00045
0.0321	-0.089	0.0583	-0.0006894050545377602	-0.0020769418098732523	0.0009197885158010115	0.83839983	27.40345192	0.85489896	0.2260516617202226	0.00871879	0.00018
0.0093	0.102	0.1521	-0.002150245638457014	-0.0017191493132144146	0.0005899212871740833	1.1083101	36.22558212	1.01407915	0.4150250154602509	0.00935221	0.00027
0.0188	0.1369	0.135	-0.002171189589480946	-0.0010576695267085637	-0.0008080874436733745	1.00682139	32.90838242	0.92603936	0.165521623418862	0.0103613	0.00063
0.0528	0.0765	0.0499	0.0005462880558742252	-0.00023561944901923448	-6.632251157578452e-05	0.88188529	28.82479286	0.8635739	0.39356463275710446	0.00885171	0.00047
0.1085	-0.0096	-0.0264	0.00043458698374658803	0.001891936909161853	0.0005358160803622592	0.96855092	31.6574955	0.91427745	0.3601698011123384	0.00737596	0.00025
0.0835	-0.0842	-0.032	0.0012042771838760874	0.0003665191429188092	0.0012479104151759456	1.16886497	38.20484161	0.9870576	0.2555601150593115	0.00670654	0.00027
0.0609	-0.0838	-0.0109	0.0022863813201125715	-0.0007435102613495844	0.0016528268016386303	0.80729383	26.38673782	0.82470761	0.17395249634837814	0.00713325	0.0002
0.0186	-0.141	0.0274	1.9198621771937625e-05	0.00047123889803846896	0.0002565634000431664	0.93014705	30.40224838	0.89242026	0.3817097629662075	0.00740176	0.00022
-0.0586	-0.0151	0.0719	-0.0031293753488258326	-0.0016441001553786586	0.0004572762640225143	1.07334483	35.08272934	0.99848114	0.5208312943997123	0.0109618	0.00045
0.0622	0.1184	0.1272	-0.0027523842303950577	0.0006475171524898963	-5.235987755982989e-05	1.43500817	46.90384674	1.16921209	0.4685122283940837	0.0117365	0.00081
0.0649	0.0646	0.0532	0.0027558748888990466	0.0011397000015522971	-0.0005305800926062762	1.22910893	40.17394257	1.02080257	0.4544331091701475	0.00977039	0.00045
0.0161	-0.014	-0.103	0.004628613176288962	0.000614355896702004	-0.000614355896702004	0.90347183	29.53035736	0.85670663	0.4076929098167968	0.00861943	0.00016
0.0033	-0.0307	-0.1158	0.0026110125609835172	0.0007452555906015787	-0.0004258603374866164	0.87387919	28.56310844	0.85192405	0.15914979342102037	0.0087285	0.00034
0.0686	-0.0647	0.0252	0.00014660765716752367	-0.0022270401255447643	0.0007539822368615504	1.1634047	38.026371	1.00873174	0.5711271597155252	0.0082233	0.00034
0.0007	-0.0714	0.0418	-0.002319542575900464	-0.0011780972450961724	0.00015707963267948963	0.96054101	31.3956871	0.91187527	0.29679978588493205	0.0115784	0.00025
-0.1253	-0.0117	0.1385	-0.003040363556974122	0.0008639379797371932	-0.0017435839227423352	1.02614117	33.53985596	0.95072282	0.5155759880664423	0.0113167	0.00076
-0.0694	0.035	0.0816	-0.001403244718603441	0.000890117918517108	-0.0010035643198967395	1.00021243	32.69236374	0.94370725	0.2796659189998096	0.00916892	0.00036
-0.0155	0.0778	-0.0268	0.001408480706359424	0.0006963863715457374	-0.00010471975511965978	1.01667833	33.2305603	0.91742104	0.40031507683556566	0.00770992	0.00022
-0.0023	0.0951	0.0209	0.002150245638457014	1.2217304763960308e-05	7.67944870877505e-05	0.81010669	26.47867775	0.79823425	0.15857241205433886	0.00895506	0.00022
0.003	0.0064	-0.1299	0.0026197392072434887	-2.268928027592628e-05	0.00017802358370342162	0.88691229	28.98910141	0.83643906	0.27508146252210164	0.00765866	0.00018
0.0291	-0.0133	-0.1233	0.002253220064324679	-0.0009302604913129776	0.000932005820564972	0.78837073	25.76822853	0.81251772	0.15380362954087057	0.00876498	0.00034
0.03	-0.0637	-0.0742	0.002145009650701031	-0.0013700834628155487	0.0009756390518648303	0.93634915	30.60496712	0.87241717	0.12998333082130387	0.00884205	0.00025
0.0095	-0.0929	-0.1012	-0.0003595378259108319	-0.0010000736613927507	5.235987755982989e-05	1.07438695	35.11679077	0.98101509	0.26659182261698305	0.0118246	0.00063
0.0499	-0.0415	0.0453	-0.0028361600344907856	-0.0012583823906879114	0.00034033920413889426	1.05650461	34.53229904	0.97833055	0.3894455132227089	0.0119758	0.00036
0.0522	0.024	0.16	-0.002967059728390361	-0.0008325220532012951	0.00010821041362364843	0.95866144	31.33425331	0.90013792	0.2219444410950719	0.0116774	0.00056
-0.0028	0.0746	-0.1526	0.005204571829447091	-0.002145009650701031	0.0013037609512397642	1.85678875	60.68992233	1.44200117	0.9521834846476653	0.0176474	0.00665
0.0058	0.1294	0.0666	-0.0023509585024363614	-0.0005567600313861911	0.0010262536001726657	1.70608222	55.7640152	1.31720692	0.7536643651132694	0.0132092	0.00152
0.0424	-0.0232	0.2337	-0.003488913174736664	0.00022340214425527416	-3.839724354387525e-05	1.22491872	40.03698349	1.05872747	0.5054383845829155	0.016618	0.00374
0.019	-0.1447	-0.0586	0.0027890361446869386	-0.000804596785169386	-0.0003769911184307752	1.39811134	45.6978569	1.11697703	0.8194271061867581	0.00896639	0.00029
-0.019	-0.0474	-0.0704	0.0	0.0001972222054753592	-0.0003001966313430247	0.98395151	32.1608696	0.94788893	0.3404824811209717	0.0101166	0.00038
0.0031	0.0315	0.0219	0.0014922565104551516	-9.948376736367679e-05	-0.0002443460952792061	0.91174722	29.80084229	0.87652644	0.2855406509679003	0.00927305	0.00031
0.0198	-0.0661	-0.068	0.0005794493116621174	-0.00013264502315156904	0.00026878070480712676	1.10344076	36.06642532	0.96317761	0.277154762733363	0.00927836	0.00034
-0.0175	-0.0451	-0.0626	0.0007888888219014368	-0.0004380776422505767	-1.0471975511965975e-05	0.78603983	25.6920433	0.8144224	0.10340624048287098	0.00952512	0.00043
-0.0272	-0.1049	0.0221	-0.0004188790204786391	-0.0005253441048502931	-0.0	0.89756733	29.3373661	0.89620569	0.21947531402458795	0.00989795	0.00049
-0.0072	-0.1205	0.0096	-0.001075122819228507	-0.001228711793404008	0.00040666171571467877	0.77794278	25.42738724	0.80884088	0.13641366015091308	0.0114533	0.00036
-0.0314	0.0388	0.0947	-0.0031049407392979124	0.00048520153205442357	-0.0002565634000431664	0.89510471	29.25687408	0.88866728	0.48894781806428406	0.0131095	0.00087
-0.0209	0.0714	0.0781	-0.0015393804002589986	0.0015865042900628454	-0.0006579891280018621	1.31368971	42.93849945	1.09497194	0.2131144412503016	0.0117792	0.00054
-0.0091	0.0011	-0.0254	0.003563962332572421	0.00028623399732707005	-0.0006824237375297829	1.13821554	37.20305252	0.98084805	0.5070023817547558	0.0106898	0.00031
0.006	0.0682	-0.138	0.003925245487735247	0.0004747295565424576	0.0005969026041820607	0.99589324	32.55118942	0.91791777	0.28625525280450287	0.011	0.00038
-0.0083	-0.015	-0.2006	0.0034819318577286873	-0.00024085543677521747	0.0007906341511534313	0.91643304	29.95400047	0.88049026	0.22773150851478027	0.0122646	0.00054
-0.0117	-0.1044	-0.01	0.0018727382873899156	-0.00024260076602721178	0.0004939281783143952	1.00021791	32.69254303	0.93295882	0.3787822436214901	0.0105314	0.0006
-0.0118	-0.0794	0.0323	0.0004188790204786391	-0.0002024581932313422	-6.108652381980153e-05	0.83879906	27.41650009	0.85770267	0.16985082709206717	0.0118793	0.00065
0.004	-0.0573	0.0173	-0.0008360127117052838	1.7453292519943294e-06	0.0010629055144645468	0.77878916	25.45505142	0.8183509	0.1820543646475804	0.0124742	0.00054
0.0054	0.0289	0.1332	-0.0016545721308906245	-6.45771823237902e-05	0.00012042771838760874	0.82060683	26.82188034	0.82489624	0.29486798634190314	0.0132037	0.00072
-0.0276	0.0732	0.1752	-0.0033021629447732717	0.0002670353755551324	-0.0002844886680750757	0.96417004	31.51430321	0.91774877	0.2385059879112127	0.0140947	0.00105
-0.0055	0.1404	0.1204	-0.0030665434957540365	-7.67944870877505e-05	-0.00019547687622336493	0.96350616	31.49260521	0.91876061	0.17752305517569145	0.0152928	0.00141
0.0056	0.0671	0.0508	-0.00011170107212763708	0.0004991641660703782	-0.0006510078109938849	0.8791647	28.73586845	0.8686982	0.3533166005777524	0.0115356	0.00051
-0.0127	-0.0037	-0.0303	0.0019669860669976093	0.0010349802464326373	-0.0006597344572538566	0.88035721	28.77484512	0.85497412	0.3013614932873739	0.0111274	0.00022
0.013	-0.0463	-0.0448	0.001462585913171248	0.0017819811662862105	0.0003665191429188092	0.89709282	29.32185555	0.85613697	0.19668273369263	0.0109009	0.00038
0.0008	-0.0456	-0.1205	0.0006318091892219474	0.0005567600313861911	0.0008831366015091308	1.29207838	42.23212433	1.06754167	0.2172307658719821	0.0136415	0.00098
0.0177	-0.0616	-0.0835	-0.0013840460968315032	0.00023911010752322313	0.0008464846872172499	1.14035559	37.27300262	1.02810851	0.18840785621041492	0.0144482	0.00096
0.0022	-0.1169	0.0246	0.00020420352248333657	0.0013788101090755204	-0.0006527531402458793	1.49692929	48.92776489	1.17607771	0.39025937241651326	0.0144103	0.00098
0.0063	-0.0018	-0.0779	0.003626794185644217	0.0005637413483941684	-0.000705113017805709	1.07346141	35.08653641	0.96820969	0.4362009650701032	0.0109617	0.00027
