trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0199	-0.028	-0.0452	-0.000148352986419518	-0.0004433136300065597	0.0007400196028455958	0.58636016	35.6681633	0.59236219	0.15382064327658224	0.115952	0.00885
0.0058	-0.0973	-0.0739	-0.0006440264939859076	-0.0003944444109507184	0.0008220500776893293	0.75483024	45.91616058	0.83633687	0.14342866007329824	0.111527	0.00806
0.0366	-0.0996	-0.0369	0.0006928957130417488	-0.000593411945678072	0.0010157816246606998	0.64375824	39.1596756	0.62991843	0.15658106443631903	0.112048	0.00837
0.1174	0.0619	-0.1769	-0.000645771823237902	0.000900589894029074	0.0012845623294678264	0.76839334	46.74119949	0.73749565	0.537372504039696	0.119869	0.01047
0.2505	0.1912	-0.3089	0.0019931660057775245	0.0005253441048502931	0.0020193459445574393	0.94069654	57.22236633	0.88468607	0.5818483616641912	0.107215	0.0117
0.1422	-0.3062	0.1002	-0.0010611601852125523	-0.0007068583470577034	0.0014154620233674013	1.38118756	84.01734161	1.30191431	1.2593206282044056	0.125628	0.01072
-0.0044	-0.2194	0.2153	-0.0023596851486963333	-0.0011327186845443199	0.0006562437987498679	0.88524646	53.84934998	0.97744983	0.47268017627939646	0.107342	0.0062
-0.0136	0.219	0.068	-0.0005707226654021458	-0.0005811946409141118	0.0005619960191421741	1.03565586	62.99872208	0.9770376	0.7166367153266044	0.119069	0.01006
-0.0674	0.0395	0.193	-0.0032899456400093115	8.901179185171081e-05	0.0005515240436302081	0.76915771	46.78769684	0.78695423	0.5282950691442477	0.117555	0.00691
-0.0384	0.0143	0.0441	-0.0007592182246175333	-0.001296779634231787	0.00014486232791552936	0.66821337	40.64727402	0.66336701	0.41925902785949776	0.11732	0.00854
-0.0189	-0.0019	0.0149	8.028514559173915e-05	-0.0009407324668249436	-0.0003351032163829112	0.6224677	37.86457443	0.60345637	0.1486758040957278	0.113139	0.00747
-0.0964	0.0047	0.0842	-0.0014748032179352085	0.00012042771838760874	-7.504915783575618e-05	0.6662389	40.52716827	0.65347406	0.2972151303643327	0.116058	0.00795
-0.0187	-0.0068	0.0321	-0.0006056292504420323	0.0002129301687433082	-0.00034208453339088857	0.6228652	37.8887558	0.63903868	0.2027355896702004	0.114499	0.00812
-0.0229	-0.0221	0.0372	0.00019024088846738194	-0.0007138396640656808	-0.00039968039870670147	0.55534577	33.78156281	0.56962399	0.1136117918517108	0.112726	0.00818
0.0119	0.0115	0.0153	0.0006771877497737998	-0.0001361356816555577	-0.00016929693744344995	0.588543	35.80094528	0.59287751	0.1550517152489896	0.11505	0.00847
0.0052	0.0484	-0.0521	0.0004415683007545654	-0.00028274333882308137	-0.00029845130209103034	0.59203076	36.01310349	0.60506563	0.1365690735417169	0.115866	0.00901
0.3629	-0.1396	-0.9366	0.008950048404226923	0.002131047016685076	0.00376118453804778	1.69585383	103.15842438	1.67106703	2.1792953149559664	0.157608	0.05536
0.5788	-0.3205	-0.6248	0.0027593655474030345	-0.0018814649336498872	0.006448991586119048	1.16077507	70.60969543	1.14769591	1.3531500927615059	0.145538	0.03693
0.2085	-0.1309	0.2027	-0.0015393804002589986	-0.0028640853025226946	0.0029897490086662863	1.66755223	101.43684387	1.49242597	1.82443044469938	0.103071	0.00633
0.031	0.0719	0.0181	0.003570943649580398	-0.0011763519158441782	0.0006300638599699529	1.09500253	66.60876465	1.09497245	1.0227871292607122	0.113593	0.00887
0.054	0.1719	-0.0467	0.0005218534463463045	-0.0012845623294678264	0.0008377580409572782	0.80962121	49.24908447	0.83925832	0.3560497398922534	0.0980352	0.00604
0.0503	0.0969	0.0379	-0.00017278759594743863	-0.0001012290966156711	0.0009145525280450286	0.74544209	45.34508133	0.78402896	0.2610384381116824	0.103854	0.00504
0.0619	0.068	0.1538	-0.000158824961931484	0.00028099800957108706	0.0006719517620178169	0.69269639	42.13657379	0.75099644	0.18833952531149625	0.0991279	0.00456
0.2125	0.0259	0.1737	0.0005811946409141118	0.0005515240436302081	0.0021799162357409173	0.62586087	38.07098007	0.64145956	0.3385255055313909	0.101362	0.00468
0.1741	-0.1083	0.0232	0.0009581857593448868	-0.0002897246558310587	0.0027401669256310974	0.7178278	43.66530991	0.67688593	0.4120245253891111	0.0947078	0.00441
0.0197	0.015	0.0377	0.0003630284844148205	-0.0005724679946541401	0.0008779006137531476	0.78081071	47.4965477	0.85432665	0.42920834628155485	0.0994057	0.0052
0.555	-1.2779	-1.7789	0.04677133329494405	-0.001637118838370681	0.004714134309636684	3.30233788	200.88050842	3.82270744	6.210259467506464	0.28997	0.15784
0.3775	-0.5819	-1.2944	0.07361624251986883	-0.02849599069731142	0.0020350539078253884	3.64944673	221.99505615	3.75506692	4.17714307428384	0.300946	0.17329
-0.5556	0.7188	0.4529	0.026426030204446147	-0.022251202633675707	-0.0010035643198967395	3.60420275	219.24287415	3.63353964	6.804780930339025	0.190143	0.09591
-0.4854	-0.1174	-0.264	0.006979571678725324	-0.009539969691401005	-0.000804596785169386	2.79333067	169.91770935	2.3503018	3.241132950136144	0.0875218	0.00741
-0.1593	-0.311	-0.3192	-0.0036128315516282617	-0.010843730642640768	-0.000635299847725936	1.23554051	75.15766144	1.14236156	1.1781730559518395	0.0911158	0.00804
-0.0732	-0.1689	-0.0401	-0.007169812567192705	-0.0029443704481144336	-0.0015358897417550098	1.10231411	67.05352783	0.96384324	1.1251465552059927	0.087813	0.00142
-0.1125	-0.1272	-0.1087	0.0018151424220741027	-0.006265732014659643	-0.0023998277214922034	0.87561971	53.26375961	0.8199301	0.8081127267774605	0.0656265	0.00023
-0.0376	-0.0843	0.0286	-0.0013700834628155487	-0.0018291050560900572	-0.000710349005561692	0.72154081	43.8911705	0.70857052	0.7206665779694874	0.0753677	0.00044
-0.0451	0.0015	0.1473	-8.028514559173915e-05	-0.0024260076602721182	-0.0009285151620609833	0.6292057	38.27444839	0.62532614	0.31724335389525804	0.0751963	0.00029
-0.053	0.0715	0.1448	-0.0035150931135165793	-0.0009512044423369096	-0.0009093165402890458	0.80359304	48.88239288	0.86176066	0.32684049038159935	0.0752956	0.0006
-0.0871	-0.0149	-0.125	-0.0018308503853420514	-0.0008290313946973065	-0.0008307767239493009	0.77353513	47.05397415	0.77985878	0.48454777960769374	0.074519	0.00062
-0.0138	0.0251	0.074	-7.67944870877505e-05	-0.0004206243497306334	-0.0006789330790257941	0.72019511	43.80931473	0.68908851	0.4280153294072241	0.0743317	0.00033
-0.0173	0.0224	0.2873	-0.0024050637092481865	-0.0005235987755982988	0.00015533430342749534	0.69098836	42.03267288	0.65821542	0.3827755515240696	0.0738352	0.00042
-0.0387	0.0099	-0.0682	-0.0035081117965086025	0.0004729842272904633	-0.00062482787221397	0.87805659	53.41199112	0.79861349	0.5333896632895322	0.0721672	0.00037
-0.0678	0.0044	-0.0683	-0.0010681415022205296	0.00043458698374658803	-0.0003089232776029963	0.67473519	41.0439949	0.67041287	0.17441360662214603	0.0745717	0.0006
-0.0804	0.0048	0.203	-0.0013124875974997359	5.235987755982989e-05	-0.0011344640137963143	0.78912103	48.00206375	0.71017641	0.3569056968829641	0.0687299	0.00019
-0.0698	0.0545	0.1637	-0.003239331091701475	0.0014573499254152652	-0.001408480706359424	0.66088843	40.20170212	0.63841569	0.2798925117310142	0.0745053	0.00065
-0.0675	0.0635	0.2519	-0.010248573367710704	0.005003858965467743	-0.001001818990644745	1.33229208	81.04303741	1.07968358	0.6476206515888192	0.0895259	0.00645
0.0476	-0.0865	-0.2592	-0.011601203538006309	0.0012688543661998775	-9.250245035569947e-05	1.37068284	83.37834167	1.16354502	1.0760475654926258	0.0901346	0.00687
0.0134	-0.156	-0.4497	-0.000635299847725936	-0.0033824480903650108	-0.0005201081170943102	1.07383323	65.32104492	0.98250698	1.0964405906791936	0.0643002	0.00146
-0.1385	-0.0286	0.0109	0.0016947147036864942	-0.0013840460968315032	-0.0012479104151759456	1.20986307	73.59571075	1.05089445	0.9927109421513785	0.0590331	0.00029
-0.0837	-0.0297	-0.1113	0.004323180557189954	-0.002829178717482808	-0.001282817000215832	0.68932188	41.93130112	0.70829125	0.38352525295973267	0.0578949	0.00025
-0.0757	-0.0476	0.0907	0.0035290557475325343	-0.0011990411961201044	-0.0003054326190990077	0.80706996	49.09389114	0.81739569	0.39798233560684737	0.0713604	0.00073
-0.2076	0.1079	0.4631	-0.001223475805648025	-0.0022218041377887812	-0.00028623399732707005	1.2180295	74.09246826	1.19280262	0.9495246558310588	0.0834106	0.00785
-0.6448	0.1936	0.4488	0.000296705972839036	0.0025254914276357948	-0.006424556976591126	1.24373388	75.65606689	1.30151243	1.1574900161587849	0.104623	0.01699
-0.6832	-0.057	0.0289	0.0019355701404617114	0.005808455750637128	-0.007709119306058954	1.02693474	62.46821594	0.94947026	1.0192195410045917	0.0945799	0.01085
-0.2018	-0.1178	-0.0841	-0.0010349802464326373	0.00493404579538797	-0.0012339477811599909	1.01371026	61.6637764	0.97806149	1.1712065933521234	0.0682322	0.00108
-0.09	-0.0265	0.1177	-0.0013020156219877698	0.004267330021126135	-0.00027576202181510406	0.7408185	45.06383133	0.65976391	0.4994968454580927	0.064019	0.00046
-0.1523	-0.0456	-0.0273	-0.00023212879051524583	0.0024207716725161347	-0.0004991641660703782	0.6697917	40.74328613	0.68630398	0.3833923662168898	0.0570557	0.00012
-0.0375	-0.061	0.0311	-0.0005916666164260777	0.0030997047515419294	-0.0004974188368183839	0.63415325	38.57540512	0.6342884	0.24061081170943105	0.0619202	0.00021
-0.0624	-0.0498	-0.0285	8.37758040957278e-05	0.0007766715171374765	-0.0009459684545809266	0.64802074	39.41896057	0.63226091	0.2680512636344401	0.0550838	6e-05
-0.2237	-0.0854	-0.0463	-0.0005427973973702365	0.0016528268016386303	-0.0017226399717184032	0.69710952	42.40502167	0.74282263	0.32867000015522974	0.0589494	2e-05
-0.2166	-0.0841	-0.025	0.0006771877497737998	0.00152367243699105	-0.0024242623310201236	0.67879349	41.29086304	0.71665181	0.13223809355466687	0.0579013	0.00021
-0.078	-0.02	0.1175	-0.001244419756671957	0.0016231562043547262	-0.0013316862192716734	0.68184096	41.47623825	0.66380853	0.5008833692778941	0.0544705	0.0
-0.0676	0.0182	0.1059	-0.001270599695451872	0.0022218041377887812	-0.0013334315485236678	0.6163041	37.48964691	0.6013419	0.09152866007329823	0.0532515	2e-05
-0.0746	-0.0064	-0.0862	0.00027750735106709843	0.0012164944886400475	-0.0006475171524898963	0.69513923	42.28516769	0.69423425	0.38566655458507376	0.0551762	0.0
0.0014	-0.0367	0.0393	-0.0003089232776029963	0.0016755160819145565	-0.001048942880448592	0.61927634	37.6704483	0.61375677	0.304143897495165	0.0571129	6e-05
-0.0253	0.0217	0.1153	-0.0007295476273336296	0.001801179788058148	-0.0009372418083209549	0.74985522	45.61353302	0.77906748	0.19399945640009317	0.0635181	0.00067
-0.009	0.0127	-0.043	0.0005445427266222308	0.001408480706359424	-0.0008848819307611251	0.75192988	45.73973083	0.79624192	0.2695574656607207	0.0534317	0.0
0.0508	-0.0408	-0.0556	0.0014137166941154068	0.0005131268000863328	-0.0005393067388662478	0.63805169	38.81254578	0.59281245	0.23140515328305725	0.0564066	8e-05
-0.1915	-0.0085	0.0644	-0.0006597344572538566	0.0005358160803622592	-0.002633701841259443	0.69529843	42.29485321	0.69280002	0.6041267767019193	0.0588994	2e-05
-0.155	0.0544	0.1591	-0.0019163715186897737	0.0018779742751458986	-0.0018849555921538759	0.61564475	37.44953918	0.60992663	0.36147707526625616	0.05702	2e-05
0.063	-0.0133	0.0101	-0.0007993607974134029	0.0016877333866785165	0.0003106686068549907	0.78518194	47.76244736	0.84512991	0.6098437904376308	0.0516651	4e-05
0.0451	-0.0796	-0.0597	0.0004799655442984406	0.001291543646475804	0.0007400196028455958	0.65701216	39.96590805	0.66346977	0.25924335389525804	0.0539553	4e-05
0.0183	-0.0162	0.0413	0.0006736970912698113	0.0010873401239924673	7.504915783575618e-05	0.68820041	41.86308289	0.64844569	0.24434527572322737	0.0597342	2e-05
-0.0619	0.0041	0.0944	-0.0007470009198535729	0.0006911503837897545	-0.0010332349171806431	0.64592731	39.29161835	0.61973538	0.2998585913171248	0.055365	4e-05
-0.0178	0.0056	0.0306	-0.0011100294042683937	0.0011711159280881952	3.4906585039886588e-06	0.63699228	38.7481041	0.62950918	0.20338598021989465	0.0577683	4e-05
-0.0388	-0.0051	-0.0194	-0.00031415926535897925	0.0010105456369047167	-0.0009599310885968812	0.64946657	39.50691223	0.68921309	0.17769310885968814	0.051749	0.0
-0.0201	0.0158	0.0189	7.504915783575618e-05	0.000895353906273091	0.00023561944901923448	0.56228399	34.20361328	0.56183342	0.16289753457212383	0.0519375	0.0
-0.0631	-0.0165	0.014	0.00011519173063162575	0.0011850785621041497	-0.0012636183784438947	0.62357897	37.93217468	0.64263843	0.1716552528045029	0.0593203	4e-05
-0.062	0.0006	0.0925	3.316125578789226e-05	0.0006771877497737998	-0.00046425758103049166	0.58954227	35.86172867	0.57928958	0.16616410422937433	0.0591503	6e-05
0.0206	0.1904	0.3716	-0.007843509658462517	0.002049016541841343	0.0003438298626428829	1.16610026	70.93362427	1.0268518	1.0543293574995665	0.0532498	0.00325
0.0869	-0.0232	0.2156	-0.011519173063162576	0.00308399678827398	0.0009756390518648303	1.31105518	79.75120544	1.05401304	0.7030226420177321	0.0619924	0.00123
0.0378	-0.3044	-0.1291	-0.0010088003076527223	0.001656317460142619	0.00024609142453120044	1.10624373	67.29256439	0.99040212	1.3083799855487424	0.0432963	0.0001
-0.0368	-0.0118	-0.023	0.003953170755767157	0.0003874630939427412	-0.0008552113334772215	0.86729771	52.75753403	0.75950527	0.8399064093814089	0.0368638	8e-05
-0.0862	-0.2536	-0.6319	0.011390018698514994	-0.000609119908946021	-0.0006859143960337716	1.28093803	77.91918182	1.1484188	1.3302363941540023	0.0850291	0.00679
-0.0653	-0.3167	-0.9858	0.014768976130376017	-0.0013421581947836393	-0.0011205013797803594	0.95077461	57.83541489	0.83735711	0.6652291350722614	0.116986	0.01622
-0.0439	-0.0446	-0.3735	0.010257300013970674	-0.0027855454861829498	-0.0002513274122871834	1.41467428	86.05432892	1.37511816	1.2470118687648915	0.0824344	0.00096
-0.0118	0.1073	-0.0453	0.006393141050055229	-0.0004956735075663896	0.00015533430342749534	0.9075405	55.20549393	0.88478948	0.8402346329123341	0.0876474	0.00035
-0.0	0.0107	-0.0676	0.001452113937659282	0.0004572762640225143	0.0005113814708343385	0.75465947	45.90577316	0.72201393	0.44320120256958473	0.0949739	0.00046
0.0933	-0.0267	-0.2308	6.108652381980153e-05	-2.094395102393195e-05	0.0016929693744344998	0.72408533	44.04595566	0.71982181	0.4464417766243044	0.0986003	0.00081
0.0935	-0.0434	-0.1014	0.0013578661580515882	0.00022340214425527416	0.0014381513036433276	0.63302732	38.50691605	0.62758727	0.23609719001510823	0.0977126	0.00083
0.0664	-0.0709	0.1093	-0.0002705260340591211	0.0004921828490624009	0.0001291543646475804	0.70269525	42.74480057	0.68559413	0.4256084917956792	0.103046	0.00119
0.2656	0.0157	0.0081	0.0005375614096142535	-0.0012007865253720988	0.0019826940302655584	0.70540333	42.90953064	0.69389541	0.6047298241862926	0.110799	0.00206
0.0984	0.0406	0.0386	-0.0029688050576423546	-0.00047123889803846896	0.0014172073526193955	0.78735608	47.8946991	0.87209375	0.46267003861182	0.10291	0.002
-0.0519	0.0713	0.0126	-0.003902556207459321	-0.0002373647782712288	-0.0003473205211468716	0.6538642	39.77441788	0.71613554	0.3536076571675237	0.103834	0.00167
0.0295	-0.0144	-0.0146	-0.004843288674284265	-0.0003612831551628262	-0.0007138396640656808	0.69018352	41.98371506	0.68593091	0.26585849933176753	0.0951259	0.00106
-0.0432	-0.0776	-0.005	-0.003918264170727269	-0.000148352986419518	-0.0008970992355250854	0.61979455	37.70196915	0.59836605	0.21156071218798544	0.0954738	0.00119
0.0041	-0.0473	-0.051	-0.001165879940332212	-0.00015533430342749534	-0.0011519173063162574	0.64851326	39.4489212	0.6260938	0.2743091809097103	0.0893407	0.00042
-0.0056	-0.0162	-0.0107	-0.0007714355293814937	-0.0001308996938995747	-0.000710349005561692	0.62815458	38.21050644	0.6008379	0.12412236606166024	0.0932895	0.00079
0.0687	-0.0308	-0.0548	-0.0006719517620178169	0.00030194196059501896	-0.0005585053606381855	0.59527659	36.2105484	0.59939615	0.16720845333908885	0.098334	0.00106
0.0025	0.0241	-0.0206	-0.0012514010736799342	-0.0003717551306747922	-0.0007731808586334879	0.60771936	36.96743774	0.62482516	0.22869109504636156	0.0961736	0.00079
0.0312	-0.0205	-0.0126	-0.0012688543661998775	-0.00013264502315156904	-0.0005602506898901797	0.64450628	39.20517731	0.666926	0.10477467843932375	0.0884965	0.00037
0.0596	-0.0096	-0.0517	-0.0006859143960337716	-0.0008133234314293575	-0.0005026548245743669	0.59759295	36.35145187	0.57370851	0.14446071218798534	0.0897666	0.00046
0.059	-0.039	0.0811	-0.0007941248096574199	-2.268928027592628e-05	-0.0005951572749300663	0.69014341	41.98127365	0.63676137	0.21236735075663887	0.0951712	0.00075
-0.0438	0.0423	0.1548	-0.0008150687606813518	-0.0005637413483941684	-0.0006038839211900379	0.62762731	38.17843246	0.60896132	0.28633613327010726	0.0955694	0.00073
-0.097	0.0223	0.1329	-0.0021537362969610025	0.0005078908123303499	-0.0011885692206081383	0.72136444	43.88044357	0.82703482	0.24484924982111353	0.0994744	0.00075
-0.1064	0.0142	0.0716	-0.0019408061282176943	0.0005201081170943102	-0.0010454522219446034	0.62139326	37.79921722	0.65970224	0.09721322360854016	0.0896627	0.00056
0.0512	0.0263	0.1308	-0.0036948620264719957	0.0009023352232810684	-0.000148352986419518	0.6797899	41.35147476	0.71369268	0.3805691119983072	0.0936105	0.00073
0.1882	0.0041	0.0953	-0.0032463124087094525	0.0011711159280881952	0.0009023352232810684	0.60478956	36.7892189	0.6223885	0.2831009266135128	0.0925842	0.00079
0.1327	0.0281	0.0691	-0.0005218534463463045	0.0009773843811168245	0.0007173303225696694	0.64034355	38.95196152	0.63797948	0.2608597705022958	0.0858762	0.00033
-0.012	-0.0414	0.0751	-0.0015289084247470327	0.0008587019919812101	-0.00033684854563490564	0.68702096	41.79133606	0.67078677	0.32919581178704593	0.0899162	0.00067
-0.0265	0.0022	-0.0707	-0.001291543646475804	0.0006108652381980154	-0.00031415926535897925	0.66724771	40.58853531	0.66267959	0.22929454061651747	0.0879948	0.00054
-0.0458	-0.0012	-0.0252	-0.0019216075064457567	0.0008639379797371932	-0.0008290313946973065	0.58109885	35.34811783	0.58869185	0.1381004365423729	0.0873636	0.00067
-0.0437	0.0589	0.0657	-0.0014119713648634124	0.00046425758103049166	-0.0009442231253289323	0.64855617	39.45153046	0.73132085	0.2043254135460336	0.0907103	0.00046
-0.0313	-0.0048	-0.0037	-0.0027977627909469105	0.0010314895879286487	-0.0005951572749300663	0.61359823	37.32504654	0.63174386	0.26060446416902605	0.0867172	0.00073
-0.0679	0.0581	0.048	-0.002897246558310587	0.0012636183784438947	-0.0010768681484805013	0.57502711	34.97877502	0.56799654	0.19186617157146788	0.0858915	0.00035
-0.0751	0.0632	0.1171	-0.0023352505391684127	0.0015882496193148398	-0.0011711159280881952	0.60343224	36.70665359	0.58784006	0.13044375198104066	0.0804041	0.00019
-0.0154	-0.0372	0.1283	-0.0006475171524898963	0.0008988445647770796	-0.0010471975511965976	0.59760761	36.3523407	0.59464033	0.29635284090539366	0.0789228	0.00021
0.0001	-0.0503	0.125	-0.0023492131731843676	0.001308996938995747	-1.5707963267948964e-05	0.61603367	37.47319412	0.6038434	0.18906689914208932	0.0815543	0.00054
0.0678	0.0686	0.5808	-0.003120648702565861	-0.0023527038316883565	-0.0006126105674500097	1.35713768	82.55438995	1.26093956	0.8939019452123829	0.102488	0.01541
0.2362	0.0968	0.9929	-0.01866455102082736	-0.002145009650701031	0.004078834461910747	1.40287459	85.33655548	1.38970325	1.630852076430479	0.107156	0.02717
0.7519	-0.0183	1.7024	-0.05190085596655537	-0.0008203047484373349	0.012236503385732244	2.18317294	132.80194092	2.25546451	3.4762339385906604	0.204145	0.1088
0.4398	-0.1179	1.2455	-0.035349898669893146	-0.0010821041362364843	0.00676838683923401	1.45956278	88.78488922	1.6259787	1.9826436615479803	0.127857	0.05286
-0.1494	-0.088	0.3193	-0.00859051057831609	-0.00210835773640915	-0.002686061718819273	2.32806015	141.61540222	2.2570741	3.4073045124901498	0.0404891	0.00175
-0.0072	-0.1406	0.3205	-0.007504915783575617	-0.0010332349171806431	-0.0007417649320975902	0.98036313	59.63527679	1.13402549	0.4012507200345332	0.0394372	0.0011
0.075	0.0568	0.0894	-0.0012775810124598492	-0.0010716321607245184	0.0011501719770642632	0.99295098	60.40099335	0.84669005	0.9185834461910749	0.0357535	0.00037
0.0003	0.0653	0.0788	-0.0026162485487395003	0.00010297442586766544	0.0011484266478122688	0.68576533	41.71495819	0.65419387	0.21955097260619144	0.0301116	0.00019
0.1713	0.0371	-0.058	0.001350884841043611	-0.0010210176124166828	0.0014067353771074296	0.75606942	45.991539	0.7213992	0.603471707868131	0.0374071	0.00065
0.1631	0.0894	0.0977	0.001329940890019679	-0.0014870205226991688	0.0011397000015522971	0.6281333	38.20921326	0.60571869	0.2538991118430775	0.0358937	0.00023
-0.044	0.0456	0.2193	3.4906585039886588e-06	0.00042411500823462205	-0.0005515240436302081	0.7219519	43.91617966	0.66897641	0.6189404903815993	0.0371529	0.00054
-0.0275	0.0041	0.031	0.00045902159327450867	0.00013962634015954637	-0.00045902159327450867	0.62532216	38.03821182	0.60367421	0.28792610266006474	0.0342273	0.00021
0.0181	-0.0052	0.0008	0.0012932889757277981	0.0002600540585471551	-0.0003089232776029963	0.66044605	40.17478943	0.69353578	0.14033967082562052	0.0356396	0.0005
0.0294	-0.0249	0.1353	0.0014660765716752368	0.00029496064358704166	-0.00038397243543875244	0.66515499	40.46123505	0.62829396	0.17963716694115409	0.03453	0.0005
0.0414	0.0314	0.0847	-4.363323129985824e-05	0.00041713369122664475	-0.0002303834612632515	0.62636101	38.1014061	0.59092552	0.20817359123951	0.02938	0.00023
0.0778	0.0488	-0.0073	-0.00024260076602721178	0.000312413936106985	0.0002844886680750757	0.63702834	38.75029755	0.62415391	0.18672797095926705	0.032876	0.00017
0.055	-0.0173	-0.0357	0.00030194196059501896	-3.141592653589793e-05	0.00020594885173533088	0.56409901	34.31402206	0.57571216	0.16564562028024296	0.0334112	0.00031
0.1029	-0.1779	-0.3147	0.0051783918906671755	-0.0007819075048934597	0.0008639379797371932	0.99105877	60.28589249	0.84186999	0.8017465318215791	0.0457413	0.00287
0.1692	-0.103	-0.1728	0.007086036763096978	-0.007283258968572337	-0.000450294947014537	1.01905966	61.98918152	0.94682045	0.7692614631430205	0.0532978	0.00412
-0.2362	0.0455	-0.1641	0.009595820227464823	-0.000783652834145454	-0.005473352534254217	1.0565722	64.27105713	0.97673817	1.2642223593017203	0.0451266	0.0025
-0.5551	0.3344	0.0569	0.0007382742735936014	0.0026441738167714093	-0.006209881478595825	1.40835679	85.67003632	1.26120235	1.4798950774564843	0.0667812	0.01309
-0.3391	0.1355	0.9135	-0.01376715713973127	0.0045588000062091886	-0.00040317105721069014	1.74603951	106.21120453	1.49560158	2.382838401207389	0.0664951	0.01133
-0.1958	-0.2676	0.29	-0.003043854215478111	0.007204719152232592	-0.0008604473212332044	1.38009787	83.95105743	1.24261219	1.8612249167149535	0.0464597	0.00285
-0.2244	-0.0524	-0.0647	0.004120722363958612	0.0005288347633542819	-0.003010692959690218	1.0809654	65.75489044	0.92621585	1.398035330338602	0.0308909	0.00029
-0.3004	0.0175	0.0952	0.0014974924982111347	0.0038484510006474965	-0.004982915014443811	0.91441983	55.6239624	0.83595971	0.7015534078897142	0.0354744	0.00108
0.0766	-0.0351	-0.2283	-0.00062482787221397	0.0038571776469074684	0.0018308503853420514	1.16668129	70.96897125	1.03794518	1.2003406208235468	0.0276995	0.00037
0.1123	0.1502	-0.2118	0.008032005217677904	-0.0027052603405912107	9.075712110370512e-05	1.13511801	69.04898071	0.96736021	1.0854682170814447	0.0332347	0.0009
-0.1948	0.0329	0.1663	0.005258677036258915	0.0005113814708343385	-0.004363323129985824	1.07808018	65.57938385	0.96130797	1.324702512196703	0.0293234	0.00012
0.092	-0.0596	0.0655	-0.008656833089891874	0.007065092812073046	0.004145156973486532	1.57204878	95.627388	1.35140957	1.9289850785430929	0.038118	0.00225
0.1741	-0.0394	-0.1386	-0.00874759021099558	0.005136503988619312	0.0036145768808802567	0.91616184	55.72992706	0.79022164	0.4338963018581857	0.039708	0.00156
-0.0055	-0.1348	0.2657	-0.005956808737056647	0.0035465090400524776	-0.0009861110273767962	1.14777613	69.81897736	0.9423619	1.128373216538141	0.026821	0.00015
-0.0078	-0.0358	0.3562	-0.004000294645571003	0.0026825710603152844	-0.0009599310885968812	0.87397838	53.16391754	0.93109347	0.3341316005001377	0.0338876	0.00065
-0.0684	0.0095	-0.0462	0.0002024581932313422	0.001504473815219112	-0.0006318091892219474	0.98699814	60.03888321	0.92366784	0.7937485991636725	0.0260801	2e-05
