trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0243	0.061	-0.0147	0.002494075501099897	4.886921905584123e-05	0.0009808750396208131	0.73739696	25.97000313	0.77307115	0.21905500023284455	0.0105498	0.00021
-0.0267	-0.0457	0.0099	0.0007138396640656808	-0.00017802358370342162	-0.00020420352248333657	0.84871525	29.89046288	0.87199385	0.29331036009488143	0.00907767	0.00013
-0.0255	-0.0263	-0.0531	0.000148352986419518	8.552113334772214e-05	2.268928027592628e-05	0.82919538	29.20300293	0.84310685	0.13639620987282847	0.010644	4e-05
-0.0186	-0.0838	-0.0052	0.000148352986419518	-0.0001012290966156711	-9.599310885968811e-05	0.76350915	26.88963509	0.78408091	0.1275716309549504	0.0101213	0.00013
-0.0227	0.0068	0.0145	0.0001064650843716541	-0.0002530727415391778	-0.00018675022996339323	0.73243541	25.79526329	0.7679919	0.1286244334037538	0.00962561	4e-05
-0.0276	0.0678	-0.011	0.0012845623294678264	-0.0005201081170943102	0.00038397243543875244	0.73407871	25.85313797	0.76221344	0.19219276430267251	0.00974238	0.00015
-0.0485	-0.0692	0.0301	-0.00012042771838760874	-0.0005078908123303499	-0.00022689280275926284	0.78754157	27.73601913	0.80306898	0.3004036295408706	0.00939977	9e-05
-0.0531	0.0403	-0.0551	0.0008133234314293575	-0.0005410520681182421	2.96705972839036e-05	0.79349583	27.94571877	0.7913119	0.26047379028240125	0.0101828	0.00011
0.0015	0.0032	0.0478	0.0002722713633111154	-0.0004991641660703782	-9.948376736367679e-05	0.83928782	29.55844307	0.8637203	0.23020471674068432	0.0100208	0.00026
0.0151	0.0136	0.0025	-0.0005113814708343385	-0.0007731808586334879	0.0002583087292951608	0.81896836	28.84282303	0.85591499	0.14007310116837007	0.0099659	0.00013
0.0029	0.0229	-0.0687	0.0010157816246606998	-0.000645771823237902	0.0002303834612632515	0.85951167	30.27069664	0.91709505	0.17682486994612667	0.0128067	0.0003
0.0302	-0.0008	0.0252	1.5707963267948964e-05	0.0001972222054753592	0.0003001966313430247	0.83631605	29.45378304	0.88249949	0.24054404300928928	0.00967294	4e-05
0.0589	0.015	-0.0082	9.075712110370512e-05	-0.0007749261878854823	0.00018675022996339323	0.69639289	24.52590179	0.74845815	0.13593219762881145	0.0105571	0.00013
0.0631	-0.0061	-0.0419	0.0004886921905584122	0.00015009831567151235	0.000900589894029074	0.67320567	23.70928192	0.74031591	0.16083996185386915	0.0105267	9e-05
-0.0575	0.0183	-0.0276	0.0009581857593448868	-0.00013264502315156904	0.0003700098014227979	0.74532884	26.2493515	0.79240491	0.22344085001079164	0.0100248	6e-05
-0.0784	0.0106	-0.016	0.0002897246558310587	-0.00022165681500327985	-0.000973893722612836	0.71814722	25.29205513	0.77008367	0.14526882097005864	0.00979805	9e-05
-0.0262	0.0089	-0.0544	0.00018675022996339323	-0.00035604716740684323	0.00019198621771937622	0.73411685	25.85448265	0.76937229	0.16246223593017203	0.0106592	0.00011
-0.032	-0.0179	-0.0249	0.0014765485471872027	-0.00047647488579445195	0.0	0.74511796	26.24192429	0.75762347	0.14221061266653967	0.00981927	4e-05
-0.039	0.0256	0.0699	-0.00046949356878647465	-0.0004136430327226561	-0.0004328416544945937	0.81951815	28.86218643	0.82087198	0.26738578117700335	0.0117298	0.00019
-0.065	0.054	-0.0681	0.0002897246558310587	-0.0006056292504420323	-0.0008133234314293575	0.8382144	29.52063942	0.84339245	0.25898431096358365	0.010919	0.00017
-0.0707	0.0192	-0.0483	0.000577703982410123	-0.0006667157742618339	-0.0008674286382411819	0.68672335	24.18535423	0.73713472	0.0804585528605345	0.0101863	9e-05
0.0053	-0.0565	0.0427	0.00028797932657906436	-0.000736528944341607	-0.00014137166941154068	0.7875942	27.73787308	0.78790664	0.2969797397370237	0.00926042	0.00011
0.0414	-0.012	0.0185	0.00023212879051524583	-0.0005462880558742252	0.00010995574287564276	0.70435894	24.8064537	0.75366604	0.12967094184091915	0.0100836	0.00011
0.0064	0.025	-0.0656	0.001228711793404008	6.632251157578452e-05	-0.00016231562043547262	0.79174745	27.88414383	0.81974209	0.2501732466824944	0.0113885	0.00036
-0.0192	-0.0607	0.0213	0.0010803588069844899	-0.0006649704450098395	-0.0008028514559173916	0.79939139	28.15335274	0.79444693	0.27420908892435303	0.0108314	0.00011
-0.0269	0.0538	0.0126	-0.00015533430342749534	-0.00028274333882308137	-0.001298524963483781	0.76844436	27.06344414	0.80305113	0.23657968620825665	0.0107281	0.00019
-0.0403	0.0901	0.0129	-0.00032637657012293966	-0.0010943214410004448	-0.0014538592669112763	0.71166486	25.06375694	0.75860927	0.10689773361501516	0.0121786	0.00015
-0.0594	-0.0653	-0.0279	0.0005811946409141118	-0.000973893722612836	-0.002033308578573394	0.78873307	27.77798271	0.82208913	0.29567241205433886	0.0115592	0.00017
-0.1006	-0.0966	0.032	0.0006841690667817771	-0.0021624629432209744	-0.0019442967867216831	0.7555421	26.60904694	0.80801337	0.20142777191637573	0.0113432	0.00013
-0.0565	0.0128	0.0542	0.0008587019919812101	-0.0020839231268812296	-0.0018517943363659836	0.82339364	28.99867439	0.87535084	0.19297875959474384	0.00955862	0.00026
-0.0433	-0.0039	0.0399	0.0011990411961201044	-0.0012007865253720988	0.0019181168479417679	0.88788116	31.26982689	0.88031142	0.29386934949778887	0.00837475	0.00026
-0.013	-0.0547	0.0041	0.0007644542123735164	-0.001165879940332212	0.0011885692206081383	0.85327661	30.05110741	0.88560883	0.1768520598060052	0.00930017	0.00028
-0.057	-0.0047	0.0895	-0.00014311699866353502	-0.0013072516097437528	-0.0011780972450961724	0.83775979	29.50462914	0.84544619	0.3501804673076452	0.00783938	0.00017
-0.0179	0.0223	-0.0126	-0.0005951572749300663	-0.0005811946409141118	-0.0013857914260834976	0.81042826	28.54205322	0.84315015	0.2374895713041749	0.00829065	0.00019
-0.0268	-0.0317	-0.0056	0.0006859143960337716	-0.0008080874436733745	-8.726646259971648e-05	0.81410187	28.6714325	0.86287811	0.21022447186034407	0.00814104	0.00021
-0.0149	0.0245	0.0097	-4.71238898038469e-05	-0.0008883725892651138	-0.0006684611035138282	0.712367	25.08848572	0.76609163	0.1531259036171735	0.0073123	0.00011
-0.0171	0.0137	-0.0198	0.00027750735106709843	-0.0005096361415823442	-0.0005899212871740833	0.71766841	25.27519226	0.75997897	0.08159537524467299	0.00772291	6e-05
-0.0173	0.0305	-0.0213	0.0009843656981248017	-0.0008587019919812101	0.00034557519189487725	0.76363492	26.89406395	0.74949674	0.11807103382627648	0.00879103	0.00015
0.0029	0.0262	-0.0	0.0007033676885537148	-0.0009791297103688187	6.9813170079773176e-06	0.76023644	26.77437401	0.7655102	0.08280098014227975	0.00820494	0.00013
-0.0255	0.076	-0.01	-0.0006649704450098395	-0.0006335545184739417	0.00038397243543875244	0.77669275	27.35394096	0.79716425	0.19274522219446028	0.00900131	6e-05
-0.0329	-0.017	-0.0424	-0.000296705972839036	-0.000900589894029074	-0.0005096361415823442	0.7856589	27.66971397	0.83922543	0.2092454212373516	0.00966799	0.00024
0.031	-0.0156	0.012	-0.0008569566627292158	-0.0006370451769779302	0.0014014993893514465	1.04594946	36.83675385	1.02078469	0.25644654689375573	0.0130849	0.00163
-0.0298	0.0386	0.0951	-0.0022863813201125715	-0.000609119908946021	-2.96705972839036e-05	0.8905946	31.36539078	0.85415566	0.3425259956025308	0.0136314	0.00129
-0.0455	-0.0212	0.0188	-0.0014311699866353504	-0.001439896632895322	-0.0004136430327226561	0.87825847	30.93093109	0.84721649	0.25529802464326373	0.00930178	0.00041
-0.0629	-0.0382	-0.0434	-0.0002670353755551324	-0.000905825881785057	-0.00018500490071139895	0.83634937	29.45495605	0.85300034	0.192942174710087	0.0111218	0.00043
-0.075	-0.0429	0.0521	-0.000900589894029074	-0.00102799892942466	-0.0005724679946541401	0.82762307	29.14762878	0.84476831	0.16945953300281427	0.0084129	0.00026
-0.0031	-0.0113	0.059	-0.0014922565104551516	-0.00048171087355043494	-0.0007819075048934597	0.78891355	27.784338	0.80671664	0.17776970912698112	0.00761425	0.00017
0.092	0.0452	-0.0838	0.001090830782496456	0.0005480333851262194	0.0017837264955382047	1.06973398	37.67440796	0.94791359	0.6033232776029964	0.0143319	0.00084
0.0546	-0.1784	-0.0704	-0.001192059879112127	-0.000661479786505851	0.002438224965036078	1.11977088	39.43663025	0.97679565	0.4817451151369263	0.0109484	0.00131
-0.0533	-0.0601	0.0147	-0.00032463124087094524	-0.0006108652381980154	-0.0003787364476827695	0.96438175	33.96406174	0.91591356	0.4980502299633932	0.00726044	0.00017
-0.0695	0.0683	0.06	0.0001658062789394613	-0.001281071670963838	-0.0010105456369047167	0.91340059	32.16858292	0.86405808	0.2795226570899088	0.00544953	0.00013
-0.0463	0.0121	0.0311	-0.000932005820564972	-0.0012409290981679683	-0.0011780972450961724	0.84772003	29.85541344	0.82756449	0.17357531402458792	0.00783479	9e-05
-0.0675	0.0274	0.0268	-0.00034033920413889426	-0.0008133234314293575	-0.000582939970166106	0.90986574	32.04409027	0.90464407	0.12152147790473776	0.00638139	0.00019
-0.0182	-0.0171	0.0923	-0.0017662732030182616	-0.0009826203688728075	-0.00037350045992678646	0.87003398	30.64127731	0.9271118	0.2495335223281068	0.00650066	0.00043
0.1079	0.1313	-0.0511	-0.002178170906488923	0.004590215932745087	0.0019530234329816546	1.29765558	45.70146179	1.25306757	0.8334628948998498	0.0161626	0.00534
0.0215	-0.0543	0.0218	-0.0019163715186897737	0.0028396506929947744	0.0010611601852125523	1.04238379	36.71117783	0.96386538	0.49011139376592816	0.0120358	0.00118
-0.1078	-0.0694	0.0973	-0.0009424777960769379	-0.0011955505376161158	-0.0015271630954950383	1.14505005	40.32692719	1.04125183	0.5997709116965657	0.0082649	0.0003
-0.0235	0.0639	0.0729	-0.0010786134777324957	-9.773843811168246e-05	-0.0011623892818282235	0.91690958	32.29216385	0.92075905	0.32193607974134025	0.00673741	0.00026
-0.0225	0.0596	-0.0173	-0.0005113814708343385	-0.00041538836197465044	-0.0005619960191421741	0.83126289	29.27581787	0.87839062	0.1697637596723587	0.00484055	0.00011
-0.0408	-0.001	0.0209	-0.0004258603374866164	-0.0005235987755982988	-0.0009512044423369096	0.70578849	24.85680008	0.74950307	0.1462469985083053	0.00469929	4e-05
-0.046	-0.0405	-0.0005	-0.00045902159327450867	-0.0008237954069413235	-0.0011274826967883368	0.76980209	27.11126137	0.80707924	0.09158180707911719	0.00522816	0.00011
-0.0604	0.0279	0.002	0.0005131268000863328	-0.0007749261878854823	9.42477796076938e-05	0.77865487	27.4230442	0.77678104	0.19743740444063568	0.00579983	0.00028
-0.0158	-0.074	0.0166	-0.0005375614096142535	-0.0006213372137099814	-0.0003106686068549907	0.8413021	29.62938309	0.86245038	0.2415596785169386	0.00469637	0.00015
-0.0255	-0.0009	0.0004	0.0002007128639793479	-0.0005515240436302081	-0.0001658062789394613	0.69606584	24.51438332	0.73112123	0.1466474885794452	0.00425661	4e-05
-0.0292	-0.0195	0.0276	-0.0005166174585903216	-0.0011187560505283654	-0.0005567600313861911	0.74901432	26.37914848	0.81462152	0.13327580409572784	0.00554222	0.00013
-0.0391	0.0202	-0.0042	0.00017453292519943296	-0.0007347836150896127	-0.0007470009198535729	0.79031825	27.83381081	0.85386765	0.14466818538479445	0.00422049	4e-05
-0.0387	-0.0011	0.0438	-0.0006719517620178169	-0.0005044001538263612	-0.0009285151620609833	0.70993388	25.00279427	0.73479313	0.1326191195343956	0.00441295	4e-05
-0.0451	-0.0167	0.0072	0.000148352986419518	-0.0009250245035569946	6.632251157578452e-05	0.71796346	25.2855835	0.77991828	0.1703883385902368	0.00431556	9e-05
-0.0452	0.0764	-0.0025	-7.330382858376184e-05	-0.0008691739674931761	7.155849933176751e-05	0.7379427	25.98922157	0.78184687	0.11703716694115404	0.00613081	0.00015
-0.002	0.0491	0.0159	-0.0013543754995475996	-0.0002617993877991494	4.71238898038469e-05	0.79053748	27.84152985	0.78975995	0.18454404300928923	0.00615489	0.00019
-0.0037	0.0105	-0.0164	-0.0007086036763096977	-0.00019198621771937622	0.0002181661564992912	0.79724818	28.07787132	0.7847654	0.11693136300065596	0.0062874	9e-05
-0.0293	-0.11	0.0004	0.0008761552845011534	-0.0003700098014227979	-7.504915783575618e-05	0.81723064	28.78162384	0.8145954	0.265699892942466	0.00517124	2e-05
0.0695	0.0778	-0.0026	-0.0019844393595175526	0.001356120828799594	0.002097885760897184	1.06340802	37.45161819	1.10771517	0.6275830096487017	0.00871789	0.00221
0.0426	0.1722	-0.1996	-0.005832890360165049	0.005340707511102648	0.0013473941825396225	1.41363406	49.78604507	1.25831423	0.7474764630654057	0.0214034	0.021
-0.2225	-0.0849	-0.142	0.000921533845053006	0.000158824961931484	0.0010297442586766543	1.65081549	58.13921738	1.48083248	1.192497833912609	0.0142377	0.00373
-0.0689	-0.1051	0.0431	0.003871140280923423	-0.0013927727430914749	0.001785471824790199	1.36673307	48.1342659	1.24415797	0.621746585350346	0.0125461	0.00221
0.1236	-0.0391	-0.0832	0.0012304571226560022	1.2217304763960308e-05	-0.001514945790731078	1.30407882	45.92767715	1.16606883	0.7521045410822067	0.00706178	0.00064
-0.0489	-0.0088	-0.0024	0.0016406094968746698	-0.0014346606451393388	-0.0016528268016386303	0.96953148	34.1454277	0.9324015	0.3833455667514759	0.00632566	6e-05
-0.0966	-0.0025	-0.0225	0.000752236907609556	-0.0006440264939859076	-0.0006475171524898963	0.83477449	29.39949036	0.82081295	0.20831581947836397	0.00510293	9e-05
-0.0745	-0.0189	0.0062	-0.0003612831551628262	-0.002033308578573394	-0.0015987215948268059	0.74506861	26.24018669	0.7845489	0.2399003294848389	0.00528103	0.00015
-0.041	0.0308	-0.012	-0.00024260076602721178	-0.0015655603390389136	-0.0022689280275926286	0.74580914	26.26626587	0.76573319	0.16423185307179589	0.00568539	0.00017
-0.0678	-0.0925	0.0071	-0.0010035643198967395	-0.001192059879112127	-0.0011449359893082802	0.81615746	28.74382782	0.80706478	0.2821228026040331	0.0053516	0.00013
-0.0877	0.0358	-0.025	-0.0012723450247038664	-0.001223475805648025	-0.0018552849948699724	0.78374457	27.60229492	0.79744001	0.23082728184523588	0.00615484	0.00015
0.0103	0.047	0.0339	-0.0009128071987930344	0.0001186823891356144	-0.0008342673824532895	0.87458634	30.80160522	0.8914872	0.3042356816555577	0.005907	0.00021
0.038	0.0298	0.0832	-0.0010175269539126942	-2.6179938779914945e-05	0.0015184364492350666	0.82641733	29.10516548	0.86526155	0.22431429573617723	0.0063774	0.00013
-0.0054	0.0072	0.0617	2.4434609527920616e-05	-0.00033335788713091696	8.726646259971648e-05	0.77001351	27.11870766	0.77817311	0.22651547492134833	0.00639635	6e-05
0.005	0.0215	-0.0588	-0.0006161012259539982	-0.0004729842272904633	-0.0015289084247470327	0.86828882	30.57981491	0.83944997	0.2650168531494107	0.00598323	4e-05
-0.0059	0.0287	-0.0615	-9.948376736367679e-05	-2.6179938779914945e-05	-0.0002513274122871834	0.71969652	25.34661865	0.75753518	0.13285013797803596	0.00566214	0.00011
-0.0054	-0.0439	0.0385	-0.0013386675362796509	-0.0006300638599699529	-0.0002007128639793479	0.85453445	30.09540749	0.851433	0.2677841119206924	0.00625277	6e-05
-0.0041	0.0579	0.0035	-0.0005654866776461627	-0.0009128071987930344	-2.792526803190927e-05	0.81993699	28.87693596	0.86288696	0.1995355896702004	0.00520593	4e-05
-0.0045	-0.0345	0.0434	-0.00033335788713091696	-0.001129228026040331	0.00023911010752322313	0.76031405	26.77710724	0.78118857	0.16847924966588376	0.00585675	9e-05
0.1478	0.0232	-0.0677	-0.000322885911618951	9.42477796076938e-05	0.0029112091923265415	1.05373132	37.11081696	0.97954656	0.5164023432981655	0.0116376	0.00084
0.07	0.0714	-0.0318	0.0005305800926062762	-0.0012322024519079964	0.0018762289458939042	0.99446249	35.02346039	0.96450996	0.32264482410867773	0.00770557	9e-05
-0.139	-0.1307	0.0483	-0.0019408061282176943	-0.0019442967867216831	-0.002778564169174973	1.15831339	40.79404068	1.07275998	0.8831136835353267	0.00815743	0.00011
-0.0503	-0.0447	-0.0688	-0.0006021385919380437	-0.0013369222070276565	-0.0019669860669976093	0.86844975	30.58548355	0.86809305	0.42968101090755206	0.00719827	0.00013
-0.0039	0.054	-0.0205	-0.0014835298641951804	-0.0009686577348568529	-0.0006527531402458793	0.77106124	27.15560722	0.79274717	0.32159443355898354	0.00829911	0.00015
-0.0173	0.0074	0.031	-0.0011152653920243766	-0.0011239920382843482	-0.000900589894029074	0.73859072	26.01204491	0.75385703	0.15007177646907469	0.00729865	9e-05
-0.0316	0.0789	-0.0522	0.0007958701389094143	-0.00048345620280242926	-0.00024085543677521747	0.83825076	29.52191925	0.82638497	0.3295702911834783	0.00845301	0.00017
-0.0199	-0.0226	0.039	-0.0003054326190990077	-0.0009180431865490173	-5.759586531581287e-05	0.81923068	28.85206223	0.82121988	0.2903574656607207	0.0084455	6e-05
-0.0388	-0.0187	0.0087	0.00011519173063162575	-0.0009128071987930344	-0.00015533430342749534	0.72932559	25.68574142	0.75519382	0.07927993877991493	0.00715411	0.00013
-0.0494	-0.0622	0.0256	-0.0003577924966588376	-0.0006719517620178169	-0.0004049163864626844	0.76023966	26.77448654	0.7794365	0.11917108735504348	0.0104328	0.00013
-0.0397	-0.0007	0.0077	-0.0006981317007977319	-0.0005131268000863328	-0.00024085543677521747	0.73071885	25.73480988	0.75826637	0.12226125578789226	0.00930196	0.00017
-0.0062	0.0272	0.0197	0.00038571776469074686	-0.0007417649320975902	-0.000466002910282486	0.82014257	28.88417625	0.86052135	0.1502817535503502	0.00825173	6e-05
-0.06	-0.0302	0.0201	-0.0011187560505283654	-0.0012356931104119853	-0.0005794493116621174	0.77886462	27.43042946	0.7712379	0.21719241974565692	0.00889659	0.00013
-0.0055	0.0521	0.0045	2.268928027592628e-05	-0.0011030480872604163	-0.0005619960191421741	0.7590397	26.73222733	0.76510895	0.21697718232379024	0.00824159	6e-05
-0.0183	-0.0257	0.0051	0.00023561944901923448	-0.00023911010752322313	-0.0005742133239061344	0.82481343	29.04867744	0.83739968	0.14565427266222308	0.0102983	0.00017
-0.0078	-0.0036	0.0158	-0.0007993607974134029	-0.0010663961729685354	-0.0007906341511534313	0.74381882	26.19617081	0.77627072	0.14723435695626233	0.0108026	6e-05
-0.1283	0.2074	-0.239	0.0036547194536761256	0.00045902159327450867	-0.00027576202181510406	1.44831645	51.00750732	1.26300777	0.9110185073335448	0.0198311	0.01095
-0.181	-0.0907	0.045	0.0007016223593017205	0.00961501884923676	0.00014486232791552936	1.89389491	66.70010376	1.6534686	1.2612859350033645	0.0310287	0.03264
0.0049	-0.3637	0.2873	-0.008988445647770796	0.004279547325890096	0.0012409290981679683	1.84705329	65.05041504	1.63838672	1.5072803150335807	0.0302992	0.03457
0.0516	0.0616	0.0516	-9.075712110370512e-05	-0.0015987215948268059	0.0011135200627723821	1.98096669	69.76663971	1.68429395	1.4528683241389788	0.00777566	0.00069
-0.0291	0.0411	0.1187	0.0018029251173101424	-6.45771823237902e-05	-0.002570869988187647	1.11269796	39.18753433	1.01022866	0.5239108350938446	0.0128593	0.00088
-0.0866	0.0698	0.0228	-0.0004328416544945937	-0.0017819811662862105	-0.0016824973989225337	1.04368079	36.75685501	0.9527708	0.42417716725161353	0.00745165	0.00021
-0.0732	0.0513	-0.0384	7.853981633974481e-05	-0.0013177235852557187	-0.0002303834612632515	0.86472088	30.45415688	0.83344307	0.2144876494762056	0.00846946	0.00011
-0.0396	-0.0027	0.0408	-0.0002844886680750757	-0.0009651670763528643	-0.0003787364476827695	0.81268281	28.62145615	0.81638447	0.2099968989868597	0.00668907	0.00013
-0.0731	-0.0023	-0.0145	-0.00012042771838760874	-0.0010157816246606998	-0.0010000736613927507	0.81557441	28.7232933	0.81396343	0.13100063558526415	0.00840765	0.00011
-0.0781	-0.0323	0.0095	-0.0012932889757277981	-0.0005340707511102648	-0.001048942880448592	0.83846503	29.52946663	0.8462292	0.1441720674973233	0.00812817	0.00017
-0.0009	-0.0008	-0.0273	-0.0005061454830783556	6.9813170079773176e-06	-0.0002583087292951608	0.80928981	28.50195885	0.80857577	0.25144148559605584	0.0108989	0.0003
0.1948	-0.0007	0.0438	0.0015062191444711063	0.0026406831582674204	0.0024190263432641405	1.10003197	38.74145889	1.05965014	0.6330700770684105	0.0158373	0.00386
0.164	0.0825	-0.0467	0.0012479104151759456	0.001382300767579509	0.0029164451800825246	0.90117604	31.73805237	0.90170134	0.30520549784007284	0.0164468	0.00176
-0.0513	-0.0547	0.0382	-0.0009756390518648303	-0.001963495408493621	-0.0002897246558310587	1.14827788	40.44060516	1.09395619	0.8761757739513744	0.00835335	0.00019
-0.0605	-0.0393	0.0508	-0.0006579891280018621	-5.061454830783555e-05	-0.0009389871375729493	0.75835067	26.70796013	0.79268094	0.1811896632895322	0.0094769	0.00017
0.0051	0.0424	0.0632	-0.0004886921905584122	-0.0005323254218582705	-0.0007661995416255106	0.77921027	27.44260406	0.78515023	0.2008897703470662	0.00879639	0.00013
-0.0037	0.0194	0.0108	-0.0007627088831215222	-0.0005148721293383271	-4.363323129985824e-05	0.78205651	27.54284286	0.780932	0.13490181477043528	0.00854021	0.00011
-0.0093	0.0356	0.0246	-0.0010681415022205296	-0.0005532693728822024	-9.948376736367679e-05	0.7424823	26.14910126	0.76281325	0.05558401993533506	0.00804567	6e-05
-0.0014	0.0655	0.0189	-0.0005916666164260777	-0.00010471975511965978	-0.00015184364492350666	0.69058645	24.32140732	0.73257135	0.09236921905584121	0.00794834	6e-05
0.0006	-0.0064	0.0285	-0.0009878563566287904	-0.0002530727415391778	-0.000307177948351002	0.76097941	26.80054092	0.76898481	0.11849385150248629	0.00890064	0.00015
0.4028	0.0775	-0.0187	-0.0031014500807939236	0.005581562947877866	0.009869836920027934	2.37013102	83.47241974	2.69870558	1.4395622140980555	0.0547937	0.09325
0.1833	-0.0631	-0.5026	-0.014308209207849512	0.004211479485062317	0.028693212902786775	3.22262502	113.49596405	3.02668997	2.414010928631499	0.0963134	0.20369
-0.2047	-0.1697	-0.1659	-0.010862929264412706	-0.002928662484846485	0.016938420390604968	2.02654004	71.37166595	1.96623889	1.9483107212763708	0.0535494	0.10114
0.031	0.0322	0.3356	0.0010262536001726657	-0.0021537362969610025	-0.0028099800957108703	3.17032194	111.65393066	2.68208108	2.559725476939335	0.0333127	0.03369
-0.0083	-0.1344	0.0042	-0.0012217304763960308	-0.0031922072018976287	-0.0050736721355475155	1.42678964	50.24936676	1.21855163	0.8148073510670982	0.0274991	0.01423
0.077	0.0797	-0.1429	0.005092870757319453	-0.0012950343049797925	-0.002319542575900464	1.43150651	50.4154892	1.2629458	0.9947951845140186	0.0297168	0.01764
0.0454	-0.0511	-0.0286	0.0019303341527057286	-0.002764601535159018	-0.0001605702911834783	1.21406567	42.75754929	1.13683533	0.6162538059754967	0.0275081	0.0093
-0.0599	-0.0865	0.1026	-0.001668534764906579	-0.0026075219024795284	-0.0014486232791552935	1.06432712	37.4839859	0.99477365	0.5241000769131806	0.0200338	0.00231
-0.0004	0.105	-0.0554	0.0036250488563922224	-0.00048345620280242926	-0.002118829711921116	1.29689431	45.6746521	1.17009076	0.8133927876870862	0.0296217	0.0177
-0.0214	0.0306	-0.0481	0.0024242623310201236	-0.00027925268031909274	-0.0012758356832078548	0.93099964	32.78839493	0.9436146	0.2150992038284348	0.0208152	0.0042
-0.0192	-0.017	-0.0546	0.0003961897402027128	-0.0008325220532012951	-0.0009128071987930344	0.85139263	29.98475647	0.8219936	0.20351852240572169	0.0196986	0.00191
-0.0363	0.0038	-0.0185	0.00032637657012293966	-0.00032637657012293966	-0.0014852751934471744	0.75591087	26.62203407	0.77257788	0.13142133239061343	0.0163838	0.00126
