trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.007	-0.0163	-0.0237	-0.0002897246558310587	-6.108652381980153e-05	0.0002583087292951608	1.2271117	30.27301216	0.99026198	0.15334320838113377	0.00709212	0.00054
-0.0386	-0.0145	-0.0035	-0.0004049163864626844	0.0006911503837897545	5.061454830783555e-05	0.99650383	24.58388519	0.94552814	0.10735614096142536	0.00625509	0.00033
-0.0432	0.0419	-0.028	0.00010821041362364843	-1.3962634015954635e-05	-0.0002513274122871834	1.18037748	29.12007141	0.9449174	0.16150908892435306	0.00566876	0.00036
-0.0604	0.0528	-0.0339	0.00029845130209103034	-0.00018500490071139895	-0.0007819075048934597	1.085379	26.7764473	0.91646656	0.07859316238845512	0.00534046	0.00067
-0.0632	0.05	-0.0185	6.806784082777885e-05	-0.00042935099599060504	-0.0009180431865490173	1.08076751	26.66267967	1.00604237	0.05154326190990076	0.00505513	0.00052
-0.012	0.0305	-0.0269	-0.00020594885173533088	-0.0005672320068981572	-0.00020769418098732522	0.9774788	24.11453438	0.91384192	0.1352123354516177	0.00498194	0.00065
-0.0161	0.0214	-0.0209	-0.00023561944901923448	-0.00046425758103049166	-0.0003438298626428829	1.00527644	24.80030632	0.88343224	0.03263903524035634	0.00483388	0.00052
-0.0118	-0.0115	-0.0187	7.330382858376184e-05	-0.000582939970166106	-0.00028099800957108706	1.00032699	24.67820168	0.8876341	0.06392187599052031	0.00474954	0.0004
-0.0097	-0.0457	-0.0429	0.0007696902001294993	-0.0005951572749300663	-0.00034906585039886593	1.18287265	29.18162918	0.93613603	0.09933357585687384	0.00490195	0.00036
-0.0228	-0.0359	-0.0517	0.0005305800926062762	-0.0006789330790257941	-0.0004572762640225143	1.0443027	25.76308823	0.91493326	0.05325481626212997	0.00494409	0.00047
-0.0022	0.0137	-0.0459	-0.0002199114857512855	-0.0007819075048934597	-0.0003473205211468716	1.1381191	28.0775528	0.97189199	0.1241710873550435	0.00484419	0.00061
-0.0057	-0.0597	-0.0084	0.0006161012259539982	-0.0008133234314293575	-0.0003769911184307752	1.19350863	29.44401932	0.98750371	0.15925496177625423	0.00503105	0.00047
-0.0119	-0.0141	0.005	-0.0001937315469713706	-0.00020769418098732522	-0.00038048177693476387	1.18071043	29.12828636	0.95623459	0.13614763409356948	0.00407857	0.00033
-0.0008	-0.0137	-0.0	-0.0004747295565424576	-4.886921905584123e-05	-0.0003665191429188092	1.16465342	28.73215675	0.92386128	0.03918928027592628	0.00502616	0.00038
-0.0121	-0.0364	0.0287	-0.0004310963252425994	0.0001256637061435917	-0.00034906585039886593	1.02071166	25.18109512	0.89661824	0.07448097245096173	0.005009	0.00053
-0.0092	-0.0168	0.0342	-0.0004206243497306334	0.00034208453339088857	-0.0003193952531149623	1.24542618	30.72483253	0.95488935	0.040828170002158326	0.00555509	0.00025
-0.0139	0.0119	0.0348	-0.0005323254218582705	0.00037350045992678646	-0.0004921828490624009	1.13194895	27.92533493	0.91990613	0.049795229730548674	0.00532681	0.00035
-0.0134	0.0218	0.0228	-0.00029845130209103034	0.0002495820830351891	-0.0005654866776461627	1.15322375	28.45018578	0.94466677	0.04395481626212997	0.00510448	0.00054
0.0002	0.0608	0.0205	-0.000460766922526503	8.901179185171081e-05	-0.0005567600313861911	1.16133583	28.65031242	0.93846982	0.07148062789394613	0.0046367	0.0005
-0.0069	0.0231	0.0136	-0.0002670353755551324	-6.45771823237902e-05	-0.0004468042885105483	1.09637976	27.04783821	0.91510081	0.07456381320112573	0.00428897	0.00036
-0.0159	-0.0236	0.0127	-0.0006387905062299246	-4.71238898038469e-05	-0.0005096361415823442	1.13779521	28.069561	0.92606632	0.07920201381332656	0.00422794	0.00035
-0.0365	-0.006	0.0421	-0.0006963863715457374	0.0001884955592153876	-0.0005445427266222308	1.11414754	27.48617172	0.91504412	0.08400609496874668	0.00473446	0.00021
-0.0334	-0.0609	0.0201	-0.000593411945678072	0.00019198621771937622	-0.0005218534463463045	1.16563082	28.75627136	0.93727217	0.08645771823237902	0.00492394	0.0005
-0.0567	-0.002	0.0473	-0.0009773843811168245	0.00048171087355043494	-0.0005462880558742252	1.21201766	29.90063858	0.96653512	0.1443065850398866	0.00640696	0.00096
-0.0693	0.0299	0.0648	-0.001223475805648025	0.000640535835481919	-0.0009128071987930344	1.23826385	30.54813766	0.99245215	0.10057177646907468	0.00597352	0.00065
-0.0116	0.0406	0.025	-0.000577703982410123	0.0005061454830783556	-0.001043706892692609	1.00339568	24.75390625	0.93017306	0.153753093477052	0.00492221	0.00042
-0.0179	0.0665	0.0496	-0.0009302604913129776	0.0005096361415823442	-6.45771823237902e-05	1.06567514	26.29034996	0.95671738	0.1235588438887831	0.00571322	0.00111
-0.0156	0.0434	0.0476	-0.0009773843811168245	0.0003385938748868999	-7.155849933176751e-05	1.09800553	27.08794594	0.90307746	0.03865737367536341	0.00590199	0.00104
-0.0199	-0.0003	0.0185	0.000148352986419518	4.537856055185256e-05	-0.00015533430342749534	1.13070405	27.8946228	0.95158169	0.15223642429835588	0.00524145	0.00058
-0.0096	-0.0107	-0.0021	0.0002303834612632515	-0.00040666171571467877	-0.00011170107212763708	1.11551476	27.51989937	0.93254239	0.07018519912050616	0.00530833	0.00031
-0.0026	-0.0561	-0.0166	0.0008150687606813518	-0.0005654866776461627	-0.00010821041362364843	1.1028713	27.20798492	0.9307389	0.10425004599267866	0.00506932	0.0006
0.0203	-0.0741	-0.0235	0.00102799892942466	-0.0001972222054753592	0.00017802358370342162	1.12709463	27.80557632	0.93107856	0.09117143191205908	0.00505924	0.00057
0.0353	-0.0738	0.0	0.0005462880558742252	-0.00017627825445142725	0.00013962634015954637	1.19288552	29.42864799	0.95188575	0.0658526034059121	0.00525516	0.00058
0.0354	-0.0278	-0.0149	0.000710349005561692	-0.00010471975511965978	0.0001361356816555577	1.0404942	25.66913414	0.92126101	0.07295550537616115	0.00442684	0.00043
0.0106	0.0617	0.0024	0.00011170107212763708	0.00017627825445142725	-0.0001256637061435917	1.05644965	26.06275749	0.9503603	0.18867226654021452	0.00450104	0.00038
-0.0129	0.0511	-0.0023	-0.0008936085770210966	0.00017976891295541595	-0.0003612831551628262	1.02000248	25.16359901	0.93479302	0.10102098783359784	0.00488681	0.00035
-0.0039	0.0683	0.0052	-0.0005759586531581287	0.00028623399732707005	-0.00034906585039886593	1.08172143	26.68621445	0.93098024	0.05551661564992912	0.00445777	0.00035
-0.0178	0.0126	-0.0034	-0.00028099800957108706	-0.00015707963267948963	-0.00041713369122664475	1.19831026	29.5624752	0.94765514	0.118517105721069	0.0042029	0.00036
-0.0201	0.0119	-0.0244	-0.00024085543677521747	-0.00023212879051524583	-0.0003961897402027128	1.24297297	30.66431046	0.9225418	0.03080678408277789	0.00461268	0.00042
-0.0189	-0.0551	-0.0414	0.000661479786505851	-0.0005619960191421741	-0.0002583087292951608	1.23511684	30.47050095	0.95605575	0.15370417314077744	0.00532359	0.00039
-0.0399	-0.0029	-0.024	-7.330382858376184e-05	-0.0005375614096142535	-0.0004188790204786391	1.0862987	26.79913521	0.9257381	0.1365894257900506	0.00450379	0.00024
-0.0003	0.0197	0.005	-0.0006492624817418905	-0.0006632251157578452	-0.00012740903539558605	1.12579513	27.77351952	0.94991485	0.14085461721923867	0.00521475	0.00075
0.0258	-0.0918	0.0071	0.000317649923862968	-0.0003717551306747922	6.9813170079773176e-06	1.16510487	28.74329376	1.0473857	0.2093386371545737	0.00536478	0.00071
0.0282	-0.0503	0.0328	4.886921905584123e-05	0.00011693705988362007	6.9813170079773176e-06	1.17208004	28.91537476	0.99368802	0.10747364476827694	0.00553656	0.0005
0.0068	-0.0634	0.0123	0.0007470009198535729	-0.0002705260340591211	-0.00019896753472735358	1.01995611	25.16245651	0.93738552	0.1195771823237902	0.00633401	0.00118
0.0064	0.0179	0.0265	-0.00018675022996339323	3.4906585039886588e-06	-0.00020594885173533088	0.96470201	23.79932976	0.96810364	0.15663745796940268	0.00469631	0.0004
0.0376	0.0245	0.0475	-0.0003682644721708035	-0.0006021385919380437	-8.901179185171081e-05	0.94862247	23.40264511	0.91014677	0.10400402762665314	0.00507563	0.00061
0.0313	0.0546	0.0539	-0.0006597344572538566	5.235987755982989e-05	-0.00011519173063162575	0.86603314	21.36515427	0.87369692	0.09140741966804208	0.00524068	0.0005
0.0313	0.0641	0.0087	-0.0010332349171806431	-0.0002199114857512855	-0.0001884955592153876	0.95777839	23.62852287	0.93126536	0.09065378259108318	0.00551236	0.00084
0.0197	0.0101	-0.019	-0.0013857914260834976	0.0002740166925631097	-0.00032637657012293966	1.05890989	26.12345123	0.93362364	0.14251828490624008	0.00531262	0.0006
0.004	-0.0092	-0.0325	-0.00014311699866353502	-3.665191429188092e-05	-0.0004974188368183839	0.96800947	23.88092422	0.9508797	0.13471926504851983	0.00580722	0.00053
0.0256	0.0393	-0.041	-0.0002617993877991494	0.0004537856055185257	-0.0003630284844148205	1.01651573	25.07758141	0.94242003	0.1157755130674792	0.00534666	0.00042
0.0124	0.0243	-0.0256	-4.537856055185256e-05	-0.00022340214425527416	-0.0005044001538263612	1.11012101	27.38683701	0.92150128	0.09534901232163187	0.00513285	0.00036
-0.0082	0.0535	-0.0388	-0.000148352986419518	-2.792526803190927e-05	-0.0006876597252857658	1.03734064	25.59133339	0.91882589	0.08708554367752176	0.00529915	0.0004
-0.0158	0.0706	-0.0376	-0.0003159045946109737	-0.0004014257279586958	-0.0006928957130417488	0.95586509	23.58132172	0.90011033	0.053214402793711264	0.00546747	0.00035
-0.006	0.0882	0.0264	-0.000874409955249159	-4.886921905584123e-05	0.00014486232791552936	1.16813779	28.81811714	0.99297157	0.1788409955249159	0.00555444	0.00068
-0.0083	-0.0408	-0.0017	-0.00040666171571467877	-0.0008237954069413235	-0.000710349005561692	1.28983963	31.82051849	1.03413854	0.2642942880448592	0.00505143	0.00058
-0.0094	-0.0568	0.0085	0.0003001966313430247	-0.0005951572749300663	0.00011344640137963142	1.13789511	28.0720253	0.96843652	0.11526459430051422	0.00486219	0.00046
-0.0107	-0.0533	-0.0173	-0.00034208453339088857	-0.0006003932626860494	-0.000614355896702004	1.17561972	29.0026989	0.94529807	0.09936597252857661	0.00509	0.00052
-0.0052	-0.0132	-0.0206	0.0007435102613495844	-0.0007173303225696694	0.0002897246558310587	1.24218094	30.64477158	0.98171039	0.15423062035785778	0.00551724	0.00033
0.0056	-0.0228	-0.0274	-6.283185307179586e-05	-0.0006859143960337716	-0.0004328416544945937	1.2153343	29.98246193	0.93783974	0.10521621756414652	0.00577575	0.00033
-0.0357	-0.0295	-0.0353	1.0471975511965975e-05	-0.00016406094968746698	0.00014137166941154068	0.95423114	23.54101181	0.91986253	0.11436852994181004	0.0064851	0.00053
-0.047	-0.0394	-0.0268	-6.283185307179586e-05	-0.00015707963267948963	-0.000609119908946021	1.29875934	32.04056931	1.0035372	0.07123883619746503	0.0066101	0.00096
-0.0485	-0.0486	-0.0163	-0.0003577924966588376	-0.0001972222054753592	8.028514559173915e-05	1.20241439	29.66372681	0.93814974	0.07242541354603357	0.00595975	0.00118
0.0201	-0.0532	0.0029	1.7453292519943294e-06	-0.000153588974175501	-0.000614355896702004	1.15363562	28.46034813	0.99300389	0.14729060497522165	0.00518578	0.00074
0.0289	-0.0417	-0.0005	-1.2217304763960308e-05	4.71238898038469e-05	0.00015009831567151235	1.14181507	28.1687336	0.96425237	0.07265648551844096	0.00595814	0.00107
0.0253	-0.0604	-0.0039	0.00029321531433504735	0.0002478367537831948	-0.0006649704450098395	1.03737092	25.59208107	0.93559672	0.09176071218798536	0.00514728	0.00072
0.0332	-0.0123	-0.0012	-2.792526803190927e-05	0.0005026548245743669	0.0001256637061435917	1.17776942	29.05573082	0.96572763	0.127029640215578	0.00502241	0.00043
0.0018	0.0774	0.0033	-0.0002530727415391778	0.00031415926535897925	-0.0008831366015091308	1.1714102	28.89884758	0.9677648	0.19672216701876888	0.0048548	0.00057
-0.0204	0.0514	0.0011	-0.0002670353755551324	0.0002740166925631097	-0.00023212879051524583	1.07162476	26.43712807	0.94209205	0.08565565089028546	0.00470507	0.00058
-0.0165	0.0976	0.0014	-1.7453292519943296e-05	-0.00017627825445142725	-0.0002024581932313422	1.05140352	25.93826866	0.96212036	0.0868773813666815	0.00476325	0.0005
-0.0129	0.0006	-0.019	0.00034906585039886593	-0.0002024581932313422	-0.000148352986419518	1.03718841	25.58757973	0.9600683	0.14334021442552744	0.0045206	0.00039
-0.015	0.0083	-0.0336	0.0005707226654021458	-0.00028797932657906436	-0.00017278759594743863	0.90602219	22.35169029	0.89037682	0.04098062789394613	0.00512224	0.00058
-0.014	-0.0179	-0.0241	0.0003473205211468716	-0.00015184364492350666	-0.00020420352248333657	0.99634707	24.58001709	0.89315878	0.056247687622336486	0.00483465	0.00045
-0.0016	-0.0245	-0.0268	0.0002478367537831948	-0.0002548180707911721	-1.0471975511965975e-05	1.1175375	27.56980133	0.9186628	0.04150948701013565	0.00546253	0.00052
0.029	0.0025	-0.0257	8.552113334772214e-05	-0.0003438298626428829	-1.3962634015954635e-05	1.14664495	28.28788567	0.98013034	0.0714409035395586	0.0060097	0.00111
0.0535	-0.002	-0.0334	-0.00011344640137963142	-0.0003961897402027128	0.00017976891295541595	1.11577749	27.52638054	1.02028506	0.058952947962927695	0.00522077	0.00054
0.0861	-0.0459	-0.0304	-0.0002443460952792061	-0.0005270894341022875	0.00027925268031909274	1.17400944	28.96297264	0.99300174	0.09756415775814131	0.00558227	0.00086
0.0717	-0.0126	-0.0588	0.00012042771838760874	-0.0011833332328521555	0.0013665928043115599	1.28874218	31.79344368	1.05821764	0.18151788682045747	0.00714374	0.00287
0.0405	-0.0557	0.0198	-0.0020525072003453313	9.075712110370512e-05	0.001048942880448592	1.25358546	30.92612267	1.14210169	0.3411337598275884	0.00622195	0.00253
-0.0362	0.0134	0.0735	-0.0018762289458939042	5.061454830783555e-05	-0.000645771823237902	1.383201	34.12375641	1.14686162	0.2950567765466895	0.00665742	0.00274
0.0576	0.0479	-0.0261	0.0008674286382411819	-0.0008377580409572782	-0.00042411500823462205	1.55710375	38.4139595	1.30356386	0.420584349420174	0.00752413	0.00231
0.007	-0.0658	-0.0518	0.0011327186845443199	0.00023911010752322313	0.0006736970912698113	1.27704334	31.50483322	1.12040378	0.31199851471440365	0.00573915	0.00078
-0.0133	-0.0147	-0.0432	0.00019896753472735358	0.0006283185307179585	-0.0001658062789394613	1.0838275	26.73817062	0.96263612	0.1881231471610487	0.00479347	0.00058
-0.0354	0.0105	0.0158	-0.0008656833089891874	0.0010070549784007281	0.00042760566673861073	1.13977838	28.11848831	0.94186474	0.20813996185386913	0.00497043	0.00058
-0.04	0.0659	0.0768	-0.0011100294042683937	0.000582939970166106	-0.0005462880558742252	1.24127662	30.62246132	0.97050163	0.2031177413063332	0.00634062	0.00095
-0.0401	0.0632	0.0369	-0.00015009831567151235	-0.0002251474735072685	0.00020943951023931956	1.09847605	27.09955215	0.96942185	0.16888730491919	0.00531882	0.00071
-0.0259	-0.0608	0.0386	0.0002530727415391778	0.00018675022996339323	-0.0002600540585471551	1.25196862	30.88623428	1.06058996	0.20412811647339127	0.00661319	0.00134
0.0107	-0.0557	-0.002	0.0009180431865490173	-0.0005009094953223725	0.0006736970912698113	1.25740182	31.02027321	0.97192958	0.19661906600562856	0.00556207	0.00064
0.0039	-0.0286	-0.0016	0.0007661995416255106	0.000317649923862968	-9.773843811168246e-05	1.09567857	27.03053856	0.92634068	0.12139192967451704	0.00539315	0.00067
0.0215	-0.0184	-0.0027	-0.0005427973973702365	-0.00029321531433504735	0.0007417649320975902	1.17383671	28.95870972	0.99761289	0.16686827737015175	0.00462222	0.0007
-0.0127	-0.0658	0.0075	-0.0005899212871740833	0.000853466004225227	-6.632251157578452e-05	1.13611341	28.02807045	0.97097157	0.1918946326018748	0.00492084	0.00056
-0.0293	-0.0478	0.0204	-0.0006946410422937432	0.0003717551306747922	0.0005515240436302081	1.15102983	28.39606094	0.93808848	0.10771385919380436	0.00513375	0.00061
-0.0631	0.0644	0.0124	-0.0006771877497737998	0.00035430183815484887	-0.0004537856055185257	1.13709855	28.05237389	1.0050593	0.20601081170943103	0.00506026	0.00039
-0.0615	0.0975	0.0211	-0.000921533845053006	0.00035604716740684323	0.0002007128639793479	1.0423646	25.71527481	0.93924528	0.08842949470145373	0.00652939	0.00091
-0.002	0.0627	0.0122	-0.0012217304763960308	4.71238898038469e-05	-0.000486946861306418	1.15447736	28.48111153	0.9718674	0.16803898171158935	0.00554651	0.00072
0.0006	0.0317	0.0185	-3.141592653589793e-05	-0.00023911010752322313	0.00034906585039886593	1.23917747	30.5706768	0.95340393	0.15552806294462435	0.00623333	0.00064
0.0394	-0.1323	-0.0446	0.0021205750411731105	0.0003193952531149623	-0.0004206243497306334	1.38838923	34.25175095	1.13598887	0.43990932642383457	0.00814801	0.0028
0.0437	-0.0703	-0.0139	0.0021327923459370708	0.0005253441048502931	0.0003612831551628262	1.11708093	27.55853844	0.98017668	0.14700368306963754	0.00704771	0.00175
0.0554	0.0446	-0.019	0.0005166174585903216	0.0006318091892219474	-0.0002617993877991494	1.34117091	33.08686829	1.0858624	0.24898612573401893	0.00542939	0.00046
0.0536	0.0009	-0.0027	0.0005253441048502931	0.0008063421144213803	0.0005637413483941684	1.07032001	26.40493965	0.9204024	0.1122400153826361	0.00528479	0.0005
-0.0154	0.0245	0.0012	-6.9813170079773176e-06	0.0008918632477691023	-0.00024085543677521747	0.94048667	23.20193291	0.93390303	0.16762216701876892	0.00495374	0.00042
-0.0208	0.0202	0.009	5.759586531581287e-05	0.0006510078109938849	0.000450294947014537	1.13346016	27.96261597	0.95315384	0.06732915014443809	0.00513494	0.00053
-0.0451	0.0076	0.007	-0.0004328416544945937	0.0006318091892219474	-0.0004380776422505767	1.10719955	27.31476402	1.05303071	0.10880043654237288	0.00507087	0.00058
-0.0506	0.072	0.02	-5.4105206811824215e-05	0.0010140362954087054	0.00015009831567151235	1.04266882	25.72278023	0.95820395	0.15035697558958083	0.00472569	0.00057
-0.0069	0.0764	0.0294	-0.0008639379797371932	0.0003682644721708035	-0.0006981317007977319	1.05498564	26.02663803	0.93488457	0.1726917306316257	0.00478345	0.00032
-0.0075	0.0255	0.0052	0.00013962634015954637	9.773843811168246e-05	-1.3962634015954635e-05	1.03276634	25.47848701	0.92625756	0.1736129710368819	0.00420487	0.00031
0.0017	-0.0112	-0.0116	0.0004310963252425994	-0.0003630284844148205	-0.0006859143960337716	1.04868138	25.87111092	0.95051978	0.13390943348136863	0.0051707	0.00097
-0.0068	0.0109	-0.0105	0.00042935099599060504	-0.0005009094953223725	0.0001239183768915974	1.13478756	27.99536324	1.02420355	0.07917295565424577	0.00420249	0.00036
0.0124	-0.0016	-0.0298	0.0005166174585903216	-0.0004136430327226561	-0.0006021385919380437	1.16004038	28.61835289	0.95749627	0.09602949470145368	0.00472599	0.00045
0.0212	-0.0542	-0.047	0.0008988445647770796	-0.0002705260340591211	0.00033684854563490564	1.22774982	30.28875542	0.97996298	0.15181656212116212	0.00463116	0.00045
0.0274	-0.0511	-0.0463	0.0006422811647339132	-1.7453292519943294e-06	-0.0004328416544945937	1.10238504	27.19598961	0.91970347	0.07475171524898963	0.00428993	0.00039
0.0315	-0.0125	-0.0327	-0.0002722713633111154	-9.42477796076938e-05	0.0004520402762665313	1.16720974	28.79522324	0.96076165	0.15089684545809268	0.00491822	0.00045
0.0387	0.02	-0.0299	-0.00017453292519943296	-6.108652381980153e-05	-0.00029845130209103034	1.12798202	27.82746887	0.91936038	0.08656956361285681	0.0053668	0.00052
0.0232	-0.0048	-0.0241	-0.00016929693744344995	-9.250245035569947e-05	0.0003595378259108319	1.07515955	26.52433205	0.93981425	0.08083205211468716	0.00428849	0.00036
