trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0599	-0.0003	0.0002373647782712288	-0.00047123889803846896	-0.0003822271061867582	0.75084585	45.32953262	0.725817	0.3302434994093823	0.0126028	9e-05
0.1072	-0.1749	-0.3072	0.0013002702927357754	0.0004380776422505767	0.000853466004225227	0.9179374	55.41706848	0.82305765	0.6894957582582789	0.0195217	0.00024
0.0104	-0.0834	0.0278	0.0019722220547535923	-0.0002251474735072685	-0.00040317105721069014	1.00294697	60.54920197	0.85516555	0.652890696960579	0.00887626	8e-05
-0.0506	-0.0047	0.0817	0.0019792033717615696	0.0006475171524898963	-0.0002129301687433082	0.6987884	42.18675995	0.71104381	0.24709434157362617	0.0127115	0.00011
-0.018	0.0288	-0.0502	0.0007853981633974483	0.0002600540585471551	-0.0006126105674500097	0.70442462	42.52702332	0.71673379	0.2970474350506782	0.0108466	9e-05
-0.036	0.1366	0.1793	-0.0037140606482439333	0.00021118483949131387	-0.001218239817892042	0.94718522	57.18279648	0.81362433	0.6129978640569627	0.0156639	0.00011
0.0319	0.1484	0.1145	-0.0012374384396639797	5.93411945678072e-05	-0.0017348572764823637	0.71085525	42.91524887	0.75159926	0.3017541656046891	0.0148371	0.00026
-0.1107	0.0607	0.1084	-0.003162536604613725	4.0142572795869576e-05	-0.0007138396640656808	0.78439802	47.35512161	0.80613548	0.38466571995691834	0.0147418	0.00013
-0.0377	0.114	0.1656	-0.004879940588576145	-0.0009389871375729493	-0.00035081117965086024	0.78259176	47.24607468	0.79779901	0.336478108937303	0.019106	0.00038
0.0404	0.0629	0.027	-0.0007766715171374765	-0.00011519173063162575	-0.0008482300164692441	0.79808551	48.1814537	0.79355453	0.5390241657599188	0.0101249	0.00013
-0.1046	-0.0524	-0.0352	0.0010053096491487337	-0.0003717551306747922	-0.0008499753457212384	0.6099261	36.8220253	0.71234551	0.42451449477906855	0.0127683	0.00019
0.0995	-0.2415	-0.1281	0.0010122909661567112	-0.0002495820830351891	0.0008272860654453122	0.90249914	54.48503876	0.85429723	0.5764207887907066	0.0199693	0.00036
0.2111	-0.2495	-0.5949	0.0040945424251786966	0.0010175269539126942	0.002197369528260861	1.10283804	66.57975769	0.95067235	0.8723721979392709	0.0424954	0.0025
0.0259	-0.0115	0.019	0.0012688543661998775	0.0008656833089891874	0.0004136430327226561	1.41007006	85.12775421	1.09961407	1.2751629099720267	0.0101268	9e-05
-0.1821	0.322	0.573	-0.0033946653951289706	0.000445058959258554	-0.0016667894356545846	1.37343097	82.915802	1.12852148	1.453728828971836	0.0424754	0.00736
-0.0495	0.2199	0.1552	-0.00503876555050763	-0.0009250245035569946	-0.0004747295565424576	1.36391318	82.34120178	1.07971985	0.8628121748653165	0.0241469	0.00058
0.0122	0.0588	-0.0848	-0.00035430183815484887	0.0003298672286269283	-0.0005270894341022875	1.03223538	62.31738663	0.94349398	0.7623857661048266	0.0112116	0.0004
0.0007	-0.0088	-0.0488	0.0009197885158010115	4.537856055185256e-05	-0.0005707226654021458	0.59916657	36.17245865	0.7070308	0.1952106126665397	0.0112348	0.00019
-0.0045	-0.0862	-0.0041	-0.000296705972839036	0.0002007128639793479	-0.0002600540585471551	0.70012742	42.2675972	0.72451726	0.21142486994612664	0.010861	0.00011
0.0453	-0.1678	-0.1178	0.002963569069886372	0.00022340214425527416	6.632251157578452e-05	0.75897008	45.82000351	0.77947861	0.4255670446562137	0.0194914	0.0007
0.1104	-0.1631	-0.2774	0.0032829643230013338	0.0007155849933176752	0.0006265732014659643	0.77616757	46.85823822	0.78253619	0.2979914396033771	0.0183254	0.00023
0.101	-0.0382	-0.0413	0.0005044001538263612	0.0010524335389525807	0.0005602506898901797	0.77892303	47.02458954	0.7748704	0.5294867613192831	0.0114976	0.00032
-0.0479	0.0775	0.2126	-0.000635299847725936	0.0007435102613495844	0.0004468042885105483	0.84729564	51.15233231	0.84542653	0.5966034840267462	0.0133405	0.00011
-0.0029	0.0938	-0.1112	0.001965240737745615	0.0008080874436733745	0.0010332349171806431	0.98917538	59.71779633	0.85393898	0.5476774198232718	0.0139978	0.00017
-0.0339	0.0697	0.0289	-0.0007504915783575615	0.001158898623324235	0.0002617993877991494	0.87700099	52.94568253	0.84187581	0.38709895125677646	0.0130613	0.00023
-0.082	0.1994	0.2626	-0.004277801996638102	-0.0007592182246175333	-0.0011047934165124105	1.08488739	65.4960556	0.91396412	0.7521010035266934	0.0199753	0.00028
0.1715	-0.0681	-0.3901	0.0018133970928221085	-0.0002513274122871834	0.0019181168479417679	1.54057372	93.00642395	1.1755296	1.6548000083122367	0.0243975	0.00041
0.0534	-0.1963	-0.1982	0.0034313173094208515	0.0006789330790257941	0.0006876597252857658	0.99183613	59.87842941	0.9030602	0.6271318915283861	0.0173355	0.00019
-0.0378	-0.0968	0.0775	0.001048942880448592	0.0006073745796940267	-0.0003822271061867582	0.89966589	54.31399155	0.83180011	0.6425909879888276	0.0140879	0.0003
0.0316	0.0621	0.0091	-0.0006126105674500097	0.0012130038301360591	0.00029845130209103034	0.87452304	52.79608536	0.85734028	0.44409305533092114	0.0172305	0.00026
-0.1082	0.3038	0.38	-0.004590215932745087	1.3962634015954635e-05	-0.0018884462506578647	1.09061515	65.84184265	0.93718913	1.120577205708204	0.032887	0.00551
-0.0981	0.2842	0.329	-0.0067701321684860045	-0.0009896016858807848	-0.0005811946409141118	1.16671598	70.4361496	0.99524967	0.30523660826907045	0.0332544	0.00344
-0.0012	-0.0505	-0.1449	-0.0024434609527920616	-0.001022762941668677	0.000460766922526503	1.44686723	87.34924316	1.12665848	1.1755897017461223	0.0294936	0.00132
0.1415	-0.219	-0.236	0.0011082840750163993	0.000926769832808989	0.0005183627878423159	0.90320945	54.52791977	0.87040582	0.6802436833800969	0.0304627	0.00184
0.156	-0.2637	-0.1828	0.0030473448739821	0.0005166174585903216	0.0012897983172238095	0.80287057	48.4703331	0.80032353	0.26843243512829307	0.0246729	0.00056
-0.0079	-0.024	0.0033	0.00021467549799530252	-4.363323129985824e-05	4.363323129985824e-05	0.87167615	52.62421417	0.82801378	0.8216542575900464	0.0131397	8e-05
-0.1493	0.0836	0.1277	0.0007696902001294993	0.0007470009198535729	-0.0006527531402458793	0.77607393	46.85258484	0.76176196	0.47550176124166826	0.0143663	0.00021
-0.0051	-0.2088	-0.2404	0.003771656513559746	0.0005881759579220891	0.000731292956585624	1.15097213	69.485672	1.01808511	1.0319418686096615	0.0208874	0.00038
-0.016	0.0434	-0.0375	0.0011519173063162574	0.0015812683023068625	-0.0002373647782712288	0.90120065	54.40664673	0.84083501	0.6950744643242558	0.0144405	8e-05
-0.0003	0.2628	0.2686	-0.00040317105721069014	0.0006998770300497262	0.0003298672286269283	0.94323671	56.94441986	0.89862234	0.691385582134112	0.0233142	0.00064
-0.0556	0.2782	0.2215	-0.005108578720587403	0.00030368728984701333	-0.0016493361431346415	1.14283729	68.99456024	0.94415915	0.4718400387670498	0.0242085	0.00058
-0.035	0.0432	-0.0037	-0.0024853488548399255	0.00034557519189487725	2.4434609527920616e-05	1.05928838	63.9506073	0.93417555	0.6977444260228951	0.0199243	0.00081
0.147	-0.2514	-0.4914	0.004832816698772298	0.00023212879051524583	0.0013788101090755204	1.32548869	80.02146149	1.05471269	1.4035993727269729	0.0356972	0.00088
0.0412	-0.1651	-0.1655	0.004611159883769018	0.0017837264955382047	0.0010332349171806431	1.21738768	73.49526978	0.95770032	0.6239414855960559	0.0262222	0.0003
-0.1284	0.1712	0.3778	-0.0016057029118347831	0.0006859143960337716	-0.0009546951008408983	1.46642613	88.53003693	1.12532096	1.5143302456564887	0.0295914	0.00267
-0.0435	0.3372	0.2151	-0.006660176425610361	-0.000947713783832921	-0.0014486232791552935	1.4460665	87.30090332	1.19582171	0.7727014935978332	0.0336657	0.00376
0.1106	0.0143	-0.2493	-0.00102799892942466	-0.0001658062789394613	0.0006579891280018621	1.34927368	81.45739746	1.07483594	1.3674348704118156	0.0250908	0.00034
0.1876	-0.2559	-0.5057	0.0065764006215146345	0.0007225663103256524	0.0015917402778188286	1.27917182	77.22525787	1.04858425	1.0749261645010684	0.0397048	0.00201
-0.0752	-0.1442	0.2818	0.0023404865269243957	0.0009756390518648303	-0.00016406094968746698	1.62789953	98.27839661	1.29686515	1.4742394031817858	0.028193	0.00156
-0.1762	0.2356	0.5186	-0.00386590429316744	0.0006422811647339132	-0.0015690509975429022	1.18362093	71.45672607	1.04919289	1.1148369377539096	0.0385563	0.00805
0.0292	0.2042	-0.0983	-0.00441044701978967	-0.0007330382858376184	0.00042236967898262774	1.77963412	107.43881226	1.3240879	1.0492641426859644	0.0282004	0.00073
0.1528	-0.1102	-0.4298	0.0005323254218582705	0.00019547687622336493	0.0014346606451393388	1.25881886	75.996521	1.07639539	1.1136789284932815	0.0362367	0.00211
0.0577	-0.0552	-0.0116	0.0021851522234969008	0.0001291543646475804	6.108652381980153e-05	1.2491914	75.41529846	0.99412243	0.7229361717266974	0.0180033	0.00021
-0.102	-0.1551	0.1052	0.0028221974004748306	0.000598647933434055	-0.0007592182246175333	0.85448503	51.58636475	0.8164949	0.4727421747100869	0.0161719	0.00013
-0.0728	-0.0604	0.0349	0.0019722220547535923	0.0013316862192716734	-3.141592653589793e-05	0.76842344	46.39071655	0.75562958	0.3097407964820246	0.0147015	0.00024
-0.1303	0.3376	0.404	-0.0028815385950426383	0.0012339477811599909	-0.0005916666164260777	1.1938988	72.07720947	0.97840548	1.1001874888899044	0.0324328	0.00207
0.0524	0.2245	-0.0245	-0.0039235001584832525	-0.0004886921905584122	-6.9813170079773176e-06	1.62650895	98.19445038	1.17548846	0.891764341728856	0.0297657	0.00152
0.2658	-0.1754	-0.6863	0.004199262180298357	-0.0002565634000431664	0.0014381513036433276	1.68219078	101.55603027	1.24053376	1.765101187497408	0.047062	0.00258
0.0495	-0.2326	-0.1464	0.005049237526019596	0.001223475805648025	0.0006562437987498679	1.36678588	82.51463318	1.09410203	0.9689961028152944	0.0254564	0.00028
-0.2613	0.2349	0.6144	-0.004804891430740389	0.0001012290966156711	-0.0018133970928221085	1.82993937	110.47580719	1.36792861	2.2114008278682156	0.0474312	0.0124
-0.0094	0.2526	-0.042	-0.004108505059194652	-0.0006318091892219474	0.0007487462491055673	1.82474232	110.16204834	1.46237905	1.1255783999655515	0.0307611	0.0032
0.1911	-0.1812	-0.5614	0.005269149011770881	0.0005916666164260777	0.0011903145498601325	1.66255343	100.37049866	1.31135585	1.705834908868406	0.0375553	0.00143
-0.0575	-0.2073	0.0819	0.0037088246604879502	0.0013840460968315032	-0.00046425758103049166	1.42201102	85.84864044	1.12405031	1.1183637981289487	0.0275126	0.00077
-0.1054	0.1659	0.42	-0.003986332011555049	-9.773843811168246e-05	-0.0010035643198967395	1.38843894	83.82185364	1.11778917	1.2450123972926217	0.029291	0.00348
-0.008	0.3446	0.0354	-0.005729915934297383	-0.0008779006137531476	-0.0009372418083209549	1.48030114	89.36769104	1.20262776	0.7902034304979793	0.0330559	0.00329
0.0775	0.0312	-0.0914	-0.002665117767795341	-0.000932005820564972	0.00030194196059501896	0.98976666	59.75349045	0.95398066	0.7436043571114923	0.0331566	0.00151
0.1746	-0.3378	-0.4237	0.005312782243070739	0.0009494591130849152	0.0021048670779051613	1.42227936	85.86484528	1.21583113	1.3815145030913054	0.03467	0.00085
0.06	-0.2162	-0.0876	0.006368706440527309	0.00209614043164519	0.0008639379797371932	1.25903213	76.00939941	0.98728512	0.7444767307092408	0.0379282	0.00239
-0.2749	0.3641	0.7858	-0.007056366165813074	-0.0006963863715457374	-0.002764601535159018	2.21246219	133.56919861	1.67973098	2.780906946221376	0.0695169	0.0374
-0.0444	0.3138	-0.0475	-0.004782202150464463	-0.0007766715171374765	0.0007679448708775049	1.74000132	105.04612732	1.45880899	1.4084497783488437	0.0257651	0.00145
0.1764	-0.1285	-0.4866	0.0027558748888990466	-3.316125578789226e-05	0.0007888888219014368	1.38291872	83.48858643	1.1693329	1.5173265625868513	0.0400572	0.00448
0.0033	-0.218	0.012	0.002750638901143063	0.00037350045992678646	-4.18879020478639e-05	1.3251971	80.00386047	1.12817111	0.823333721370998	0.0204132	0.00041
0.0088	-0.2327	-0.2158	0.005679301385989549	0.0014835298641951804	0.001864011641129944	0.99700278	60.19034576	1.02415072	0.5452295716146344	0.0290359	0.00102
0.0246	0.0692	0.1054	0.0006073745796940267	0.001689478715930511	3.4906585039886588e-06	1.16324079	70.22634888	1.06536098	0.9958198320328403	0.0222446	0.00075
0.0164	0.335	0.2945	-0.0056042522281537915	-0.0011309733552923255	-0.0010367255756846318	1.71924198	103.79286194	1.29576325	0.9667147556629635	0.0387861	0.00918
0.0803	0.0767	-0.248	0.0018133970928221085	-0.000291469985083053	0.0006126105674500097	1.48773062	89.81622314	1.16403064	1.3600244417159908	0.0168751	0.00021
0.0373	-0.1937	-0.2199	0.0062063908200918365	0.0014259339988793671	0.0005445427266222308	1.10356629	66.62372589	0.95669671	0.6504232776029963	0.0295456	0.00049
0.0177	-0.1181	0.0722	0.0003193952531149623	0.0007033676885537148	0.0006038839211900379	1.03157234	62.27735519	0.86464439	0.7207451535935167	0.0216762	0.0006
0.0071	0.2261	0.0593	-0.0020699604928652747	0.00047822021504644627	0.0004747295565424576	0.99003035	59.76941299	0.92948799	0.5048828792067545	0.0241309	0.00143
-0.1136	0.3444	0.3792	-0.006380923745291268	-0.0010367255756846318	-0.001186823891356144	1.46582603	88.49381256	1.16865031	0.9332731245527837	0.0372652	0.00534
-0.0357	0.0251	0.0687	-0.003307398932529255	-0.0011693705988362008	0.0006440264939859076	1.29966927	78.46271515	1.05459677	0.9595510110627816	0.0282174	0.00389
0.2645	-0.3386	-0.7629	0.007887142889762375	0.0005969026041820607	0.0027419122548830916	1.81975102	109.86071777	1.37684601	2.2484350393103534	0.0577808	0.00958
0.0536	-0.2327	-0.1182	0.005300564938306779	0.0018099064343181197	0.0009773843811168245	1.52992213	92.3633728	1.18336622	1.239705482767896	0.0299481	0.00064
-0.2155	0.2	0.5893	-0.004310963252425994	7.504915783575618e-05	-0.0021624629432209744	1.82375526	110.10246277	1.39312064	2.133611639577647	0.0444567	0.01166
-0.0716	0.3648	0.149	-0.006729989595690135	-0.0014172073526193955	-0.0015515977050229591	1.67158782	100.91591644	1.36458814	0.9751074045958654	0.0413038	0.00926
0.0886	0.0247	-0.2773	0.0017976891295541592	0.0004363323129985824	0.0008482300164692441	1.43770719	86.79624176	1.18611786	1.5656523056177238	0.02007	0.00028
0.0822	-0.2795	-0.2295	0.004710643651132695	0.00147131255943122	0.0008656833089891874	0.99276829	59.93470383	0.94100188	0.556669403026556	0.023001	0.00017
0.0373	-0.142	0.1315	0.0027593655474030345	0.0015812683023068625	0.0002565634000431664	1.05587828	63.74473572	0.87547178	0.6769176877775662	0.0241364	0.00068
-0.1136	0.2672	0.3993	-0.0031712632508736965	0.0002303834612632515	-0.0010524335389525807	1.25441968	75.73093414	1.04702292	1.2574255289158045	0.0334867	0.005
0.0295	0.3353	0.0265	-0.006101671064972177	-0.0008709192967451704	-0.0001308996938995747	1.75026882	105.66599274	1.3090308	0.8316622208579953	0.0384535	0.00416
0.205	-0.1431	-0.6721	0.004689699700108763	0.00039269908169872416	0.0017924531417981763	1.76173329	106.35811615	1.32292086	2.0514170989611293	0.0432702	0.00297
0.1311	-0.2932	-0.1746	0.007452555906015787	0.0018081611050661253	0.0009634217471008699	1.49058485	89.98853302	1.17380607	0.9718674811985866	0.0405907	0.00207
-0.2368	0.1702	0.6496	-0.00443837228782158	-0.0002181661564992912	-0.0020298179200694054	1.99179447	120.24720764	1.47950138	2.5010247561286527	0.0502024	0.01629
-0.014	0.2505	0.0001	-0.005324999547834699	-0.0006998770300497262	2.6179938779914945e-05	1.95059395	117.75988007	1.53276162	1.1238167996206438	0.0371067	0.00753
0.2276	-0.1001	-0.5543	0.003115412714809878	-0.00016231562043547262	0.0020106192982974674	1.45584273	87.89110565	1.1879852	1.6947206515888191	0.0414659	0.00388
0.0891	-0.2808	-0.2967	0.005867796945204936	0.0013316862192716734	0.0011536626355682519	1.23001945	74.25786591	1.06549343	0.8319671366415708	0.0304818	0.00058
-0.1309	-0.0595	0.2585	0.0023387411976724015	0.0016982053621904826	-6.806784082777885e-05	1.44173896	87.03964233	1.10524918	1.2523652683423685	0.0386027	0.00856
-0.2547	0.4556	0.7092	-0.007981390669370068	-0.0004049163864626844	-0.0026110125609835172	1.78192461	107.5770874	1.48661741	1.8379099167925688	0.066681	0.03289
0.0568	0.2634	-0.0291	-0.005492551156026155	-0.0013020156219877698	-0.0011746065865921838	1.99654639	120.53408813	1.52444913	1.4831172361630167	0.044185	0.00882
0.273	-0.2104	-0.7053	0.004960225734167885	-0.000450294947014537	0.0016999506914424768	1.67662358	101.21993256	1.37589663	2.0751527421600966	0.0531923	0.00975
0.1273	-0.4023	-0.335	0.007686430025783027	0.0006928957130417488	0.0024137903555081575	1.36727118	82.54393005	1.14496767	0.9370617307868554	0.0426234	0.00233
-0.082	-0.0881	0.2544	0.0023160519173964756	0.0008133234314293575	-0.0003351032163829112	1.46807742	88.62973022	1.14108693	1.5248849699332612	0.0339382	0.00478
-0.1966	0.4238	0.5179	-0.007489207820307668	-0.0005846852994181004	-0.002134537675189065	1.74589288	105.40180969	1.43740637	1.5401351463678878	0.0507106	0.0181
0.023	0.2876	-0.0412	-0.005066690818539539	-0.0010035643198967395	-0.00014137166941154068	1.54932106	93.53451538	1.2325064	1.1566281014012147	0.0337703	0.00275
0.2557	-0.0743	-0.4885	0.002495820830351891	-3.141592653589793e-05	0.0020734511513692635	1.29800808	78.36242676	1.07288431	1.579374143151654	0.0351115	0.00228
0.1315	-0.2201	-0.1311	0.003707079331235956	0.0006300638599699529	0.0010000736613927507	1.07827783	65.09702301	0.94704627	0.7747057888683213	0.0205826	0.00026
-0.0448	-0.2386	0.0138	0.0039514254265151615	0.0008325220532012951	0.0011780972450961724	0.87134659	52.60432053	0.84606986	0.3709413936106984	0.0209475	0.00081
-0.1112	0.0211	0.1578	0.0014364059743913332	0.0013037609512397642	-0.0004380776422505767	0.92722625	55.97784805	0.84961854	0.7002216618754522	0.0238254	0.00119
-0.1106	0.2975	0.2809	-0.0038990655489553323	-0.00037524578917878077	-0.0010576695267085637	1.24589813	75.21647644	1.02002776	0.7818035074111597	0.0275619	0.0019
0.1028	0.1035	-0.3154	-0.0014049900478554352	-0.00038397243543875244	0.00046949356878647465	1.65976143	100.20194244	1.22733855	1.2051982621427453	0.0316649	0.00135
0.1406	-0.0563	-0.3243	0.005204571829447091	0.0006579891280018621	0.001270599695451872	1.41740036	85.57028961	1.08102377	0.6291314783704269	0.0271331	0.00081
-0.1144	-0.0052	0.3838	0.0007714355293814937	0.0003769911184307752	-0.0006736970912698113	1.5048877	90.85201263	1.20602044	1.3471215548179183	0.0275549	0.00122
-0.1961	0.2138	0.3805	-0.006293657282691553	-0.00048345620280242926	-0.001439896632895322	1.32327735	79.88796234	1.1301537	0.7385869837465878	0.0354608	0.00553
