trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1292	-0.0326	-0.1208	0.0004729842272904633	0.0018325957145940458	0.0011152653920243766	1.19347274	31.1335392	1.04220198	0.2324583002888762	0.00872999	0.00911
-0.0119	-0.0713	-0.1832	0.0005183627878423159	0.0003612831551628262	0.00010471975511965978	1.41293001	36.8584137	1.17851568	0.3685618378443895	0.00803339	0.00501
-0.1258	-0.0417	0.017	0.0002740166925631097	-0.0002513274122871834	-0.0014905111812031574	1.44580352	37.71596909	1.25959152	0.4663093799526017	0.00677663	0.0028
-0.076	0.0065	0.1608	8.726646259971648e-05	0.0003054326190990077	-0.0004433136300065597	1.37635303	35.90424728	1.18628467	0.3313353906273091	0.0083189	0.00457
-0.0192	-0.0444	0.0481	0.0005061454830783556	-0.00034033920413889426	-0.0007033676885537148	1.68228793	43.88502121	1.1921137	0.28663524511318483	0.0042932	0.0009
0.0171	0.0423	-0.0208	0.00017278759594743863	0.0008237954069413235	-0.0005201081170943102	1.13464558	29.59894371	1.02670841	0.27593760348352686	0.003941	0.00086
0.0601	0.0043	-0.0276	-2.268928027592628e-05	-0.00014660765716752367	0.0010716321607245184	1.02834237	26.82586288	0.98277589	0.22568101090755205	0.00438982	0.00064
-0.0249	0.0098	0.0242	-9.599310885968811e-05	-0.0001884955592153876	-0.00042411500823462205	1.11723125	29.14466286	0.98009682	0.22284694497953833	0.00350815	0.0005
-0.105	0.017	-0.0149	0.0002478367537831948	-0.00020420352248333657	-0.0003892084231947355	1.10320115	28.77866745	0.98623574	0.14612222054753596	0.00414485	0.00058
-0.0557	0.0081	-0.0013	0.0004677482395344803	-0.0003595378259108319	-0.00042760566673861073	1.0719254	27.96279144	0.93213334	0.0924821516361328	0.00364619	0.00033
-0.0111	-0.0063	0.0173	0.0004799655442984406	-0.0003682644721708035	-0.00047123889803846896	0.98707211	25.74926567	0.89461575	0.08082885911618952	0.0039171	0.0005
-0.0175	0.0167	0.0321	0.0002443460952792061	-0.00032463124087094524	-0.000466002910282486	0.8963415	23.38242149	0.83935044	0.05842443340375379	0.0039891	0.00049
-0.0087	-0.0106	0.0366	0.0002530727415391778	-2.094395102393195e-05	-0.0004188790204786391	0.97978628	25.5592041	0.86334455	0.0585768912955416	0.00381774	0.00046
0.0335	0.0119	0.0363	0.00022340214425527416	0.0002617993877991494	-7.330382858376184e-05	0.90070415	23.49622726	0.86427193	0.09789945640009312	0.00408202	0.00047
-0.0633	-0.0014	-0.0929	0.00026354471705114377	-0.0015289084247470327	-0.0010716321607245184	1.26076055	32.88884354	1.21370584	0.3807589358741405	0.00583625	0.00168
-0.2293	0.025	0.0134	-0.0014154620233674013	-0.0006230825429619757	-0.0022165681500327986	1.40618074	36.68234634	1.20411203	0.4851884305755941	0.0078007	0.00877
-0.1798	0.0216	0.1426	-0.0011065387457644049	-0.00029496064358704166	-0.0011623892818282235	1.25459564	32.72801971	1.13396915	0.26666120225912526	0.00798953	0.0068
0.0033	0.0217	0.052	0.000439822971502571	-0.0010943214410004448	-0.00014137166941154068	1.39790571	36.46648026	1.24879899	0.44213700635485303	0.00453985	0.00074
-0.0014	-0.0029	-0.0057	0.00034557519189487725	-0.00015533430342749534	-0.0001291543646475804	1.30273223	33.98373795	1.04108678	0.13927261109723016	0.00403905	0.00061
0.1061	-0.0103	-0.0107	-0.000905825881785057	0.001270599695451872	0.0005742133239061344	1.22325957	31.91057205	1.09216788	0.2889351380556508	0.00549227	0.00108
0.116	0.0033	0.0033	-0.0012147491593880533	0.0006719517620178169	0.0005846852994181004	1.15684021	30.1779232	0.93109172	0.08340215932745086	0.00508893	0.00088
0.122	0.0191	0.0077	-0.0003054326190990077	-3.4906585039886588e-06	0.0012356931104119853	1.17643857	30.68917465	0.99663984	0.1379883385902368	0.00529653	0.0014
0.4067	0.0613	-0.0091	-0.0009773843811168245	0.0020525072003453313	0.003235840433197487	1.63747299	42.71595383	1.55384193	0.5801048471826319	0.019519	0.07747
0.4294	0.0673	0.0258	-0.001192059879112127	0.002267182698340634	0.0027715828521669953	1.14045513	29.750494	0.98547877	0.10828042885105482	0.0203232	0.08719
0.1506	0.0411	0.0866	-0.0003001966313430247	0.0015481070465189703	0.0008342673824532895	1.52422726	39.76176834	1.43701568	0.5432127184652236	0.0092172	0.00961
0.0479	-0.0258	-0.117	-5.93411945678072e-05	0.0018325957145940458	-0.00021118483949131387	1.60283971	41.81249237	1.31886286	0.45173981633974486	0.00750792	0.00346
-0.1935	0.0355	-0.0847	-0.00039968039870670147	-0.0010175269539126942	-0.001963495408493621	1.64784944	42.98664093	1.48166073	0.582138622082397	0.00956559	0.01411
-0.3078	0.0163	0.1548	-0.00021642082724729686	-0.0010384709049366262	-0.0026529004630313807	1.62283123	42.33400345	1.38532782	0.4176804288510548	0.0147458	0.03618
-0.1283	0.0025	-0.0612	0.00045902159327450867	-0.0004747295565424576	-0.000783652834145454	1.64787447	42.98729324	1.41996889	0.564721569890095	0.00675005	0.00244
-0.017	0.0081	-0.0352	0.0003001966313430247	-0.00022165681500327985	-0.0006667157742618339	1.29394627	33.7545433	1.06814477	0.16934173816771403	0.0053848	0.0011
-0.0162	0.0356	0.1265	3.839724354387525e-05	-6.283185307179586e-05	0.00029845130209103034	1.20915926	31.54274368	1.07020463	0.25928957130417485	0.00643361	0.002
-0.0386	0.0331	0.0018	-0.00017453292519943296	-0.0001675516081914556	0.00013788101090755203	1.14356494	29.83161926	1.01463325	0.1735110107523223	0.00469393	0.00055
-0.0439	0.0265	0.0228	-9.250245035569947e-05	-1.5707963267948964e-05	0.00019547687622336493	1.07539988	28.05343056	0.89738092	0.047473499254152646	0.00443274	0.00063
-0.0205	0.0175	0.0389	-5.235987755982989e-05	0.0003193952531149623	0.0003961897402027128	0.90400076	23.58222389	0.85949575	0.07729793265790641	0.00500607	0.0008
0.0505	0.0544	0.029	-0.0003769911184307752	0.00010995574287564276	0.000577703982410123	0.99043947	25.83710861	0.92147255	0.1535792496658837	0.00535393	0.00091
0.0266	0.0456	-0.0237	-0.00011170107212763708	0.000466002910282486	0.0002705260340591211	1.07267511	27.9823494	0.93573245	0.13182575810304917	0.0048697	0.00085
-0.0281	-0.0252	-0.0267	-0.0004572762640225143	0.0006911503837897545	0.000153588974175501	1.11551428	29.09987259	0.9649286	0.1628829862642883	0.00525391	0.00119
-0.0327	-0.0097	-0.0752	0.0006789330790257941	-0.0008360127117052838	0.00011519173063162575	1.27448535	33.24687576	1.16574112	0.20368848410436108	0.00594431	0.00245
-0.0986	-0.0701	-0.0504	-0.00038397243543875244	-0.00041189770347066176	-0.00010821041362364843	1.3185513	34.39640045	1.14462713	0.23662113334772208	0.00722826	0.00467
-0.0861	-0.0038	0.0529	-0.0002670353755551324	0.0001012290966156711	2.4434609527920616e-05	1.25258267	32.67551041	1.1207695	0.22023544415607607	0.00585175	0.00198
0.2391	-0.041	-0.134	0.00038048177693476387	0.0012758356832078548	0.001155407964820246	2.03198218	53.0073204	1.90836513	0.6969548547187203	0.0165619	0.04622
0.4126	-0.0433	-0.2771	0.0005323254218582705	0.0009878563566287904	0.001820378409830086	1.91933501	50.06875229	1.49076671	0.37413967082562055	0.0230058	0.09708
-0.1144	0.05	0.1284	-0.0001186823891356144	-0.001895427567665842	-0.0009704030641088471	2.99352431	78.09059906	2.60080469	1.3420536604613724	0.00948554	0.01233
-0.3925	0.0027	0.1848	0.0005899212871740833	-0.0011065387457644049	-0.0014329153158873448	1.64850104	43.00363922	1.50852021	0.4798002374994816	0.0182106	0.06688
-0.1809	-0.0966	-0.2456	0.0020193459445574393	-0.001998401993533507	-0.0010890854532444615	2.36065674	61.58129501	2.04071167	0.874555888389767	0.0142139	0.04286
-0.0793	-0.1108	-0.1722	0.0018308503853420514	-0.0014608405839192536	-0.0011222467090323538	1.24436831	32.46122742	1.09280476	0.22716091123087673	0.00916409	0.01172
-0.022	0.0575	0.1611	-0.00035604716740684323	-0.0008377580409572782	5.061454830783555e-05	1.8982091	49.5176506	1.66112905	0.758042067652553	0.00643551	0.00239
-0.0287	0.0654	0.0951	-0.0004049163864626844	-0.0007819075048934597	7.504915783575618e-05	1.14040339	29.7491436	0.96655991	0.08705771823237901	0.00535762	0.00137
-0.0309	0.0315	0.005	-0.000705113017805709	-0.0001884955592153876	0.00013962634015954637	1.22851145	32.0475769	0.96616929	0.17410928796724434	0.00434959	0.00075
-0.0156	-0.0057	0.0495	-0.0006824237375297829	8.726646259971648e-06	0.0001884955592153876	1.16835761	30.47837257	0.9132202	0.11043903524035632	0.00432545	0.00068
-0.0232	0.0065	0.0694	-0.00015707963267948963	0.00034557519189487725	1.0471975511965975e-05	1.08763194	28.37252235	0.91659792	0.091710811709431	0.00409532	0.00039
-0.0049	0.0123	0.0212	-0.0009773843811168245	0.0004799655442984406	5.585053606381854e-05	1.10931695	28.93820572	0.96358237	0.12230368306963754	0.00349194	0.0006
0.0366	0.0144	0.0275	3.316125578789226e-05	0.0007557275661135446	0.0003001966313430247	1.11508834	29.08876228	0.94923966	0.1264326876999513	0.00399351	0.00066
0.0149	0.0249	0.0685	-0.0005672320068981572	1.7453292519943294e-06	4.71238898038469e-05	1.00296485	26.16385269	0.92370868	0.15357241205433889	0.00357687	0.00063
-0.014	0.0357	0.092	-0.0007923794804054256	-0.0005061454830783556	-0.00015707963267948963	1.0767194	28.08785248	0.95192263	0.11006209041604775	0.00440335	0.00085
-0.0178	0.002	-0.013	-0.0006021385919380437	2.4434609527920616e-05	-0.0001291543646475804	1.1240679	29.32300758	0.98681901	0.17993731245527836	0.00471306	0.00085
-0.0099	-0.0061	-0.0481	0.000635299847725936	-0.00043458698374658803	-0.0001064650843716541	1.01537955	26.48770905	0.93665309	0.13705746566072075	0.00481498	0.00085
-0.0126	-0.0013	-0.0179	0.00037524578917878077	-4.537856055185256e-05	-9.250245035569947e-05	1.02600753	26.76495552	0.91065497	0.07086125578789225	0.00429213	0.00071
-0.0258	0.0199	0.0566	0.00041015237421866745	-0.0008290313946973065	-0.0002373647782712288	1.1558001	30.15079117	0.93230363	0.1570710873550435	0.00492138	0.00071
-0.0403	0.0194	-0.0162	0.0004206243497306334	-0.0002705260340591211	-0.0002897246558310587	1.1377033	29.67870903	0.9101305	0.11886686068549907	0.00394011	0.00068
-0.0431	0.0198	-0.0059	0.0005742133239061344	-0.0002007128639793479	-0.0004049163864626844	1.08448946	28.29054642	0.85900635	0.030429693744344993	0.00383961	0.00064
-0.0445	-0.0029	0.0011	0.000635299847725936	-0.0003159045946109737	-0.0004572762640225143	1.0197103	26.60068321	0.86637634	0.042531906600562865	0.00392306	0.00066
-0.0525	-0.007	0.011	0.00047123889803846896	-0.00043458698374658803	-0.0005532693728822024	1.05539	27.53144264	0.86198339	0.04093682238413848	0.00429904	0.00063
-0.0228	-0.0218	0.0203	0.0006178465552059926	-0.0006876597252857658	-0.0007417649320975902	0.93627191	24.42406654	0.85068572	0.08320879789610444	0.00496179	0.00066
-0.0354	-0.0471	0.0062	0.0009389871375729493	-0.000900589894029074	-0.000853466004225227	0.91911781	23.97657585	0.86281636	0.08428859116189509	0.00516957	0.00083
-0.047	-0.0188	0.0251	0.0008848819307611251	-0.0008813912722571365	-3.490658503988659e-05	1.12351847	29.30867386	0.92670773	0.10339316238845513	0.00456047	0.00082
-0.065	0.0353	0.0462	0.00021467549799530252	-0.0004921828490624009	-0.00022863813201125715	1.13299811	29.55596542	0.9258454	0.15585732014659642	0.0041129	0.00091
-0.0262	-0.0137	0.0655	0.00027576202181510406	-0.000445058959258554	-0.0003473205211468716	0.95700914	24.96502876	0.88865043	0.11844464013796314	0.00392836	0.00053
-0.0263	0.0588	0.0045	0.0002583087292951608	-0.0005654866776461627	-0.00039968039870670147	1.18747437	30.97706223	0.9646891	0.14311204442336908	0.00383514	0.00071
-0.0376	-0.0172	-0.0562	0.0007155849933176752	-0.0007766715171374765	-0.0005358160803622592	1.2253828	31.96595955	0.9514821	0.18822983925846928	0.00478047	0.00075
-0.0451	-0.0357	-0.0357	0.000710349005561692	-0.0008307767239493009	-0.0005497787143782138	1.15854251	30.22233009	0.91366014	0.05016519142918811	0.00446224	0.00072
-0.0633	-0.0327	0.0359	0.0006841690667817771	-0.000307177948351002	-0.0006492624817418905	1.19982338	31.29920387	0.93206384	0.1252631240870945	0.00402641	0.00096
-0.0288	-0.0785	-0.0516	0.0010733774899765126	-0.0005253441048502931	-0.0007592182246175333	1.13319874	29.56119919	0.9645216	0.20366651612848344	0.00457811	0.00096
-0.0353	-0.0288	0.0142	0.0009512044423369096	-0.0006021385919380437	-0.0007871434926494425	1.16432917	30.37328529	0.94235557	0.13334464013796316	0.00431073	0.00107
-0.0386	0.0279	-0.0028	0.0002007128639793479	-0.000460766922526503	0.00013788101090755203	1.16052961	30.27416611	0.97148116	0.16784438756630488	0.00412196	0.0005
-0.0281	-0.0571	0.0225	0.0002583087292951608	-0.00042935099599060504	9.599310885968811e-05	1.11167741	28.99978256	0.96103844	0.12734498469497876	0.00375611	0.00055
-0.0138	0.0078	0.0283	0.00017976891295541595	-0.00017104226669544429	0.000322885911618951	1.11438644	29.07045364	0.91656163	0.11318706741970842	0.00308931	0.0006
0.0255	0.0128	0.0686	0.00015184364492350666	-0.0003159045946109737	0.0007382742735936014	0.973405	25.39273834	0.89023232	0.11400879789610446	0.00384891	0.00052
0.0191	0.0302	0.079	-1.7453292519943296e-05	-0.0005026548245743669	0.0005951572749300663	1.04953265	27.37864494	0.8835662	0.05915820830351892	0.00403064	0.00066
-0.0108	-0.0035	-0.0176	-9.773843811168246e-05	-0.0006038839211900379	-0.000598647933434055	1.15200579	30.05180931	1.02596858	0.22896597252857656	0.00354505	0.00055
0.0016	0.0023	0.0211	-0.00013788101090755203	-0.0004572762640225143	0.0003787364476827695	1.08663785	28.34659004	0.94875626	0.11510673055401088	0.00342065	0.0005
0.0112	-0.0058	0.0242	0.0002478367537831948	-0.0005497787143782138	-0.00029321531433504735	1.08655775	28.34449768	0.92363882	0.07830859885321317	0.00352615	0.00025
0.0067	0.0147	0.0321	2.6179938779914945e-05	-0.000460766922526503	0.0004485496177625427	1.003896	26.18814278	0.87718872	0.08552167694762902	0.003703	0.00058
0.0136	0.0661	0.0662	-0.0003001966313430247	-0.0003473205211468716	-0.0003193952531149623	1.05627048	27.55441093	0.91985689	0.1527883921190038	0.00367999	0.00055
0.0099	0.0485	0.0761	-0.00040317105721069014	-0.0004014257279586958	0.0006283185307179585	1.00360775	26.18062401	0.88744292	0.08643967082562054	0.00349516	0.00046
0.0274	-0.0112	-0.0	-0.0005899212871740833	-0.00023387411976724014	-5.93411945678072e-05	1.04474556	27.25376511	0.94001648	0.20539807817203076	0.00324392	0.00046
0.0343	0.0115	0.009	-0.0007766715171374765	-0.0003106686068549907	0.0009913470151327792	0.94853526	24.74397469	0.88402133	0.10431164633758652	0.00358653	0.00052
0.0183	0.0137	0.0135	-0.0008656833089891874	-0.00047822021504644627	-5.93411945678072e-05	0.852817	22.24701881	0.85344092	0.08806258048718765	0.00332505	0.00049
0.0351	0.0144	0.0159	-0.0004310963252425994	-0.00038048177693476387	0.00016231562043547262	0.85882694	22.40379715	0.85291523	0.05759911184307751	0.00316972	0.00047
0.0104	0.0027	0.0141	-0.00018675022996339323	-0.0004433136300065597	-0.00010995574287564276	0.84797472	22.12070084	0.85131727	0.06717246558310588	0.00298202	0.00047
0.0282	-0.005	-0.0072	0.00018675022996339323	-0.0003054326190990077	4.0142572795869576e-05	0.91665101	23.91222572	0.8774917	0.07987398932529256	0.00338376	0.00046
0.0155	-0.0427	-0.007	0.00027576202181510406	-0.0005323254218582705	-0.0001291543646475804	1.32082176	34.45563126	0.95952353	0.07486007660272116	0.00357586	0.00074
0.0276	-0.0172	-0.0185	0.00020594885173533088	-0.00039095375244672985	-1.3962634015954635e-05	1.27979338	33.38534164	0.89397802	0.06541882850614697	0.00370365	0.00035
0.0253	-0.0052	-0.0036	0.0001256637061435917	-0.0005480333851262194	6.9813170079773176e-06	0.92678392	24.17655754	0.85148141	0.04211543646475804	0.00346839	0.00033
0.0246	-0.0086	0.0193	6.45771823237902e-05	-0.0006300638599699529	-3.665191429188092e-05	0.83136123	21.68731308	0.82158028	0.03633751149816966	0.00346076	0.00049
0.0198	-0.0133	0.0122	0.00013788101090755203	-0.0006684611035138282	1.0471975511965975e-05	0.83721888	21.84011841	0.83625031	0.0245412480965742	0.0036847	0.00036
0.0619	-0.0114	-0.0165	0.0002705260340591211	-0.0002583087292951608	0.00020943951023931956	1.00365698	26.18190765	0.89249159	0.10978824660487951	0.00411743	0.00064
0.1766	-0.0243	-0.0437	0.00011519173063162575	3.839724354387525e-05	0.0011397000015522971	1.07188427	27.96171951	0.98683145	0.22391503837897545	0.00623757	0.00163
0.0384	-0.0118	0.0183	-0.00011693705988362007	-0.00047647488579445195	0.0005637413483941684	1.16903448	30.4960289	1.03810798	0.2788479786505851	0.00346148	0.0005
-0.1142	-0.0295	0.01	-9.773843811168246e-05	-0.000582939970166106	-0.0008290313946973065	1.0986445	28.65980148	1.03920267	0.25452182246175326	0.00449163	0.00053
-0.0007	0.0049	0.0095	-8.552113334772214e-05	-0.0005253441048502931	0.00034557519189487725	1.22483933	31.95178413	1.00929154	0.21062098783359776	0.00315106	0.00042
0.0029	0.0066	0.0113	-0.0001658062789394613	-0.00037350045992678646	0.0003525565089028545	0.92344624	24.08948898	0.85304475	0.01905550537616115	0.00285417	0.00042
0.0021	0.0196	0.0005	-0.0001937315469713706	-0.00037350045992678646	0.0004014257279586958	0.9243387	24.11277008	0.83797092	0.028439724354387522	0.00294125	0.00025
0.0296	0.0269	0.0111	-0.00020769418098732522	-4.0142572795869576e-05	0.0007452555906015787	0.88649547	23.1255722	0.8526799	0.07995751918948771	0.00325793	0.00038
0.1354	0.0103	-0.043	-0.0004188790204786391	0.0016004669240788003	0.0016667894356545846	1.07095933	27.93758965	1.04217916	0.3151664090709495	0.00620812	0.00335
0.1533	0.0139	0.0033	-0.0010681415022205296	0.0005881759579220891	0.0008307767239493009	1.00224173	26.14498901	0.96844849	0.19267830798019425	0.00539911	0.00134
-0.0602	0.0108	0.0864	-0.0009669124056048585	-0.0008569566627292158	-0.0007819075048934597	1.37890029	35.9706955	1.27538347	0.4576522973054869	0.00441283	0.00068
-0.0759	0.0055	0.0715	0.000296705972839036	0.00016929693744344995	-0.0008848819307611251	1.11178184	29.00250626	1.00389579	0.15554232022421127	0.00436217	0.00101
-0.0206	0.0004	-0.0406	0.0005253441048502931	-0.00037524578917878077	-0.00020420352248333657	1.14720881	29.92667389	1.01232822	0.2451929633455638	0.00365186	0.00053
-0.0387	-0.0073	-0.0251	0.00035604716740684323	0.00018151424220741024	-0.00023561944901923448	0.91309214	23.81938744	0.8648414	0.07917364476827694	0.0034557	0.00035
-0.0343	-0.0207	-0.0158	0.0005585053606381855	-0.0003001966313430247	-0.0002740166925631097	0.95210791	24.83717155	0.92414068	0.06322831551628262	0.00345856	0.0005
-0.0431	-0.0283	-0.0192	0.0005550147021341969	0.00038048177693476387	-0.0002129301687433082	0.90414315	23.58593941	0.8865547	0.05706277953007895	0.00367242	0.00057
-0.0205	-0.0222	-0.0133	0.0004136430327226561	4.0142572795869576e-05	-0.0001012290966156711	0.8947956	23.34209442	0.86114756	0.06427059728390361	0.00336558	0.00063
0.0316	-0.0309	-0.0439	0.000783652834145454	0.0002530727415391778	0.0003612831551628262	0.9501695	24.78660583	0.89278071	0.14367261109723015	0.00392574	0.00088
0.0286	-0.0291	-0.0619	0.0005288347633542819	-0.00030368728984701333	0.0002565634000431664	1.05729079	27.58102798	0.92351215	0.06861489286485115	0.00403577	0.00057
-0.0456	-0.0081	-0.0281	-0.00038048177693476387	-0.000450294947014537	-0.00034557519189487725	1.17023361	30.52730942	1.00362237	0.21190313946973063	0.00425738	0.00082
-0.0873	-0.0065	0.0236	0.0006527531402458793	-0.0011117747335203881	-0.0006544984694978735	1.13776076	29.6802063	1.03169205	0.19518189906447447	0.00557834	0.00178
-0.0442	-0.0459	-0.09	0.0004014257279586958	-0.0005515240436302081	-0.0007627088831215222	1.31163383	34.21595001	1.09461641	0.2420894257900506	0.0049386	0.00069
