trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0231	-0.1572	0.0251	0.0011379546723003027	-0.0003647738136668148	0.000736528944341607	0.9058848	26.96475601	0.90458389	0.15951931857728685	0.0111624	0.00231
0.015	-0.0858	0.0304	0.0006702064327658224	-0.0003351032163829112	0.000661479786505851	0.81549507	24.27419662	0.84226965	0.113423399732707	0.00882053	0.00074
0.0108	0.0945	0.0237	0.0012007865253720988	-0.0001972222054753592	-0.00019547687622336493	1.10557461	32.90876389	1.09484605	0.26747088831215227	0.00978673	0.0009
0.0144	0.0726	0.0566	0.0006230825429619757	6.9813170079773176e-06	0.0002652900463031381	0.83724582	24.92163467	0.86559591	0.12053372137099812	0.00812435	0.0006
0.0101	0.0842	0.0644	0.00032637657012293966	0.0005969026041820607	0.0004468042885105483	0.89782798	26.72493553	0.87404796	0.07710707511102646	0.00684029	0.00032
0.0134	-0.006	0.0135	0.0021467549799530253	0.0005270894341022875	0.000804596785169386	0.87545693	26.05903435	0.88862704	0.2567992038284348	0.00735027	0.00062
-0.0014	-0.0584	-0.0222	0.0038275070496235643	0.00019024088846738194	0.00035081117965086024	0.93606406	27.86307907	0.93108817	0.22646931104119852	0.00912762	0.00127
-0.0202	-0.1666	0.0109	0.0017208946424664088	0.00022863813201125715	-0.0008412486994612669	1.01109898	30.09658241	0.98829499	0.3269534764906579	0.00986862	0.00113
-0.0052	0.0112	0.0163	-0.0004974188368183839	0.0006056292504420323	0.0005166174585903216	1.1290642	33.60795975	1.04660834	0.3958585377883578	0.0061208	0.00042
-0.013	0.1358	0.0409	0.0005340707511102648	0.0003159045946109737	0.00032812189937493397	0.9361189	27.86470985	0.9123597	0.23248549014875472	0.00728786	0.00039
-0.0004	-0.0152	0.0334	0.00039269908169872416	0.0009529497715889039	0.00042935099599060504	0.95448887	28.41151428	0.94785971	0.2150822971502571	0.00648904	0.00039
-0.0076	-0.0384	0.012	0.0024050637092481865	0.0005078908123303499	0.00040666171571467877	0.92324632	27.48154259	0.90959868	0.17580564335419716	0.0081073	0.00099
-0.002	-0.0695	0.0243	0.0016615534478986017	0.0002251474735072685	0.00020594885173533088	0.92485094	27.52930641	0.89622185	0.11034832320760073	0.00718302	0.00053
-0.009	-0.0843	0.0564	0.0002600540585471551	0.001064650843716541	0.00015184364492350666	0.86734784	25.81765747	0.84931213	0.16865539831862716	0.0089944	0.00055
0.0085	-0.008	0.0941	0.0008325220532012951	0.0005637413483941684	0.000921533845053006	0.85791099	25.53675842	0.86554223	0.22365338450530056	0.00791287	0.00055
0.0119	-0.0555	0.0551	0.0004310963252425994	0.0008464846872172499	0.0009512044423369096	0.8727318	25.97791672	0.87824568	0.12559198320328405	0.00697982	0.00037
0.0178	-0.079	0.0342	-0.00017453292519943296	0.000932005820564972	0.0005201081170943102	0.87942988	26.17729378	0.88436982	0.10641233545161768	0.0069288	0.00067
0.0154	-0.0078	-0.0196	4.71238898038469e-05	0.000635299847725936	0.0003665191429188092	0.86673743	25.79948616	0.85095741	0.16099758810089085	0.00573587	0.00037
0.0248	0.1468	-0.0099	-0.0006021385919380437	0.000874409955249159	0.0005969026041820607	0.97406632	28.99426079	0.93583813	0.22963780252641827	0.00774461	0.00062
0.032	0.04	-0.1225	0.0016458454846306526	0.0010943214410004448	0.0002617993877991494	1.03562665	30.82667732	1.013514	0.36674993893514474	0.00851381	0.00095
-0.006	-0.047	-0.0282	0.0030002209841782524	0.00021118483949131387	-0.00016929693744344995	1.06149399	31.59665108	1.00354978	0.35273042131496646	0.00852674	0.00099
0.0156	0.0604	0.0508	0.002490584842595908	2.96705972839036e-05	-0.0003089232776029963	0.95529431	28.43548965	0.93906972	0.24953883619746503	0.009139	0.00129
0.014	0.0344	0.0155	-0.0005288347633542819	0.000439822971502571	0.00011170107212763708	1.08405757	32.26828384	1.01227401	0.2554098164949746	0.00916839	0.00062
-0.0066	0.096	0.0361	-0.0010733774899765126	0.0006894050545377602	0.00010471975511965978	0.8222577	24.47549438	0.84250673	0.14285530633326987	0.0110714	0.00092
0.0108	-0.0057	-0.0936	-0.00016231562043547262	0.000577703982410123	0.00010995574287564276	1.06927145	31.82815552	0.98904999	0.30019994647123294	0.0108683	0.00092
0.0093	-0.1753	-0.1539	-6.283185307179586e-05	-0.00043458698374658803	-0.0002129301687433082	1.07456255	31.98565292	0.98977326	0.30313303225696686	0.0114937	0.00365
0.0077	-0.091	0.108	-0.0017523105690023068	-9.42477796076938e-05	0.0001308996938995747	1.19010425	35.42489243	1.07204101	0.46648238913561446	0.00925809	0.00134
0.001	0.0408	0.1108	-0.002038544566329377	-0.0005183627878423159	-0.00012740903539558605	0.9598037	28.56971741	0.93953364	0.18973288674284264	0.0091418	0.00067
-0.0109	0.0792	0.0155	-0.0024033183799961914	-0.00010821041362364843	0.00018151424220741024	0.96475226	28.71701622	0.92561449	0.19979247327442387	0.0087409	0.0006
-0.0054	0.1481	-0.0575	-0.0003682644721708035	-0.00015184364492350666	-8.203047484373349e-05	1.00711191	29.97790337	0.96184278	0.26451159280881953	0.00933754	0.00083
-0.0062	0.11	-0.1375	-0.0006946410422937432	0.00030194196059501896	-4.71238898038469e-05	1.03176975	30.71187401	0.96764459	0.15965343803406765	0.0104408	0.00074
-0.1432	0.0038	-0.3925	0.001780235837034216	0.0008115781021773631	-0.001583013631558857	1.33691132	39.79478073	1.19768059	0.7242201381332655	0.0203907	0.02112
-0.0161	0.0105	-0.06	-0.001621410875102732	-8.726646259971648e-06	-0.0006981317007977319	1.57774282	46.96342087	1.33581811	0.7216416695667704	0.00771052	0.0009
0.1478	0.0904	0.2153	-0.004244640740850209	-0.000905825881785057	0.0011065387457644049	1.51905024	45.21636581	1.30113083	0.7853499773917348	0.0127494	0.00785
0.0079	0.152	-0.0859	-0.000322885911618951	5.061454830783555e-05	0.0002530727415391778	1.4208343	42.29285049	1.21258834	0.7892830631774691	0.00863099	0.00062
0.0023	0.0131	0.0029	-0.0005235987755982988	-5.235987755982989e-05	5.93411945678072e-05	1.02450931	30.49575615	0.93841566	0.2581709418409192	0.00630301	0.00016
-0.0004	-0.0786	0.0914	-0.0002129301687433082	-4.886921905584123e-05	5.061454830783555e-05	0.91293067	27.17448425	0.88060769	0.19904429558094755	0.0071314	0.00046
0.0171	-0.0296	0.0079	-7.67944870877505e-05	-0.0003089232776029963	0.00017802358370342162	0.88809007	26.43507385	0.8647802	0.17617993877991492	0.00626045	0.00032
0.0226	0.0721	-0.0772	-0.000973893722612836	-0.00023212879051524583	-7.155849933176751e-05	1.02812588	30.60341072	0.9699544	0.25347379028240125	0.00740856	0.00044
0.0383	0.0048	0.0405	-0.0019233528356977512	-0.0004310963252425994	0.00010471975511965978	1.00816905	30.0093708	0.94096877	0.2669352451131848	0.00720012	0.00028
0.0419	-0.0797	0.1446	-0.001656317460142619	-0.0009930923443847736	-1.5707963267948964e-05	1.04416656	31.08087921	0.95581041	0.23967295565424576	0.00817734	0.00051
0.0284	-0.1136	0.0143	-0.0005201081170943102	-0.0005323254218582705	0.0002670353755551324	0.9819209	29.22806168	0.9373725	0.2716859802198947	0.00701332	0.00037
0.0329	0.0065	0.0149	-0.0011431906600562858	-3.665191429188092e-05	0.0003874630939427412	0.90448684	26.92314339	0.88972291	0.18715918844579876	0.00574714	0.00025
0.0633	0.1225	0.0848	-0.0017383479349863521	-0.000322885911618951	0.0007470009198535729	1.05216479	31.31895828	0.98629931	0.27834645490839843	0.00669169	0.00048
0.0568	-0.0431	0.0899	-6.981317007977319e-05	0.00027750735106709843	0.00062482787221397	1.09005415	32.44678116	0.99278082	0.29675505376161154	0.00691038	0.00042
-0.0161	-0.0703	0.1416	-0.0020751964806212577	-0.00029845130209103034	-0.0002495820830351891	1.02736592	30.58078957	1.00960418	0.32458759594743863	0.00945848	0.00145
-0.0165	-0.0632	0.2216	-0.003728023282259888	0.0005253441048502931	0.0006161012259539982	1.34721732	40.10155106	1.13401857	0.254615275878457	0.0157658	0.0118
-0.0337	0.1071	-0.1375	0.00040666171571467877	-0.0004520402762665313	-0.00034208453339088857	1.89421272	56.38352966	1.40885219	0.8501127569218138	0.00822651	0.00072
-0.0649	0.0899	-0.2412	0.004457570909593518	-0.000439822971502571	-0.0012426744274199627	1.10813081	32.98485184	1.05210086	0.40028581963359366	0.0119759	0.00946
-0.038	-0.0484	0.0624	0.0012775810124598492	-0.0007190756518216638	-0.0009634217471008699	1.36901057	40.75025558	1.17727764	0.6557247628885927	0.00653625	0.00039
0.0289	-0.053	-0.0114	0.0003577924966588376	-0.0001361356816555577	0.00024085543677521747	0.9852373	29.32677841	0.92144831	0.28065028349216026	0.00577176	0.00012
-0.0379	-0.1064	-0.0544	0.0021223203704251047	-0.0006684611035138282	0.00035081117965086024	0.95569205	28.44732857	0.90372425	0.28354045192500904	0.00758928	0.00058
0.021	-0.1134	0.0378	0.0006719517620178169	-0.00041189770347066176	0.0006230825429619757	0.91624451	27.27312469	0.8915573	0.25706016858807845	0.0075624	0.00046
-0.0379	-0.0029	0.004	0.0015603243512829306	-0.00010821041362364843	0.0007976154681614085	0.9721027	28.935812	0.97178773	0.271529640215578	0.00895298	0.00058
0.0092	0.0164	0.0551	0.0015882496193148398	-0.0005393067388662478	0.000921533845053006	0.90279776	26.87286568	0.91746725	0.14664699850830532	0.00755537	0.00042
-0.05	0.0368	0.1136	-0.0007400196028455958	0.000726056968829641	0.00017627825445142725	1.05790079	31.4896946	0.96123968	0.35504442602289515	0.00718504	0.00058
0.0286	0.09	0.0869	-0.001001818990644745	6.806784082777885e-05	0.0003385938748868999	0.95373458	28.38906288	0.95716917	0.2126052068118242	0.006962	0.00035
-0.0155	0.0876	-0.0002	0.00020420352248333657	0.0004363323129985824	0.0009180431865490173	1.01024187	30.07107162	0.98362123	0.2412868148480501	0.00840706	0.00129
0.0019	-0.0249	-0.0067	-0.0012950343049797925	0.00022340214425527416	0.0006998770300497262	1.17474854	34.96781158	1.08266552	0.2329167076352864	0.00627965	0.00046
-0.016	0.0012	0.0722	-0.005433209961458348	0.0005742133239061344	3.316125578789226e-05	1.06322467	31.64816856	0.99186617	0.3806851305195625	0.0110219	0.0018
-0.0091	0.0606	0.0848	-0.004710643651132695	0.0010070549784007281	-0.000307177948351002	0.94631881	28.16832352	0.91979668	0.15368735844795703	0.00922155	0.00069
-0.0104	0.1173	0.0537	-0.002305579941884509	0.0008726646259971648	-0.0005742133239061344	0.96160334	28.62328529	0.92469212	0.2294244718603441	0.00763458	0.00044
-0.0104	0.0182	0.0376	-0.00014486232791552936	-0.00039269908169872416	-0.0008342673824532895	1.05762815	31.48157883	0.95884374	0.2995067690106012	0.00786626	0.00044
0.0092	-0.0552	-0.0464	-4.363323129985824e-05	-0.0004991641660703782	-0.0014049900478554352	1.06529641	31.70983696	1.02077325	0.21592084231947356	0.00949341	0.00139
-0.0025	-0.0174	-0.0821	-0.0005497787143782138	-0.0005707226654021458	-0.0008220500776893293	0.96963334	28.8623085	0.93773904	0.14323219762881145	0.00771594	0.00023
0.0109	0.0758	-0.1292	0.0003682644721708035	-0.0002373647782712288	-0.0008761552845011534	0.91862375	27.34394646	0.89161609	0.21897531402458792	0.00784391	0.00162
0.034	0.0502	-0.2923	0.003593632929856324	-0.0002705260340591211	-0.00038397243543875244	1.19773507	35.65203094	1.01462562	0.39933562812679063	0.0141165	0.01002
-0.0042	-0.0379	-0.3287	0.004654793115068877	0.000317649923862968	-0.0016632987771505957	1.12524223	33.49419403	1.03558402	0.30913312424232425	0.0144812	0.01833
0.0033	0.0203	-0.3624	0.006682865705886288	0.0011903145498601325	-0.0023701571242082994	1.37215292	40.84379196	1.18957071	0.279779778193614	0.0217028	0.02869
0.0432	-0.0088	-0.1775	0.0026354471705114374	-0.0006422811647339132	0.0003298672286269283	1.39168358	41.4251442	1.20877205	0.6829019301402062	0.00885111	0.00201
0.0534	-0.1145	0.1955	-0.002022836603061428	-0.0007679448708775049	0.0019390607989657003	1.67119551	49.74515533	1.3538484	0.8085570525027614	0.00969684	0.0015
0.0538	-0.0973	0.1404	0.0022183134792847924	-0.000726056968829641	0.0009546951008408983	1.15166366	34.28066254	1.03776816	0.3360701841259443	0.00932056	0.00115
-0.0016	-0.066	-0.0169	0.00199142067652553	-0.0006230825429619757	-0.0002652900463031381	1.07352388	31.9547348	1.01131505	0.3214926187885482	0.00695163	0.00065
-0.0082	0.1229	-0.038	-0.0019181168479417679	-0.00017627825445142725	-5.061454830783555e-05	1.30277765	38.77875137	1.23024677	0.4451508655486575	0.00940514	0.00397
-0.0269	0.6778	-0.6336	-0.0010873401239924673	0.0027523842303950577	-0.0003787364476827695	3.10911822	92.54666138	2.54197266	1.373578055408536	0.0732009	0.23135
-0.1155	-0.2353	-0.93	0.00804247719318987	0.003040363556974122	-0.0009337511498169664	3.28997731	97.93015289	2.91014826	1.79674056729478	0.0614795	0.1744
0.0297	-0.948	0.1305	0.005516985765554075	0.00010297442586766544	0.0013962634015954637	4.24065351	126.2281723	3.34635277	2.3080447555077335	0.0683248	0.22449
0.1074	0.1897	0.2438	-1.0471975511965975e-05	-0.0005358160803622592	0.0018029251173101424	3.39190221	100.96406555	2.91380915	1.657345498150532	0.0190994	0.0175
0.0523	0.3271	-0.1316	2.792526803190927e-05	-0.0007347836150896127	-0.00017976891295541595	1.8329742	54.56069183	1.49447769	0.6789029404268394	0.0194991	0.01196
0.0346	0.0573	0.4903	-2.96705972839036e-05	-0.0011431906600562858	0.00032463124087094524	2.60483408	77.53603363	2.03797592	0.9579201532054424	0.029147	0.05108
-0.0625	0.0314	0.704	-0.002305579941884509	0.0006422811647339132	0.0022113321622768156	1.48898041	44.32130051	1.33503546	0.6341041045398337	0.0436943	0.11237
-0.0043	-0.1205	-0.0711	-0.0012618730491919003	0.0007470009198535729	0.0017331119472303693	2.83570838	84.40828705	2.22925943	1.0665323431429357	0.0128214	0.00358
0.0003	-0.0017	-0.1883	-0.0012060225131280816	0.000705113017805709	-0.0002443460952792061	1.12142348	33.38052368	1.0739727	0.34435982403106286	0.013633	0.003
0.0434	0.0761	0.0137	-0.001616174887346749	0.0002740166925631097	-0.001410226035611418	1.28553498	38.26550293	1.1697193	0.42325643198967383	0.0122653	0.00323
0.0368	-0.0075	0.0118	-0.00028274333882308137	0.000635299847725936	-0.0010559241974565693	1.1841799	35.2485466	1.08279334	0.1945508270920671	0.00975329	0.00148
0.0431	-0.0238	0.0503	0.0006806784082777885	0.0008412486994612669	-0.00010297442586766544	1.01672792	30.26413727	0.93602675	0.16721601852125523	0.00871474	0.00076
0.0485	-0.0154	0.0228	-0.00039968039870670147	0.0013421581947836393	-4.363323129985824e-05	0.9087947	27.05137253	0.90678889	0.12333047484373348	0.0091542	0.00092
0.0515	-0.2085	0.0229	-0.0005183627878423159	0.00028797932657906436	-0.00041189770347066176	1.09484935	32.58951569	1.00833428	0.2732562864755496	0.0123187	0.00247
-0.0136	-0.2084	0.054	9.773843811168246e-05	0.000296705972839036	-0.00040840704496667313	0.96441019	28.70683479	0.96252704	0.1277159265358979	0.0120287	0.00148
-0.0249	0.1512	0.0322	-0.0009634217471008699	0.00033684854563490564	0.0001884955592153876	1.37351644	40.88437653	1.22845287	0.47761026810952406	0.00963086	0.00085
-0.0137	0.1586	-0.0688	0.0006265732014659643	0.00028623399732707005	-7.853981633974481e-05	0.90111893	26.82289505	0.9014871	0.21498224362149007	0.00970447	0.00099
-0.0295	0.0481	0.035	0.00023212879051524583	-8.552113334772214e-05	-0.00011344640137963142	0.98576075	29.34235954	0.93603343	0.27015530633326984	0.00805938	0.00039
-0.0393	0.0666	0.0063	-0.0007068583470577034	0.00038048177693476387	7.67944870877505e-05	0.92753005	27.60905266	0.8926035	0.13676154681614086	0.00764596	0.00044
-0.0317	0.0073	0.0568	-0.0006702064327658224	-0.00015184364492350666	-0.00011519173063162575	0.91027826	27.09553337	0.86420461	0.1554481776934764	0.00768632	0.00085
-0.03	-0.0107	0.0548	0.0002705260340591211	0.0005427973973702365	-2.96705972839036e-05	0.94570607	28.15008354	0.8982055	0.10774473212332045	0.0086028	0.00062
-0.0172	0.0195	0.0205	-0.0006178465552059926	0.0009197885158010115	0.0001256637061435917	0.89894915	26.75830841	0.86307999	0.14833490055616919	0.00763154	0.0003
-0.0211	-0.0219	0.1004	0.000582939970166106	0.0010925761117484504	1.5707963267948964e-05	0.93713695	27.89501381	0.88491107	0.199376493209759	0.00751334	0.0003
-0.0408	-0.0409	0.0836	0.0020751964806212577	9.42477796076938e-05	-9.773843811168246e-05	0.96443719	28.70763779	0.95019843	0.185701562198777	0.0108574	0.00316
-0.0485	0.015	0.0082	0.0017313666179783749	3.665191429188092e-05	0.00019198621771937622	1.07070589	31.87085533	1.02493014	0.17355751918948767	0.00844514	0.00046
-0.05	0.0407	0.0162	-0.0014608405839192536	0.000609119908946021	0.00021642082724729686	1.19934833	35.70005417	1.06721037	0.2246554903039845	0.00945055	0.00102
0.002	0.0269	0.0957	5.93411945678072e-05	0.0004939281783143952	0.00040840704496667313	1.07122159	31.88620567	0.94294348	0.23666798634190317	0.0102388	0.00072
0.002	0.0144	0.1063	-0.00013264502315156904	0.0006544984694978735	0.0005794493116621174	0.93389302	27.79845428	0.8935945	0.04927993877991496	0.00880605	0.0006
0.0104	-0.0423	0.0072	-0.0004904375198104066	0.0005201081170943102	0.0006300638599699529	1.00015664	29.77087212	0.93282821	0.19133986986851184	0.0074203	0.00044
0.0138	-0.0996	0.0143	-0.0007539822368615504	0.0	0.0004258603374866164	0.95175922	28.33026314	0.90644704	0.11719281783143952	0.00796407	0.00058
0.0104	-0.0228	0.0202	-0.0012356931104119853	3.316125578789226e-05	-0.00023911010752322313	0.93398577	27.80121613	0.89563737	0.14509212871740834	0.00772524	0.00042
0.0061	0.1137	-0.0153	0.00013788101090755203	0.0001291543646475804	0.0001605702911834783	1.03129292	30.69768143	0.94573069	0.2697623814442964	0.00795078	0.00062
0.0191	0.0189	0.0206	0.0028728119487826664	-0.0002199114857512855	-0.0011030480872604163	1.20120776	35.75540161	1.0436658	0.36108075833589376	0.0111728	0.0036
0.0271	0.0251	0.1023	0.000296705972839036	6.981317007977319e-05	-8.028514559173915e-05	1.10639822	32.93328094	0.95794061	0.2903296786721683	0.00929677	0.00053
0.0511	-0.015	0.05	-0.0017558012275062952	0.0001972222054753592	5.061454830783555e-05	1.12903512	33.60709381	1.02872763	0.23194079648202456	0.0110038	0.00162
0.0243	0.0008	-0.0628	0.0010716321607245184	-0.00011519173063162575	-0.0004747295565424576	1.06861389	31.80858421	0.98578774	0.3386595714594045	0.0097459	0.00055
-0.0639	0.0271	0.0064	-0.0014416419621473165	-0.0001239183768915974	-0.00019024088846738194	0.96660906	28.77228737	0.96470513	0.32402447186034405	0.0109233	0.00099
0.0176	-0.0387	-0.0745	0.0007120943348136865	-3.4906585039886588e-06	-0.0012618730491919003	1.29762423	38.62535477	1.18179412	0.3954898088036565	0.0105069	0.00233
0.056	0.0469	-0.0373	-0.0020943951023931952	-0.0006283185307179585	-0.0006789330790257941	1.2655251	37.66988373	1.09233518	0.3619128639793479	0.00898141	0.00074
0.0386	-0.16	0.1537	-0.005047492196767601	-0.0007208209810736582	0.0014870205226991688	1.58726788	47.24694824	1.38368445	0.6758776573227535	0.0154873	0.01219
-0.0418	-0.0227	0.1698	-0.003790855135331684	0.000460766922526503	0.0013456488532876281	1.45629978	43.34852219	1.27066329	0.3627798317223809	0.0106742	0.00219
0.0018	0.2475	-0.0165	-0.002237512101056731	0.0007679448708775049	0.0003054326190990077	1.51158977	44.99429703	1.3146061	0.6451368608407289	0.0115702	0.00439
-0.0276	0.0338	0.0538	-0.0020734511513692635	0.0009145525280450286	0.0006003932626860494	1.30010831	38.69929504	1.16499014	0.34368146252210163	0.00755864	0.00062
0.0041	0.0291	-0.0854	0.0003089232776029963	0.00022863813201125715	-0.0005009094953223725	1.16121113	34.56485367	1.00980326	0.38407957915072255	0.00752544	0.00078
-0.0994	0.0847	-0.2148	0.0016109388995907662	-0.00017278759594743863	-0.0015289084247470327	1.25620127	37.39234924	1.10858959	0.4250720139685563	0.0111314	0.00572
0.0002	0.0632	0.0064	-0.0030595621787460597	0.0019896753472735357	-0.001504473815219112	1.63353419	48.6241188	1.33789083	0.6851699315542861	0.0106325	0.00245
-0.0707	0.0392	-0.1659	0.00696211838620538	0.0013194689145077131	-0.0018238690683340744	1.94488966	57.89199066	1.53648009	0.8177641125416114	0.0184997	0.0199
0.0102	-0.0906	0.0234	0.003626794185644217	-0.0002617993877991494	0.00012740903539558605	1.4893086	44.33106995	1.29050477	0.7433935303298843	0.011157	0.00157
0.1273	-0.0525	0.1186	0.00021118483949131387	0.00026878070480712676	0.0035238197597765512	1.41578603	42.14258194	1.17878136	0.6175300081570072	0.0102448	0.00268
0.0852	0.0365	-0.0452	0.0013456488532876281	0.000445058959258554	0.0018744836166419098	1.19013691	35.42586517	1.06477596	0.4429039205691192	0.00740409	0.00032
0.0383	-0.0649	0.0081	-0.0042935099599060505	0.0007644542123735164	-3.4906585039886588e-06	1.35753393	40.408638	1.17505463	0.593426417072727	0.0112137	0.00245
0.0633	-0.0743	0.0879	-0.0036896260387160127	0.00026878070480712676	-0.00019024088846738194	0.96197313	28.6342926	0.92686979	0.17851538293599106	0.00945485	0.0012
0.042	-0.0251	0.1835	-0.0028396506929947744	-0.000582939970166106	-3.316125578789226e-05	0.99079353	29.49216652	0.98000168	0.25903878266869806	0.0098483	0.00141
-0.0533	0.0757	0.1525	-0.0016824973989225337	5.235987755982988e-06	-0.0004939281783143952	1.05355716	31.36040115	1.00242539	0.33740480872604167	0.00929672	0.0009
-0.0659	0.0869	-0.031	-0.0007853981633974483	3.839724354387525e-05	-0.0005235987755982988	1.10114408	32.77688599	0.97920711	0.25529655442984406	0.00722826	0.00039
-0.0045	0.0895	-0.0616	0.0012880529879718153	-0.00019547687622336493	-0.00041538836197465044	0.94800943	28.218647	0.90411648	0.2153767842380076	0.00848705	0.00042
0.0171	0.0397	0.0719	0.0007173303225696694	-0.0002548180707911721	-7.330382858376184e-05	0.99038601	29.48003578	0.92345196	0.2535074196680421	0.00841808	0.00078
0.0062	0.0068	0.0461	-0.0007644542123735164	0.0005270894341022875	-0.0001064650843716541	0.95672542	28.47808838	0.90846293	0.18444266478122687	0.00597167	0.00023
-0.002	0.0361	-0.0252	-0.00023911010752322313	0.00039968039870670147	-0.00015184364492350666	0.92268586	27.46485901	0.87277497	0.1437065850398866	0.00623941	0.0003
