trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0424	-0.0495	0.0191	0.0002495820830351891	0.0002548180707911721	0.000736528944341607	1.08655059	31.50089645	0.98254152	0.23031302456564887	0.00596404	0.0004
0.0172	-0.0035	0.0268	9.773843811168246e-05	0.0004956735075663896	0.000609119908946021	0.96580428	28.00026131	0.88422942	0.10490540585471551	0.00581312	0.00032
-0.0378	-0.002	0.0287	-0.0001186823891356144	0.0005480333851262194	0.0006073745796940267	0.92821616	26.91051865	0.87171412	0.07192630170295604	0.00570667	0.00031
-0.0051	-0.0003	0.0615	-0.0005637413483941684	0.00034033920413889426	0.0004625122517784973	0.9020682	26.15244675	0.86435942	0.10708077340807041	0.00611269	0.00034
-0.0642	0.0808	0.0622	-0.0008447393579652555	-7.155849933176751e-05	0.0003961897402027128	0.91110677	26.41448975	0.91043247	0.17886091123087663	0.0067122	0.00051
-0.0394	0.0252	-0.0324	-0.0002897246558310587	-6.45771823237902e-05	0.0003874630939427412	0.9932102	28.79480362	0.91469427	0.20353613327010728	0.00618666	0.00029
0.0094	-0.0997	-0.0681	0.0008604473212332044	0.0002652900463031381	0.0004258603374866164	1.0377636	30.08647919	0.98451821	0.2853218224617533	0.00712657	0.00048
-0.0262	-0.0037	-0.0647	0.0001675516081914556	0.0005951572749300663	0.0006771877497737998	0.99692184	28.90241051	0.96301249	0.19870451769779304	0.00646049	0.00046
0.0017	0.0339	0.0255	0.0003159045946109737	0.0007819075048934597	0.0004921828490624009	1.00654101	29.18128777	0.92776818	0.18170540585471556	0.00638855	0.00042
0.0688	0.0108	-0.2408	0.0043703044469938016	0.0005009094953223725	0.0017453292519943296	1.60830152	46.62731552	1.30666166	0.6359272132442921	0.0152265	0.01043
0.0746	0.1117	-0.0839	0.0025516713664157096	2.96705972839036e-05	0.0009634217471008699	1.26870298	36.7817955	1.12009236	0.4171889741755009	0.00901949	0.00231
-0.0811	0.0289	0.1927	-0.0013473941825396225	-0.00020769418098732522	-0.0013735741213195373	1.643924	47.66007233	1.40028125	0.8387713097823484	0.0110617	0.00143
-0.0421	-0.0218	0.0234	3.316125578789226e-05	-0.0007731808586334879	-0.0003700098014227979	1.21447659	35.20968246	1.05696345	0.4064803217935209	0.0060268	0.0004
0.0504	0.0366	-0.0963	0.000645771823237902	-0.0007120943348136865	0.00039095375244672985	1.26870108	36.78173828	1.02152447	0.3423330322569669	0.0073393	0.00048
0.0295	-0.1102	-0.1408	0.0012479104151759456	0.00026878070480712676	0.00013264502315156904	1.17055333	33.93627548	1.05629543	0.3042661180427009	0.00807303	0.00088
-0.0289	-0.0117	0.0202	0.0003525565089028545	-0.00019896753472735358	0.00040317105721069014	1.20570052	34.95524979	1.07290095	0.39958140899333455	0.0055995	0.00046
-0.0657	0.0302	0.1621	-0.0012601277199399059	-0.0001291543646475804	-0.0006544984694978735	1.10328853	31.98615646	1.00658319	0.35760834628155486	0.00841802	0.00059
-0.0879	0.0521	0.0817	-0.0006440264939859076	-0.0005724679946541401	-9.42477796076938e-05	0.983621	28.51679802	0.92806088	0.20548327729253688	0.00634754	0.00038
-0.0285	0.0258	-0.0186	-0.0004206243497306334	-0.0005567600313861911	-9.948376736367679e-05	1.00697339	29.19382095	0.93447863	0.19821730476396032	0.00627142	0.00029
-0.0003	-0.0701	-0.0719	0.00017278759594743863	-0.0004956735075663896	-2.96705972839036e-05	1.02637148	29.75620461	0.94331186	0.21361558197888236	0.0069806	0.00034
-0.0057	-0.0293	-0.0477	3.839724354387525e-05	-0.00016406094968746698	7.330382858376184e-05	0.98427594	28.53578568	0.90415647	0.09884886680750758	0.00610721	0.0005
-0.0189	-0.0446	0.0458	-0.00026878070480712676	-7.155849933176751e-05	0.0001012290966156711	1.01971757	29.56329536	0.91847793	0.1433802833369305	0.00626361	0.00027
-0.0299	0.018	0.0734	-0.0006684611035138282	-0.0002583087292951608	1.7453292519943296e-05	1.04062545	30.16944885	0.9090917	0.1347103216382911	0.00657243	0.00042
-0.0156	0.095	0.0392	-0.0009808750396208131	-0.0003874630939427412	9.075712110370512e-05	1.11737859	32.39464951	0.92257884	0.15124360646691637	0.00635803	0.00046
0.0166	0.0117	-0.0101	0.000322885911618951	-0.0004014257279586958	0.00034906585039886593	1.17445767	34.04946899	0.96650629	0.243601615727544	0.0059455	0.00023
0.0099	-0.0785	-0.0307	0.0005462880558742252	-9.42477796076938e-05	0.0002478367537831948	1.18656909	34.40059662	0.96370824	0.1490904594610973	0.00564039	0.00029
0.015	-0.025	-0.0049	0.00028797932657906436	0.0002670353755551324	0.000466002910282486	1.09959042	31.87894058	0.91295242	0.12628790204786391	0.00556529	0.0004
-0.0067	-0.0376	0.0659	-0.00048171087355043494	0.0003647738136668148	0.0005166174585903216	1.05157387	30.48686409	0.91253441	0.15100215932745087	0.00579929	0.00019
0.0397	0.0517	0.1061	-0.0009861110273767962	0.0002513274122871834	0.0010943214410004448	1.03342724	29.96076202	0.9648231	0.2356775268808058	0.0075568	0.00048
0.1095	0.015	-0.0186	-0.0005026548245743669	0.0007923794804054256	0.0019024088846738192	1.18589008	34.38091278	0.9970866	0.3228297857297023	0.00795048	0.00101
0.0491	-0.0468	-0.0448	0.0008028514559173916	0.000645771823237902	0.0006667157742618339	1.11328316	32.27591705	1.00067061	0.28279035240356337	0.00700927	0.00061
-0.0431	-0.0158	-0.0286	-0.00017976891295541595	5.235987755982988e-06	-0.0004677482395344803	1.11865687	32.43170929	0.97451538	0.277281010907552	0.00647974	0.00067
-0.0871	0.0298	0.0739	-0.000705113017805709	9.599310885968811e-05	0.0001675516081914556	1.0330658	29.95028496	0.9297617	0.25467005368399664	0.00680941	0.00027
-0.112	0.0394	0.0187	-0.0008587019919812101	-1.0471975511965975e-05	-0.0009075712110370514	0.86633903	25.11660004	0.8774692	0.15645884388878312	0.00648785	0.00046
0.058	0.023	-0.25	0.0036215581978882336	0.0011763519158441782	0.0008848819307611251	1.7616632	51.07352448	1.41618709	0.8280768611511882	0.0168397	0.01739
-0.0415	0.0492	-0.039	0.001228711793404008	-8.901179185171081e-05	-0.00038397243543875244	1.59940565	46.36941147	1.2673757	0.5830532239189996	0.00638229	0.00038
-0.0913	0.0541	0.2548	-0.0019408061282176943	-0.001514945790731078	-0.0018849555921538759	1.61508286	46.8239212	1.32642094	0.6533217538608097	0.0134208	0.00421
-0.0924	0.0325	0.0085	-1.0471975511965975e-05	-0.000879645943005142	-0.0011903145498601325	1.34939504	39.12118912	1.16284538	0.4320137521362704	0.00615394	0.00042
0.012	-0.0047	-0.0628	0.00021118483949131387	-0.0008604473212332044	0.0002530727415391778	0.99207777	28.76197243	0.96101994	0.2971121364087264	0.00682515	0.00048
0.001	-0.0424	-0.0334	0.0006579891280018621	-4.537856055185256e-05	0.0001239183768915974	0.88192463	25.56845093	0.88461522	0.14765137069197404	0.00633174	0.0004
0.0058	-0.0741	-0.0707	0.0008552113334772215	0.000153588974175501	0.00022689280275926284	0.96848756	28.07805443	0.92757695	0.09875820830351892	0.00672096	0.00065
-0.0033	-0.0055	-0.0029	0.0002199114857512855	0.0004310963252425994	0.0003316125578789226	0.96787608	28.06032562	0.9066605	0.19637634769563467	0.00555652	0.00032
-0.0252	0.0229	0.0997	-0.00021118483949131387	0.00014137166941154068	9.075712110370512e-05	1.11514366	32.32985687	0.92902925	0.2009838208924437	0.00615567	0.00032
-0.0298	0.0396	0.0166	-0.0004625122517784973	-5.759586531581287e-05	-8.37758040957278e-05	1.09592426	31.77265358	0.92644317	0.1356413936106985	0.00525022	0.00025
-0.026	0.0133	0.0109	-0.00022689280275926284	-0.0002478367537831948	-8.37758040957278e-05	0.95303816	27.63014984	0.89104373	0.057093016874330826	0.00591964	0.00042
-0.0015	-0.0494	0.0002	0.0001972222054753592	-0.0001308996938995747	0.00016929693744344995	0.91207683	26.4426136	0.88611498	0.13760624048287098	0.00640941	0.00034
0.0305	-0.0397	-0.027	0.0005235987755982988	0.00032637657012293966	0.0005480333851262194	0.91068453	26.40224838	0.88431519	0.12701946409141116	0.0060693	0.00038
0.0638	0.0469	-0.0209	0.00039095375244672985	0.0007330382858376184	0.0008691739674931761	0.94872433	27.50508499	0.91731525	0.1690223660616602	0.00631332	0.00053
0.1139	-0.0396	-0.0259	0.00011693705988362007	0.0013700834628155487	0.0016231562043547262	1.07125974	31.05759048	1.01284705	0.22485220532012953	0.00848895	0.00097
0.3539	0.0046	0.0247	-0.000757472895365539	0.0034243359924128747	0.004485496177625427	1.38165367	40.05642319	1.3191959	0.6243501229058592	0.0191271	0.03371
0.5016	0.0852	0.0004	-0.0010943214410004448	0.0027157323161031764	0.005782275811857213	1.29955912	37.6763649	1.14050865	0.3697115928088196	0.0288569	0.06613
0.1453	0.0303	-0.0327	0.0004363323129985824	0.000598647933434055	0.0017470745812463236	1.69477463	49.13431549	1.63777817	0.8284469683639518	0.0105423	0.00194
-0.0514	-0.0777	-0.0212	0.0007243116395776468	0.0005427973973702365	-0.00022340214425527416	1.23208666	35.72022629	1.12765966	0.431915329407224	0.00796121	0.00122
-0.0305	-0.0705	-0.0473	0.001048942880448592	0.0011397000015522971	8.726646259971648e-05	1.13867605	33.01210022	0.97251592	0.11581012259539984	0.00770897	0.00078
-0.014	-0.0576	-0.0562	0.0002705260340591211	0.0016598081186466073	-0.00034557519189487725	1.11804557	32.41398621	0.96741404	0.12486833089891872	0.00782245	0.00057
-0.1286	0.0358	0.0411	-0.00021467549799530252	0.0005532693728822024	-0.0008133234314293575	1.24765515	36.17158508	1.06365481	0.40827442586766544	0.00883132	0.00074
-0.0988	0.1323	0.0657	-0.0003822271061867582	0.00023212879051524583	-0.0011903145498601325	1.0282923	29.81189346	0.96096272	0.19418416544945932	0.00929844	0.00114
0.0071	0.0996	0.055	-0.00024609142453120044	-4.886921905584123e-05	-0.00023561944901923448	1.00379515	29.10168076	0.99158952	0.2178914396033771	0.00826925	0.00072
0.0636	-0.1127	-0.0725	0.0005654866776461627	0.00019896753472735358	0.0001291543646475804	1.24755418	36.1686554	1.16461295	0.46750943348136864	0.00862408	0.00097
0.1016	-0.1251	-0.0956	0.0006963863715457374	0.0009372418083209549	0.0006632251157578452	1.03069615	29.88158226	1.01089462	0.14366223593017202	0.0106469	0.00221
0.0799	0.017	-0.016	0.0002705260340591211	0.001410226035611418	0.0012688543661998775	1.21135414	35.11915588	1.07259786	0.3186236907609556	0.00996339	0.00194
-0.0282	0.0507	0.0011	-0.000926769832808989	0.0007766715171374765	0.0003612831551628262	1.33426034	38.68241119	1.08162521	0.2958210798189552	0.00936246	0.0017
0.0772	0.0914	-0.0255	-0.0009197885158010115	0.0010105456369047167	0.0009250245035569946	1.26037705	36.5404129	1.01603191	0.21292983925846928	0.00996518	0.00132
0.1382	0.0158	-0.1487	0.0010402162341886204	8.203047484373349e-05	0.0022933626371205488	1.33887184	38.81610489	1.10008623	0.4726429022807085	0.0143307	0.00587
-0.0592	-0.0348	-0.1796	0.0016598081186466073	0.0007417649320975902	-0.00011519173063162575	1.34290659	38.93307877	1.20568692	0.46329403547320097	0.0130889	0.00343
-0.0695	-0.0456	0.0356	0.00038397243543875244	0.0011938052083641214	0.00019024088846738194	1.40837884	40.83123016	1.17970336	0.33796542892866965	0.0105963	0.00175
