trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.048	-0.0331	-0.0409	0.000148352986419518	-0.0002565634000431664	0.000317649923862968	1.10245264	32.4061203	0.90402429	0.19270486225480865	0.0066126	0.00035
0.0447	-0.0309	0.0201	-0.0006894050545377602	-2.96705972839036e-05	0.00030194196059501896	1.2549156	36.88770294	0.96620248	0.20991794034922448	0.00707442	0.00026
0.0346	-0.0273	-0.0081	0.00013439035240356338	-0.0008203047484373349	0.0003385938748868999	1.16022968	34.10445023	0.88037316	0.12445407361933176	0.00638622	0.00027
-0.0049	0.0007	0.0107	0.0007976154681614085	-0.0003630284844148205	0.0007155849933176752	1.1123997	32.69850922	0.92390844	0.16117462491055673	0.00676227	0.00049
0.0443	-0.0166	0.0118	-0.00019547687622336493	-0.0006684611035138282	0.0006300638599699529	1.17901695	34.65669632	0.95169954	0.13680230484157518	0.00662845	0.00033
-0.0194	-0.0095	-0.0107	-4.537856055185256e-05	-0.0008936085770210966	0.0004625122517784973	1.0953747	32.19806671	0.88395107	0.12043986986851182	0.00633419	0.00035
-0.0206	-0.0252	-0.0014	-0.0004537856055185257	-0.0009546951008408983	0.0004625122517784973	0.92677683	27.24220657	0.84192824	0.04967467843932373	0.00883007	0.00149
-0.055	-0.0	0.044	-5.759586531581287e-05	-0.00041538836197465044	0.0004380776422505767	1.41717839	41.65734863	1.0752552	0.15299655442984408	0.0104525	0.00293
-0.0461	-0.0775	0.0075	-0.0008691739674931761	-0.0005462880558742252	0.00040666171571467877	1.15167201	33.85290146	0.99698354	0.17159468613064183	0.0102166	0.00248
0.021	-0.0453	-0.1214	-1.7453292519943296e-05	-0.000577703982410123	0.00039793506945470715	1.15964913	34.08738708	0.99710263	0.2727931623884551	0.00821221	0.00093
0.0085	-0.0263	-0.059	0.0005585053606381855	-0.0010471975511965976	0.0004747295565424576	1.08652353	31.93789101	0.91216428	0.15001233545161768	0.00658292	0.00038
-0.0053	0.0307	0.0481	-0.000148352986419518	-0.0009686577348568529	0.000296705972839036	1.1812309	34.72177505	0.9512955	0.22607108735504347	0.00595957	0.00036
-0.0111	0.0246	0.0419	0.0002565634000431664	-0.0005462880558742252	0.00019024088846738194	1.02898586	30.24659538	0.9190565	0.06478755749084832	0.00613797	0.00029
0.0179	0.0378	-0.0525	0.00010821041362364843	-0.0005619960191421741	0.0004939281783143952	1.19727206	35.19329834	0.96104289	0.15998741197672403	0.00574976	0.00033
0.0323	-0.0483	0.0395	0.0009459684545809266	0.0003525565089028545	0.0006736970912698113	1.28202975	37.68471146	1.04380097	0.2891039740978861	0.00712234	0.00057
0.0079	-0.0145	-0.0221	-0.00042236967898262774	-0.00037350045992678646	0.0004433136300065597	1.27138913	37.3719368	1.04269381	0.23603892818282232	0.00644791	0.00018
0.0091	0.0473	-0.0263	0.00033335788713091696	-0.0008080874436733745	0.0004310963252425994	1.24907351	36.71597672	0.95560598	0.12732659273120464	0.00592756	0.00049
0.0187	-0.0101	-0.0172	0.00034557519189487725	-0.0006894050545377602	0.0005061454830783556	1.07812929	31.69114685	0.87290511	0.08639744258676654	0.0049504	0.00018
0.0471	0.0791	-0.0316	-0.00019896753472735358	0.001710422666954443	0.0006126105674500097	1.36188936	40.03215027	1.11802337	0.2845417766243044	0.0101504	0.00454
0.0461	-0.0296	-0.0085	-0.005944591432292687	0.0065764006215146345	-0.0007382742735936014	1.92517734	56.58975983	1.61004135	0.7309243346584569	0.0248435	0.03702
-0.0282	-0.0793	0.0183	-0.00308399678827398	0.0033318335420571745	-0.000645771823237902	1.47089303	43.23626709	1.23892984	0.4606832086915933	0.012159	0.00569
0.0207	0.0024	0.0891	0.0009128071987930344	5.235987755982988e-06	0.0011536626355682519	1.94261265	57.10226059	1.66494093	0.6575418000087179	0.023202	0.01465
-0.0067	0.0109	0.0544	-0.0014957471689591403	0.00032637657012293966	0.0006300638599699529	1.30543864	38.37280655	1.12400264	0.23326468628587152	0.0150053	0.00556
-0.0206	0.012	-0.0434	0.0007644542123735164	-0.0017208946424664088	-0.00020943951023931956	1.54044569	45.28073883	1.41378185	0.37014879820656393	0.0148041	0.00224
-0.0049	-0.0181	-0.0178	-0.00023911010752322313	-0.0005480333851262194	0.0007696902001294993	1.23811245	36.39378357	1.10933301	0.22917776438028736	0.0132283	0.00259
-0.0541	0.031	-0.0051	0.0005969026041820607	-0.0006161012259539982	-0.0005218534463463045	1.1897167	34.97121048	1.0237368	0.2207812099504433	0.0112127	0.00115
-0.0543	-0.0298	-0.0138	0.0006230825429619757	-0.0009250245035569946	-0.0004206243497306334	1.05398798	30.98152161	0.93881174	0.09151661564992912	0.011581	0.00148
-0.0119	0.0277	-0.0668	0.00039269908169872416	-0.0015812683023068625	-0.0005253441048502931	1.32272804	38.88101959	1.09806915	0.20246735075663896	0.0104306	0.0016
-0.0382	-0.0335	0.0094	0.0010768681484805013	-0.001064650843716541	-0.0005619960191421741	1.15591216	33.97753906	0.98370154	0.22557192198319895	0.0089066	0.00064
-0.0432	-0.011	0.0503	-0.00014486232791552936	-0.0009546951008408983	-0.0007766715171374765	1.1150769	32.77720642	0.93547906	0.14571808586334875	0.00857615	0.00049
-0.0279	0.0068	-0.0687	0.0002565634000431664	-0.0011117747335203881	-0.0006562437987498679	1.15302587	33.8927002	0.93825549	0.1860466539512897	0.00815445	0.00064
-0.0244	-0.0012	-0.0429	0.0004258603374866164	-0.00042760566673861073	0.000460766922526503	1.10629296	32.51900482	0.89643573	0.1358238362750799	0.00645697	0.00022
-0.0197	-0.0055	0.0338	-0.0006335545184739417	-0.0003682644721708035	0.0006370451769779302	1.21054411	35.58342361	0.9157627	0.15045171524898965	0.00875646	0.00033
-0.0248	0.0165	0.017	-0.00011519173063162575	-0.0007714355293814937	0.0004904375198104066	1.2081579	35.51328278	0.91579727	0.09730707511102649	0.00736409	0.00047
0.0126	-0.0578	-0.0513	0.0008150687606813518	-0.0005515240436302081	0.0008499753457212384	1.14244354	33.58163452	0.97761413	0.2554854901487548	0.00842649	0.00053
-0.0172	-0.0121	-0.0505	0.001780235837034216	-0.000291469985083053	0.0006126105674500097	1.17458463	34.52640915	0.94814848	0.1494292956585624	0.00815105	0.00066
-0.0268	-0.0057	0.0516	0.000291469985083053	-0.0009354964790689606	-0.00014137166941154068	1.26377177	37.14802551	0.99377511	0.26243872913993105	0.0078302	0.00038
-0.0084	0.0319	0.0192	-0.0003316125578789226	-0.0007766715171374765	0.0008080874436733745	1.1454792	33.67086792	0.94105569	0.17496833089891872	0.00547916	0.00024
-0.009	0.0205	-0.0692	0.0006230825429619757	-0.0007487462491055673	0.0001308996938995747	1.08970916	32.03153229	0.899708	0.18339040593233036	0.0069412	0.0002
0.004	0.0081	0.0106	-0.00040317105721069014	-7.504915783575618e-05	0.0001239183768915974	1.1443845	33.63869095	0.90053227	0.19054660042252272	0.00568086	0.00036
0.0282	0.0729	-0.026	0.0009180431865490173	0.00029845130209103034	0.0002007128639793479	1.15235877	33.87308884	0.93906495	0.21417545953871223	0.00746065	0.00064
0.0358	-0.0192	0.0155	-7.67944870877505e-05	0.0002007128639793479	-0.0002129301687433082	1.22750008	36.0818367	1.02146983	0.2165109572235553	0.00751615	0.00135
0.0027	-0.0089	0.0186	-0.00040317105721069014	-0.000317649923862968	-0.0003385938748868999	1.21148169	35.61098099	1.00913388	0.09502015320544237	0.0064742	0.00026
0.0076	-0.0044	-0.0029	-0.00021118483949131387	-0.0003665191429188092	-0.0003822271061867582	1.14330494	33.60695648	0.86990632	0.045124433403753786	0.00554353	0.00018
-0.0177	-0.0104	0.0265	-0.000460766922526503	-0.00038048177693476387	-0.0008429940287132613	1.04574478	30.73921776	0.85481159	0.09691558197888232	0.00563115	0.00036
-0.0059	-0.0028	0.0358	3.4906585039886588e-06	-0.0005323254218582705	-0.000450294947014537	1.05031061	30.87342834	0.84827845	0.07914001538263613	0.0055638	0.00036
-0.0117	-0.0231	0.0373	-0.0005393067388662478	-0.0004485496177625427	0.0004520402762665313	1.11903501	32.89355087	0.88584264	0.10404542123735162	0.00594962	0.00015
0.0246	-0.0492	-0.0231	0.0001064650843716541	-0.000148352986419518	-0.00024609142453120044	1.10915077	32.60300827	0.90292113	0.2050050077689329	0.00672132	0.00042
0.0008	-0.0131	-0.022	0.00042236967898262774	-0.0005410520681182421	0.0007016223593017205	1.18587625	34.85832214	0.88551313	0.14381587300713095	0.00660491	0.00029
-0.0226	-0.006	0.0322	0.00017278759594743863	-0.0010454522219446034	-0.0003822271061867582	1.22241473	35.93235397	0.96419794	0.17659158511750145	0.00571966	0.00038
-0.0356	-0.0374	-0.0026	-6.632251157578452e-05	-0.0015271630954950383	0.00046949356878647465	1.14555836	33.67319489	0.91946005	0.15782708280234453	0.00626135	0.00031
-0.0368	0.074	0.02	0.0007661995416255106	-0.0009040805525330626	-0.0005061454830783556	1.29397953	38.0359726	0.9493956	0.2567621824014051	0.00630528	0.00036
-0.0139	-0.1111	-0.0389	0.0012077678423800758	-0.001218239817892042	0.0006998770300497262	1.38391352	40.67954254	1.09876341	0.3649875039620813	0.0101957	0.00115
0.0406	0.0276	0.0144	-0.002574360646691636	0.002045525883337354	-0.0017662732030182616	1.6495949	48.48913193	1.437999	0.7221022211684549	0.0120472	0.0084
-0.0329	0.1389	0.173	-0.0034993851502486306	0.008524188066740305	-0.0010122909661567112	1.75491285	51.58490753	1.55921912	0.7512834461910749	0.0286933	0.06171
-0.0102	0.04	0.1074	-0.00033684854563490564	0.0037472219040318253	-0.0002373647782712288	1.66040885	48.80700302	1.49318962	0.6229214477603844	0.0124585	0.0057
0.0368	0.0191	-0.0414	5.759586531581287e-05	-0.0007504915783575615	0.0004014257279586958	1.57311106	46.24092102	1.33402306	0.4932474199785015	0.0137382	0.0012
-0.033	0.009	0.0236	-0.00012042771838760874	-0.0004625122517784973	-8.203047484373349e-05	1.12736678	33.13846207	0.95481392	0.19237295565424573	0.00929624	0.00044
-0.024	0.0092	0.0334	0.0005480333851262194	-0.0014224433403753785	0.0002199114857512855	0.94215035	27.69410324	0.87105995	0.11551670763528644	0.0129795	0.00097
-0.0361	-0.013	0.0139	-5.235987755982988e-06	-0.0009232791743050004	8.726646259971648e-06	1.03103268	30.30676079	0.87345335	0.11698091892219473	0.00951433	0.00026
-0.0485	0.0147	0.0289	0.0010349802464326373	-0.001504473815219112	-0.00019896753472735358	1.1091634	32.60338211	0.86971554	0.14655525280450285	0.0105094	0.00064
-0.0617	-0.0294	0.0385	0.0004921828490624009	-0.0013700834628155487	-8.726646259971648e-05	1.19244266	35.0513382	0.91777185	0.10634444109507184	0.00952542	0.00082
-0.0533	-0.0341	0.0426	6.45771823237902e-05	-0.001811651763570114	0.00011170107212763708	1.14418066	33.63269806	0.89083556	0.07060707511102648	0.0107653	0.00093
0.0056	0.0469	0.0251	0.0009128071987930344	-0.0010681415022205296	0.00012217304763960306	1.25290394	36.82857132	0.98760085	0.23751061266653967	0.00723374	0.00036
0.0078	-0.0358	-0.0313	0.0010978120995044332	-0.0014014993893514465	0.00024260076602721178	1.19505882	35.12823868	0.91845149	0.17323952531149617	0.00821239	0.00055
0.0073	-0.0716	0.0405	-6.981317007977319e-05	-0.0008028514559173916	0.00023212879051524583	1.20125151	35.31027222	0.98117823	0.19693725892651137	0.00664765	0.0004
0.0204	0.0072	-0.0337	-0.00013439035240356338	-0.0010402162341886204	0.00046949356878647465	1.09374082	32.15003967	0.93504312	0.1930653369433124	0.00625515	0.00031
0.001	0.0108	-0.0243	0.0003054326190990077	-0.0006073745796940267	0.0003473205211468716	1.07370853	31.56119919	0.86560633	0.08214188368183839	0.00538266	0.00016
0.0018	-0.0698	-0.0313	4.363323129985824e-05	-0.0007487462491055673	0.00042236967898262774	1.29570508	38.08669281	1.0176886	0.11231101075232232	0.0104586	0.00408
-0.0106	-0.0582	-0.0429	0.00023911010752322313	-0.0009965830028887623	0.00024260076602721178	1.17279744	34.47387695	0.9496583	0.06675412714809878	0.0112914	0.0027
-0.0217	0.1134	-0.0528	0.00038571776469074686	-8.901179185171081e-05	0.00012740903539558605	1.35128331	39.72039032	1.13977684	0.25106852994181	0.012065	0.00627
-0.0202	0.0448	-0.041	0.0005724679946541401	-0.00015184364492350666	4.18879020478639e-05	1.10414445	32.45585251	0.9413777	0.09865516081914556	0.00958031	0.00144
-0.012	-0.0621	-0.0003	0.0005480333851262194	-0.00016929693744344995	-8.37758040957278e-05	1.2324549	36.22748184	1.05839494	0.16417758040957278	0.00868261	0.00162
-0.0165	-0.0215	-0.0189	0.0007627088831215222	-0.0003298672286269283	0.00028099800957108706	1.29049468	37.93353653	1.08603141	0.1007009801422798	0.00877523	0.00129
-0.0405	0.0055	0.0356	0.0005270894341022875	-0.0007801621756414653	-9.948376736367679e-05	1.1325866	33.29189682	0.92005285	0.15881980864842676	0.00693101	0.00082
-0.0205	0.0231	0.0123	-0.0005044001538263612	-0.0004049163864626844	-9.948376736367679e-05	1.05784929	31.09502602	0.89880925	0.13123676885537147	0.00685728	0.00069
-0.0358	-0.0087	-0.0441	0.0009494591130849152	-0.0003944444109507184	-0.00011344640137963142	1.12679386	33.12162018	0.92970527	0.1774146938219598	0.0067122	0.00064
0.0307	-0.0058	-0.0176	2.96705972839036e-05	0.0006265732014659643	0.00017453292519943296	1.1105572	32.64435196	0.93586121	0.20733927273983796	0.00665337	0.00066
0.0377	0.0101	-0.0221	0.0011379546723003027	0.0011466813185602744	0.0004904375198104066	1.17067444	34.41147232	0.98889486	0.12461483933608412	0.00820565	0.00246
0.0275	0.0152	-0.0506	0.0007714355293814937	-0.00014137166941154068	1.9198621771937625e-05	1.15843773	34.05177689	0.97102983	0.15009055144645464	0.0063315	0.00049
0.0186	-0.0319	0.0121	0.0003612831551628262	-0.0002670353755551324	-0.00013439035240356338	1.12949431	33.20100021	0.93823083	0.153170252726888	0.00630844	0.00053
0.0198	-0.0484	-0.0212	-0.00019198621771937622	-0.00027750735106709843	4.363323129985824e-05	1.15677106	34.00278854	0.92996451	0.0880882466048795	0.00694478	0.00067
-0.0004	0.0021	-0.0241	0.00030194196059501896	-0.0008098327729253688	-0.00023212879051524583	1.09574103	32.2088356	0.90577616	0.13870078109938846	0.00552356	0.00035
0.0134	0.0503	-0.0348	0.0008709192967451704	-0.00029321531433504735	3.839724354387525e-05	1.08118379	31.78093338	0.87458563	0.1405060414399797	0.00703824	0.00051
0.0278	-0.0835	-0.0421	-0.00026878070480712676	-0.00027925268031909274	0.00013788101090755203	1.26625454	37.2210083	0.94801541	0.21815732014659645	0.00776643	0.00071
0.0333	-0.0323	-0.0741	0.0002495820830351891	-0.0008813912722571365	-1.7453292519943296e-05	1.19229531	35.04700851	0.93507945	0.15249178416039275	0.0079326	0.00082
0.0057	0.0301	-0.0725	0.0004049163864626844	-0.0003001966313430247	0.0001012290966156711	1.25081062	36.76704025	0.94450162	0.13436056667386106	0.00769055	0.00069
0.0119	-0.009	0.0555	-0.0007435102613495844	-0.0003438298626428829	0.00013439035240356338	1.24831223	36.6935997	0.98261838	0.23456105674500097	0.00682151	0.00064
-0.006	0.0654	0.0098	0.0007208209810736582	-0.0004921828490624009	-8.028514559173915e-05	1.19812441	35.21834946	1.00741982	0.2293679863419032	0.0109357	0.00259
-0.0549	0.0599	0.0373	0.0011780972450961724	-0.0007295476273336296	-0.00019896753472735358	1.40415287	41.27446747	1.07093277	0.12256617157146787	0.0192555	0.00682
-0.0413	-0.0689	0.0423	0.00016929693744344995	-0.0006806784082777885	-0.0008150687606813518	1.45816791	42.86221695	1.10009929	0.2310885376331281	0.00998992	0.00445
0.0197	-0.0745	-0.0097	0.0006527531402458793	-0.001054178868204575	-0.000598647933434055	1.21146011	35.61034775	0.97577162	0.1722688744988256	0.00826114	0.00066
-0.0436	-0.0247	-0.0396	0.0003351032163829112	-0.0011990411961201044	0.00016929693744344995	1.17148614	34.43532944	0.95699866	0.20452285613280008	0.00688863	0.0004
0.0138	0.0241	-0.0156	-0.0002443460952792061	-0.0004747295565424576	9.948376736367679e-05	1.18194354	34.74272156	1.00471031	0.19887870606597685	0.0087561	0.00113
-0.0307	0.1025	0.0371	-0.00035604716740684323	-0.0006649704450098395	0.0002740166925631097	1.12814224	33.16125488	0.93578699	0.19942374428972257	0.00736398	0.00055
0.0442	0.0083	-0.0266	2.4434609527920616e-05	-0.0005637413483941684	0.00041713369122664475	1.14185798	33.56442261	0.9930879	0.2640413936106985	0.0070349	0.00027
-0.0014	-0.0683	-0.0151	0.0003385938748868999	-0.0005951572749300663	0.0007208209810736582	1.10230541	32.40179443	0.93383487	0.16616312408709452	0.00853062	0.00053
-0.0166	-0.0287	-0.0411	-0.00019547687622336493	-0.0010349802464326373	0.0006283185307179585	1.15474403	33.94320297	1.02023173	0.13411980864842676	0.0060786	0.00022
-0.0257	0.0487	-0.0284	0.00039793506945470715	-0.0011798425743481666	0.000705113017805709	1.12565076	33.08802032	0.92853125	0.1399534380340676	0.00602132	0.00027
-0.0279	-0.0853	-0.0401	-0.0006108652381980154	-0.000317649923862968	0.0006265732014659643	1.26613653	37.21753693	1.03883229	0.24537663872388327	0.00730503	0.00049
-0.0227	-0.0239	-0.0376	-6.45771823237902e-05	1.2217304763960308e-05	0.0004921828490624009	1.15495062	33.94927597	0.96368026	0.11962728184523581	0.00529146	0.00024
-0.0188	0.0382	-0.0708	0.00027925268031909274	-0.0003193952531149623	0.0005410520681182421	1.08123648	31.78248215	0.90073781	0.13541558197888237	0.00558645	0.00018
-0.0253	-0.0722	-0.0375	0.0005497787143782138	-0.0004363323129985824	0.00041713369122664475	1.09167922	32.08943939	0.90813322	0.17576907354171692	0.00556672	0.00013
-0.039	0.0539	-0.0342	0.0010803588069844899	-0.00014137166941154068	0.0003159045946109737	1.22241247	35.93228912	1.02428053	0.1894384916404494	0.00770324	0.00359
-0.0168	-0.003	-0.3272	0.0028658306317746896	0.0007417649320975902	0.00037524578917878077	1.68942845	49.66002274	1.37787718	0.5084974810433569	0.0170883	0.01759
-0.0289	-0.0066	-0.1026	0.001452113937659282	0.00045553093477052	8.203047484373349e-05	1.35608125	39.86142349	1.15453921	0.33995830028887614	0.00737113	0.00044
-0.0409	0.0128	0.1765	-0.0006003932626860494	-0.00016231562043547262	-4.363323129985824e-05	1.49567652	43.96476746	1.27492075	0.45030087308474576	0.00920069	0.00231
0.0685	-0.0932	-0.185	0.0032899456400093115	0.0025551620249196984	0.0003961897402027128	1.94712591	57.23492813	1.73788564	0.929281975977655	0.0209727	0.03724
0.0046	0.0258	0.0262	0.002087413785385218	0.0014311699866353504	-0.0009232791743050004	1.8861506	55.44258499	1.5646211	0.5763996403708077	0.0113982	0.00651
-0.0024	-0.066	0.2073	-0.0012514010736799342	-0.0011693705988362008	-0.0009634217471008699	1.66152179	48.83971786	1.36813101	0.5788749008666286	0.0150485	0.01298
0.0412	-0.0105	-0.075	0.000582939970166106	-0.0014556045961632708	0.0005375614096142535	1.59744823	46.95630264	1.36407677	0.5624779098944117	0.00831121	0.00087
-0.0213	0.1201	-0.0481	-0.0002007128639793479	-0.0011414453308042916	0.0003577924966588376	1.22005141	35.86288452	1.10305629	0.28387905062299246	0.00993782	0.00386
-0.0326	0.0217	0.0653	-3.665191429188092e-05	-0.0018168877513260971	0.00011693705988362007	1.20772159	35.50045776	1.05252209	0.2771179403492245	0.0116043	0.00284
-0.0443	-0.0226	0.0274	-1.3962634015954635e-05	-0.001509709802975095	0.00010821041362364843	1.27295518	37.41796875	1.04025507	0.110829693744345	0.0167234	0.00933
-0.035	-0.0628	0.0024	-0.000296705972839036	-0.0009704030641088471	0.0004520402762665313	1.27035022	37.34139633	1.05347351	0.1327939970166106	0.0148873	0.0058
-0.0593	-0.0632	-0.0168	-0.0002478367537831948	-0.0007592182246175333	0.0001675516081914556	1.10530806	32.49005508	0.98182943	0.07112713633111155	0.014277	0.00773
-0.0767	-0.0123	-0.0154	-4.537856055185256e-05	-0.001218239817892042	6.9813170079773176e-06	1.13822818	33.45772552	0.94321817	0.11080250388446648	0.0120246	0.00569
-0.0536	0.0652	0.0268	-0.00039968039870670147	-0.0011519173063162574	0.00012740903539558605	1.2310338	36.18570709	1.07505538	0.16985260340591207	0.00928164	0.00111
-0.0352	0.0639	0.0009	-0.0008604473212332044	-0.0013316862192716734	0.0002652900463031381	1.07310212	31.54337311	0.87742039	0.08452084231947353	0.00858718	0.00058
-0.0212	-0.0367	-0.0255	-8.37758040957278e-05	-0.0011484266478122688	0.0002844886680750757	1.15771604	34.03056335	0.94432466	0.1899564855184409	0.00940812	0.00038
-0.0148	-0.0565	-0.0238	0.0011763519158441782	-0.0010140362954087054	0.000439822971502571	1.1861304	34.86579132	0.95334767	0.10539261878854823	0.01078	0.00078
-0.029	-0.0549	-0.0183	-0.0005323254218582705	-0.0006108652381980154	0.0002129301687433082	1.16454935	34.23142624	0.93979453	0.13823705988362006	0.0109333	0.00047
-0.0322	0.0209	-0.0193	-0.0014800392056911916	0.00041189770347066176	-0.0004886921905584122	1.14071739	33.53089523	1.03320453	0.21360495424016593	0.0124542	0.00173
-0.0351	-0.0095	-0.0193	-0.0006754424205218055	0.000153588974175501	-0.0002600540585471551	1.10348809	32.43655777	0.97354269	0.09787718232379021	0.0101669	0.00042
-0.0015	0.0192	0.0209	0.0003787364476827695	0.000619591884457987	0.00027925268031909274	1.13874269	33.4728508	0.90577101	0.2054744258676654	0.0100029	0.00047
-0.0096	0.0332	0.0143	1.3962634015954635e-05	0.0003525565089028545	9.250245035569947e-05	1.11040318	32.63982391	0.88993171	0.06962797095926704	0.00831324	0.00036
0.0245	0.0334	-0.0253	0.00039095375244672985	0.0008726646259971648	0.0003892084231947355	1.03865516	30.53082275	0.87530875	0.13359026041820607	0.00799197	0.00046
0.0041	0.0238	-0.0147	0.000710349005561692	0.0001186823891356144	0.00035604716740684323	1.07100701	31.48179054	0.88176964	0.09592693728822024	0.00940901	0.00046
0.0034	0.0326	0.0284	0.00026878070480712676	-0.0010821041362364843	0.00029321531433504735	1.25909638	37.01059723	0.94534937	0.13785933395992295	0.00776464	0.00029
-0.0173	0.0488	0.0063	-0.0008272860654453122	-0.00017453292519943296	4.18879020478639e-05	1.17368948	34.50009537	0.95996797	0.1717482696788337	0.00969994	0.00058
-0.0335	0.0335	0.0133	0.00013439035240356338	-0.0009512044423369096	-0.00010471975511965978	1.08385313	31.85939598	0.93787	0.1327477796076938	0.00794476	0.00013
-0.0351	-0.0274	-0.0146	0.000439822971502571	-0.0006597344572538566	-7.67944870877505e-05	1.06509781	31.30809021	0.87823299	0.12164139361069848	0.00896847	0.00022
-0.0282	0.0073	0.014	0.0007225663103256524	-0.0005305800926062762	0.00010297442586766544	1.04470503	30.7086544	0.83979737	0.09978333082130388	0.00959581	0.00035
-0.0364	-0.0326	0.0379	0.00027750735106709843	-0.0004625122517784973	0.0001186823891356144	1.00862837	29.64819527	0.85430497	0.09844173816771408	0.00911957	0.00031
-0.018	0.0278	-0.0227	0.00034208453339088857	-0.000317649923862968	0.00034906585039886593	1.07809269	31.6900692	0.91775246	0.16139114857512854	0.00926143	0.00053
-0.0205	-0.0298	-0.0198	0.0010576695267085637	-0.0007487462491055673	0.0002478367537831948	1.2689389	37.2999115	1.00529779	0.12539552075879723	0.00966156	0.0004
-0.0285	0.0301	0.02	0.0010332349171806431	-0.0008866272600131194	0.00034557519189487725	1.18731701	34.90067291	0.89127704	0.12070270292735774	0.0101653	0.00044
-0.0449	-0.0644	0.0101	-0.0004310963252425994	-0.0013980087308474581	-3.316125578789226e-05	1.21857071	35.81936264	1.01128151	0.23852245804701755	0.0115808	0.00122
-0.0489	0.059	0.0066	-0.0002129301687433082	-0.0010838494654884787	-0.00015184364492350666	1.1427604	33.59095001	0.97411055	0.1634503905496942	0.0105428	0.00067
