trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1697	0.026	0.3143	-0.0004572762640225143	-0.004787438138220445	-0.0010995574287564276	1.25918245	46.06893539	1.07861397	0.6080298241862926	0.0259311	0.00823
-0.1077	0.0771	0.1624	-0.0009948376736367678	-0.005323254218582705	-0.0017139133254584315	1.07236302	39.23389053	0.93317436	0.34938666933392587	0.0185537	0.00303
-0.03	0.049	-0.0805	-0.0009389871375729493	-0.004302236606166022	-0.0007714355293814937	1.18671381	43.41757202	1.01599495	0.449667297227872	0.013022	0.00068
-0.003	-0.0696	-0.1126	0.0009791297103688187	-0.0027838001569309555	-0.00124965574442794	1.06639123	39.01540375	0.91815938	0.37343867561116406	0.0115958	0.00029
-0.0278	-0.112	0.0725	-0.0001884955592153876	-0.001609193570338772	-0.0011222467090323538	1.12430668	41.13431931	0.95236595	0.3757820445785988	0.010212	0.00041
-0.0617	0.0464	0.1538	-0.0023265238929084412	-0.0028099800957108703	-0.00015707963267948963	1.07019162	39.15444565	0.93353374	0.4887990967709008	0.01451	0.00059
-0.0712	0.198	0.1112	-0.0025586526834236872	-0.002509783464367846	-0.0003961897402027128	0.97716188	35.75082397	0.92629736	0.2422717764690747	0.0140702	0.00062
-0.008	0.0391	-0.0082	-0.0009826203688728075	-0.001621410875102732	-0.0004886921905584122	1.01760459	37.23047638	0.90812346	0.46934536770858465	0.0114583	0.00027
0.0142	-0.1114	-0.1094	0.0018483036778619948	-0.0007155849933176752	-0.0005253441048502931	1.06952488	39.13005066	0.94973411	0.462570092140587	0.0145054	0.00027
-0.0099	-0.0739	-0.2664	0.0020315632493213996	-0.0005166174585903216	-1.2217304763960308e-05	0.9598186	35.11629486	0.93931683	0.2633676953136546	0.0234992	0.00233
-0.0236	-0.0675	-0.288	-0.0003874630939427412	0.00033335788713091696	6.45771823237902e-05	1.01357365	37.08300018	0.920742	0.2089898088036564	0.0233	0.00205
-0.0199	0.0601	-0.0501	-0.0007452555906015787	-7.853981633974481e-05	0.0001605702911834783	1.26765263	46.37882996	0.98408346	0.41248416544945926	0.0130509	0.00023
-0.0167	0.0859	0.0806	-0.0011379546723003027	0.00023911010752322313	6.981317007977319e-05	1.01680613	37.20126343	0.87659613	0.19975530633326988	0.0153189	0.00029
-0.002	0.0084	0.1061	-0.0022689280275926286	-0.00024609142453120044	0.00028099800957108706	0.90885288	33.25164413	0.84677339	0.20906798634190316	0.0143487	0.00055
-0.0037	-0.0066	0.149	-0.0019861846887695473	0.0003298672286269283	0.00022340214425527416	0.91030836	33.30489349	0.80876034	0.10541489286485115	0.0151095	0.0007
0.0048	-0.0384	0.1052	-0.0006824237375297829	-0.0001239183768915974	0.0002705260340591211	0.90053385	32.94728088	0.83373921	0.1743335223281068	0.0146797	0.00027
-0.0055	-0.0077	0.0377	-0.0009162978572970229	0.00026878070480712676	0.00010297442586766544	0.90986699	33.28874588	0.84660245	0.14820624048287098	0.0146638	0.0003
0.0103	0.0818	0.1214	-0.002237512101056731	-8.901179185171081e-05	0.00011693705988362007	0.93443257	34.18751144	0.8257756	0.27364846872172505	0.0164574	0.00059
0.0026	0.1305	0.0559	-0.0018465583486100008	0.0006806784082777885	-2.094395102393195e-05	1.01922214	37.28965759	0.96241283	0.18682624817418905	0.0187205	0.00102
-0.054	0.0457	-0.2325	0.0007661995416255106	0.001129228026040331	-8.552113334772214e-05	1.319628	48.28042221	1.09551477	0.5860942345160921	0.0214805	0.00169
-0.0271	-0.2856	-0.1421	0.00062482787221397	0.0018989182261698304	-0.000158824961931484	1.26866901	46.41601562	1.20492994	0.4978182849062401	0.0253223	0.00349
0.0286	-0.0847	0.1024	0.00042760566673861073	0.0010367255756846318	-6.981317007977319e-05	1.28253436	46.92329788	1.10908355	0.5585213323906135	0.018947	0.00262
0.0101	0.154	-0.0036	0.0007155849933176752	0.0008552113334772215	0.00017802358370342162	1.2134409	44.39542007	1.06857513	0.3990665161284834	0.0177938	0.0015
0.0223	-0.0776	-0.0734	0.0018675022996339327	-0.0006649704450098395	6.283185307179586e-05	1.04134464	38.09903717	0.96038429	0.4529645407717472	0.0156091	0.00075
0.0431	0.0006	-0.0149	0.0009546951008408983	-0.0006544984694978735	5.4105206811824215e-05	0.99811375	36.51737595	0.89068739	0.2041002910282486	0.0108739	9e-05
0.0247	0.1825	0.1874	-0.0023404865269243957	-0.000466002910282486	-5.93411945678072e-05	1.13869727	41.66082001	0.98580656	0.5824561794180156	0.0150229	0.0003
-0.0142	0.057	0.0917	-0.0008272860654453122	-0.0004049163864626844	-0.00013962634015954637	1.01815319	37.2505455	0.8656763	0.3428286065445312	0.0114837	0.00032
-0.0283	-0.0642	-0.0845	0.0009354964790689606	-0.0008272860654453122	-0.00024609142453120044	1.07743359	39.41940308	0.9342369	0.42608086539342777	0.0129687	0.00037
-0.0017	-0.0931	-0.0276	-0.0008552113334772215	-0.0011623892818282235	-0.0004014257279586958	0.89522922	32.75320435	0.83497813	0.22645726661782947	0.0111465	0.00023
-0.0127	0.0445	0.0568	-0.0011746065865921838	-9.599310885968811e-05	-0.0003874630939427412	0.95554936	34.96009827	0.8573621	0.30298770300497263	0.0119478	0.00041
-0.011	0.0707	-0.0659	-0.00043458698374658803	8.726646259971648e-05	-0.00023911010752322313	0.99079347	36.24955368	0.84173356	0.20418160803622595	0.0124471	0.00021
-0.0076	0.0211	-0.0934	0.0004939281783143952	0.000296705972839036	-0.00029321531433504735	0.94652879	34.63006973	0.82074337	0.14010299395560633	0.0135822	0.00041
0.0032	-0.1044	-0.0312	0.000450294947014537	0.00038571776469074686	-0.00026354471705114377	0.96330094	35.24370193	0.93525045	0.20661578102177364	0.0142112	0.00064
0.0009	-0.0409	-0.0298	0.00011170107212763708	0.0001605702911834783	-0.0001186823891356144	0.92281413	33.76243591	0.83608769	0.10263018381548487	0.0113661	0.0002
0.0211	0.0497	0.0131	-0.00042236967898262774	0.00016929693744344995	-4.537856055185256e-05	0.81419986	29.78863144	0.79233705	0.18450506129769992	0.0108653	0.00012
0.0714	0.0887	0.1183	-0.0012112585008840647	0.00023212879051524583	-0.00042411500823462205	0.9112016	33.33757401	0.83169233	0.25602285613280007	0.0131037	0.00034
0.0827	0.1089	0.1238	-0.0005427973973702365	0.0002513274122871834	-0.0005794493116621174	0.95051438	34.77588654	0.83930599	0.07914970143566302	0.0139518	0.00046
-0.0154	0.024	0.0104	0.0003717551306747922	0.00010471975511965978	-0.0006963863715457374	1.00956655	36.93639374	0.87039837	0.35530486225480856	0.0123685	0.00027
-0.012	-0.0543	-0.0207	-0.0005969026041820607	-0.0006527531402458793	-0.0009773843811168245	0.85062289	31.12121964	0.80648398	0.21315643198967396	0.0124834	0.00046
-0.0454	-0.0103	-0.0644	-1.0471975511965975e-05	-0.0014835298641951804	-0.00018500490071139895	0.95967126	35.11090469	0.84035814	0.23157934165124108	0.0147753	0.00043
-0.0436	-0.0481	-0.1442	-0.0006422811647339132	-0.0023527038316883565	-0.00032812189937493397	0.9849937	36.03736115	0.91009991	0.2016050077689329	0.0179502	0.0008
-0.011	0.1125	0.0899	-0.0024068090385001802	-0.0026005405854715507	-0.0006667157742618339	1.23924017	45.33932114	1.02531467	0.5448479251218181	0.0189836	0.00086
-0.0196	0.1192	0.0415	3.839724354387525e-05	-0.0008866272600131194	-0.0006265732014659643	0.98932314	36.19575882	0.8824973	0.2736631090149178	0.0169281	0.00052
0.0362	-0.3588	-1.5038	0.014840534629707783	0.005558873667601939	-0.0007155849933176752	3.68320394	134.75512695	3.06645519	3.145932505281534	0.1407	0.18407
0.0438	-0.3236	-0.8421	0.00023561944901923448	0.0056985000077614855	0.0013002702927357754	3.84164119	140.55177307	3.00386742	1.5425198403450775	0.102106	0.10241
0.0078	0.2717	0.4526	-6.981317007977319e-05	0.0030909781052819575	0.0013997540600994523	4.23805475	155.05511475	2.92545391	2.0766219144471108	0.0400283	0.02292
-0.0536	-0.0177	-0.0548	0.004181808887778414	0.005122541354603357	0.001996656664281513	2.04604769	74.85749054	1.55228114	1.202204395568082	0.0281957	0.00907
-0.0086	-0.2093	-0.0736	-0.0020420352248333657	0.004009021291830974	0.0022183134792847924	1.67012572	61.10386658	1.29644134	0.633351049519372	0.0253531	0.00777
0.02	0.0027	0.029	0.0017994344588061536	0.003316125578789226	0.00028274333882308137	1.42353654	52.08206177	1.12776349	0.6666967768571489	0.0137141	0.00073
0.0514	-0.0198	0.0393	0.0010629055144645468	0.0028274333882308137	0.0005602506898901797	0.85913014	31.43246841	0.81790249	0.13933642429835588	0.0118767	0.00034
0.0995	0.0511	0.115	0.00021467549799530252	0.0016598081186466073	0.0005881759579220891	0.89483178	32.73866272	0.83963369	0.296889027704268	0.0113432	0.00039
0.0513	0.0821	0.1468	-0.0006387905062299246	0.0012636183784438947	0.00032463124087094524	0.8353914	30.5639534	0.89586612	0.1866600230739542	0.011986	0.00036
0.0013	0.1476	0.2235	-0.002050761871093337	0.00048520153205442357	-0.0001186823891356144	0.90851235	33.23918533	0.82821201	0.32388509206297217	0.0147694	0.0005
0.0341	0.0817	0.1146	-0.0019687313962496035	0.000879645943005142	-6.9813170079773176e-06	0.97934824	35.83081436	0.8651928	0.2370087978961045	0.0105866	0.00032
0.0329	-0.0552	-0.0304	-0.000731292956585624	0.0003001966313430247	-2.268928027592628e-05	1.02076471	37.34609222	0.89197238	0.37472978572970234	0.00956327	0.0002
0.0008	-0.12	0.0011	-1.3962634015954635e-05	-0.0008377580409572782	-0.00038048177693476387	0.99256653	36.31442261	0.91466205	0.23905387457644048	0.0107693	0.00037
-0.0082	-0.0103	0.0375	-0.0007243116395776468	-0.0008011061266653974	-0.0005707226654021458	0.82514936	30.18923378	0.82595141	0.20196209041604776	0.00909996	0.00012
-0.0142	0.1289	0.0964	-0.0013857914260834976	-0.0008499753457212384	-0.0007906341511534313	0.93003607	34.02666092	0.82054787	0.2506130245656489	0.0102201	0.00029
0.015	0.0769	0.0339	-0.0016528268016386303	0.00021467549799530252	-0.0006475171524898963	0.83842981	30.67511749	0.81316834	0.2174401608967604	0.00867033	0.00012
-0.0076	-0.1015	-0.0713	0.0006073745796940267	-0.0003717551306747922	0.00021642082724729686	1.05483937	38.59276199	0.92330334	0.49172849948699726	0.011701	0.00045
-0.0105	-0.1711	-0.0788	0.0018797196043978928	-0.0012130038301360591	-0.0007504915783575615	0.90968412	33.2820549	0.87868033	0.2340253064884996	0.0130423	0.00046
-0.0105	0.0681	0.0256	-0.00015533430342749534	-0.0011205013797803594	-0.00022165681500327985	1.1564945	42.3119545	1.01766596	0.4764195560767685	0.00946581	0.00018
-0.0211	0.2133	0.0731	-0.003754203221039803	-0.0019198621771937623	-0.0015289084247470327	1.16112995	42.48155212	1.05852071	0.4885740662384732	0.01499	0.00068
-0.0069	0.0296	-0.0852	-0.0006108652381980154	-0.0019198621771937623	-0.0009424777960769379	1.13352013	41.47140503	0.99565571	0.542688430575594	0.0104399	0.00036
-0.0197	-0.1351	-0.0847	0.0011798425743481666	-0.0014486232791552935	-0.0005078908123303499	1.03064084	37.70742416	0.92266458	0.31282668471656194	0.010362	0.00023
-0.0503	-0.0987	-0.0456	0.0004415683007545654	-0.002998475654926258	-0.0009023352232810684	0.98503166	36.03874969	0.87336431	0.24022855301576423	0.013795	0.00053
-0.0599	0.0573	0.0192	-0.0012636183784438947	-0.0030962140930379405	-0.0011047934165124105	1.07819521	39.44726944	0.890034	0.3306691655270742	0.0142307	0.00021
0.0226	0.1695	0.0707	-0.0016632987771505957	-0.0009756390518648303	-0.0001064650843716541	1.01258028	37.04665375	0.91179657	0.4221291886010284	0.0117997	0.00045
0.0625	0.0585	-0.0492	0.00016231562043547262	0.0013753194505715315	5.759586531581287e-05	1.18456388	43.33891296	0.95103588	0.4878316924854949	0.0127702	0.00032
0.0642	-0.0887	-0.1281	-0.0007120943348136865	0.002569124658935653	0.0009023352232810684	1.01148117	37.00644302	0.87328318	0.37344772607892673	0.0153747	0.00078
-0.0112	-0.136	0.0351	5.585053606381854e-05	0.0024836035255879313	0.001085594794740473	1.10292566	40.35206604	0.96080726	0.3377362787842315	0.0133613	0.00057
0.0208	-0.0625	0.0381	0.00039968039870670147	0.0017941984710501708	0.0004956735075663896	1.05698371	38.67121506	0.92480201	0.1896578102177364	0.0115579	0.00027
0.0455	0.0428	0.1713	-0.0007644542123735164	0.0013316862192716734	0.0005654866776461627	1.10456502	40.41204453	0.91747793	0.3480230016469244	0.0112147	0.00018
0.0007	0.1487	0.2609	-0.0026406831582674204	0.0008918632477691023	0.00011170107212763708	0.96476442	35.29724503	0.9108033	0.3787918761457501	0.0160043	0.0007
-0.0247	0.0687	-0.0293	-0.0021467549799530253	-0.0004974188368183839	0.000312413936106985	1.34047127	49.04300308	1.04190705	0.4997961563440615	0.010426	0.00027
0.0002	-0.0735	0.0361	-0.0010402162341886204	0.0005672320068981572	0.00020594885173533088	1.01030231	36.96331024	0.87243914	0.34638273369263	0.0103751	0.00021
-0.0298	-0.087	-0.0526	0.0004677482395344803	-0.0016667894356545846	-0.00015533430342749534	0.91120481	33.33769226	0.85302232	0.3373634535719334	0.0125759	0.00059
0.0019	-0.1373	-0.1269	0.0001012290966156711	-0.002209586833024821	0.00010471975511965978	0.90789354	33.2165451	0.82677364	0.2147685299418101	0.0154853	0.0008
0.0082	0.0384	0.0692	0.00034208453339088857	-0.0010088003076527223	-1.3962634015954635e-05	1.21385729	44.41065216	1.00401429	0.45611621756414655	0.0109909	0.00018
-0.0106	0.1171	0.2242	-0.0007225663103256524	-0.0006981317007977319	-0.00047647488579445195	0.98476523	36.02900314	0.88823903	0.34439158511750145	0.0147265	0.00039
-0.0536	0.0321	-0.4224	0.002848377339254746	0.0009372418083209549	-0.0005201081170943102	2.13775468	78.21272278	1.56932606	1.0370975194999472	0.0328626	0.00907
-0.083	-0.0468	-0.4476	0.0008639379797371932	0.0028885199120506156	0.000466002910282486	1.19110477	43.57822037	0.97305354	0.3795914245312005	0.0338631	0.00825
-0.0141	0.0987	0.3156	-0.0033265975543011915	0.0021327923459370708	0.0004747295565424576	2.43905807	89.23632812	1.76895037	1.2253494873205952	0.02068	0.00301
0.0174	-0.0586	0.1616	0.0003612831551628262	0.00102799892942466	7.330382858376184e-05	1.32183945	48.36133194	1.12524821	0.6025049926967562	0.0124118	0.0005
0.0197	-0.0917	-0.1259	-0.00018500490071139895	0.001473057888683214	0.0005846852994181004	1.26405668	46.24726868	1.0305221	0.3980364242983559	0.0123221	0.00032
0.0168	-0.0182	-0.1281	0.0001186823891356144	0.0013735741213195373	0.0009564404300928925	0.98581165	36.06728745	0.87525496	0.11734630939427408	0.0104653	0.0002
0.0138	-0.0357	0.0296	5.235987755982988e-06	0.0015655603390389136	0.0007470009198535729	0.94030529	34.40237427	0.8530864	0.2039436064669164	0.00801295	0.00018
0.0346	0.0192	0.1095	-0.00023212879051524583	0.000778416846389471	-0.0003595378259108319	0.97189742	35.55821609	0.84512278	0.2621523508342538	0.00843638	0.00025
0.0402	0.0783	0.1992	-0.0012671090369478833	0.0006527531402458793	-0.00024085543677521747	0.94739568	34.66178513	0.8181825	0.21836631708559212	0.0104893	0.00021
0.0914	0.105	0.1472	-0.0024225170017681294	0.0008325220532012951	-0.00015533430342749534	0.93299222	34.13481522	0.8521222	0.2009349005561692	0.0118507	0.00045
0.0875	0.0112	0.0427	-0.0011397000015522971	0.0014590952546672592	-0.00017104226669544429	0.87576133	32.04094315	0.85182244	0.29845490824748727	0.00843519	0.00034
-0.0402	-0.0673	-0.0946	0.00043458698374658803	-0.0007243116395776468	4.537856055185256e-05	1.11095691	40.64590073	0.9699873	0.5422057353395544	0.0126265	0.00029
-0.022	-0.1379	-0.1356	0.0017139133254584315	-0.0017645278737662671	-0.00021642082724729686	0.91253442	33.38633728	0.82877331	0.25886709818498066	0.0152379	0.00135
-0.0656	-0.0153	0.0408	0.0015428710587629874	-0.0014049900478554352	-0.0007731808586334879	1.25579059	45.94484329	1.03845839	0.3969670061996233	0.0118795	0.00034
-0.0625	0.1424	0.1124	-0.000778416846389471	-0.00062482787221397	-0.0008866272600131194	1.00691915	36.83953476	0.91703583	0.3931448241086777	0.0102261	0.00018
0.003	0.0703	-0.1805	0.0018622663118779497	-0.0001884955592153876	0.0005061454830783556	1.39503717	51.03937149	1.11391579	0.6539894107178739	0.0187089	0.00191
-0.0483	-0.0622	-0.2692	0.000486946861306418	0.00018675022996339323	0.000577703982410123	1.4077462	51.50434875	1.1218936	0.363606186954104	0.0192397	0.00135
-0.06	-0.075	-0.0413	-0.00041713369122664475	0.0001308996938995747	0.0010471975511965976	1.37579572	50.33539581	1.05253123	0.32387123286916775	0.00874722	0.00034
0.0052	-0.0676	0.0415	0.0015393804002589986	0.0012060225131280816	0.0011676252695842063	1.05486166	38.59357834	0.92452409	0.313003231455088	0.0108405	0.00052
0.027	-0.0256	-0.0196	-0.0007714355293814937	0.0008639379797371932	0.0001291543646475804	1.10240602	40.33305359	0.89389484	0.3094685683984003	0.00805569	0.00016
0.0629	0.0224	0.108	-0.0010088003076527223	0.001439896632895322	0.00018675022996339323	0.93921781	34.36258698	0.87428025	0.2550459648372585	0.00923491	0.00036
0.0992	0.0656	0.1913	-0.0011013027580084218	0.0010786134777324957	0.0	0.87045866	31.84693718	0.83498713	0.19482679177409595	0.0137355	0.00089
0.0185	0.11	0.0883	-0.0009512044423369096	0.0002670353755551324	-0.00033335788713091696	0.97167212	35.54997253	0.9291523	0.2928517152489896	0.0102666	0.00012
0.0107	0.0393	-0.1274	0.0003385938748868999	-0.0006946410422937432	-0.00023387411976724014	1.1785444	43.11868286	0.96668173	0.41174792512181807	0.0103013	0.00014
0.018	-0.0537	-0.0514	-0.00034906585039886593	-0.0006754424205218055	-0.00038397243543875244	0.97437459	35.64884567	0.85423758	0.2191478331364608	0.00815922	0.00014
0.0169	0.0574	0.1504	-0.0009302604913129776	-0.0006928957130417488	-0.0002565634000431664	1.05897999	38.74425125	0.90959396	0.3503028484414821	0.0110074	0.00016
-0.0087	-0.0677	-0.0388	0.0004677482395344803	-0.0007033676885537148	-0.00047123889803846896	1.13983464	41.70243073	0.95600932	0.4210578102177363	0.00936091	0.00018
-0.0134	-0.0108	-0.1371	0.0014590952546672592	-0.0003106686068549907	-0.0004625122517784973	1.00197935	36.65880585	0.86803929	0.22953863715457368	0.0101549	0.00011
-0.0347	0.0186	-0.0144	0.0011885692206081383	-0.0002583087292951608	-0.0008499753457212384	0.90087265	32.95967484	0.82078511	0.20891745027808456	0.0080148	0.00021
-0.0719	-0.0783	-0.0766	0.000874409955249159	-0.001780235837034216	-0.0009669124056048585	0.99011201	36.22462082	0.86851267	0.29395117164908274	0.013167	0.0005
-0.0567	0.0354	-0.0726	0.00027750735106709843	-0.0012304571226560022	-0.0001937315469713706	0.92241973	33.74800491	0.85761655	0.22889310885968817	0.00831997	0.00021
0.0199	0.1448	0.0891	-0.0019442967867216831	-0.00040840704496667313	-9.599310885968811e-05	1.05192518	38.4861412	0.93854382	0.5047796326794897	0.00972694	0.00039
0.0006	0.0884	-0.2621	0.0007888888219014368	0.00047123889803846896	-1.3962634015954635e-05	1.43817043	52.61746216	1.13835209	0.6116431013235998	0.0175313	0.00116
-0.005	-0.1612	-0.4325	0.0018500490071139892	0.0014887658519511632	0.00042935099599060504	1.29087353	47.22840118	1.07289617	0.5517000384565903	0.0304191	0.00348
-0.0203	-0.0564	0.1651	-0.00029845130209103034	0.0009302604913129776	0.0003682644721708035	2.04043126	74.65200806	1.46140701	0.8561046096831504	0.0109888	0.00045
-0.0417	0.0719	0.2953	0.00011519173063162575	0.0005585053606381855	0.0008883725892651138	1.1379683	41.63414764	0.92180103	0.34517531402458795	0.0162618	0.00037
-0.0041	-0.06	-0.0013	5.585053606381854e-05	0.0011798425743481666	0.0010576695267085637	1.29784274	47.48337555	1.03123783	0.508598767286062	0.00809234	0.00014
0.0175	-0.0933	0.1072	-3.665191429188092e-05	0.0008709192967451704	-0.00010995574287564276	0.98727119	36.12068558	0.88649029	0.24185254987714508	0.0100431	0.00023
0.007	0.0269	0.1306	-0.0012374384396639797	-0.0011379546723003027	-0.00037350045992678646	0.99769801	36.50216675	0.88996476	0.3277602605734358	0.00985628	0.0002
-0.0547	0.171	0.1606	-0.002462659574563999	-0.0014940018397071458	-0.0007888888219014368	0.99545538	36.42011642	0.92437111	0.33563283321407567	0.0135031	0.00043
-0.0747	0.167	0.1965	-0.002542944720155738	-0.0009372418083209549	-0.0009407324668249436	0.87011755	31.8344574	0.8244789	0.09934444109507184	0.015147	0.00091
-0.0358	0.0133	0.0454	-0.0017645278737662671	-0.0009250245035569946	-9.948376736367679e-05	1.10728467	40.51154709	0.92840409	0.4252941425307349	0.0117021	0.00034
0.0202	-0.011	0.0612	0.0001239183768915974	-0.00016406094968746698	-0.0004433136300065597	1.09710026	40.13893509	0.94625917	0.2457619833585137	0.00997114	0.00016
-0.0812	-0.159	-0.2997	0.0017697638615222502	-0.00015184364492350666	-0.0003577924966588376	1.56121016	57.11904144	1.22817661	0.6974791961371166	0.0218018	0.00223
-0.0285	-0.26	-0.8951	0.007459537223023765	0.0017313666179783749	-1.3962634015954635e-05	1.95187163	71.4119339	1.69509282	1.1449406743523138	0.0786016	0.08538
-0.1079	-0.3202	-0.5084	0.007679448708775049	0.0021118483949131386	-0.0016249015336067207	1.668859	61.05752182	1.43043761	0.6368666081138408	0.0452541	0.03331
0.038	0.073	-0.0496	-0.004105014400690663	0.0016859880574265225	-0.0006998770300497262	2.2169919	81.11172485	1.75906628	1.6546673975254662	0.0190288	0.00433
0.2761	0.3256	0.0668	-0.0025516713664157096	0.002181661564992912	0.0017470745812463236	1.61006987	58.9066391	1.25880495	0.8318984076568696	0.0261809	0.01189
0.1821	-0.0912	0.1221	0.004701917004872723	0.0022270401255447643	0.0005899212871740833	1.84337068	67.442276	1.44864257	0.9889060112956259	0.0239004	0.00428
0.0065	-0.141	-0.0033	0.0008674286382411819	0.002015855286053451	0.0012793263417118436	1.34377205	49.16376495	1.12183283	0.5875539130330307	0.0122306	0.00029
0.0074	0.0402	0.0772	0.0005602506898901797	0.0015271630954950383	0.0015289084247470327	0.96595526	35.34081268	0.90075261	0.31487261109723014	0.011825	0.00036
0.026	0.036	0.0915	0.0016022122533307947	0.0021572269554649913	0.00024260076602721178	0.89132243	32.61026764	0.86511775	0.18501665410651943	0.0138016	0.00093
0.0399	-0.0007	0.0217	0.0016912240451825054	0.0007627088831215222	0.0003385938748868999	0.94906598	34.72289658	0.90749796	0.1993761486527434	0.0140226	0.00071
0.0329	-0.0308	0.1282	0.00046425758103049166	0.0006928957130417488	7.853981633974481e-05	0.94988269	34.7527771	0.85479448	0.22144168463894712	0.0137853	0.00046
