trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0701	-0.0457	-0.0376	0.00031415926535897925	-0.0007068583470577034	-0.0012950343049797925	1.2473278	39.58798599	0.95268699	0.13053170755767157	0.00742829	0.00052
-0.0072	-0.0796	0.0334	3.316125578789226e-05	-0.0006178465552059926	-0.00019198621771937622	1.18147862	37.49805069	0.96846438	0.24145289443416068	0.00586063	0.00038
0.0384	-0.0204	0.0163	-4.18879020478639e-05	0.0002373647782712288	-0.0002548180707911721	1.19741249	38.00376129	0.946521	0.17155461721923868	0.00689417	0.00023
0.0069	0.182	-0.0283	0.00091106186954104	0.00047822021504644627	-0.0007679448708775049	1.17507803	37.29490662	0.99640489	0.36384660042252254	0.00722414	0.0004
0.015	-0.0706	0.0388	-0.0013386675362796509	8.726646259971648e-05	-0.0005201081170943102	1.22656047	38.92886734	1.03431912	0.4722259956025308	0.00604308	0.00033
-0.0029	0.0727	-0.0285	-0.0010419615634406148	-0.00023911010752322313	0.00021467549799530252	1.04941523	33.30659103	0.91299077	0.29639330790257934	0.00610185	0.00037
0.0043	-0.0266	0.038	-0.000317649923862968	-0.0001605702911834783	-0.00029845130209103034	0.99850577	31.69081306	0.90052542	0.23879891280018617	0.00552356	0.00024
0.0049	-0.1368	-0.0075	-0.0006230825429619757	-0.0001256637061435917	0.0006318091892219474	0.94204623	29.89888763	0.86765158	0.2198299847725936	0.00630122	0.00038
0.0148	-0.0367	0.0518	-0.0014765485471872027	0.0002495820830351891	-0.00016231562043547262	1.03815937	32.94934845	0.93994685	0.27044183015307144	0.00635415	0.00056
0.0256	0.1813	-0.103	0.002373647782712288	0.0016615534478986017	0.0007190756518216638	1.47133803	46.69767761	1.16830729	0.690777948351002	0.0116633	0.00203
0.0431	-0.296	-0.0318	-4.71238898038469e-05	0.0007661995416255106	0.0009162978572970229	1.89868224	60.26082611	1.41173708	0.7416673892132292	0.0111322	0.00182
0.0785	-0.2069	0.0555	-0.0031730085801256907	-0.0008918632477691023	0.0025115287936198403	1.2239939	38.84740829	1.1109411	0.5307589208019636	0.0128068	0.0018
0.071	0.2219	-0.0664	-0.0006335545184739417	0.0002583087292951608	0.0009669124056048585	1.69564998	53.81694031	1.42099554	0.8199121213365496	0.0108116	0.00107
-0.0009	-0.0343	0.0064	-0.0006998770300497262	-0.0003054326190990077	0.00012217304763960306	1.37186539	43.54058838	1.13206363	0.4746401608967604	0.00676984	0.00063
0.0539	0.0607	0.0308	0.0005585053606381855	0.0008203047484373349	0.001090830782496456	1.12017465	35.55236816	0.93379996	0.34183887465405527	0.00617099	0.00031
0.04	0.0806	0.0543	-0.0010035643198967395	-0.0002007128639793479	0.00042935099599060504	0.95767462	30.39490509	0.87070787	0.21952835397287293	0.00557607	0.0004
-0.0437	0.0043	0.0659	-0.00022340214425527416	-0.0010681415022205296	-0.0009529497715889039	0.97220081	30.85593987	0.90956254	0.32309457907310773	0.00589412	0.00038
0.0037	0.1184	-0.027	0.0007138396640656808	-0.0005811946409141118	-0.00017802358370342162	1.06085467	33.66965866	0.91767382	0.3643557428756428	0.00588506	0.00031
-0.0023	-0.0218	0.0227	-0.0006562437987498679	-0.0009546951008408983	-0.0002007128639793479	1.07149506	34.00736618	0.87989881	0.28421366015091304	0.00510186	0.00019
-0.0078	0.0112	-0.057	0.0005445427266222308	-0.0009930923443847736	-0.0006422811647339132	1.09916449	34.88554382	0.89798884	0.20223760348352693	0.00550747	0.00023
-0.0328	-0.1497	-0.0112	0.0003787364476827695	-0.0006667157742618339	-0.0008080874436733745	1.19731772	38.00075531	0.94814353	0.2645994564000931	0.00669205	0.00042
0.0114	0.0934	0.0288	-0.000296705972839036	-7.67944870877505e-05	-0.0006021385919380437	1.23258567	39.12009811	1.05201761	0.40086562797156094	0.00552285	0.00042
0.051	0.1313	-0.0006	-0.00038397243543875244	0.0007819075048934597	0.0008168140899333463	1.00713301	31.96462822	0.92831374	0.2251460568226158	0.00712478	0.00045
0.1065	-0.2054	0.083	-0.0011536626355682519	0.001446877949903299	0.0006038839211900379	1.51444697	48.06587601	1.22721402	0.5581795406941324	0.0107498	0.0008
0.0039	0.1801	-0.0478	0.0007801621756414653	0.00040666171571467877	0.000158824961931484	1.62212336	51.4833374	1.30356599	0.7898550002328446	0.00813508	0.00059
-0.0115	-0.1235	-0.0084	-8.726646259971648e-06	0.00034033920413889426	2.96705972839036e-05	1.38052654	43.81547928	1.11674733	0.4076182849062401	0.00660348	0.00042
-0.0008	-0.0882	0.0145	0.00041189770347066176	0.00021467549799530252	9.250245035569947e-05	0.99396837	31.54680443	0.87205901	0.09935599544730105	0.00623399	0.00028
-0.027	0.156	-0.0169	-0.0006771877497737998	-0.00010821041362364843	-0.00014660765716752367	1.24140286	39.39994049	1.07835612	0.38435407361933166	0.00664836	0.00035
-0.0296	0.0349	-0.0008	-0.00014311699866353502	-0.00023212879051524583	-0.00035430183815484887	1.10011303	34.91564941	0.9456773	0.18308416544945935	0.00518274	0.0001
-0.0372	-0.1359	-0.0313	-0.00011693705988362007	-0.0002600540585471551	-0.0005445427266222308	1.20209539	38.15238953	0.95991258	0.22111730476396027	0.00700903	0.00044
-0.0191	0.0319	-0.016	0.000577703982410123	-0.00032812189937493397	-0.00011693705988362007	1.16371894	36.93438721	0.98050127	0.26071572749300664	0.00526667	0.0003
-0.0271	0.1154	-0.0635	0.0004136430327226561	-0.0004136430327226561	-0.00034557519189487725	1.06359744	33.75670624	0.93008838	0.1629110107523223	0.00659746	0.00026
0.0101	0.0344	0.0426	0.000148352986419518	0.0007819075048934597	-9.948376736367679e-05	1.22616088	38.91618347	1.03233203	0.30964660042252273	0.00642145	0.0004
0.0268	-0.059	0.0885	-5.4105206811824215e-05	0.000947713783832921	0.0001937315469713706	1.18859696	37.72397232	0.97163757	0.1890739893252925	0.00666207	0.00031
0.0335	0.0978	0.0078	0.0006213372137099814	0.0002897246558310587	0.0004537856055185257	1.24438989	39.49474335	1.00066677	0.32387428035354116	0.00613046	0.00037
0.0209	-0.0473	-0.0378	0.00029321531433504735	0.00018500490071139895	0.000466002910282486	1.12024713	35.55466843	0.98049532	0.22555294796292769	0.00544852	0.00019
0.0415	-0.0738	0.0207	-3.490658503988659e-05	0.0001308996938995747	0.0009023352232810684	1.14743042	36.41741943	0.95459131	0.14652797095926703	0.00655323	0.00031
0.0408	0.0346	-0.0053	0.000614355896702004	0.0005253441048502931	0.000879645943005142	1.2211833	38.75820541	0.98666063	0.1884198086484268	0.00656563	0.00023
0.1438	-0.0125	0.0199	-0.00019024088846738194	0.0023876104167282427	0.001970476725501598	1.12052107	35.56336212	1.01340746	0.3631846939771896	0.00922441	0.00194
0.1408	0.1036	-0.0593	0.0010733774899765126	0.0024818581963359366	0.0026267205242514655	1.04053414	33.02471924	0.94218593	0.29900549784007274	0.0106096	0.00218
0.0133	-0.0993	-0.0718	0.000598647933434055	0.0003612831551628262	0.000582939970166106	1.31971884	41.88555145	1.16510674	0.5748542575900464	0.00833637	0.00045
-0.0274	-0.0316	0.0512	-0.0007155849933176752	0.00027576202181510406	-8.028514559173915e-05	1.07388484	34.08321381	0.96745584	0.3345489587928649	0.00768006	0.00056
-0.0545	0.1382	0.0013	0.0001658062789394613	-3.490658503988659e-05	-0.0009826203688728075	1.14112735	36.21736908	0.95624181	0.35151975511965977	0.00823122	0.00066
-0.0702	-0.0733	-0.0176	-1.3962634015954635e-05	2.094395102393195e-05	-0.000783652834145454	1.2036134	38.20056915	0.9790957	0.26782934918732937	0.00784767	0.00049
-0.0071	0.0004	0.018	-0.00048171087355043494	2.6179938779914945e-05	-1.7453292519943296e-05	1.09525335	34.76140976	0.90030727	0.23435918844579867	0.00640357	0.00028
-0.0407	0.1052	-0.011	0.0004625122517784973	-0.0003769911184307752	-0.00021642082724729686	1.05231822	33.3987236	0.89896537	0.2447180858633488	0.0076648	0.00037
-0.0307	-0.156	0.0515	-0.000778416846389471	-0.00038048177693476387	-0.0006946410422937432	1.22342002	38.82919693	1.03496085	0.4198319985859202	0.00808161	0.00042
-0.0728	0.0945	-0.0678	0.001298524963483781	-0.0005096361415823442	-0.001504473815219112	1.29146397	40.9887886	1.06948994	0.5626964473723101	0.00822502	0.00061
-0.0937	-0.1242	-0.0292	0.00017976891295541595	-0.0008133234314293575	-0.0010122909661567112	1.24334061	39.46144104	1.02120457	0.3739313094718889	0.00807005	0.00038
0.0222	-0.0251	-0.0034	-0.00010821041362364843	-4.537856055185256e-05	0.0003647738136668148	1.08961093	34.5823288	0.99302914	0.3624494488640048	0.0073244	0.00037
0.0075	0.1897	-0.0201	-0.002398082392240209	0.00024260076602721178	0.00015707963267948963	1.4216615	45.1210289	1.32889666	0.3854772743091475	0.0153568	0.01329
0.0055	-0.2036	-0.0819	0.00042760566673861073	0.00031415926535897925	-0.0005061454830783556	1.84651411	58.60510254	1.63341015	0.6351235837034217	0.0125997	0.00304
0.0346	-0.1848	-0.0873	0.0007382742735936014	0.0012339477811599909	0.00030368728984701333	1.36255491	43.24509048	1.11490193	0.15531449477906858	0.0105671	0.00115
0.0334	-0.1251	0.0618	-0.0012217304763960308	0.0003612831551628262	0.0008063421144213803	1.3108139	41.60292435	1.09659938	0.3767662100280582	0.00918049	0.00049
0.0082	-0.0046	-0.0178	0.0021938788697568722	0.0002565634000431664	0.0002652900463031381	1.14368308	36.2984848	0.99504437	0.42836905846954015	0.00685906	0.00045
-0.0161	0.0005	0.0033	-0.0007190756518216638	-0.0002373647782712288	-0.001001818990644745	1.01214969	32.12384796	0.91215966	0.2841995868420407	0.00685471	0.00033
0.0157	0.0532	-0.0091	0.001593485607070823	0.0008709192967451704	-0.00011519173063162575	1.09224415	34.665905	0.90646231	0.3122736296961003	0.00914901	0.00061
0.0108	0.08	0.0046	0.0011449359893082802	0.0006771877497737998	-0.0005759586531581287	0.96250188	30.54811287	0.86330518	0.10055240436302083	0.00709933	0.00047
0.0181	-0.0063	-0.0255	-1.7453292519943294e-06	0.0006230825429619757	-0.0005707226654021458	1.0778501	34.20906067	0.96891787	0.18400112565640409	0.00931853	0.0004
-0.0136	-0.0971	-0.0068	0.0003577924966588376	-8.203047484373349e-05	-0.0015289084247470327	1.03585613	32.87624741	0.94611726	0.24234183015307137	0.00806046	0.00035
0.0612	0.0536	0.0772	-0.0001605702911834783	0.0007173303225696694	-0.0014608405839192536	1.22224164	38.79179382	1.13424285	0.3787895713041749	0.0132881	0.00246
0.0563	0.2307	0.1219	0.002015855286053451	0.0022043508452688383	-0.00027925268031909274	1.43902707	45.67218399	1.17816305	0.46895170017681287	0.0143389	0.00354
-0.0707	-0.0216	-0.0282	0.001254891732183923	0.00017278759594743863	-0.0010838494654884787	1.54713559	49.10335541	1.2683248	0.7092561794180157	0.0113754	0.00061
-0.0603	-0.2255	-0.0192	0.000640535835481919	-0.00010297442586766544	-0.0013683381335635543	1.16185534	36.87524033	1.00022402	0.28203032932960914	0.0156963	0.00271
0.007	0.0984	-0.0872	0.0040229839258469294	0.0005881759579220891	-0.00029321531433504735	1.58427572	50.28211975	1.20473432	0.7166360646691635	0.0129161	0.00154
-0.0364	-0.0518	-0.0346	0.002782054827678961	-0.0007888888219014368	-0.0009180431865490173	1.2153734	38.57381058	1.03057166	0.4083410875102732	0.011873	0.00107
-0.0489	-0.1276	-0.0193	0.0004974188368183839	-0.0010314895879286487	-0.0012950343049797925	1.47239292	46.7311554	1.09927047	0.24881139376592817	0.0174224	0.00258
-0.0825	0.1358	-0.1406	0.0021275563581810873	-0.0006510078109938849	-0.0007906341511534313	1.41782176	44.99916458	1.13760654	0.5440509726061914	0.0152798	0.00203
0.0291	-0.0746	-0.0305	-0.0008587019919812101	-4.363323129985824e-05	-0.00018500490071139895	1.33870876	42.48825455	1.1378823	0.6420631090149178	0.0174339	0.00234
0.2183	0.0506	0.1877	0.0022706733568446224	0.0016999506914424768	0.0033702307856010505	1.78619337	56.69062805	1.45657619	0.9540097478940307	0.0235885	0.01928
0.1578	0.0609	0.0695	0.0019373154697137059	0.0014835298641951804	0.0015446163880149814	1.24434495	39.49331665	1.04928801	0.30776965559821406	0.0160367	0.00337
-0.0889	-0.019	-0.1079	-2.792526803190927e-05	-0.00019198621771937622	-0.0015812683023068625	1.63631642	51.93379974	1.36216043	0.8423320754991008	0.0203566	0.00424
-0.0491	-0.0118	-0.0146	0.0010506882097005862	-0.00035430183815484887	-0.0009581857593448868	1.01672566	32.26908112	0.92554863	0.2335005820564972	0.0160958	0.00133
-0.0851	0.0183	0.0043	0.0005567600313861911	-0.0009389871375729493	-0.0016249015336067207	1.0327841	32.77874756	0.92810584	0.17226646259971645	0.0231795	0.00533
-0.0475	-0.1706	-0.034	-0.00119729586686811	-0.0010088003076527223	-0.0007016223593017205	1.29275095	41.02963638	1.01719939	0.4021574121319538	0.0220754	0.00643
-0.1704	0.0411	0.0905	-0.007079055446089001	-0.0017208946424664088	-0.0029705503868943488	1.481969	47.03508377	1.45592766	0.9022390970813603	0.0339539	0.04612
-0.1426	0.1587	0.032	-0.00538957673015849	-0.001973967384005587	-0.0019931660057775245	1.1040231	35.03974533	1.02545217	0.34989679192932566	0.0274948	0.02972
-0.0463	0.0282	-0.0062	-2.4434609527920616e-05	-0.0010873401239924673	-0.00034033920413889426	1.43372869	45.50402069	1.32190017	0.660229809114116	0.0115945	0.0008
-0.0398	-0.1008	0.0182	-0.0020699604928652747	-0.0012304571226560022	-0.0002530727415391778	1.13721418	36.09317398	0.92617969	0.2736954672300303	0.0110613	0.00093
0.0157	0.0172	0.0012	-0.0011187560505283654	-8.552113334772214e-05	-0.00042411500823462205	1.28390276	40.74880981	0.94970664	0.3038591349170317	0.0114279	0.00061
-0.0473	0.0667	0.0353	0.0015899949485668342	-0.0005811946409141118	-0.0006300638599699529	1.30320597	41.36146164	1.08245313	0.317118667919846	0.00815386	0.00031
-0.0226	0.0124	0.014	-0.0004485496177625427	-0.001228711793404008	-0.001181587903600161	1.01765573	32.29859924	0.90807017	0.26217928812247404	0.007442	0.00028
-0.0579	0.0877	0.0082	0.0005113814708343385	-0.0015289084247470327	-0.0015428710587629874	1.0594728	33.62580109	0.86410042	0.19747054375513665	0.00914663	0.0004
-0.0554	-0.023	-0.0143	0.0009616764178488756	-0.000926769832808989	-0.00017627825445142725	1.13155067	35.91342545	0.94299865	0.25665131716320705	0.0084762	0.00051
0.0081	0.013	-0.0163	-0.0001937315469713706	-0.001165879940332212	1.9198621771937625e-05	0.96465892	30.61657333	0.87333148	0.18099974742834168	0.0077976	0.00033
0.0254	0.0559	0.0023	0.00039793506945470715	0.0002024581932313422	0.0002495820830351891	0.98819184	31.36346817	0.87069226	0.18831941056264415	0.00801915	0.00023
0.0143	0.0928	-0.0105	-0.00017627825445142725	-0.0005567600313861911	0.0003717551306747922	0.89049768	28.26282692	0.84896989	0.13358022980816353	0.00853288	0.00019
0.0179	-0.0317	0.0328	-0.001446877949903299	-0.0011187560505283654	0.00042411500823462205	1.00465453	31.88596344	0.89086611	0.2656477796076938	0.00725991	0.00024
0.0177	0.0181	0.0638	-0.0013578661580515882	-0.001155407964820246	0.0005078908123303499	0.91628188	29.08117104	0.83659671	0.09147197551196595	0.00790489	0.00038
-0.028	0.051	0.1748	-0.007375761418928036	-0.0022008601867648495	0.0023527038316883565	1.75048435	55.55728912	1.79234909	0.6350080251089529	0.0293993	0.05293
-0.0942	0.0391	0.1358	-0.018835593287522802	-0.004103269071438669	0.003635520831904189	2.3710947	75.25436401	1.98716111	0.8493528876742208	0.0679579	0.15693
-0.1331	-0.0433	0.0023	-0.0077335539155868735	-0.001562069680534925	-0.000736528944341607	2.16184878	68.61327362	1.99038942	1.1555644269542733	0.0228904	0.02155
-0.0517	0.0374	0.0835	-0.002129301687433082	-0.0008098327729253688	-0.002385865087476248	1.95451009	62.0327034	1.61008864	0.6435912639448994	0.0203157	0.00821
-0.0065	-0.0983	0.0178	-0.002726204291615143	-0.00029321531433504735	2.268928027592628e-05	1.17413056	37.26483536	1.04584345	0.4227037215262279	0.0157959	0.00192
0.0118	0.0658	-0.0918	0.00042935099599060504	-0.0004991641660703782	-0.0006754424205218055	1.2926228	41.02556992	1.14835273	0.49498179200694054	0.0265706	0.01205
-0.0163	0.1015	0.0043	-0.0011676252695842063	-0.001504473815219112	-0.000307177948351002	0.98096871	31.13421822	0.9366513	0.30842751934471746	0.0226206	0.00843
0.025	-0.0252	-0.0197	0.0006998770300497262	-0.0008447393579652555	0.0002600540585471551	1.04409683	33.13779449	0.96339714	0.3467234381892973	0.0273219	0.01303
-0.0425	0.0447	-0.1354	0.0031677725923697077	-0.000158824961931484	-0.0010175269539126942	1.1210748	35.58093643	0.98180866	0.47466954854068005	0.027609	0.01933
0.0165	-0.1139	-0.1332	0.0026022859147235454	-0.0006771877497737998	-0.0004520402762665313	1.21997142	38.71974182	0.995135	0.30226680715673204	0.0299219	0.02027
0.0382	0.0226	0.0069	0.00034906585039886593	-0.001054178868204575	-8.726646259971648e-06	1.16721535	37.04535675	1.09710995	0.4519762406381007	0.0189499	0.00307
0.0381	0.1361	0.0095	0.00039793506945470715	-0.0012199851471440364	0.00022863813201125715	0.90232438	28.6381855	0.87972249	0.1388020138133266	0.0209813	0.00695
0.0474	-0.0059	0.0237	0.00039793506945470715	-0.0004956735075663896	0.000466002910282486	0.98703849	31.32686234	0.90461896	0.21358382089244377	0.0213407	0.00438
0.0539	-0.0256	0.0292	0.0013002702927357754	8.901179185171081e-05	0.00037350045992678646	0.9457885	30.01766014	0.86873963	0.1106761486527434	0.0174955	0.00236
0.004	-0.2169	0.0493	0.0009180431865490173	9.075712110370512e-05	9.948376736367679e-05	1.21521735	38.56885529	1.01143545	0.29419945640009304	0.0228755	0.00817
0.0488	0.0907	0.0349	0.0012636183784438947	0.0010192722831646884	9.250245035569947e-05	1.44177556	45.75941467	1.20713222	0.4308535835481919	0.0176826	0.00313
-0.0124	0.0522	0.0191	0.0002600540585471551	0.0003438298626428829	-0.0011798425743481666	1.13671994	36.07748795	1.01561368	0.26306758825612053	0.0195349	0.00271
-0.039	-0.0676	-0.0214	0.000783652834145454	-0.0002007128639793479	-0.000895353906273091	1.2760601	40.499897	1.01131083	0.25453150851478024	0.0131243	0.00103
0.0255	0.0887	0.0366	0.0014311699866353504	0.001265363707695889	0.0009564404300928925	1.30540061	41.4311142	1.09315229	0.4770694030265558	0.0207366	0.00451
0.0466	0.0635	-0.0038	6.632251157578452e-05	0.0009756390518648303	0.0012199851471440364	1.13869131	36.14005661	1.00876053	0.18260584239708844	0.0134566	0.00084
0.0366	0.1352	-0.0188	0.0004747295565424576	0.0010332349171806431	0.0002199114857512855	0.9823311	31.17745781	0.88102838	0.17000382858376184	0.0145409	0.0011
-0.0109	-0.0518	-0.0254	0.00034557519189487725	0.0004520402762665313	0.0004136430327226561	1.06101465	33.67473602	0.95024066	0.28630402762665313	0.0123104	0.00061
0.0491	-0.0135	-0.0082	0.0009669124056048585	0.0009337511498169664	0.0005410520681182421	0.8680945	27.55179024	0.83851701	0.1770228561328001	0.0139203	0.00077
0.0438	-0.0406	-0.0216	0.00011170107212763708	0.001218239817892042	0.00029321531433504735	0.82944751	26.32520103	0.82276132	0.1151768377667746	0.0152301	0.0012
-0.0194	-0.0655	-0.0026	0.0009616764178488756	0.0005340707511102648	0.00041538836197465044	1.00552189	31.9134922	0.88365811	0.18991587300713095	0.0129479	0.00065
0.0271	0.03	-0.0657	0.002331759880664424	0.00035430183815484887	0.0004537856055185257	1.01379561	32.17608643	0.92794919	0.284512480965742	0.0121158	0.00115
-0.0378	-0.1428	-0.0484	0.0013683381335635543	0.00017104226669544429	0.00021118483949131387	1.17555845	37.31015396	0.98288894	0.32446410422937433	0.012172	0.00124
-0.0187	0.0339	-0.1506	0.001500983156715123	0.0009128071987930344	0.0001937315469713706	1.37917197	43.77248764	1.03574348	0.3425931623884552	0.0118133	0.00112
-0.0265	0.0212	-0.1016	0.0017959438003021652	0.0008604473212332044	-1.5707963267948964e-05	1.14637542	36.38393402	0.91129821	0.0973380015693096	0.00967062	0.00073
-0.0161	-0.0888	0.0926	-0.00023387411976724014	-0.0003525565089028545	-0.0003001966313430247	1.28630257	40.82497787	1.08999977	0.49096552091402706	0.00974637	0.00038
-0.0347	0.1196	0.0113	0.0001361356816555577	-0.0004014257279586958	-0.0005864306286700947	1.17446136	37.2753334	0.9915409	0.3435556508902855	0.00840479	0.00042
-0.0479	0.114	-0.0855	0.0016004669240788003	-0.000593411945678072	-0.001069886831472524	1.00477946	31.88992882	0.89908376	0.22258868314725244	0.00880802	0.00059
-0.0468	-0.0699	-0.0105	0.000582939970166106	-0.0005619960191421741	-0.0007382742735936014	1.10784483	35.16104126	0.94132118	0.3290277719163758	0.00930899	0.00035
-0.0278	0.0787	0.0072	0.0006876597252857658	-0.0005358160803622592	-0.0003385938748868999	1.16710734	37.04193115	0.95151467	0.21182900463031384	0.00716442	0.00038
0.0386	0.0121	0.1339	0.002103121748653167	0.0016528268016386303	-0.0003769911184307752	1.36183107	43.22211838	1.12687189	0.44182510744560827	0.0144854	0.00251
-0.0237	0.0316	0.1099	-0.00014137166941154068	0.00012217304763960306	-0.0012897983172238095	1.04801965	33.26229477	0.97350152	0.3401977185428385	0.00851732	0.00037
-0.0553	0.1132	-0.1242	0.00023212879051524583	-0.001514945790731078	-0.0016441001553786586	1.29944992	41.24224854	1.11429614	0.4655460568226159	0.00876015	0.00082
-0.0878	-0.0671	-0.0781	0.001064650843716541	-0.0008552113334772215	-0.0004537856055185257	1.08921373	34.56972504	1.00088055	0.3930285530157642	0.00670093	0.00038
-0.0082	-0.0598	-0.0022	-1.2217304763960308e-05	-0.000661479786505851	-0.00034208453339088857	1.10036683	34.92370224	0.89562738	0.23191503837897545	0.00729567	0.00028
-0.0219	0.056	-0.0482	-0.0011571532940722405	-0.00047822021504644627	-0.0003089232776029963	0.98650169	31.30982399	0.92816166	0.24356784082777885	0.0061121	0.00019
-0.0176	0.0094	-0.0371	0.00034557519189487725	-0.0012618730491919003	-0.00014137166941154068	0.96574813	30.65114403	0.87212271	0.18469664641520137	0.00555646	0.00019
-0.0095	-0.0622	-0.002	0.0006387905062299246	-0.0006021385919380437	-0.0002303834612632515	1.05576813	33.50822067	0.87424367	0.16689807817203073	0.00677258	0.00021
-0.0227	0.0192	0.022	-3.316125578789226e-05	-0.0008691739674931761	-0.0005811946409141118	0.90016657	28.56970024	0.85893333	0.18308991586119047	0.00681698	0.00028
-0.0457	0.1035	-0.0256	0.001324704902263696	-0.0013037609512397642	-0.000900589894029074	1.0620656	33.70809174	0.84802942	0.2604924197456569	0.00729269	0.00023
-0.0259	0.1041	-0.0521	0.0010419615634406148	-1.3962634015954635e-05	-0.0006510078109938849	1.04337096	33.11475372	0.88139552	0.138006186954104	0.00808221	0.00035
0.0749	-0.0743	0.0871	0.0002303834612632515	0.00043458698374658803	0.0010471975511965976	1.2945106	41.08548355	1.19361823	0.5663166541065193	0.00933832	0.00166
0.0399	-0.18	0.2898	0.001556833692778942	0.00014137166941154068	0.0011135200627723821	1.50069058	47.62927246	1.26298238	0.4276994028713261	0.0200765	0.01027
-0.0459	0.0798	-0.0357	0.0021048670779051613	-0.0009704030641088471	-0.0009983283321407565	1.69494522	53.79457474	1.39837371	0.8596828256779872	0.00780225	0.0003
-0.0671	0.0611	-0.187	0.0003001966313430247	-0.0011763519158441782	-0.001408480706359424	1.19069421	37.79053497	1.07121156	0.31223858362580675	0.0100157	0.00101
-0.0352	-0.0338	0.03	0.00022165681500327985	-0.0008848819307611251	-0.0008587019919812101	1.29333377	41.04813385	1.09521756	0.38978942579005055	0.00655246	0.0003
-0.0343	0.0824	-0.0062	0.0015184364492350666	-0.001069886831472524	-0.0008831366015091308	1.03352571	32.80228424	0.88434391	0.2286109572235553	0.00762987	0.00042
-0.0539	-0.0201	-0.0138	0.0019530234329816546	-4.18879020478639e-05	-0.0002495820830351891	1.15597796	36.68870163	0.95024869	0.23450702158225953	0.00864714	0.00045
-0.0677	0.0357	-0.0667	0.0013421581947836393	-0.000619591884457987	-0.00018675022996339323	1.110695	35.25150299	0.98017486	0.18507005368399673	0.00716972	0.00033
0.0296	-0.1692	0.0498	-0.000486946861306418	-2.4434609527920616e-05	0.0003700098014227979	1.26001561	39.99067307	1.07273014	0.5677511181203159	0.00985533	0.00052
0.0152	-0.0216	0.0578	-0.001090830782496456	-0.0006178465552059926	0.0003089232776029963	0.99361134	31.53547287	0.93124596	0.2329191195343956	0.00697732	0.00045
-0.0054	0.1035	-0.1159	0.00018151424220741024	-0.0006597344572538566	-0.00015707963267948963	1.17157459	37.18371201	1.00942056	0.4084117918517108	0.00756848	0.00047
0.0033	-0.0865	-0.0227	-2.96705972839036e-05	-0.0005480333851262194	-2.268928027592628e-05	1.07119823	33.99794388	0.95838039	0.31476381320112573	0.00665504	0.00037
0.0142	-0.0453	0.0472	-0.00018675022996339323	-0.0007295476273336296	1.7453292519943296e-05	0.82469428	26.17434311	0.81999671	0.14093682238413846	0.0068534	0.00028
