trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0074	-0.0154	-0.0256	-0.0006003932626860494	-0.0005846852994181004	-0.00042935099599060504	1.08271444	27.84951591	0.94291357	0.13276297857297023	0.00718749	0.00067
-0.0259	-0.0144	-0.0341	-0.00041538836197465044	-0.00019198621771937622	-0.00037350045992678646	1.17769265	30.2925396	0.92232946	0.05967772592369708	0.00665551	0.00066
0.0155	-0.0428	-0.0537	-0.0006527531402458793	-0.0007173303225696694	-0.0003577924966588376	1.14630187	29.48510742	0.97451566	0.12832084231947355	0.00803983	0.00106
0.0102	-0.0198	0.0073	-0.0003106686068549907	-0.0004956735075663896	-0.0003944444109507184	1.17562187	30.23927689	0.95544236	0.11931966313430244	0.00728691	0.0006
0.0713	-0.0147	0.0667	-0.0005044001538263612	-0.00022689280275926284	-0.0002199114857512855	1.1537807	29.67747879	0.97680643	0.15745225884889652	0.00812542	0.00122
0.1135	-0.0508	-0.1755	-4.18879020478639e-05	-0.00147131255943122	-9.599310885968811e-05	1.50418758	38.69062424	1.25976768	0.41204251926710256	0.0113888	0.00734
0.0511	-0.0403	-0.2048	0.0001308996938995747	-0.0007487462491055673	0.00017104226669544429	1.14189827	29.37184143	1.00776781	0.1603194640914112	0.0100116	0.00457
0.0454	0.0703	0.0511	-0.00048345620280242926	-0.0005602506898901797	5.235987755982988e-06	1.48736501	38.2579155	1.30399296	0.42063288674284266	0.00728446	0.0008
-0.0015	-0.0111	0.0218	-0.0003822271061867582	-0.0003682644721708035	6.9813170079773176e-06	1.1762557	30.25557899	0.98947963	0.17234803217935205	0.00747859	0.00077
-0.0122	-0.0462	-0.0102	0.00017976891295541595	-0.00039095375244672985	-5.235987755982988e-06	1.17942631	30.33713531	0.9917329	0.10764513020910305	0.00664973	0.00055
-0.0055	-0.057	0.0289	0.00021642082724729686	-0.0001256637061435917	0.00016406094968746698	1.15485179	29.70502853	0.97847894	0.08016194490192345	0.00687367	0.00056
-0.0063	-0.0819	-0.086	0.000879645943005142	-0.0005026548245743669	-3.839724354387525e-05	1.15228951	29.63912201	1.03407219	0.20273372137099807	0.00784975	0.0012
-0.0513	-0.0881	-0.0035	0.0007801621756414653	-0.00013264502315156904	-0.00040840704496667313	1.13363838	29.15937996	0.99459229	0.1756751685104636	0.0068782	0.00086
-0.0258	0.0164	-0.0299	0.0002617993877991494	-2.094395102393195e-05	-0.0001972222054753592	1.17346096	30.18369293	0.99176717	0.19846243497306337	0.00654173	0.00047
0.0302	0.0558	0.0277	-0.00023561944901923448	-0.0001256637061435917	-0.0002303834612632515	1.09547305	28.17769432	0.98051644	0.18476499238629684	0.00594234	0.0006
-0.0364	0.0705	0.0045	0.00013439035240356338	-0.00024609142453120044	-0.0002129301687433082	1.11685538	28.72768974	0.94249251	0.12989454061651748	0.00642967	0.00055
0.0899	-0.0802	-0.1265	0.0004520402762665313	-0.0010175269539126942	-0.00012740903539558605	1.37283444	35.31196594	1.16507236	0.4667303293296092	0.00932151	0.00171
0.082	-0.0194	-0.0851	0.00042935099599060504	-0.001223475805648025	0.0001937315469713706	1.19056332	30.62360001	0.96892035	0.13758893571891068	0.00808758	0.00107
0.0418	0.0879	0.0482	0.0005864306286700947	2.4434609527920616e-05	-1.2217304763960308e-05	1.36002517	34.98248672	1.09627282	0.3613469449795384	0.00657952	0.00055
0.1066	-0.0471	-0.0531	0.0010210176124166828	-0.0008848819307611251	0.0008203047484373349	1.23899865	31.86944962	1.06956571	0.4099212788618465	0.00743395	0.00097
0.1449	0.0059	-0.0208	-0.0007941248096574199	-0.0003769911184307752	0.0006579891280018621	1.1690495	30.07022095	1.01087829	0.24786744274199624	0.00810748	0.00093
-0.054	0.0931	0.0871	-0.0007120943348136865	0.000312413936106985	-3.141592653589793e-05	1.38000929	35.49651718	1.21108526	0.4670420291959627	0.00889695	0.00104
-0.0766	0.0331	-0.09	2.094395102393195e-05	-5.93411945678072e-05	0.0008883725892651138	1.31196594	33.74631119	1.1613604	0.36092909661567113	0.00930703	0.00523
-0.0967	0.0323	-0.1676	-0.0008848819307611251	0.0005305800926062762	-0.0005602506898901797	1.24888945	32.12385941	1.05538919	0.24571852240572167	0.0105209	0.00853
-0.1205	0.068	0.0044	-0.0010332349171806431	0.000291469985083053	-0.0006073745796940267	1.36719096	35.16680527	1.19931554	0.2532293491873294	0.00828809	0.00138
-0.0179	0.0533	-0.0022	-0.00011519173063162575	0.0007016223593017205	-0.000731292956585624	1.23478127	31.76097107	1.06345307	0.19650569688296407	0.00749511	0.0008
-0.0148	-0.0691	-0.1453	0.0013596114873035826	0.0002548180707911721	-0.0007609635538695277	1.27178669	32.71282196	1.11560613	0.3661639051864831	0.0102518	0.00379
-0.0126	-0.1078	-0.033	0.0008290313946973065	0.0002024581932313422	0.00022863813201125715	1.28679299	33.0988121	1.0353509	0.23182708280234457	0.00846815	0.00164
-0.0212	-0.0238	0.0654	0.0008587019919812101	0.0003769911184307752	0.00014137166941154068	1.25544512	32.29248428	1.03053354	0.20557349925415264	0.00834125	0.00113
-0.0249	-0.0483	-0.0359	-0.00014660765716752367	0.0002652900463031381	9.599310885968811e-05	1.29258645	33.24783325	1.1285361	0.1876194640914112	0.00875992	0.00102
-0.0195	0.0533	0.09	-0.0019111355309337906	0.0006789330790257941	0.0003647738136668148	1.25430524	32.26316452	1.06662123	0.3552475805648025	0.00973105	0.00128
0.0046	0.1227	0.0896	-0.0020280725908174107	0.0005654866776461627	0.00039269908169872416	1.2455411	32.03773499	1.08620566	0.10681543646475804	0.00939798	0.00153
-0.0124	0.0628	-0.0239	-0.00028797932657906436	0.0006824237375297829	0.0004014257279586958	1.36079061	35.00217438	1.08154808	0.2836878485190969	0.00870782	0.00107
-0.0081	0.002	-0.0374	0.0006998770300497262	0.0014137166941154068	0.0003316125578789226	1.15325582	29.66397858	1.06375272	0.16804812416470935	0.00898111	0.00151
-0.074	-0.0379	-0.0748	0.0015987215948268059	0.0013962634015954637	5.4105206811824215e-05	1.26930952	32.64910507	1.11399209	0.20289026041820607	0.0091418	0.002
-0.0932	-0.1082	-0.0591	0.000307177948351002	0.0010332349171806431	2.6179938779914945e-05	1.27150476	32.70557022	1.07076251	0.1893248699461267	0.00978833	0.00244
0.0005	0.008	0.0517	-0.00045553093477052	0.0002652900463031381	0.00017453292519943296	1.31262338	33.76322174	1.12933557	0.4046503370209272	0.00816023	0.00177
0.0138	0.1239	0.0658	0.00027925268031909274	8.028514559173915e-05	0.0001937315469713706	1.19877911	30.83492661	1.04140444	0.19024935687864744	0.0102424	0.00326
0.0308	0.0277	0.0303	-0.0003612831551628262	0.0001605702911834783	0.00021118483949131387	1.27506256	32.79708481	1.03660419	0.18561371367968008	0.00699919	0.00084
0.0571	0.0007	0.0564	0.0004991641660703782	0.00022689280275926284	0.00030194196059501896	1.10704684	28.4753933	0.9551305	0.13027634769563468	0.00659847	0.00051
0.0722	-0.001	0.0571	4.0142572795869576e-05	0.0001605702911834783	0.0003298672286269283	1.09795225	28.24146271	0.92553323	0.045163468644110125	0.0059014	0.00038
0.0344	-0.0755	-0.0573	0.0008168140899333463	1.9198621771937625e-05	0.00040666171571467877	1.20447147	30.98134422	1.02833152	0.2764418836818384	0.00659084	0.00062
0.0487	-0.0521	-0.0236	0.000598647933434055	-0.000312413936106985	0.000466002910282486	1.03140974	26.52986145	0.93455576	0.10185599544730103	0.0058834	0.0006
0.0242	0.0209	0.0632	-0.00015009831567151235	-0.0003316125578789226	0.0004188790204786391	1.05597723	27.16178513	0.95459886	0.2250534380340676	0.00554091	0.00026
-0.0103	0.0055	0.0298	-0.0005462880558742252	6.283185307179586e-05	0.00047822021504644627	1.09789586	28.24001122	0.949101	0.12579876728606193	0.00596893	0.00046
0.0472	0.0055	0.0225	-0.0002548180707911721	-0.00037524578917878077	0.0004939281783143952	1.14712572	29.50629997	0.96159192	0.10206277953007892	0.00615144	0.00038
0.0882	-0.0314	-0.0377	-0.0004206243497306334	-0.0019355701404617114	0.0007714355293814937	1.19877398	30.834795	1.00202245	0.23828189906447447	0.00850594	0.00104
0.1451	0.0132	-0.0737	-0.0007487462491055673	-0.00272096830385916	0.0009930923443847736	1.15947366	29.82391167	0.968307	0.20425884388878313	0.0104889	0.00446
0.0319	-0.0241	-0.1036	-0.0004799655442984406	-0.0015376350710070042	-8.028514559173915e-05	1.21314776	31.20451546	1.04596389	0.3066745713817898	0.00984025	0.00164
-0.0864	0.0543	0.0335	-0.0009232791743050004	-0.00017453292519943296	-0.0001972222054753592	1.40257657	36.07699203	1.1147062	0.4299676417848876	0.00730199	0.00098
-0.0751	0.0577	0.0065	-0.0004991641660703782	0.0009197885158010115	-0.00047647488579445195	1.08017278	27.78414154	0.98039836	0.13158445647770797	0.00724089	0.00089
-0.0882	-0.0327	0.0253	-0.00032637657012293966	0.0006684611035138282	-0.00017278759594743863	1.12590921	28.96057129	1.03472848	0.15869011490408175	0.00705653	0.00093
-0.0186	-0.0106	0.0468	-0.0012060225131280816	0.0003944444109507184	7.67944870877505e-05	1.32794034	34.15720367	1.01343387	0.1833622359301721	0.00678897	0.00067
-0.0208	-0.0286	0.0501	-0.0006527531402458793	-2.094395102393195e-05	6.108652381980153e-05	1.06126308	27.29774666	0.9458008	0.07271828490624009	0.00672317	0.00069
-0.0238	-0.0344	0.0183	-0.0008709192967451704	0.0007086036763096977	-0.00016406094968746698	1.05722642	27.19391632	0.94599381	0.09924306286700944	0.00727451	0.00058
-0.0249	0.0154	0.0241	-0.0009040805525330626	2.094395102393195e-05	-0.00020769418098732522	1.10599983	28.44846153	0.94017972	0.09492271061867581	0.00625056	0.0006
-0.0159	-0.028	0.0417	-0.00019547687622336493	0.00026878070480712676	-6.981317007977319e-05	1.11035573	28.56050491	0.93875719	0.12471607205002223	0.00566447	0.00042
0.0095	-0.0592	0.0069	3.490658503988659e-05	0.00039095375244672985	-0.00010995574287564276	1.0103966	25.98936081	0.92713458	0.1110349540849362	0.00554895	0.00067
-0.0955	-0.0653	0.0412	0.0003089232776029963	0.0006056292504420323	-0.0008150687606813518	1.24278867	31.96693802	0.99132159	0.20509026041820605	0.00722039	0.00098
-0.0598	0.0467	0.082	0.0003612831551628262	0.000661479786505851	-0.0005707226654021458	1.2101295	31.12688065	0.99976276	0.20612782544514271	0.00632197	0.00047
-0.0057	-0.0146	-0.046	0.0007138396640656808	0.00028099800957108706	0.00019198621771937622	1.25770688	32.35066223	1.061067	0.31818735844795704	0.00679135	0.00071
0.0848	-0.0227	-0.0712	-3.316125578789226e-05	0.0003001966313430247	-0.0005288347633542819	1.22064292	31.39730644	1.04747712	0.19815102613495844	0.00744528	0.00067
0.0834	0.0969	0.1586	-0.0008168140899333463	0.00021118483949131387	0.0005253441048502931	1.39900327	35.98508072	1.20936644	0.44714217471008694	0.00866604	0.0012
-0.0131	0.0935	0.0735	9.773843811168246e-05	0.00026878070480712676	-0.00023561944901923448	1.20626044	31.02735901	1.09332532	0.27165559736151845	0.00671762	0.00086
-0.0172	-0.0514	-0.0643	-0.0003193952531149623	0.00021118483949131387	0.000853466004225227	1.35126889	34.75725937	1.18608002	0.3649907504893458	0.00726694	0.00093
-0.0123	-0.0808	-0.0463	0.00047123889803846896	0.00017627825445142725	-0.00023387411976724014	1.29967487	33.43016052	1.07512996	0.14794404300928926	0.00875509	0.00102
-0.014	-0.005	0.0333	-0.00038571776469074686	6.108652381980153e-05	-0.0003001966313430247	1.05766964	27.20531654	0.97735121	0.20902354524683128	0.00731391	0.00069
-0.0106	0.0212	-0.0448	-0.00012042771838760874	0.000317649923862968	-0.0002583087292951608	1.1739068	30.19516182	1.00001445	0.13588706741970843	0.00615406	0.00056
-0.0027	0.0164	0.0212	-0.00013439035240356338	0.0003595378259108319	-0.00032463124087094524	1.07468832	27.64307022	0.93851427	0.08480865238198014	0.00568795	0.00035
-0.0989	0.04	0.0568	0.0018552849948699724	-0.0016231562043547262	0.00039095375244672985	1.28879213	33.15023422	1.13338453	0.38979771854283846	0.00836909	0.00771
-0.0802	-0.0077	0.0772	0.0003717551306747922	-0.0015306537539990272	8.028514559173915e-05	1.21458483	31.24147987	1.04963634	0.18113504607029357	0.00668281	0.00082
0.0419	0.0144	-0.0175	-0.0014119713648634124	-0.0005567600313861911	3.4906585039886588e-06	1.28795886	33.12880325	1.13737602	0.3806207352619396	0.0065459	0.00071
0.0664	-0.0218	-0.0074	0.00019198621771937622	-0.001117010721276371	-0.00014311699866353502	1.17902124	30.32671547	1.04539274	0.18634079648202456	0.00631768	0.00044
0.0558	-0.0425	-0.0388	-0.00017453292519943296	-0.0010314895879286487	-0.0003438298626428829	1.13822138	29.27726173	0.94146117	0.09533765701229395	0.00683081	0.00071
-0.0064	-0.0051	-0.0802	-0.0006527531402458793	-5.235987755982989e-05	-0.0003595378259108319	1.18250847	30.41641426	1.00769676	0.21465289443416077	0.00791156	0.00117
-0.0317	0.0847	-0.1106	0.0002652900463031381	0.00027925268031909274	-0.00048520153205442357	1.20128739	30.89944458	1.01902948	0.21426597252857657	0.00925475	0.00189
0.0241	-0.0347	-0.0024	0.0005654866776461627	-0.0006806784082777885	-0.0004310963252425994	1.28879333	33.15026474	1.08738796	0.34911164633758657	0.00692588	0.00086
-0.0362	-0.0878	-0.0528	0.0007557275661135446	-0.00013962634015954637	-0.0008011061266653974	1.10517967	28.42736626	0.98409215	0.21886513790042111	0.00820017	0.00117
0.0011	0.008	-0.1162	3.316125578789226e-05	-7.853981633974481e-05	-0.00040840704496667313	1.26824617	32.62175369	1.03795794	0.25531759579220886	0.00777733	0.0012
0.0418	0.1073	-0.0714	-0.000905825881785057	-0.0001239183768915974	0.0005619960191421741	1.24316776	31.97668648	1.07386898	0.28253843811168244	0.0090034	0.0016
0.0886	0.053	0.0382	-0.000726056968829641	-0.001408480706359424	-0.0005881759579220891	1.19802511	30.81553078	1.07341139	0.34142516097437525	0.00830597	0.00184
0.0373	0.0179	0.0806	-0.0004328416544945937	-0.00041538836197465044	0.00040840704496667313	1.088763	28.00509644	0.9955467	0.2429445330804292	0.00735694	0.00077
-0.096	0.0111	0.0605	-0.0008674286382411819	0.0003193952531149623	-0.0004956735075663896	1.36500883	35.11067581	1.11296387	0.2638725575684632	0.00895488	0.00137
-0.0321	-0.0857	-0.0874	0.0016842427281745281	0.00027750735106709843	0.0010157816246606998	1.4041698	36.11797333	1.27973493	0.5138507200345331	0.00972974	0.00625
-0.0903	0.0049	-0.0924	0.0007068583470577034	0.000635299847725936	-0.00034557519189487725	1.28343344	33.01239777	1.22587465	0.28862668471656194	0.0109706	0.00472
-0.1024	0.1737	0.0492	-0.002331759880664424	0.0009686577348568529	-0.00032463124087094524	1.42630899	36.68743515	1.2276707	0.4921460032938488	0.0101689	0.00293
0.0192	0.0848	0.0709	-0.0023439771854283846	0.0013456488532876281	-2.792526803190927e-05	1.06724167	27.45152664	1.03417179	0.2664957198016886	0.00999981	0.00261
0.0287	-0.0297	0.0365	-0.000296705972839036	0.0008464846872172499	4.537856055185256e-05	1.10044158	28.3054924	1.03878728	0.2893869603621745	0.00817424	0.00051
0.0362	-0.0271	0.0405	-0.000445058959258554	0.0008866272600131194	4.363323129985824e-05	0.9277705	23.86405754	0.90689259	0.023612044423369095	0.00803864	0.00066
0.0435	-0.0468	0.0584	-0.000307177948351002	0.00020594885173533088	0.0001937315469713706	1.06096327	27.29003525	0.93274889	0.09333288674284264	0.00748962	0.0006
0.051	-0.0193	0.0738	-0.0005288347633542819	0.0002443460952792061	0.00014660765716752367	1.1016947	28.33772659	0.91703912	0.06575889741755012	0.00639284	0.00051
0.0594	-0.0143	0.0097	-0.00019024088846738194	0.00034557519189487725	0.00015184364492350666	1.09318841	28.11892891	0.94801296	0.09975294796292772	0.00593561	0.0004
0.0133	-0.0793	0.0159	-4.0142572795869576e-05	0.000307177948351002	0.00012740903539558605	1.08384788	27.87866974	0.948638	0.12794650843716543	0.00571638	0.00047
