trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0414	-0.0943	0.0191	0.0006876597252857658	-0.0004258603374866164	2.094395102393195e-05	0.95812553	32.10522842	0.83499551	0.1943672052425147	0.00628805	0.00035
-0.0624	-0.0767	0.0977	-0.000645771823237902	-0.0007627088831215222	-0.00021467549799530252	0.91408199	30.62940025	0.84330588	0.2124949771588904	0.00660247	0.00022
-0.0638	0.0644	0.0051	0.0005462880558742252	-0.0008883725892651138	-0.0003351032163829112	0.98935223	33.15158463	0.91354053	0.3070075651821664	0.00632364	0.00033
-0.0231	0.0331	0.0472	-0.00014660765716752367	1.7453292519943296e-05	-0.0005969026041820607	1.0202049	34.18540573	0.90074621	0.20712604913129776	0.00636739	0.00035
-0.0316	-0.0236	-0.0398	0.0003961897402027128	-0.0005689773361501514	-0.000577703982410123	0.98352039	32.95616913	0.87489533	0.20962133239061345	0.00682288	0.00041
-0.0439	0.0798	-0.148	-0.00016406094968746698	-0.0009494591130849152	-0.000778416846389471	1.13475895	38.02392578	0.98489381	0.28097226654021445	0.00991029	0.00098
-0.0483	-0.0508	-0.0128	0.0005550147021341969	-0.0005096361415823442	-0.000736528944341607	1.11987758	37.52527618	0.97650556	0.33023932626860486	0.00589049	0.00024
-0.0025	-0.0626	0.0869	0.0001361356816555577	-0.0004537856055185257	2.96705972839036e-05	0.97921407	32.81187057	0.86864466	0.21934645490839844	0.00622398	0.00031
-0.0008	0.0102	0.0534	0.0005305800926062762	-0.00020420352248333657	-7.504915783575618e-05	0.95195508	31.89846611	0.86633788	0.14543731245527838	0.00595874	0.00018
-0.0073	0.0362	0.0763	-0.0006475171524898963	-0.00028797932657906436	-6.283185307179586e-05	0.90482068	30.31906891	0.84402262	0.11910451769779304	0.00580096	0.00024
-0.0186	0.0851	0.0646	2.268928027592628e-05	-0.00017627825445142725	2.6179938779914945e-05	0.90219891	30.23121834	0.85245047	0.11544596483725852	0.00635153	0.00035
0.0019	0.0874	0.0389	-0.0011362093430483087	-0.0006318091892219474	0.0002199114857512855	0.94613051	31.70329475	0.85217446	0.13890805525330632	0.00675535	0.0002
0.0038	-0.0014	-0.1141	0.0006213372137099814	-0.00013439035240356338	0.0006003932626860494	1.03838837	34.79470444	0.91723148	0.3754723585255719	0.00752205	0.00041
0.0344	-0.0257	-0.0765	0.0009791297103688187	0.0003717551306747922	0.0008011061266653974	0.97666305	32.72639084	0.86073475	0.14573254218582707	0.00682545	0.00033
0.0139	-0.0126	0.0513	0.00047647488579445195	0.00014660765716752367	0.0007278022980816354	1.07117891	35.89346313	0.90583909	0.20145530633326983	0.00594193	0.00022
-0.0165	-0.0099	0.1134	-0.0010524335389525807	0.0001832595714594046	-0.00020420352248333657	0.98601401	33.03972626	0.87181182	0.2200783079801943	0.00631982	0.00026
-0.014	-0.021	0.0115	0.00024085543677521747	-0.0007243116395776468	-0.0003700098014227979	1.03440988	34.66139221	0.89297694	0.2338333232852156	0.00602323	0.0003
-0.021	-0.0479	-0.0626	0.0008185594191853405	9.075712110370512e-05	-0.0002478367537831948	0.9561193	32.03800201	0.8952874	0.1837472895365539	0.00625807	0.00022
-0.0045	-0.0828	0.0325	0.0004537856055185257	0.00042935099599060504	0.00021642082724729686	0.98289692	32.93527603	0.87140962	0.20488126347921037	0.00618058	0.00022
-0.0053	0.0442	0.0933	-0.0011693705988362008	0.00042935099599060504	0.00041538836197465044	0.94954759	31.8177948	0.88290333	0.279706186954104	0.00652176	0.0002
-0.0078	0.0589	0.0621	-0.000609119908946021	-0.000158824961931484	0.0003682644721708035	0.96818733	32.44238281	0.87890653	0.10817752688080579	0.00617975	0.00024
0.0004	0.0231	-0.0596	-1.5707963267948964e-05	8.203047484373349e-05	0.0005480333851262194	0.97739816	32.75102234	0.88558886	0.21640181477043527	0.00627679	0.00024
0.0288	-0.0484	-0.0022	-0.00027925268031909274	0.0007801621756414653	0.0010314895879286487	0.96054041	32.18614578	0.85349554	0.22955663103256524	0.00618082	0.00028
0.0461	0.0577	0.1268	-0.001514945790731078	0.0006073745796940267	0.0015969762655748114	1.00777829	33.76901245	0.92284597	0.35109836920027937	0.00735247	0.00046
0.0682	0.0907	0.0772	-0.0013788101090755204	6.108652381980153e-05	0.0005864306286700947	0.95913261	32.13897324	0.87659591	0.18934846872172492	0.00711769	0.00028
0.0162	-0.0231	-0.0539	0.0006719517620178169	0.0005305800926062762	0.0005235987755982988	0.99219412	33.24681091	0.91347669	0.4260543646475804	0.00661659	0.00033
0.0266	-0.0753	-0.0077	0.0003525565089028545	0.00048345620280242926	0.000778416846389471	0.86168516	28.87366867	0.84307371	0.1398668606854991	0.00659513	0.00024
0.0119	-0.0827	-0.0302	0.0013037609512397642	0.0010314895879286487	0.0007295476273336296	0.99807352	33.44382095	0.89894494	0.1220053523259485	0.00765878	0.00054
0.0324	0.0014	-0.1999	0.0021223203704251047	0.0011990411961201044	-0.0004939281783143952	1.09448218	36.67431641	0.95316891	0.38477934165124095	0.0103568	0.00066
0.0194	0.073	-0.0468	-0.00041713369122664475	0.0005759586531581287	-0.0004136430327226561	1.0585922	35.47170258	0.94830542	0.39984108751027314	0.00725913	0.0003
0.0293	0.0817	0.1958	-0.0013107422682477415	-0.0003316125578789226	-0.0003612831551628262	1.17133439	39.24951172	1.00185784	0.3538769832808989	0.00916702	0.00037
0.0145	-0.0136	0.0636	-0.0004886921905584122	0.00016929693744344995	-0.0007557275661135446	1.03933668	34.82648087	0.93379899	0.3281701991981209	0.00633824	0.0002
0.0273	-0.0433	-0.027	0.0008447393579652555	-0.00032812189937493397	-0.0008342673824532895	0.9474557	31.74769974	0.8718065	0.22856951008408985	0.00705439	0.00028
0.0192	-0.0763	0.0082	-8.552113334772214e-05	0.0005480333851262194	-0.00017104226669544429	0.98640841	33.05294037	0.9065855	0.1997820445785988	0.00644177	0.00042
0.0161	-0.0786	0.0526	-0.00043458698374658803	-0.00041713369122664475	-0.00012217304763960306	0.90710151	30.39549637	0.82856594	0.11795510729037856	0.00654662	0.00037
-0.0126	0.0605	0.077	-0.00023387411976724014	0.00022689280275926284	-0.0002495820830351891	0.98952794	33.1574707	0.89674306	0.2408074196680421	0.00618923	0.0002
-0.0138	0.1109	0.086	-0.0009686577348568529	-0.0005759586531581287	-0.0002670353755551324	0.94329649	31.60833168	0.87511643	0.1383544181763474	0.00738251	0.0005
-0.0324	0.0622	0.1157	-0.001282817000215832	-2.094395102393195e-05	-0.00045902159327450867	0.90757072	30.41121864	0.83864604	0.15005800926062762	0.00700229	0.00028
-0.0642	0.0048	0.0701	-0.0003385938748868999	-0.001085594794740473	-0.000853466004225227	0.95922673	32.14212799	0.90358369	0.2549659189998096	0.00700796	0.00037
-0.2744	0.0031	0.0456	-0.00015707963267948963	-0.001281071670963838	-0.0032777283352453507	1.03819084	34.78808594	0.94839949	0.37646267247254495	0.0110507	0.00395
-0.1797	-0.0256	-0.0599	0.000890117918517108	-0.002314306588144481	-0.0024678955623199817	1.04594541	35.04792786	0.9296112	0.3734132620651305	0.00961906	0.00157
0.0488	-0.0756	-0.1765	0.002494075501099897	-0.0015917402778188286	-1.7453292519943294e-06	1.16285694	38.96544266	1.05626468	0.6347337062988214	0.0102441	0.00079
0.0278	-0.0754	-0.1221	0.0016842427281745281	-0.0013805554383275148	-0.0003944444109507184	1.04131091	34.89263535	0.92638414	0.1462858347057703	0.00886589	0.0005
0.0131	0.0137	0.1194	-0.0010245082709206715	-0.0012671090369478833	-0.00023911010752322313	1.16997433	39.20393753	0.98455081	0.4941765851951163	0.00633329	0.00022
0.0004	0.0291	0.1952	-0.0008237954069413235	-0.00019547687622336493	-0.0003473205211468716	0.92996353	31.16156578	0.86536593	0.17292777191637573	0.0084036	0.00026
0.006	0.0304	0.0561	-0.00010821041362364843	-0.00034033920413889426	-0.00039793506945470715	0.97453147	32.65496445	0.89403981	0.191553093477052	0.00633442	0.00035
-0.0016	0.0302	0.0251	-3.839724354387525e-05	-0.00034033920413889426	-0.00042236967898262774	0.90276241	30.25009918	0.83102588	0.04351238898038468	0.00639325	0.00035
-0.0109	0.0778	0.0912	0.00012740903539558605	-0.000307177948351002	-0.00041538836197465044	0.96455038	32.32051468	0.87295437	0.13329744258676657	0.00730693	0.0003
0.0048	0.099	0.1247	-0.0007278022980816354	-0.0003647738136668148	-0.0002670353755551324	0.90760672	30.41242409	0.84203351	0.12345800926062764	0.00787824	0.00033
-0.0074	-0.0022	-0.0372	-0.0004572762640225143	-0.0006422811647339132	-0.00040317105721069014	1.16065133	38.89153671	0.97085658	0.3095084533390889	0.00727755	0.00013
0.0132	-0.0094	-0.0014	-4.71238898038469e-05	-0.0007679448708775049	-0.0003089232776029963	0.9294045	31.14283371	0.83730402	0.09510319299849763	0.00661993	0.00017
0.0416	0.0814	0.0093	0.0009250245035569946	0.0005358160803622592	-8.203047484373349e-05	1.25463033	42.04062271	1.01315218	0.25504010736799343	0.00957239	0.00059
0.0675	-0.1045	-0.2025	0.0007173303225696694	0.0005480333851262194	-0.00024609142453120044	1.46235013	49.00097275	1.13499913	0.4427986217719377	0.0125525	0.00157
0.0239	-0.0944	-0.1522	-0.0010838494654884787	0.00020769418098732522	-0.0005899212871740833	0.97327602	32.61289597	0.88177551	0.22826744274199628	0.0115781	0.00175
-0.0467	0.0929	0.0423	0.00037350045992678646	-0.0003001966313430247	-0.00043458698374658803	1.34191978	44.96554947	1.13364128	0.5584287520586554	0.00783324	0.00061
0.0227	-0.0385	-0.0702	0.0009302604913129776	-0.00021642082724729686	-0.0004729842272904633	1.08913672	36.49520111	0.96263358	0.3472466539512897	0.00820929	0.0005
0.035	-0.0569	-0.072	0.0019896753472735357	0.00024260076602721178	-0.00016406094968746698	1.02243781	34.2602272	0.92317852	0.12386798634190314	0.00873035	0.00072
0.0954	0.0068	0.1157	-0.00039269908169872416	0.0009634217471008699	0.0008604473212332044	1.10649192	37.07674408	0.98035071	0.5181851840483294	0.00823861	0.0005
0.095	0.1461	0.041	-0.0007435102613495844	0.0014573499254152652	0.0011100294042683937	1.10643256	37.07475662	0.99624686	0.26911607205002214	0.00940698	0.00105
0.0559	0.063	0.1655	-0.001291543646475804	0.0016877333866785165	0.0017121679962064373	1.09051585	36.54141235	0.98683734	0.31572777191637574	0.00923276	0.00055
0.0612	-0.0354	0.4576	-0.0017121679962064373	0.001864011641129944	0.0019006635554218248	1.32236552	44.31031799	1.11212456	0.43506990816987245	0.0207924	0.00945
0.0283	-0.1013	-0.201	0.001689478715930511	0.0007714355293814937	0.00014660765716752367	2.103863	70.49702454	1.60735392	1.0698139361069852	0.0112565	0.001
0.0216	-0.0985	-0.5534	0.0032829643230013338	-0.00047647488579445195	-5.585053606381854e-05	1.38555229	46.42760468	1.15769161	0.5140927107739056	0.0304008	0.02146
0.0151	0.0455	-0.0999	0.0018081611050661253	-0.00012740903539558605	1.7453292519943294e-06	1.65606618	55.4920845	1.34439098	0.6980732466824945	0.00754768	0.00048
-0.0259	0.0213	0.2578	0.00038397243543875244	-0.000710349005561692	-0.0002583087292951608	1.43579769	48.1112442	1.16741529	0.5362591349170316	0.0120866	0.00129
-0.0277	0.1643	0.1084	0.0008360127117052838	-0.0007504915783575615	4.363323129985824e-05	1.13497126	38.03104019	0.99103342	0.333906240482871	0.00929815	0.00089
0.0813	0.0165	-0.4281	0.0034033920413889425	0.00091106186954104	-3.839724354387525e-05	1.90325189	63.77487564	1.54289211	1.0088481626212995	0.0238627	0.01616
0.08	-0.2064	-0.5143	0.004639085151800928	-0.0002007128639793479	0.0002530727415391778	1.21825409	40.82171249	1.11243749	0.4423468914507713	0.0288807	0.01984
-0.0227	-0.023	0.1808	-0.0007225663103256524	0.0001832595714594046	0.0005969026041820607	2.13102889	71.40731049	1.64985254	1.2856726880104108	0.00924915	0.00042
0.0099	0.1736	0.3622	-0.003371976114853045	-0.00010471975511965978	0.001668534764906579	1.18987727	39.87085342	1.07986295	0.6110510645915488	0.0161855	0.00369
-0.0041	0.0732	0.1429	-0.00231779724664847	0.0005183627878423159	0.002092649773141201	1.18230033	39.61696243	1.01005972	0.43876882097005854	0.00985402	0.00085
-0.0112	-0.0784	0.065	3.316125578789226e-05	5.235987755982989e-05	0.0004468042885105483	1.11109471	37.2309761	1.00542647	0.4597403448674751	0.00682914	0.00015
-0.0249	-0.0222	0.0738	-5.235987755982988e-06	0.0009826203688728075	0.0003822271061867582	0.99831867	33.452034	0.87919442	0.13036174585903215	0.00836623	0.00022
-0.051	0.0122	-0.0009	-0.0012147491593880533	-0.000307177948351002	0.0003595378259108319	1.16912258	39.17539597	0.98375308	0.2613000384565903	0.00722903	0.0002
-0.0306	0.0216	-0.0438	-0.00040666171571467877	-0.00034208453339088857	0.0002548180707911721	0.96733946	32.41397095	0.8721811	0.12008568919164604	0.00761098	0.00033
0.032	-0.0109	-0.0327	0.001595230936322817	-0.00047123889803846896	0.00041713369122664475	1.05996799	35.51780319	0.93407799	0.22086813185602744	0.00681412	0.0005
-0.0215	-0.1096	0.061	0.0005515240436302081	-0.00024260076602721178	0.0003874630939427412	1.03980672	34.84223175	0.94605895	0.3110007810993885	0.0073806	0.00022
0.0309	-0.0287	-0.017	0.0005619960191421741	-9.948376736367679e-05	0.00047123889803846896	1.05160356	35.23752594	0.92884271	0.2231682389135614	0.00941598	0.00037
-0.016	0.1557	0.1166	-0.0017994344588061536	-0.00021118483949131387	0.0005567600313861911	1.40559411	47.09917068	1.14378083	0.49283263417118434	0.00949246	0.00054
0.0692	0.094	0.3871	-0.002324778563656447	-1.0471975511965975e-05	0.0005096361415823442	1.31428874	44.03967667	1.08528063	0.4560590429316744	0.0155668	0.00245
0.0039	-0.061	0.2867	-0.0005375614096142535	0.00047123889803846896	0.0005044001538263612	1.05407178	35.32023239	0.96582071	0.4344082007674305	0.0116336	0.00096
0.0293	-0.0922	0.0618	-0.00020420352248333657	0.0003298672286269283	0.0007225663103256524	1.13309371	37.9681282	0.9731621	0.3161447856520875	0.00634831	0.00022
0.0467	0.0759	0.0458	0.0018675022996339327	-0.000593411945678072	0.0008988445647770796	1.30779028	43.82192612	1.07554016	0.36006316254368487	0.00972509	0.00074
0.0809	0.0042	-0.1115	0.000921533845053006	0.00020769418098732522	0.00023212879051524583	1.22402418	41.01506042	1.00598087	0.3838895177754079	0.00837356	0.00055
-0.0006	0.0083	0.0472	-0.001387536755335492	-8.028514559173915e-05	-0.0011239920382843482	1.06536222	35.69855499	0.95479854	0.44195853778835775	0.00701213	0.00028
-0.027	0.048	0.0137	0.0012514010736799342	0.00021467549799530252	-0.0005497787143782138	1.08105302	36.22432709	0.9246648	0.27500558982543005	0.00627851	0.00018
-0.0396	-0.1183	-0.006	0.0015515977050229591	0.0005619960191421741	-0.0007382742735936014	1.00222981	33.58309174	0.91541327	0.24040063558526417	0.00684929	0.00026
0.0037	-0.0521	0.143	-0.0003211405823669566	0.0007871434926494425	-2.792526803190927e-05	1.03352785	34.63183594	0.90431365	0.3989117383229439	0.00699896	0.00017
-0.0566	0.1731	0.132	0.0014765485471872027	0.0016667894356545846	0.00047822021504644627	1.21776605	40.80535889	1.04845427	0.4556740277818828	0.0114303	0.00207
-0.0016	0.1238	0.1567	3.665191429188092e-05	0.0012793263417118436	-0.00017453292519943296	1.03648913	34.73106384	0.93199466	0.2530056433541971	0.00965321	0.00059
0.0451	-0.1186	-0.1613	0.0007801621756414653	-2.094395102393195e-05	0.0003106686068549907	1.53274357	51.35974503	1.26052233	0.7335491043069892	0.010603	0.00077
-0.0228	-0.161	-0.2206	0.002087413785385218	-2.6179938779914945e-05	-0.0003769911184307752	1.04044783	34.86371231	0.97222609	0.2696073661392751	0.0121148	0.0009
-0.0105	0.0258	0.1169	0.000307177948351002	0.0002478367537831948	0.0007609635538695277	1.42716527	47.82198715	1.1610113	0.6962103600948816	0.0073393	0.00017
-0.0356	0.1114	0.1143	-0.0010245082709206715	0.0003961897402027128	-0.0003630284844148205	0.98766148	33.09492874	0.913206	0.24350156219877697	0.00741774	0.0005
-0.0401	0.0445	0.0474	-0.0007888888219014368	-3.316125578789226e-05	0.0006859143960337716	1.07843399	36.13656998	0.97692624	0.22399566627292156	0.0072912	0.00039
-0.042	-0.0775	-0.0847	0.0005846852994181004	0.00013264502315156904	-0.000312413936106985	1.04488635	35.01244354	0.96810176	0.38288543661998775	0.00757134	0.00033
-0.0314	-0.0895	0.0648	0.00018500490071139895	0.0005550147021341969	0.0009302604913129776	1.05374086	35.30914307	0.9240452	0.27533622525546464	0.00725329	0.00048
-0.0224	0.0245	0.0286	-0.00038397243543875244	0.0004729842272904633	4.537856055185256e-05	0.96918595	32.47584534	0.89569031	0.23599448708775048	0.00606966	0.0002
-0.0327	0.0322	-0.091	-0.0002844886680750757	-1.0471975511965975e-05	-7.330382858376184e-05	1.0759505	36.05335236	0.92864335	0.172681117965086	0.00741869	0.0003
-0.0163	-0.0299	-0.0683	0.000705113017805709	0.00026878070480712676	-9.250245035569947e-05	0.9444325	31.64639664	0.86860838	0.1656026493985907	0.00665247	0.0002
-0.0147	-0.0297	-0.1388	0.0022444934180647076	0.0002844886680750757	-0.00033684854563490564	1.13590062	38.06218338	0.97704158	0.16227172294030767	0.0104561	0.00055
0.008	-0.0589	-0.0813	0.0017400932642383465	0.00018151424220741024	-0.0002443460952792061	1.09075284	36.54935455	0.95569008	0.14439385150248632	0.00702775	0.00011
-0.0153	0.0171	0.0173	-0.00034557519189487725	-8.028514559173915e-05	-0.0005410520681182421	1.01246214	33.92596054	0.90434289	0.3301086908385705	0.00676858	0.00022
-0.0368	0.0379	-0.0047	-0.000296705972839036	-0.00014311699866353502	-0.0007033676885537148	0.91690934	30.72414017	0.85055396	0.07800083462815548	0.00790417	0.00042
-0.0601	-0.0072	0.1322	-0.0016406094968746698	-0.0009843656981248017	-0.000921533845053006	1.00219452	33.58190918	0.92968493	0.3254659189998096	0.00784749	0.00024
-0.0744	0.0778	0.0624	-0.0009843656981248017	-0.0011780972450961724	-0.00028797932657906436	0.99877656	33.46737671	0.91892267	0.24327649320975905	0.00766271	0.00035
-0.0372	0.0353	-0.0706	0.001429424657383356	0.00020769418098732522	-0.0001658062789394613	1.09894097	36.82372284	0.98287176	0.4087877414615629	0.00698239	0.0003
-0.0643	-0.0465	-0.3235	0.00404741853537485	0.0010000736613927507	-0.0008011061266653974	1.20126367	40.25239182	1.04336241	0.5640836603061428	0.0170224	0.00196
-0.0841	-0.1115	-0.1921	0.002373647782712288	0.0012514010736799342	-0.0011117747335203881	1.07040441	35.86751175	0.94349138	0.3279883385902368	0.0133194	0.00192
0.0061	0.0798	0.1911	-0.0006527531402458793	-0.0002583087292951608	-0.00020420352248333657	1.51248968	50.68106842	1.2594259	0.9368840968485155	0.0113463	0.00061
-0.0296	0.1558	0.073	-0.000895353906273091	-0.0007225663103256524	-0.00018675022996339323	1.12673998	37.75522232	0.97446773	0.2660155819788824	0.00983649	0.00048
-0.0323	-0.1478	-0.0274	-0.00018500490071139895	-0.000853466004225227	-0.0003159045946109737	1.21277881	40.63824463	1.11929248	0.45522015320544235	0.0109735	0.00109
-0.062	-0.0686	0.0044	0.00040317105721069014	8.203047484373349e-05	-0.0004363323129985824	0.97181517	32.56394577	0.88133002	0.22290500776893288	0.00975013	0.00065
-0.0807	-0.0009	0.0606	-0.000450294947014537	0.00018500490071139895	-0.0006841690667817771	0.96403515	32.30324936	0.87298813	0.2028138591938044	0.00925797	0.00035
-0.0228	0.0505	0.1744	-0.0011536626355682519	0.0004014257279586958	-0.0006422811647339132	0.96560103	32.35572052	0.8937937	0.2711838208924437	0.00982398	0.00031
-0.0384	0.0217	-0.0624	-0.0009459684545809266	-5.93411945678072e-05	-8.028514559173915e-05	1.17803633	39.47408295	1.01465511	0.3427228561328002	0.010496	0.0005
-0.05	-0.0813	-0.4323	0.0019111355309337906	0.0006178465552059926	-0.00012740903539558605	1.47219551	49.3308754	1.2159113	0.6635707812546182	0.0259025	0.01594
-0.0448	-0.0676	0.0309	0.0007749261878854823	0.00034557519189487725	-0.00019198621771937622	1.74906492	58.60832214	1.35437311	0.5557528944341608	0.008636	0.00033
0.0049	0.0356	0.385	-0.002005383310541485	0.0006667157742618339	-0.000439822971502571	1.37393188	46.03822327	1.14961903	0.674464341728856	0.0176229	0.00365
-0.005	0.0936	0.1112	-0.0018744836166419098	0.0003647738136668148	-0.0006108652381980154	1.35678923	45.46379852	1.10719284	0.371894196059502	0.00917643	0.00054
-0.013	-0.0051	-0.0412	-1.0471975511965975e-05	0.0003944444109507184	-0.0009180431865490173	1.02533293	34.35723877	0.91898781	0.36914300933824246	0.00842708	0.00033
-0.0154	-0.0561	0.0138	0.000778416846389471	0.0008220500776893293	2.96705972839036e-05	0.98972499	33.16407394	0.9075933	0.2166104136236484	0.00808769	0.00042
-0.0138	-0.1192	-0.0071	0.000710349005561692	0.00039269908169872416	-0.0003577924966588376	0.91827941	30.77005005	0.86890085	0.1298440965380563	0.00872302	0.00065
-0.0045	-0.0076	0.0016	-0.0001658062789394613	0.0002740166925631097	-0.00041538836197465044	0.94602507	31.69976044	0.87939962	0.18222167694762903	0.00890416	0.00046
0.0257	0.1735	0.1098	-0.004125958351714595	0.0019250981649497454	-0.00027750735106709843	1.23121667	41.25606918	1.17542339	0.6069557278034661	0.0165274	0.00965
0.1865	0.0165	-0.3271	-0.008632398480363955	0.004235914094590238	0.0008028514559173916	2.07964349	69.68547058	1.80820953	1.149580743263717	0.0446941	0.09193
0.1784	-0.0641	-0.3114	-0.00011519173063162575	0.001637118838370681	0.0007086036763096977	1.57609034	52.81222153	1.48553951	0.664912489277979	0.0212852	0.01463
-0.0701	0.196	0.7275	0.0014259339988793671	0.000900589894029074	0.0017156586547104257	3.43941641	115.24925232	2.72504777	1.7117354826126663	0.052066	0.09971
-0.1763	0.0033	0.0959	0.0030909781052819575	-0.0008587019919812101	-0.0011955505376161158	2.42861271	81.37886047	2.03853442	1.2472772592369707	0.0230358	0.01687
-0.0044	-0.4604	-1.2599	0.01028697061125458	-0.0021886428820008896	-0.0030997047515419294	3.73259592	125.0732193	2.79585719	2.512904380495905	0.0943386	0.19926
0.0802	-0.0135	-0.451	0.0006073745796940267	0.00030368728984701333	-0.0008098327729253688	2.31791162	77.66944885	1.98339953	2.063489909101251	0.0280677	0.02059
-0.0794	0.2897	0.2389	-0.0008412486994612669	0.00024609142453120044	-0.0007539822368615504	2.37808204	79.68566132	1.86753675	1.230803484026746	0.0166121	0.00563
-0.0826	-0.0891	0.0929	0.0009442231253289323	0.0001186823891356144	8.028514559173915e-05	1.40610623	47.11633301	1.23522028	0.6653574121319538	0.0101119	0.00181
0.0064	-0.0861	0.1326	0.0016842427281745281	0.0015481070465189703	0.000635299847725936	1.07675505	36.08031082	0.94095448	0.2679229481181574	0.0111156	0.00142
-0.009	0.0533	0.3743	-0.0018238690683340744	0.000900589894029074	0.00046949356878647465	1.23347437	41.33171844	1.0410147	0.6125717613968981	0.0178584	0.00469
0.0282	0.154	0.242	-0.0029914943379182805	0.0002181661564992912	0.000593411945678072	1.15505195	38.70391083	1.03185172	0.3688983692002793	0.014127	0.00386
0.0319	0.052	-0.0456	-0.0005166174585903216	-0.00010297442586766544	0.0005811946409141118	1.30261421	43.64848328	1.07570217	0.5337117383229437	0.00913775	0.00129
0.0629	-0.1433	-0.1349	-0.0005131268000863328	0.0008307767239493009	0.0004956735075663896	1.16947138	39.1870842	1.04307728	0.3667381470834338	0.0126595	0.00273
0.0388	-0.1453	0.0619	-0.0010454522219446034	0.0003298672286269283	0.0003717551306747922	1.18868041	39.8307457	1.01208487	0.280757664703612	0.00948364	0.00072
-0.0191	0.1191	0.2145	-0.0016807520696705393	-0.0006946410422937432	0.0005358160803622592	1.24770248	41.80847931	1.10853663	0.5660934534167038	0.010496	0.00114
0.1008	0.379	1.2504	-0.009470156521321231	0.0003787364476827695	0.0007696902001294993	2.84936547	95.4776001	2.35853699	1.8705328030697224	0.0843416	0.18719
-0.0002	0.0921	0.8971	-0.0037472219040318253	0.0011641346110802177	-0.0003089232776029963	1.66671443	55.8488884	1.57361667	1.1205473129209675	0.0550049	0.09538
-0.017	-0.1421	-0.0894	0.0001012290966156711	0.0006579891280018621	-0.0009896016858807848	2.88871002	96.79597473	2.15053823	1.489263744600182	0.0100553	0.00124
-0.0262	0.0199	0.1923	-0.0019093902016817967	-0.0005899212871740833	-0.000312413936106985	1.3668437	45.80070877	1.13657379	0.6496858731623607	0.00977218	0.00076
