trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0052	-0.0145	-0.0092	-0.00035604716740684323	0.00017104226669544429	-1.0471975511965975e-05	1.05212498	29.72543144	0.90531895	0.15355309347705198	0.0035882	0.00051
-0.0189	-0.0126	0.0055	-0.0008412486994612669	0.0008691739674931761	-0.00032812189937493397	0.99382269	28.07823181	0.88093407	0.11574915783575616	0.00451708	0.00048
0.0004	0.0081	0.0104	-0.0007016223593017205	0.0006702064327658224	-6.9813170079773176e-06	1.00041318	28.264431	0.87230411	0.07788672286269285	0.00350565	0.0004
0.0577	0.0046	-0.239	0.0019285888234537342	0.0012077678423800758	0.000895353906273091	1.39571536	39.43280792	1.1337834	0.5137053907825387	0.00944406	0.00287
0.0282	-0.126	-0.0341	0.0009354964790689606	0.00032637657012293966	0.00040317105721069014	1.42651939	40.30310822	1.20622598	0.48333332328521544	0.00522083	0.00154
-0.0425	-0.021	0.1586	-0.0006894050545377602	0.00030194196059501896	-0.0006265732014659643	1.30347514	36.82676697	1.11426026	0.5023540200905647	0.00659132	0.0008
0.0005	0.0277	-0.1377	0.0010559241974565693	0.00015184364492350666	-1.3962634015954635e-05	1.53828204	43.46070862	1.22502488	0.5134019067557926	0.00579292	0.00074
-0.078	-0.0385	-0.0373	-0.0005497787143782138	0.0003577924966588376	-0.0010262536001726657	1.12890112	31.8945694	0.97072918	0.3862971364863412	0.00461036	0.00099
-0.0049	-0.0036	0.0025	0.00047822021504644627	0.00041015237421866745	9.250245035569947e-05	1.07358289	30.33167839	0.93897526	0.25775574287564273	0.00388718	0.0004
-0.0666	0.0251	-0.0793	-2.96705972839036e-05	0.0006754424205218055	-0.0003473205211468716	1.06373322	30.05339813	0.94281702	0.23285019150680297	0.00538176	0.00088
-0.0425	0.0173	0.132	-0.0011833332328521555	0.00027576202181510406	-0.00021118483949131387	1.26986301	35.87713242	1.06369178	0.32767393579652554	0.00588167	0.00069
-0.0012	0.0421	-0.0471	8.203047484373349e-05	0.0006300638599699529	-0.0003106686068549907	1.13931239	32.18871689	0.98680778	0.3311574656607208	0.00409096	0.00063
-0.1087	0.0134	-0.0349	0.0002303834612632515	0.0007190756518216638	-0.0007487462491055673	1.00936031	28.51721191	0.9496259	0.18217212102609023	0.005503	0.00093
-0.0124	0.0212	0.1258	-0.0012932889757277981	0.00046425758103049166	-0.0005707226654021458	1.18160498	33.38359833	1.07625228	0.3626257045742822	0.0057472	0.00048
-0.0095	0.0481	-0.085	0.0006387905062299246	0.00027576202181510406	-0.00020420352248333657	1.2631495	35.68745804	1.0544159	0.364954709204596	0.00482988	0.00057
-0.0597	-0.0299	0.0249	-0.0001064650843716541	0.000895353906273091	-0.0016022122533307947	1.0969969	30.99318886	0.97675562	0.3762428102953512	0.00459522	0.00063
-0.0472	0.0324	0.1848	-0.0013491395117916165	0.00010297442586766544	-0.000736528944341607	1.15984166	32.76872635	1.05252606	0.3797368608407288	0.00756437	0.00154
-0.0227	0.0303	-0.0135	-0.0002199114857512855	0.0005969026041820607	3.141592653589793e-05	1.19465184	33.75220871	1.02863479	0.3444550537616116	0.00403422	0.00029
-0.039	0.0108	-0.0166	-1.5707963267948964e-05	0.0005532693728822024	-0.00020594885173533088	0.9422971	26.62249184	0.86829502	0.06316007660272117	0.00401264	0.00044
-0.0352	0.0558	0.1031	-0.001420698011123384	0.0006771877497737998	-9.42477796076938e-05	1.0294801	29.0856514	0.92368404	0.2505304748437335	0.00551051	0.00078
0.0144	0.0451	-0.1403	0.0014224433403753785	0.0012339477811599909	0.0004921828490624009	1.35478771	38.27648926	1.14499641	0.5030166005777524	0.00659919	0.00105
-0.0101	-0.0558	-0.0714	0.0009250245035569946	0.0008709192967451704	0.0002652900463031381	1.07858837	30.47309685	0.96500607	0.24866700619962337	0.00545621	0.00069
-0.0003	-0.0118	0.0542	-0.0002303834612632515	0.000783652834145454	0.00035430183815484887	1.06506062	30.09090042	0.92015548	0.24598431096358367	0.00480658	0.00049
-0.0493	0.0371	-0.0224	0.00010471975511965978	0.0007033676885537148	-5.759586531581287e-05	0.94746155	26.7684021	0.88052678	0.2158643032722656	0.00503665	0.00053
-0.0925	0.0432	0.0536	-0.0010332349171806431	0.0003630284844148205	-0.00047123889803846896	0.88592309	25.0297699	0.86652361	0.21989684545809263	0.00585967	0.0016
-0.0343	0.0554	0.0282	-0.0013142329267517303	7.67944870877505e-05	-0.0003665191429188092	0.89804465	25.37223816	0.89764577	0.12939758810089083	0.00585848	0.00091
-0.0138	0.0418	-0.0298	-0.00041538836197465044	0.00042760566673861073	-0.0007801621756414653	0.857512	24.22707939	0.84877048	0.17526493885752975	0.00505781	0.00072
-0.0937	-0.0751	0.122	-0.0009983283321407565	0.00012042771838760874	-0.001186823891356144	1.15781546	32.71147919	1.07910549	0.4134389817115894	0.00790536	0.00472
-0.0481	0.136	0.1084	-0.0018291050560900572	0.0006178465552059926	-0.000153588974175501	1.12849438	31.88307762	1.14301721	0.38837152389741647	0.00817174	0.00407
0.016	0.0961	-0.0633	-8.726646259971648e-05	0.00010995574287564276	-0.0001012290966156711	1.22426534	34.588871	1.10325638	0.390804464169026	0.00676799	0.00118
0.0038	-0.1429	-0.0882	0.001192059879112127	0.0011623892818282235	2.094395102393195e-05	1.19202697	33.67805099	1.1997696	0.39879664641520146	0.0072965	0.00318
0.0048	-0.0907	0.0796	-0.00034906585039886593	0.0007504915783575615	5.235987755982988e-06	1.13632333	32.10426712	1.02482905	0.31943656981248014	0.00724316	0.00175
0.0066	0.04	0.0784	-0.0006265732014659643	0.0010559241974565693	5.235987755982989e-05	1.01097071	28.56271172	1.0088478	0.16520319299849764	0.00612259	0.00133
-0.0176	0.0663	-0.1226	0.000296705972839036	0.00047822021504644627	-9.075712110370512e-05	1.18178213	33.38860321	1.06649257	0.33370500776893286	0.00759387	0.00209
-0.0571	0.0154	-0.0473	0.00026354471705114377	0.0006667157742618339	-0.00038397243543875244	1.10002732	31.07880592	1.03674704	0.1914436064669164	0.00662172	0.00124
-0.0575	-0.0146	0.169	-0.0014905111812031574	0.0005742133239061344	-0.00039793506945470715	1.28980148	36.44044876	1.17060348	0.3397260491312978	0.00933754	0.00402
0.0101	0.0775	-0.0109	-0.000466002910282486	0.00029845130209103034	-0.0003682644721708035	1.39172041	39.31993866	1.29074919	0.40609704450098394	0.00869644	0.00339
-0.0179	-0.0004	-0.1366	0.0013700834628155487	0.00047822021504644627	-0.0007243116395776468	1.19820631	33.85263443	1.14616072	0.3501951226730146	0.0100542	0.00308
-0.0167	-0.0492	0.08	-0.0010471975511965976	0.00018151424220741024	-0.0008098327729253688	1.37363946	38.80910492	1.20161938	0.4065754060099452	0.00924635	0.00405
0.005	-0.0163	-0.0215	-0.0005689773361501514	-4.363323129985824e-05	0.0001239183768915974	1.15284848	32.57114792	1.07711577	0.2379559419185341	0.00723237	0.00177
-0.0062	0.0187	-0.1559	0.001467821900927231	0.0006492624817418905	0.0002670353755551324	1.23775971	34.97012711	1.04546028	0.32424059743913336	0.0113245	0.00468
0.0694	-0.0674	-0.0898	0.0012671090369478833	0.00030194196059501896	0.0005532693728822024	1.06175458	29.99749565	0.95621097	0.26951336912266444	0.00843823	0.00318
0.0664	0.049	-0.0396	0.0010035643198967395	-0.000486946861306418	-0.00038571776469074686	1.13646793	32.10835266	1.05866049	0.2691710338262765	0.00880522	0.00579
-0.0033	0.1272	-0.0038	2.6179938779914945e-05	-0.0010105456369047167	2.96705972839036e-05	1.29031777	36.45503616	1.13038229	0.27951857593448864	0.0085234	0.00577
-0.042	-0.1614	-0.0038	-0.0012409290981679683	-0.0008168140899333463	-0.000439822971502571	1.50603306	42.54958725	1.27821695	0.4238167076352864	0.0083155	0.00514
-0.0651	-0.1601	-0.0731	-0.0003665191429188092	-0.0002740166925631097	-0.00028623399732707005	0.98722684	27.89188194	0.90764937	0.17223981633974483	0.00785065	0.00369
-0.0843	0.0101	0.0175	0.0002844886680750757	-0.00047647488579445195	-0.0005427973973702365	1.20556951	34.06066513	1.10040257	0.33550147021341964	0.0071221	0.00297
-0.0512	0.0995	0.001	0.00010297442586766544	-0.0005044001538263612	-0.0009529497715889039	1.23360324	34.85269547	1.07033876	0.16997959422289935	0.00657582	0.00192
-0.1443	0.0255	0.0229	-0.00011519173063162575	-0.002061233846605303	-0.0029775317039023265	1.27444935	36.00671005	1.07483282	0.3789790890795828	0.00957441	0.01405
-0.0521	-0.0407	-0.0065	-0.0003787364476827695	-0.0020804324683772408	-0.0018064157758141308	1.19728565	33.82662201	1.06086782	0.2604929633455639	0.0077495	0.00381
0.0507	0.0198	0.0126	0.0004520402762665313	-4.71238898038469e-05	0.0009459684545809266	1.28387272	36.2729454	1.18761641	0.4632234766458876	0.00481814	0.00084
0.0214	-0.0515	-0.0098	-9.948376736367679e-05	-0.000609119908946021	0.001085594794740473	1.16734231	32.98064041	0.95515624	0.18565732014659644	0.00483382	0.00067
-0.0256	0.062	-0.0432	0.0012060225131280816	-0.0003647738136668148	-0.000148352986419518	1.19528246	33.77002716	1.00080674	0.33309000784654774	0.00472021	0.00057
-0.0161	-0.0214	0.0734	-0.0012723450247038664	-0.0010733774899765126	-0.0002373647782712288	1.27029192	35.88925171	1.06063128	0.3732991502996679	0.00544792	0.00093
-0.0314	0.0106	0.0035	-6.981317007977319e-05	-0.0006771877497737998	-0.00013788101090755203	1.03575599	29.26296234	0.92520835	0.2021102681095241	0.00387228	0.00072
-0.0687	-0.112	-0.0138	0.00010297442586766544	-0.0002897246558310587	-0.0004974188368183839	1.16885924	33.02349854	1.00507196	0.22318942579005052	0.00433946	0.00086
-0.0578	0.0148	-0.0357	-7.853981633974481e-05	-8.901179185171081e-05	-0.0004136430327226561	1.12656212	31.82848549	1.02393535	0.18290014551412428	0.00437015	0.00097
0.0315	0.1126	-0.0891	0.0010471975511965976	-1.2217304763960308e-05	-0.00010821041362364843	1.21905851	34.44176483	1.05613068	0.31589822368615494	0.00511026	0.00084
0.0339	-0.0256	0.064	-0.0011327186845443199	-0.0006230825429619757	-0.0003298672286269283	1.3315419	37.6197319	1.06446828	0.44432191444711056	0.00420469	0.00055
0.0299	-0.0049	-0.0092	-0.00013439035240356338	-0.00018500490071139895	-0.00019024088846738194	1.00268543	28.32863045	0.87618801	0.17670161572754395	0.00342607	0.00059
-0.0013	0.0107	0.0311	-0.00028099800957108706	-0.0004415683007545654	-0.0005427973973702365	0.97331148	27.49873352	0.86751682	0.12488637830567724	0.00357729	0.0004
0.0464	0.0231	0.0976	-0.0014329153158873448	-0.0006527531402458793	-0.00016406094968746698	0.94478983	26.69291878	0.8868909	0.21369192967451703	0.00498289	0.00067
0.047	0.018	-0.0585	0.0008674286382411819	-0.0003769911184307752	6.9813170079773176e-06	1.07420051	30.34912872	0.92823143	0.29915741213195374	0.00440216	0.00072
-0.034	-0.0381	0.0463	-0.000312413936106985	-0.00026878070480712676	-0.0003211405823669566	1.17429185	33.17698288	1.05951039	0.32270874436733743	0.00429928	0.00065
0.0096	0.0376	0.1164	-0.0016545721308906245	-0.0011903145498601325	-6.981317007977319e-05	1.06191885	30.00213623	1.03886669	0.3151509726061914	0.00598794	0.00139
-0.0115	0.0337	-0.0756	0.00010821041362364843	-0.000577703982410123	-0.00024609142453120044	1.2164681	34.36857986	1.07345661	0.34458356832078546	0.00404501	0.00032
-0.0035	-0.0323	-0.0346	0.0003944444109507184	-0.00041015237421866745	-0.0001832595714594046	0.909374	25.69232368	0.87513544	0.14083087292951607	0.00357723	0.00032
-0.0144	0.0011	0.1211	-0.0010681415022205296	-0.001085594794740473	-0.0004328416544945937	1.10288763	31.15961838	1.01441036	0.31938052083641216	0.00545049	0.00099
0.0118	0.005	-0.0048	-0.0007557275661135446	-0.0014974924982111347	-0.0005497787143782138	1.11576927	31.52355766	1.01542016	0.19806243497306336	0.00460094	0.00063
0.0276	0.0407	-0.0775	0.0006894050545377602	-0.0010978120995044332	-0.0005148721293383271	0.94328254	26.6503334	0.87572986	0.21818598021989463	0.00518733	0.00074
0.0225	-0.0219	0.0098	0.0008307767239493009	-0.0005846852994181004	-0.0002513274122871834	1.05932784	29.92893219	1.01033511	0.20090215932745087	0.00396234	0.00036
0.0596	-0.0064	-0.0145	7.504915783575618e-05	-6.283185307179586e-05	3.4906585039886588e-06	1.03377926	29.20711517	0.92967571	0.15351995416255107	0.00412858	0.00049
0.0762	0.0276	-0.0663	0.0010611601852125523	-0.0003595378259108319	0.0005742133239061344	1.09278798	30.8742733	0.92599841	0.19507698328089887	0.00524861	0.00101
0.0152	-0.0467	0.01	2.268928027592628e-05	0.0006894050545377602	0.0008656833089891874	1.16823459	33.00584793	1.07240358	0.33054418852341355	0.00456399	0.0008
0.0417	-0.0007	-0.0359	0.00026878070480712676	-0.00014311699866353502	0.0009337511498169664	0.99564314	28.12966537	0.96191424	0.17573406592801374	0.00373697	0.0004
0.0564	0.0442	-0.0706	0.00016231562043547262	-0.0001605702911834783	-0.0003525565089028545	0.94626975	26.73472977	0.90576093	0.1648113017805709	0.00441611	0.00055
-0.0191	0.014	0.0721	-0.0012374384396639797	-0.0010088003076527223	-0.0007871434926494425	1.07825458	30.46366501	0.96868422	0.38252855301576416	0.00463808	0.00038
0.0023	-0.0094	-0.0435	0.0005235987755982988	-8.552113334772214e-05	-0.000804596785169386	0.97637993	27.58542633	0.90741115	0.2954884841043611	0.00479436	0.00048
-0.0358	-0.0278	0.0264	-0.0005061454830783556	0.0003577924966588376	0.00012042771838760874	1.0528084	29.74473953	0.97458015	0.24630411961201043	0.00587249	0.00129
0.0281	-0.0106	0.0955	-0.0005305800926062762	0.00034208453339088857	0.0008011061266653974	1.0785228	30.47124481	1.00066405	0.1862410490536829	0.00582051	0.00181
0.0222	0.0152	-0.1187	0.0006667157742618339	0.0005288347633542819	0.0011571532940722405	1.25575364	35.47850418	1.05993742	0.33290466321191736	0.00600451	0.00158
-0.0002	-0.051	0.0285	-0.000853466004225227	-0.00015009831567151235	-0.00041189770347066176	1.25345039	35.41342926	1.06553295	0.42420829275278793	0.00447345	0.00061
0.0343	0.0064	0.0886	-0.00020943951023931956	-0.0001064650843716541	-1.3962634015954635e-05	1.07292879	30.31319809	0.94228842	0.2062797397370236	0.00462091	0.00048
-0.0521	0.1293	0.0301	0.00013264502315156904	-0.0005619960191421741	-0.0008674286382411819	1.1857934	33.50193405	1.05575976	0.35035407361933174	0.00587726	0.00145
-0.032	-0.0207	0.0328	-0.0012409290981679683	-0.0009354964790689606	-0.0008342673824532895	1.2651602	35.74426651	1.19757069	0.2618117918517108	0.00483054	0.00088
0.0207	-0.0424	0.0013	-0.00047822021504644627	-0.0008866272600131194	-0.0001012290966156711	0.95361465	26.94224358	0.8941153	0.18313081940074907	0.00410557	0.00042
0.0102	-0.0077	0.0332	-0.000900589894029074	0.00021642082724729686	0.0005637413483941684	0.8930282	25.2305088	0.87544083	0.18661941056264417	0.00443482	0.00059
0.0866	-0.1148	0.0853	-0.0012793263417118436	7.853981633974481e-05	0.0008272860654453122	1.0176301	28.7508564	0.98495664	0.27460810878207326	0.00735044	0.00424
0.0525	0.0522	0.1848	-0.002324778563656447	-0.00015009831567151235	0.0006544984694978735	1.12587965	31.8092041	1.11346177	0.37294389749516493	0.00904202	0.00662
0.0633	0.0517	-0.0229	-0.0015882496193148398	0.00020594885173533088	-0.0006684611035138282	1.19375956	33.72700119	1.11052239	0.3397767842380076	0.00572139	0.00194
0.0856	0.0029	-0.0467	-9.075712110370512e-05	0.0014154620233674013	0.0012217304763960308	1.00058293	28.26922798	0.99904716	0.3247598624876532	0.00702327	0.00314
0.0489	-0.0175	0.065	-0.00037524578917878077	0.0008464846872172499	6.108652381980153e-05	1.11502922	31.50264931	1.03935386	0.2695054978400728	0.00751126	0.00333
-0.0242	-0.0481	0.0541	-0.0006911503837897545	-8.901179185171081e-05	0.00032463124087094524	1.03389037	29.21025467	0.97362422	0.1903472895365539	0.00645632	0.00185
0.0129	-0.0373	-0.0412	-0.0007417649320975902	0.0002740166925631097	0.000879645943005142	0.88428909	24.98360634	0.88193961	0.19163288674284265	0.00593889	0.00114
-0.0252	-0.0839	-0.0711	0.0006440264939859076	0.0001186823891356144	0.0004380776422505767	0.8311798	23.48312187	0.85161044	0.2137347015132779	0.00623804	0.00139
-0.0339	-0.0549	-0.0288	0.001048942880448592	8.552113334772214e-05	-0.000661479786505851	0.93119526	26.30883408	0.91220483	0.15688175355035022	0.00719589	0.00295
-0.0464	0.0512	-0.0506	0.0012147491593880533	-4.363323129985824e-05	0.00011693705988362007	1.10680842	31.27039146	1.01164028	0.19406887449882565	0.00665808	0.00108
-0.0801	0.0623	-0.148	0.002178170906488923	0.0002303834612632515	-0.0011013027580084218	1.01795077	28.75991631	0.92806232	0.2649839128778011	0.00852662	0.00383
-0.0616	-0.097	0.0256	0.00028274333882308137	0.0002617993877991494	-3.4906585039886588e-06	1.28907633	36.41996002	1.10462473	0.5026327796853087	0.00556481	0.00095
0.0539	-0.035	-0.035	0.00010995574287564276	0.0007923794804054256	0.00030194196059501896	1.08775258	30.7320118	1.00023538	0.2885400153826361	0.00427657	0.0004
0.0399	0.0382	-0.0258	0.0018186330805780916	0.0008080874436733745	0.0009407324668249436	1.10929286	31.3405838	0.98587032	0.21455879036001607	0.00641328	0.00238
-0.0128	-0.0864	-0.1173	0.0015358897417550098	-0.0003106686068549907	0.000710349005561692	1.315997	37.18054581	1.15222268	0.350394142530735	0.00655133	0.00122
-0.0354	0.0566	-0.157	0.0021886428820008896	-0.00026878070480712676	-0.0009756390518648303	1.20265973	33.97845459	1.03465279	0.32433145498601335	0.00744581	0.00139
-0.0761	-0.0117	0.0051	0.0010157816246606998	-0.00023561944901923448	-0.0009686577348568529	1.25237858	35.38314819	1.05853815	0.33175019150680296	0.00546438	0.00099
-0.0471	0.0458	-0.0315	0.000460766922526503	-0.0003822271061867582	-3.839724354387525e-05	1.16544771	32.92711258	0.9824942	0.20469414253073487	0.004076	0.00049
-0.0816	-0.0536	-0.0085	0.00026878070480712676	-0.0005410520681182421	-0.00022165681500327985	1.0823226	30.57859993	1.01386698	0.18360353755551323	0.00480133	0.00103
-0.0141	-0.044	0.0119	-0.0001832595714594046	-0.0005445427266222308	-0.0001937315469713706	1.1929003	33.70272446	1.16468378	0.12167281014012148	0.0050118	0.00093
