trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0177	-0.0529	0.044	0.000619591884457987	-0.0014329153158873448	-0.0010768681484805013	1.30155897	39.96141815	1.02299346	0.33555008444926887	0.0121413	0.00133
-0.0022	-0.026	-0.0253	-9.250245035569947e-05	-0.0012252211349000194	9.42477796076938e-05	1.29839957	39.86441803	0.99672464	0.21624522219446035	0.00993425	0.0006
-0.0248	-0.0175	-0.0727	0.0008464846872172499	-7.155849933176751e-05	0.0009564404300928925	1.28138745	39.34209824	0.95423859	0.22624212118132	0.0130628	0.00049
0.0622	-0.038	-0.1054	0.000926769832808989	0.0002617993877991494	0.0014224433403753785	1.30649018	40.11281967	0.98389659	0.18418229715025708	0.0114384	0.00074
-0.0145	-0.0485	-0.0271	-0.00030368728984701333	0.001635373509118687	0.001963495408493621	1.32889938	40.8008461	0.96087674	0.32275416560468906	0.0127592	0.00094
-0.1137	-0.0521	0.0601	-0.0006841690667817771	0.00041189770347066176	-0.0007644542123735164	1.36374044	41.87055969	1.03259729	0.4065953601724963	0.0139971	0.00066
-0.0686	0.0784	-0.1063	0.0008395033702092724	-0.0013753194505715315	-0.0023876104167282427	1.45548451	44.68735504	1.12897356	0.5887022897693985	0.0135818	0.00152
-0.0434	-0.0373	-0.1177	0.0007644542123735164	0.00035604716740684323	-0.001689478715930511	1.42833817	43.85388565	1.04190919	0.2775273738305931	0.0122619	0.00111
-0.0173	-0.003	0.0208	-2.268928027592628e-05	0.0005393067388662478	0.0011536626355682519	1.46609497	45.01312256	1.08756898	0.3895772207803805	0.0100459	0.0007
-0.0967	-0.0007	0.0543	0.0002897246558310587	0.0017697638615222502	0.0011484266478122688	1.36550486	41.92473221	0.999544	0.19260535232594847	0.0123808	0.00101
-0.077	0.0058	0.0057	0.0013648474750595659	0.0010245082709206715	-0.0009930923443847736	1.32720375	40.74878311	0.97810046	0.27289487010135643	0.00987321	0.00045
0.0519	-0.079	0.1196	-0.000582939970166106	-0.00038048177693476387	-0.0013439035240356337	1.40044558	42.997509	1.1147926	0.5127794336365984	0.0114117	0.00097
0.0972	-0.0416	0.2287	-0.0029059732045705585	-6.108652381980153e-05	0.0003298672286269283	1.45783627	44.75955963	1.13575218	0.4076099620090988	0.0192115	0.00556
-0.0092	0.0782	-0.1122	-0.0006754424205218055	-0.0005794493116621174	-0.00018151424220741024	1.85829735	57.05480957	1.37568133	0.7301137521362703	0.0103681	0.00064
0.0097	-0.1059	-0.073	0.00016231562043547262	-2.094395102393195e-05	0.0006265732014659643	1.42753398	43.82919693	1.07208586	0.35241754226344185	0.0126372	0.00097
0.0033	-0.0822	0.0173	-0.0017086773377024485	-0.0005131268000863328	0.0005462880558742252	1.36599123	41.93966675	0.98721556	0.24257304763960305	0.0111939	0.00047
0.0314	0.0285	-0.0923	-0.0012426744274199627	0.0011327186845443199	0.0020001473227855013	1.50249171	46.13060379	1.16392974	0.4266853830912207	0.0173401	0.00339
0.0015	0.0095	-0.0294	0.00012740903539558605	0.00010821041362364843	0.001296779634231787	1.35208189	41.51261139	1.06520237	0.2666979711144967	0.0112362	0.00062
-0.0397	0.0222	0.043	0.0006475171524898963	0.0009721483933608416	-0.0017837264955382047	1.36899626	42.03192902	1.03114071	0.3495276113300748	0.0128664	0.00101
-0.0373	0.0062	-0.0065	0.0005323254218582705	8.37758040957278e-05	-0.0007243116395776468	1.28263974	39.38054657	0.9246245	0.17104895879286483	0.010237	0.00035
-0.0492	0.0967	-0.0333	-1.3962634015954635e-05	-0.0008429940287132613	-0.00020420352248333657	1.29912651	39.88673401	0.98299009	0.22885830028887616	0.014419	0.0009
-0.0631	-0.0109	-0.0573	0.0015603243512829306	-0.00022340214425527416	-0.0008970992355250854	1.29295707	39.69731522	0.97386374	0.2898387291399311	0.0107147	0.0006
0.0655	0.0419	-0.0099	0.0010611601852125523	0.0006946410422937432	-0.0002478367537831948	1.47781491	45.37295914	1.25255896	0.3321234917180643	0.0133335	0.00554
-0.0502	-0.043	0.0542	-0.002617993877991494	-0.0011676252695842063	-0.0006283185307179585	1.55866826	47.8553772	1.27548364	0.5607951076008381	0.014367	0.00088
-0.0982	0.0077	-0.0444	-0.0021956241990088664	-0.0012252211349000194	-0.001858775653373961	1.26279604	38.77128983	0.95675066	0.28282113334772213	0.0115655	0.00076
0.0364	-0.0592	-0.0393	0.00024260076602721178	-0.0007714355293814937	-0.0013927727430914749	1.33942914	41.12413788	1.05013399	0.3745006740418544	0.0107969	0.00072
0.035	-0.0315	-0.0263	3.665191429188092e-05	-0.000853466004225227	-0.0006911503837897545	1.1594367	35.5978775	0.87517653	0.09158008429403923	0.0106029	0.00045
0.0526	0.0377	0.025	-0.0003577924966588376	0.00014660765716752367	-5.759586531581287e-05	1.32056355	40.54491043	0.9914663	0.2395036295408705	0.0121381	0.00082
0.044	-0.0114	-0.046	-0.00015533430342749534	-2.792526803190927e-05	0.0005637413483941684	1.30459404	40.05460358	0.96993173	0.17861641660703786	0.00996685	0.00047
0.0162	-0.0002	0.0185	-0.0017313666179783749	-0.0013316862192716734	0.00034208453339088857	1.3826133	42.45000839	0.99247063	0.25857250403969617	0.0120259	0.00082
0.0258	-0.0716	0.0342	-0.0010419615634406148	-0.0015219271077390555	0.00023387411976724014	1.30477965	40.06030273	0.91192856	0.14609281783143951	0.0111362	0.00072
0.0171	0.0612	-0.0394	-0.00042760566673861073	-0.0004188790204786391	0.001291543646475804	1.38365424	42.48196793	1.06642554	0.35385367553354924	0.0155999	0.00236
0.0187	0.0845	-0.0683	0.0007714355293814937	0.00019547687622336493	0.0014922565104551516	1.40268815	43.06636047	1.14513558	0.1545054978400728	0.0194034	0.00959
0.0115	-0.0715	-0.1142	0.0010873401239924673	-0.00011693705988362007	-0.00017104226669544429	1.44583929	44.39122009	1.13066472	0.32368086539342766	0.0163047	0.00142
0.0468	-0.083	-0.0176	1.0471975511965975e-05	-7.67944870877505e-05	0.0005044001538263612	1.37254822	42.14098358	1.01734058	0.2330226570899088	0.0115475	0.00076
0.0868	0.0764	-0.1358	0.002722713633111154	0.0005462880558742252	0.000710349005561692	1.81516933	55.73065948	1.34325226	0.4946636526148248	0.0253207	0.01523
0.0407	0.0757	0.1183	-0.0008517206749732328	0.0009075712110370514	0.0006021385919380437	1.90865731	58.60099792	1.46261346	0.5030963938435431	0.0166718	0.00517
0.0755	0.023	0.2307	-0.0027576202181510408	0.00042760566673861073	0.00102799892942466	1.27868176	39.25902557	1.00650828	0.34048627124814324	0.020588	0.00782
0.0434	0.0413	-0.1186	-0.0005759586531581287	0.0002722713633111154	0.0006230825429619757	1.75917566	54.01150131	1.34996993	0.5367956127441545	0.0154242	0.00107
-0.0165	0.0045	-0.101	-0.001054178868204575	0.0002251474735072685	-0.0007888888219014368	1.26420081	38.81442261	0.9775546	0.21116577348568527	0.0126825	0.00076
-0.0111	-0.018	-0.0161	0.00017278759594743863	0.00021118483949131387	0.00029496064358704166	1.22746587	37.68655777	0.9324048	0.2290389281828224	0.0106684	0.00035
-0.013	-0.0386	-0.0247	0.00012042771838760874	0.00035081117965086024	-6.45771823237902e-05	1.11964893	34.37628174	0.85919098	0.058676202181510415	0.0114621	0.00074
-0.0079	-0.0594	0.0323	-0.0008883725892651138	0.0002565634000431664	0.00010471975511965978	1.31217003	40.28720856	0.95229352	0.14651725123519332	0.0126523	0.00064
-0.0255	-0.0299	-0.0722	0.0006003932626860494	0.0001291543646475804	-0.00028623399732707005	1.37594008	42.245121	0.96582809	0.25195643198967393	0.010947	0.00035
-0.015	-0.0134	-0.0201	0.0010733774899765126	0.00021118483949131387	-0.0004921828490624009	1.22563732	37.63041687	0.90067983	0.11714817769347637	0.0128433	0.00072
0.0	0.0007	0.0427	0.00031415926535897925	0.0002670353755551324	-0.0002495820830351891	1.24217117	38.13805008	0.90129897	0.14478347633542815	0.00978005	0.00053
0.0026	0.0649	-0.0244	0.0013316862192716734	0.0009512044423369096	0.000312413936106985	1.31021023	40.22703552	0.95824987	0.24708460199183227	0.0116072	0.00096
0.0103	0.0877	-0.0655	0.0019058995431778078	0.0006422811647339132	0.00015707963267948963	1.2819643	39.35980988	0.91987801	0.1235235452468313	0.011611	0.00051
0.0021	-0.0342	-0.0728	0.0015899949485668342	-0.00027925268031909274	2.96705972839036e-05	1.29712331	39.82523346	0.99549545	0.20564237375297828	0.00945091	0.00047
0.0081	-0.0624	0.0384	0.0008604473212332044	-0.0001291543646475804	-0.00010821041362364843	1.36262095	41.83618927	0.96298618	0.19627634769563468	0.0107785	0.00062
-0.0135	-0.0027	0.0077	-0.0004206243497306334	-0.00026354471705114377	-0.00038048177693476387	1.30084014	39.93935013	0.94057935	0.19638666933392585	0.00763875	0.00033
0.0245	0.046	0.0201	0.0005497787143782138	-7.853981633974481e-05	-0.00020594885173533088	1.20233476	36.91496277	0.9387936	0.16559704450098395	0.00888735	0.00041
0.0233	0.0402	0.0373	-0.0008936085770210966	-0.00039968039870670147	3.839724354387525e-05	1.40591967	43.16557693	0.98691342	0.12464369845227366	0.0135229	0.00105
-0.0321	0.0406	-0.0279	0.0011728612573401894	-0.00042411500823462205	-0.000148352986419518	1.39508903	42.83304596	1.00056416	0.23488273369263	0.0113533	0.00062
-0.0325	-0.031	-0.0426	0.0014172073526193955	-9.250245035569947e-05	-0.000752236907609556	1.30267692	39.9957428	0.92183542	0.14569212871740833	0.00953233	0.00053
-0.0079	-0.0422	-0.0141	0.0007661995416255106	-0.0001239183768915974	-0.0002530727415391778	1.28786337	39.54092789	0.9218948	0.12337939518000804	0.00815046	0.00033
-0.0005	-0.0131	0.0207	-0.00042236967898262774	-0.0001012290966156711	0.0007330382858376184	1.26662743	38.88892365	0.91788745	0.18116847641304304	0.0106508	0.00039
0.0195	0.104	0.0413	-0.001308996938995747	5.585053606381854e-05	0.00017104226669544429	1.31266952	40.30254364	1.01379907	0.2379851455917392	0.00877947	0.00076
0.0092	-0.0062	0.0443	-0.0002199114857512855	-0.0005183627878423159	-0.00011170107212763708	1.29082	39.63170242	0.96027419	0.22080210579868384	0.0112277	0.0008
0.0554	-0.1189	0.098	0.0001972222054753592	0.00034033920413889426	0.0006928957130417488	1.32304728	40.62117004	1.01067399	0.3166216234188621	0.0110348	0.00115
0.224	-0.0184	-0.0446	0.0003089232776029963	0.004396484385773717	0.007009242276009227	1.84350753	56.60071945	1.48695463	0.9359096408364967	0.028207	0.0383
0.0395	-0.0042	-0.1347	0.0019146261894377795	0.0018867009214058703	0.002748893571891069	1.63359666	50.15588379	1.35404126	0.7075917540160394	0.0146015	0.00214
-0.0981	-0.0742	0.0087	0.0018186330805780916	-0.0003525565089028545	-0.004351105825221863	1.84402764	56.61669159	1.44600823	0.8227624968140672	0.016274	0.00445
-0.0009	-0.1227	0.0287	0.0013124875974997359	-0.00017976891295541595	-0.002333505209916419	1.42455363	43.73768997	1.04016685	0.3005266847165619	0.00901389	0.00086
-0.075	0.0051	-0.0118	0.0013072516097437528	-0.0018081611050661253	-0.0022794000031045943	1.43720007	44.12597275	1.03168241	0.3267866693339258	0.0117816	0.00074
-0.0687	0.0173	0.028	0.0009093165402890458	-5.759586531581287e-05	-0.0009093165402890458	1.37074542	42.08563232	0.98031766	0.2342291886010284	0.00757295	0.00029
0.0648	0.0243	-0.028	0.0012112585008840647	0.0004677482395344803	0.0016004669240788003	1.33967614	41.1317215	1.08380673	0.363353476490658	0.0136174	0.00267
0.0574	0.0829	-0.0725	0.00011344640137963142	0.0007714355293814937	0.0022427480888127134	1.3624835	41.83197021	1.03328444	0.212689027704268	0.0105422	0.00074
-0.0391	0.0793	-0.0749	0.0008569566627292158	-0.00015707963267948963	-6.283185307179586e-05	1.31566441	40.3944931	0.9750176	0.30138026826475384	0.0105798	0.00053
-0.0512	-0.0276	0.0521	-8.901179185171081e-05	-0.0005061454830783556	-0.0022043508452688383	1.39910853	42.95645523	1.06904601	0.41782766485884176	0.0102126	0.00066
-0.1413	0.1026	-0.0168	-0.0011466813185602744	-0.0014660765716752368	-0.0016057029118347831	1.43820822	44.1569252	1.12618138	0.42001242743697503	0.0167193	0.0024
-0.0738	0.0522	-0.0717	0.00012217304763960306	-0.000804596785169386	0.0002007128639793479	1.32766473	40.76293564	0.99628281	0.35963749642599296	0.0130033	0.00097
0.0056	-0.0763	0.016	0.0006736970912698113	0.0001256637061435917	-0.000614355896702004	1.31804657	40.46763229	1.06595508	0.4104426647812269	0.00992006	0.0008
0.0202	-0.0131	0.0064	0.0006475171524898963	6.632251157578452e-05	-0.0007731808586334879	1.3148855	40.37057877	0.90483451	0.0996173047639603	0.00907332	0.00039
0.0135	-0.0156	-0.0127	0.0005235987755982988	-0.0001308996938995747	-0.0007871434926494425	1.22550833	37.62645721	0.83322839	0.04505516081914556	0.00780606	0.00029
0.0249	0.0017	-0.0027	-1.7453292519943296e-05	-6.806784082777885e-05	0.00017802358370342162	1.24013615	38.07556915	0.87142879	0.1171525498771451	0.00871557	0.00055
0.025	0.0278	0.0121	6.45771823237902e-05	-0.0004974188368183839	-0.00024260076602721178	1.22169411	37.50934982	0.88090271	0.0876002910282486	0.00780457	0.00039
0.0315	-0.0217	0.0182	8.37758040957278e-05	-0.0005742133239061344	-0.0003089232776029963	1.15210748	35.37284851	0.86969733	0.07021578102177363	0.00816137	0.00033
0.0169	-0.0457	-0.0377	0.0005218534463463045	-0.0007138396640656808	-0.00042411500823462205	1.3500284	41.44956207	0.91654277	0.12914478565208742	0.00892645	0.00025
0.0176	-0.0348	-0.0364	0.0008115781021773631	-0.000853466004225227	-0.0004136430327226561	1.21680605	37.359272	0.85170724	0.03489114857512854	0.00811338	0.00029
0.0228	0.007	-0.0764	0.0006161012259539982	-0.00019896753472735358	0.00013788101090755203	1.27635622	39.18762589	0.89363164	0.15707496946757232	0.00923848	0.00023
0.0287	-0.0401	-0.0297	0.00022165681500327985	-0.0003787364476827695	0.00030194196059501896	1.28700078	39.51444244	0.91828914	0.13661371367968003	0.00915641	0.00043
0.0226	0.0019	0.0306	0.0015306537539990272	-0.0003298672286269283	-0.0007888888219014368	1.29330277	39.70793152	0.95107266	0.2308348470274022	0.00897938	0.00041
-0.0098	-0.0427	-0.065	0.0018971728969178364	-0.0005654866776461627	-0.0010000736613927507	1.29272032	39.69004822	0.96453332	0.21326617157146788	0.00955981	0.00047
0.0056	-0.0169	0.0292	0.001668534764906579	-0.000296705972839036	-0.00042760566673861073	1.32959592	40.82223129	0.92507961	0.18889434157362625	0.00889122	0.0006
0.0087	-0.0096	0.0256	0.0008115781021773631	-0.0002495820830351891	-0.00011344640137963142	1.29200923	39.66821671	0.90665591	0.07491199089460211	0.00952643	0.00037
0.0054	-0.0426	0.0318	0.000921533845053006	-0.00043458698374658803	-0.00045553093477052	1.31630993	40.41431427	1.00593887	0.07435225884889651	0.0113584	0.0008
0.0066	-0.0098	-0.0251	0.000158824961931484	-0.00016406094968746698	0.0005532693728822024	1.37984693	42.36507416	1.01659046	0.19300176124166823	0.0103815	0.00033
0.0095	0.0183	0.0014	0.00013962634015954637	-0.00032812189937493397	0.0011763519158441782	1.24073207	38.09386826	0.9154392	0.097817105721069	0.0123706	0.00082
-0.055	0.0032	0.0187	-3.316125578789226e-05	-0.00102799892942466	0.000317649923862968	1.26179135	38.74044418	0.93038909	0.18346833089891876	0.0134313	0.00154
-0.1065	-0.0073	0.0228	-0.00091106186954104	0.0006440264939859076	-0.002033308578573394	1.33875954	41.10357666	1.0044388	0.3111442269800038	0.0124078	0.0008
-0.0125	-0.0135	0.0837	-0.0014643312424232424	0.0007470009198535729	-0.0005113814708343385	1.34119821	41.17845154	1.00434225	0.27000854532444607	0.0118397	0.00068
0.0224	0.0799	0.0554	-0.0007731808586334879	-0.0004747295565424576	-0.0003438298626428829	1.28350329	39.40705872	0.96451339	0.260621623418862	0.0112237	0.00051
0.0035	0.103	-0.021	-0.00010821041362364843	-0.00018500490071139895	-0.0017174039839624202	1.24986124	38.37415695	0.9324047	0.23481346110802173	0.0112519	0.00101
-0.0476	-0.038	0.0009	0.0002024581932313422	-0.0007679448708775049	-0.001069886831472524	1.36410618	41.88179016	0.98702294	0.29105628647554965	0.0102562	0.00062
-0.0398	-0.0183	-0.0564	0.0005393067388662478	-0.0004188790204786391	-0.0003438298626428829	1.27824879	39.24573135	0.9431891	0.15539856824317064	0.00974542	0.00084
0.0136	-0.0586	-0.0105	-0.0001884955592153876	-0.0005724679946541401	-0.00026878070480712676	1.27878535	39.26220703	0.92307554	0.18742202150464465	0.00984216	0.00031
-0.0568	-0.0482	0.0531	-0.0006946410422937432	-0.0010105456369047167	-0.0007330382858376184	1.26337373	38.78902817	0.93231417	0.2148240353179712	0.00970668	0.00035
-0.0188	-0.021	-0.0187	-0.00020594885173533088	-0.0012356931104119853	-0.0012775810124598492	1.22804463	37.70432663	0.92401835	0.1999191195343956	0.00955862	0.0007
0.0086	-0.0217	0.0061	-0.00047822021504644627	-0.000445058959258554	-0.0005044001538263612	1.25238359	38.45159912	0.95917528	0.14470431865490174	0.00834364	0.00025
-0.0158	0.0416	-0.0182	-0.0009372418083209549	-0.0005654866776461627	0.0005026548245743669	1.22970164	37.75520325	0.91439827	0.19132521450314227	0.0103928	0.00035
-0.0167	-0.0031	-0.0256	-0.00039968039870670147	-0.0009913470151327792	-0.0013735741213195373	1.23767877	38.00012207	0.91447067	0.1949825346497387	0.00863981	0.00047
-0.0248	-0.0052	-0.0197	0.0007993607974134029	-0.0007976154681614085	-0.00017453292519943296	1.18928623	36.51433945	0.88713401	0.14569069696057899	0.0084725	0.00051
-0.0002	-0.0381	-0.0469	0.0005445427266222308	0.00027576202181510406	0.0009407324668249436	1.27979338	39.29315567	0.96398106	0.20687304763960304	0.0108533	0.0007
0.0234	-0.0263	-0.0251	-0.0002251474735072685	0.0008237954069413235	0.0017296212887263805	1.25716293	38.59833908	0.90787939	0.16253062035785776	0.010496	0.00055
0.023	-0.0278	-0.0157	0.00023561944901923448	0.0003525565089028545	0.0001605702911834783	1.27790964	39.23532104	0.90303472	0.1363528409053937	0.00878513	0.00035
0.0185	-0.0493	0.0096	-0.0003525565089028545	-0.0005637413483941684	-0.00029321531433504735	1.23551261	37.93361664	0.90112821	0.1492129710368819	0.00963706	0.00045
0.1605	-0.0721	0.045	-0.0008464846872172499	0.0037995817815916558	0.004848524662040247	1.6883415	51.83670044	1.37222387	0.7001495642337757	0.0237905	0.02363
0.3178	0.0958	-0.0754	-0.0009407324668249436	0.007140141969908803	0.009864600932271952	1.69444609	52.02412796	1.42615927	0.8681442119078273	0.0478641	0.10278
0.2028	0.0649	-0.0222	-0.0005445427266222308	0.006380923745291268	0.00822399143539728	1.42623067	43.78918076	1.1129203	0.338900873084746	0.036001	0.06294
-0.1065	-0.1017	0.0984	-0.0014381513036433276	0.0008168140899333463	-0.002963569069886372	2.365453	72.62587738	2.07066962	1.4787639368831336	0.0179431	0.0056
-0.1931	-0.0609	0.06	-0.0017941984710501708	-0.0018762289458939042	-0.007780677805390721	1.49286103	45.83491516	1.22338488	0.5591099469369222	0.0308602	0.03984
-0.0556	-0.0295	-0.0119	-0.0003787364476827695	-0.0013404128655316449	-0.0029077185338225527	1.5213573	46.70982742	1.21111068	0.5820118687648913	0.0139036	0.00209
-0.0761	-0.0331	0.0293	-0.0005794493116621174	-0.0018413223608540175	-0.0012950343049797925	1.26229191	38.7558136	0.99146857	0.18101532940722403	0.0124786	0.00164
0.0017	-0.0345	-0.0027	-0.0009704030641088471	-0.0012793263417118436	9.075712110370512e-05	1.30157471	39.96190262	0.91627061	0.22813705988362007	0.011987	0.00082
-0.0354	0.0272	-0.0253	-0.00102799892942466	-0.002022836603061428	-0.0002670353755551324	1.26301479	38.77800751	0.88704662	0.17934493116621175	0.0108127	0.00064
-0.064	-0.0	-0.0587	-0.0005637413483941684	-0.0017680185322702558	-0.0007278022980816354	1.24757254	38.30388641	0.91630545	0.14819212871740836	0.0110437	0.0006
-0.0091	0.0064	-0.084	0.0002565634000431664	-0.0015254177662430443	-5.585053606381854e-05	1.31686592	40.43138504	0.903029	0.17334286382411815	0.0103645	0.00055
0.0632	0.0564	-0.0759	0.00017278759594743863	0.00014311699866353502	0.0005742133239061344	1.3222183	40.59571838	0.98121631	0.24951872144861295	0.00957286	0.00076
-0.0258	-0.0204	0.0861	-0.001481784534943186	0.0003473205211468716	-0.00019896753472735358	1.50810754	46.30302429	1.11167075	0.4593978256003724	0.0119031	0.00086
-0.1856	0.1591	-0.164	-0.0027558748888990466	-0.0025289820861397836	0.00030194196059501896	1.88963139	58.01684952	1.65682485	0.8219651228282445	0.0314029	0.04083
-0.2472	0.2273	-0.2359	-0.004230678106834255	-0.0019006635554218248	-0.0018186330805780916	1.79241097	55.03191757	1.4407085	0.4128848394913138	0.0307726	0.03631
-0.0516	0.0371	0.0041	0.0021537362969610025	0.0013037609512397642	-0.0025254914276357948	2.00450277	61.54371262	1.73273515	1.1405848628757276	0.0175358	0.00626
0.0603	-0.0302	0.0199	0.0012671090369478833	0.001281071670963838	0.0003769911184307752	1.44281662	44.29841614	1.16014792	0.3855899543177808	0.0162295	0.00277
0.0819	-0.0394	0.0993	-0.002841396022246768	0.0017208946424664088	0.0023387411976724015	1.5894022	48.79899216	1.21432377	0.4357039054969424	0.0195115	0.00721
-0.0265	-0.0146	-0.0548	-0.0006387905062299246	-0.0001256637061435917	0.00027925268031909274	1.57281899	48.28984451	1.2405045	0.5927326190990077	0.0147985	0.00197
-0.0398	-0.0247	-0.0467	-0.0018605209826259553	2.96705972839036e-05	-0.0013980087308474581	1.39651036	42.8766861	0.99558829	0.18421630954950385	0.014951	0.00209
-0.0491	-0.0327	-0.056	0.00016406094968746698	7.504915783575618e-05	6.45771823237902e-05	1.31587756	40.40103912	0.96212407	0.20322732030182616	0.0119178	0.00107
-0.0396	-0.0581	-0.0802	-1.3962634015954635e-05	-1.7453292519943296e-05	0.0002652900463031381	1.10852301	34.03468704	0.86133183	0.08266194490192344	0.0125058	0.0008
-0.0611	-0.083	-0.0194	-0.00015009831567151235	-0.00012042771838760874	-0.000439822971502571	1.24703777	38.28746796	0.91359043	0.1544111562664466	0.0131044	0.00129
-0.0478	-0.0177	-0.0029	0.0012409290981679683	-0.0005497787143782138	-0.0013177235852557187	1.25269067	38.46102905	0.91703488	0.23001395117916168	0.0112565	0.00103
0.0115	-0.0389	0.0032	0.001647590813882647	-0.0006108652381980154	-0.0014259339988793671	1.1574688	35.53745651	0.91975173	0.11539793265790645	0.011596	0.00078
0.0192	-0.0233	0.0139	0.0008779006137531476	-0.00015707963267948963	0.0004258603374866164	1.31785142	40.46164322	1.02028294	0.18776350710070044	0.0110292	0.00119
