trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0258	0.0187	0.0363	-0.00026354471705114377	-0.0005811946409141118	-2.094395102393195e-05	0.98914254	26.7164402	0.93193213	0.12496085770210968	0.00590652	0.00042
-0.0164	-0.0099	-0.0127	0.00022340214425527416	-0.0003298672286269283	0.00032463124087094524	1.00007892	27.01182938	0.9322459	0.1411924732744239	0.00512129	0.00041
-0.01	0.0204	0.0533	0.0003298672286269283	-0.0009232791743050004	0.0006003932626860494	1.0391252	28.06645775	0.971329	0.15148195259324154	0.00645489	0.00083
-0.0197	0.0765	0.0589	-0.0009948376736367678	-0.0005235987755982988	0.0005846852994181004	1.07021475	28.90617752	1.00086966	0.15840466321191735	0.00616962	0.00069
-0.0331	0.0922	0.0114	-0.0004921828490624009	-0.0006440264939859076	0.00029496064358704166	1.00000525	27.00984001	0.94696163	0.12224035993965172	0.00618804	0.00069
-0.0516	-0.0378	-0.0014	-0.00042935099599060504	-0.0006719517620178169	0.00018151424220741024	1.0683049	28.85459137	0.97511073	0.17151017612416683	0.00596976	0.00048
-0.047	-0.0801	-0.0566	0.00019896753472735358	-0.0005201081170943102	-8.726646259971648e-06	0.95333725	25.74934959	0.90437297	0.15062015320544236	0.00629687	0.00048
0.0164	-0.1005	-0.0876	0.0006789330790257941	-0.0005462880558742252	7.504915783575618e-05	1.03455722	27.94307709	0.94688677	0.14429606435870415	0.00664753	0.00067
0.0448	0.0239	0.0055	0.0010838494654884787	-0.000439822971502571	0.0003385938748868999	1.12564909	30.40344048	1.00350673	0.2846463093942741	0.00569755	0.00049
0.0422	0.0544	0.0373	-8.37758040957278e-05	-0.00041538836197465044	0.000645771823237902	1.03684354	28.00483131	0.92866444	0.13986189137315644	0.0052458	0.00035
-0.0061	0.0633	0.0587	-0.0007696902001294993	-0.0005497787143782138	0.0007819075048934597	1.05772364	28.56879425	0.94050935	0.12642202150464463	0.00574374	0.00065
0.039	-0.0013	0.0378	-0.0008133234314293575	-0.0004904375198104066	0.0005654866776461627	1.16051447	31.34514427	0.95949537	0.14656976265574811	0.00553137	0.00063
0.0384	0.0044	-0.0738	-0.0002722713633111154	-0.000460766922526503	-0.0003298672286269283	1.10879064	29.94809914	0.95074609	0.19120382858376184	0.00540292	0.0006
0.0395	-0.04	-0.0416	0.0009791297103688187	-0.00018500490071139895	0.00045902159327450867	1.10991716	29.97852707	1.00427209	0.19350259586982377	0.00566262	0.00067
0.0497	-0.0283	0.0087	2.6179938779914945e-05	-0.00033335788713091696	-0.00022165681500327985	1.12150717	30.29156876	0.99526241	0.16129905831431052	0.00570786	0.00122
0.0462	-0.0405	0.06	-0.00015707963267948963	-0.00045553093477052	0.000726056968829641	1.14506912	30.92797089	0.98888981	0.12965732014659642	0.00639331	0.00139
-0.01	-0.0295	0.0333	-0.000645771823237902	-0.0007749261878854823	-0.00018500490071139895	1.36767852	36.94058228	1.05545948	0.17985746566072075	0.00569904	0.00102
-0.0156	0.0191	0.0272	-0.00020769418098732522	-0.0008621926504851988	0.0005113814708343385	1.30006182	35.11427689	0.99644765	0.12138652381980156	0.00534207	0.00063
-0.0217	-0.024	0.0198	2.6179938779914945e-05	-0.0005567600313861911	-0.0005410520681182421	0.9581216	25.87857437	0.91822394	0.13618701389094143	0.00496757	0.00051
-0.0227	-0.0381	-0.0204	0.0004991641660703782	-0.0004485496177625427	0.0002478367537831948	0.94486374	25.52048302	0.90778744	0.12380417314077743	0.00477934	0.00032
-0.0179	-0.0739	-0.0377	0.0007923794804054256	-0.0003385938748868999	-0.0006492624817418905	0.92194605	24.90148354	0.9014738	0.12291351463678876	0.00506657	0.0006
-0.0214	-0.064	-0.006	0.0008342673824532895	-0.00032463124087094524	0.0002705260340591211	0.99986953	27.00617218	0.94052428	0.09388195259324147	0.00507873	0.00046
-0.0365	-0.0063	-0.0119	-0.0005689773361501514	-0.0003385938748868999	-0.0012130038301360591	1.13875771	30.7575016	1.01486232	0.2237368608407288	0.0050872	0.00062
-0.0212	0.0089	-0.0341	0.0004886921905584122	-0.000312413936106985	2.094395102393195e-05	1.02930212	27.80113792	0.94535778	0.16858986233242348	0.00484818	0.00037
-0.0182	-0.0124	-0.0045	0.0006946410422937432	-0.00035430183815484887	0.0001239183768915974	1.01258528	27.34962082	0.92003468	0.071440558982543	0.00466096	0.00037
-0.0173	0.0631	0.0144	0.00019198621771937622	-0.0002617993877991494	0.0002530727415391778	1.07346869	28.99406433	0.95728653	0.13151558197888236	0.00486267	0.00053
-0.0145	0.0778	0.0166	-0.0008883725892651138	-0.0002897246558310587	0.00042236967898262774	0.9861629	26.63596153	0.91148718	0.08357905062299245	0.00505149	0.00058
-0.0361	0.0188	0.0342	-0.0006876597252857658	-0.0005009094953223725	0.00022165681500327985	0.95102066	25.68677902	0.91894751	0.1288305283725005	0.00472736	0.00065
-0.0378	-0.0173	0.019	-0.0005846852994181004	-0.0006300638599699529	6.108652381980153e-05	1.05661392	28.53882217	0.92435553	0.07263495408493621	0.00453591	0.00033
-0.03	-0.0552	-0.0223	7.67944870877505e-05	-0.00047123889803846896	2.6179938779914945e-05	1.00409937	27.12042046	0.90658489	0.12976056667386107	0.00502604	0.0006
-0.0229	-0.065	-0.0503	0.0007243116395776468	-0.0004363323129985824	8.028514559173915e-05	1.11319864	30.06715775	0.91343601	0.08172644721708033	0.0048874	0.00046
-0.01	-0.0197	-0.0473	0.0006230825429619757	-0.000296705972839036	0.00035081117965086024	1.01705563	27.47036362	0.92561756	0.08676907354171692	0.00507694	0.00067
-0.0221	-0.0399	-0.007	-0.0002583087292951608	-0.00014660765716752367	-3.141592653589793e-05	1.00255001	27.07857132	0.93837505	0.14328583470577036	0.00459045	0.00055
-0.0197	-0.0227	-0.0193	0.0005340707511102648	-0.0002443460952792061	-6.806784082777885e-05	1.09010184	29.44331932	0.93675586	0.07823849164044942	0.00488234	0.00032
-0.0207	-0.0016	0.0273	0.00020943951023931956	-0.0002740166925631097	0.00017976891295541595	1.09344053	29.53349876	0.95535647	0.09880692959690221	0.00460941	0.00046
-0.0201	0.0512	0.0632	-0.0006056292504420323	-0.00034906585039886593	0.00028623399732707005	1.07486355	29.03173828	0.97125275	0.1391291501444381	0.00504524	0.00049
-0.0258	0.028	0.0603	-0.0006684611035138282	-0.00046425758103049166	0.0001884955592153876	0.98834509	26.69490051	0.9205164	0.045588101090755215	0.00494576	0.00046
-0.0428	-0.031	-0.0431	-0.00012217304763960306	-0.0003612831551628262	-0.0002565634000431664	1.08765996	29.37736702	0.97890302	0.23411607205002224	0.00523865	0.0003
-0.0198	-0.0051	-0.0816	0.0005288347633542819	-0.00013962634015954637	-0.0001256637061435917	0.96895868	26.17127991	0.89510113	0.137578215994837	0.00548923	0.00035
-0.0184	-0.0759	-0.0499	0.0009442231253289323	-6.981317007977319e-05	-1.5707963267948964e-05	1.02913797	27.79670525	0.93699816	0.13365786374650332	0.00549847	0.00041
-0.0127	-0.0198	-0.0183	0.0011135200627723821	-0.00010471975511965978	0.00017627825445142725	1.00264513	27.08114052	0.91825063	0.11320948701013563	0.00502807	0.00035
-0.0104	0.033	0.0353	-1.7453292519943296e-05	-0.000148352986419518	0.00041015237421866745	0.99390298	26.84501839	0.93881255	0.1791240353179712	0.00507349	0.00058
-0.0169	0.0007	-0.029	-0.000582939970166106	9.075712110370512e-05	6.45771823237902e-05	0.9925676	26.80895042	0.93798661	0.16060859885321316	0.00473851	0.00044
-0.0137	0.0403	0.0497	-0.0003211405823669566	-0.00022863813201125715	0.0002897246558310587	0.98271441	26.54281807	0.94171503	0.16181710572106903	0.00471908	0.0006
-0.0093	0.04	0.0019	-0.0006178465552059926	-0.0002583087292951608	0.0004729842272904633	0.96460062	26.05356979	0.91040491	0.07798180707911721	0.00427365	0.00042
-0.0123	0.0489	0.0293	-0.000778416846389471	-0.00034557519189487725	0.0005794493116621174	0.89459419	24.16271782	0.88429305	0.05701509190774245	0.00422758	0.00046
-0.0156	-0.0139	0.037	-0.001085594794740473	-0.00032463124087094524	0.0005044001538263612	0.95629084	25.82912636	0.91876646	0.09395855286053449	0.0049544	0.0006
-0.0163	-0.0382	0.0024	-0.0006667157742618339	-0.00024260076602721178	0.0003351032163829112	0.98217165	26.52815819	0.9070156	0.09311032163829112	0.00564837	0.00071
-0.0097	-0.0186	0.0007	0.00015707963267948963	-1.0471975511965975e-05	0.00041189770347066176	1.10622013	29.87867165	0.98507529	0.084535934227216	0.00610924	0.00111
-0.0264	-0.0689	0.0479	-0.0014014993893514465	-0.00010471975511965978	0.0003769911184307752	1.14078379	30.81222343	0.99496622	0.19858666933392585	0.0062446	0.0009
-0.0243	-0.0447	0.0602	-0.0005550147021341969	-0.0003944444109507184	0.00020594885173533088	1.03585887	27.97823334	0.96238729	0.10396258048718764	0.00538182	0.00041
-0.0419	0.0577	0.2577	-0.0033056536032772606	-0.0008604473212332044	-0.0005358160803622592	1.26119161	34.06440353	1.12335517	0.515420337176157	0.00949585	0.00331
-0.0439	-0.0393	0.1512	-0.0017732545200262388	-0.0006475171524898963	-0.0002199114857512855	1.11910844	30.22677994	0.99136442	0.3085616923302652	0.00665098	0.00072
-0.0514	-0.0837	-0.1471	0.0012025318546240932	-0.0002897246558310587	-0.0005235987755982988	1.52825618	41.27773666	1.24863209	0.5320633080578092	0.00764608	0.00153
-0.0364	-0.0765	-0.0403	0.00028274333882308137	-0.0007923794804054256	-0.00016929693744344995	1.18408585	31.98180008	1.01050329	0.2178372589265114	0.00543708	0.00081
-0.0163	0.0624	-0.02	0.0013543754995475996	-0.0003577924966588376	-0.00022863813201125715	1.18489754	32.00372314	1.0400508	0.25757801695194565	0.00525206	0.0006
-0.0231	0.0391	-0.0463	0.0013805554383275148	-0.00037524578917878077	-0.0001012290966156711	1.03225183	27.88080788	0.90711768	0.06495211333477222	0.00525761	0.00065
-0.0415	-0.0311	-0.0169	0.00012217304763960306	5.4105206811824215e-05	-0.00042935099599060504	1.03224862	27.88072205	0.94674609	0.21879276430267247	0.00457263	0.00039
-0.0254	0.087	0.0287	-2.268928027592628e-05	6.45771823237902e-05	-0.00021467549799530252	1.02163744	27.59411812	0.9506099	0.19830049007113984	0.00614053	0.00041
-0.0329	0.0604	0.0404	-0.0005497787143782138	-0.00016406094968746698	6.108652381980153e-05	1.02947164	27.80571556	0.93652439	0.09737447939643241	0.0057919	0.00041
-0.0335	0.05	0.054	-0.0006579891280018621	-0.00040317105721069014	0.00013439035240356338	1.04228723	28.1518631	0.92876434	0.04563121748653167	0.00500631	0.00044
-0.055	-0.0449	0.0421	-0.0010297442586766543	-0.00045902159327450867	-9.42477796076938e-05	1.08268714	29.24305153	0.96404345	0.1611121899374934	0.00512004	0.00046
-0.0558	-0.0875	-0.0927	-0.00014311699866353502	-0.0003385938748868999	-0.0001972222054753592	1.20120823	32.44427109	1.00998293	0.2337014702134197	0.0056752	0.00097
0.0195	-0.103	-0.0622	0.0012095131716320703	-0.0004328416544945937	-0.00011519173063162575	1.26535904	34.17696381	1.04448643	0.19774542123735167	0.00517094	0.00081
0.0431	-0.0434	-0.0575	0.0007696902001294993	-0.0005253441048502931	0.00016406094968746698	1.19906211	32.38630295	1.03063652	0.12847890510886814	0.00547022	0.00071
0.03	-0.0097	0.0009	0.0006161012259539982	-0.000439822971502571	-0.00014137166941154068	1.22164261	32.99619675	1.02259248	0.13242713633111156	0.00510353	0.00071
0.0071	0.0325	0.0067	0.00010471975511965978	-0.0007208209810736582	-6.806784082777885e-05	1.2414459	33.53107834	1.07288484	0.11418416544945936	0.00638109	0.0009
0.0132	0.0062	0.0295	-0.00018675022996339323	-0.0008639379797371932	6.283185307179586e-05	1.28220415	34.63194656	1.01321282	0.08347433388230813	0.00515431	0.00062
0.0241	0.0294	0.0396	-0.0004363323129985824	-0.0009704030641088471	0.00030368728984701333	1.25609505	33.92674637	0.98667152	0.07404513020910303	0.00541526	0.00099
0.0193	0.0349	0.0466	-0.00024260076602721178	-0.0007382742735936014	0.00027576202181510406	1.00819945	27.23116302	0.93217371	0.03998928027592628	0.0053606	0.00067
0.0263	0.0212	0.0071	0.0005864306286700947	-0.0009372418083209549	0.0001937315469713706	1.04518032	28.23000526	0.97746927	0.11570147021341969	0.00513524	0.00079
0.0228	-0.0254	-0.0596	0.0008307767239493009	-0.00035430183815484887	0.00013788101090755203	1.19110262	32.17132187	1.01665569	0.16095683007545653	0.00635743	0.00088
0.0054	-0.0497	0.0093	-2.268928027592628e-05	-0.00042236967898262774	-0.00019896753472735358	1.11963999	30.24113846	1.01850358	0.1735191195343956	0.00596488	0.00067
0.0077	-0.0078	-0.0347	0.0006684611035138282	-0.0004049163864626844	-0.00040317105721069014	1.09699857	29.62960052	0.93115023	0.1338403599396517	0.00601131	0.00063
0.025	0.007	-0.0604	0.0013264502315156904	-0.0003525565089028545	-9.42477796076938e-05	1.20087373	32.43523407	0.97249601	0.10876361415823442	0.0051688	0.00051
-0.0095	-0.0401	-0.0989	0.0019390607989657003	-0.0005759586531581287	-0.000752236907609556	1.07467163	29.02655411	0.99093315	0.19480009198535728	0.00615394	0.00081
-0.0089	0.0048	-0.0013	0.0025464353786597265	-0.0011484266478122688	-0.0008063421144213803	1.09325695	29.52853775	1.02370983	0.20479738905799952	0.00686532	0.00099
0.0024	0.0148	-0.0346	0.0013072516097437528	-0.0008970992355250854	0.0005550147021341969	1.1280266	30.46765518	1.03077721	0.19719339988793672	0.00663751	0.00092
-0.0123	0.031	-0.1525	0.0016632987771505957	5.759586531581287e-05	-0.00011693705988362007	1.3199544	35.65156937	1.06818931	0.24793470151327787	0.0085628	0.00141
0.0001	0.0164	-0.0599	0.0022026055160168437	-0.0002007128639793479	0.00048345620280242926	1.27703404	34.49230194	1.03118397	0.1895004365423729	0.0072723	0.00104
0.0198	0.0524	0.0871	0.000486946861306418	-8.726646259971648e-06	0.0007853981633974483	1.25864518	33.99562454	1.07446222	0.31317934165124106	0.00927275	0.00137
0.0127	0.0572	-0.0165	1.3962634015954635e-05	-0.00029845130209103034	0.0009581857593448868	1.20531273	32.55513	1.03590726	0.162274823953448	0.00853354	0.00099
0.0132	-0.0369	-0.0045	-0.0002181661564992912	-0.00042935099599060504	0.00041538836197465044	1.36658001	36.91091156	1.09258263	0.15189129408925284	0.00961864	0.00192
0.0153	-0.0242	-0.0471	0.0009302604913129776	-0.00024260076602721178	0.00015533430342749534	1.35512149	36.60142136	1.15197927	0.13716154681614087	0.00880718	0.0015
0.0251	-0.1175	-0.1134	0.0009494591130849152	-4.71238898038469e-05	0.000322885911618951	1.24230826	33.55437088	1.09318201	0.1885113553093379	0.00983793	0.00134
0.0345	-0.1244	-0.0522	0.0012897983172238095	-0.0002443460952792061	0.0006056292504420323	1.206828	32.59605789	1.03961579	0.11851523742186675	0.00919312	0.00099
0.0615	0.0164	-0.0221	0.0007871434926494425	-3.839724354387525e-05	0.0008464846872172499	1.16625345	31.50015259	1.07322893	0.24537295565424577	0.00970244	0.00111
0.0401	0.0212	0.0001	-0.00039968039870670147	0.000153588974175501	0.000445058959258554	1.07275403	28.97476196	1.0021817	0.1374117918517108	0.00984132	0.00079
-0.0192	0.0016	-0.0238	-4.71238898038469e-05	-2.6179938779914945e-05	-0.0002844886680750757	1.08044064	29.18237305	0.9802462	0.16589365245959503	0.00997245	0.00076
0.0516	0.0173	0.0244	0.0008011061266653974	-0.00022863813201125715	0.000905825881785057	1.22666359	33.13181305	1.05537676	0.246750137978036	0.00964218	0.00085
-0.0175	0.0425	0.0668	-0.000710349005561692	-0.0002583087292951608	0.00029845130209103034	1.13221657	30.58082581	1.00116934	0.24412501546025095	0.0107183	0.00108
-0.0135	0.0748	0.08	-0.0011693705988362008	-0.00040317105721069014	0.00033684854563490564	1.00701749	27.19923782	0.96958125	0.08161405823669567	0.0112905	0.00134
-0.0228	-0.0238	-0.053	-0.0003665191429188092	-0.00040666171571467877	0.00017802358370342162	1.0913682	29.4775238	1.02491375	0.2891583538176432	0.0105971	0.00085
-0.0295	-0.036	-0.0754	0.0005637413483941684	-0.00035081117965086024	-9.773843811168246e-05	1.11160994	30.02424622	0.94795098	0.104393652459595	0.00911152	0.00065
-0.0213	-0.0416	-0.0586	0.0003822271061867582	-0.00019198621771937622	-0.0001186823891356144	1.09261346	29.5111599	0.9715462	0.048664157758141306	0.0110441	0.00081
-0.0116	0.0279	0.0279	-0.0001658062789394613	-0.0003316125578789226	0.000466002910282486	1.26160347	34.07552719	1.0491984	0.22931725123519336	0.0109807	0.00139
-0.0252	-0.0083	0.1122	-0.0015166911199830724	-0.0002443460952792061	5.4105206811824215e-05	1.19145465	32.18082809	1.05375967	0.22660245035569948	0.011035	0.00141
-0.0333	-0.0249	-0.0035	-0.000577703982410123	-0.00022165681500327985	-0.00020769418098732522	1.05127609	28.3946476	0.97351646	0.20157379028240124	0.00972289	0.00069
-0.0279	-0.0164	-0.0758	0.0007173303225696694	-0.00021467549799530252	-0.00015707963267948963	1.00789964	27.22306252	0.96983036	0.15383150851478028	0.00879699	0.00093
-0.0105	-0.0524	-0.035	0.0007592182246175333	-0.00029496064358704166	0.0001937315469713706	1.18652463	32.04767227	1.00867872	0.11784921136452316	0.0104375	0.00088
-0.0102	-0.0223	0.009	0.0004310963252425994	-0.0002129301687433082	0.0003700098014227979	1.1478616	31.00339508	1.00135595	0.10372153143350472	0.0106435	0.00085
-0.0049	0.0466	0.0348	-0.0010402162341886204	-0.0004136430327226561	0.0004991641660703782	1.20494747	32.5452652	1.02059499	0.19005898940290736	0.011898	0.00095
-0.0093	0.006	0.0326	-0.00047123889803846896	-0.0004572762640225143	0.00041713369122664475	1.14566493	30.94406128	0.9899796	0.08193205211468715	0.00997674	0.00085
-0.0115	-0.043	-0.0247	-0.00021467549799530252	-0.0003595378259108319	0.00019198621771937622	1.14765072	30.99769974	0.96745186	0.13747246558310583	0.00972259	0.00074
-0.0092	-0.0283	-0.0429	0.00028797932657906436	-0.0004014257279586958	0.00021642082724729686	1.11628163	30.15042877	0.92452553	0.06364886680750757	0.0104983	0.00102
-0.0144	-0.0134	-0.0193	-0.0002722713633111154	4.537856055185256e-05	0.0002303834612632515	1.12927878	30.50147629	0.97208131	0.09475088062083413	0.0116248	0.00123
-0.0276	-0.0123	0.1156	-0.0013840460968315032	-0.00017453292519943296	0.00023212879051524583	1.09713995	29.63341713	1.0190607	0.21587157742618335	0.0114504	0.00167
