trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0933	-0.0656	-0.0277	0.00014486232791552936	-0.0014590952546672592	-0.0006003932626860494	1.34286976	41.67720413	0.97731426	0.13127413483941688	0.014514	0.00092
-0.0365	-0.1249	0.0176	0.00019024088846738194	-0.0017383479349863521	0.0002495820830351891	1.35883927	42.17283249	1.02819285	0.2201303293296092	0.0125026	0.00141
-0.0133	-0.0499	0.0825	-0.0006213372137099814	-0.0012130038301360591	0.0007539822368615504	1.33150017	41.32433701	1.03203249	0.25516611804270084	0.0122846	0.00062
0.0004	0.002	0.0773	-0.000640535835481919	-0.0013072516097437528	0.0010035643198967395	1.21297312	37.64574051	0.9431175	0.08895142422074102	0.0113248	0.00058
0.0063	0.0444	0.1588	-0.001244419756671957	-0.0004136430327226561	0.0011449359893082802	1.1780504	36.56188202	0.96803856	0.21174320838113372	0.0123298	0.00044
-0.0052	0.0517	0.1183	-0.0016999506914424768	-0.0005235987755982988	0.0011833332328521555	1.25870228	39.06498718	0.94433743	0.08949419605950189	0.0116254	0.00054
-0.0475	-0.0059	-0.038	-0.0008185594191853405	-0.0006771877497737998	0.0010314895879286487	1.34462059	41.73154068	1.04400241	0.3155411945678072	0.0110189	0.0005
-0.0349	-0.0679	-0.0138	-0.0011606439525762293	-0.0008272860654453122	0.0022427480888127134	1.26579285	39.28504944	0.95779645	0.18397206749732328	0.0126941	0.00062
-0.0284	-0.0994	-0.0328	-0.0012601277199399059	-0.001356120828799594	0.0013683381335635543	1.25450492	38.93471909	0.94707198	0.13213642429835587	0.0114772	0.00125
-0.0639	-0.0711	0.0353	-0.00028623399732707005	-0.0006579891280018621	0.0001832595714594046	1.369928	42.51697922	1.06520197	0.27475519927573583	0.0117916	0.00086
0.009	-0.0695	0.0535	-0.0008604473212332044	-0.0006824237375297829	0.002410299697004169	1.31526661	40.82051468	1.01554833	0.23398440294894096	0.0110032	0.00046
0.0217	-0.0218	0.1262	-0.0005637413483941684	-0.0007539822368615504	0.0008726646259971648	1.26528633	39.26932907	1.03069838	0.2283949771588904	0.0122403	0.00082
0.0513	0.0114	0.1824	-0.0009826203688728075	-0.0005288347633542819	0.0011449359893082802	1.13635051	35.26768875	0.95528116	0.16481489286485113	0.0134089	0.00048
0.0497	0.0994	0.1474	-0.0016650441064025902	-0.0007400196028455958	0.0009250245035569946	1.16390634	36.12290573	0.99119075	0.1802760031386191	0.0120878	0.00072
-0.0122	0.0827	0.0325	-0.0011362093430483087	-0.0006422811647339132	0.0007661995416255106	1.25321281	38.89461517	0.98225197	0.2327699081698724	0.0105292	0.0004
-0.024	-0.0244	-0.0272	-0.0008988445647770796	-0.0007155849933176752	0.0008848819307611251	1.25798595	39.04275513	1.04533144	0.2000675497995303	0.0108999	0.00046
-0.0642	-0.0599	-0.031	-0.0014137166941154068	-0.0011117747335203881	0.0008307767239493009	1.20191121	37.30242538	0.92868066	0.12775835381764322	0.0119393	0.00052
-0.0774	-0.159	0.0308	-0.0006318091892219474	-0.0015428710587629874	0.00046425758103049166	1.28507233	39.88340759	0.99140191	0.2530761486527434	0.0111791	0.00072
-0.0096	-0.0657	0.0435	0.0006911503837897545	-0.0008220500776893293	0.0005864306286700947	1.27329755	39.51796341	1.04495814	0.28209768008624814	0.0103454	0.00117
0.0125	-0.0328	0.0147	0.00011519173063162575	-0.000466002910282486	0.0008150687606813518	1.2059207	37.42686081	0.98270297	0.14183219762881147	0.0103589	0.00092
0.0174	0.0041	0.0166	-0.00041713369122664475	-0.0004904375198104066	0.0007138396640656808	1.10095453	34.16913986	0.91761613	0.07659945640009311	0.00942516	0.00048
0.0073	0.0432	0.0305	-0.00024609142453120044	-0.0003577924966588376	0.0006981317007977319	1.09575057	34.00762939	0.87713252	0.0790697626557481	0.00953549	0.00044
0.0411	0.0654	0.0696	-0.000783652834145454	5.585053606381854e-05	0.0011676252695842063	1.19020045	36.93896866	1.01767482	0.16613490055616917	0.0136423	0.00123
0.0743	0.0333	0.1161	-0.002197369528260861	-1.2217304763960308e-05	0.001117010721276371	1.26929832	39.3938446	1.06228591	0.18841995416255103	0.0116715	0.00056
0.0109	0.0689	0.1753	-0.0019198621771937623	0.0002652900463031381	0.0006719517620178169	1.21846545	37.81620026	0.99678039	0.2082036830696376	0.0115728	0.00096
0.0152	0.0231	0.0825	-0.001858775653373961	7.504915783575618e-05	0.0005724679946541401	1.1556133	35.86552429	0.96020386	0.160440558982543	0.00914019	0.0003
0.0188	-0.0498	0.0644	-0.0018291050560900572	0.00023561944901923448	0.0004939281783143952	1.17009175	36.31487656	0.92376982	0.10803903524035637	0.0100616	0.00056
0.0236	-0.0039	-0.0104	-0.0010157816246606998	0.00048345620280242926	5.585053606381854e-05	1.18754268	36.85648346	0.91397293	0.20046189137315645	0.00958753	0.0003
0.009	-0.0587	0.0335	0.00022689280275926284	0.0003787364476827695	-0.00022863813201125715	1.16011047	36.00510025	0.95863793	0.19489414253073492	0.0103331	0.00054
-0.0036	-0.0475	0.0343	-0.0006073745796940267	-0.00015533430342749534	0.0005235987755982988	1.13532174	35.23575974	0.92625273	0.1306287520586555	0.00912255	0.00042
-0.0197	-0.0421	0.0145	-0.0006108652381980154	-0.00013788101090755203	0.0005759586531581287	1.17543578	36.48073578	0.94457714	0.044965191429188096	0.0100817	0.00068
-0.0162	-0.1327	-0.0106	0.00032812189937493397	-0.00034208453339088857	0.0005881759579220891	1.18381643	36.7408371	0.9815082	0.17697039824101235	0.0108252	0.00141
-0.0219	-0.141	0.0113	0.0006928957130417488	-0.0001937315469713706	0.000312413936106985	1.10155189	34.18767929	0.9451074	0.07534444109507182	0.0104987	0.00111
0.0049	-0.072	0.0567	-0.0005585053606381855	-0.0005201081170943102	0.000731292956585624	1.21158159	37.60255432	0.99371446	0.2410328332140756	0.00803179	0.0008
0.0198	-0.0002	0.0496	-3.839724354387525e-05	-0.00022165681500327985	0.0010157816246606998	1.26997149	39.4147377	1.002983	0.1489524043630208	0.00853431	0.00042
0.0338	0.0518	0.0733	-0.0007557275661135446	-4.0142572795869576e-05	0.0015079644737231008	1.10055482	34.15673447	0.88677438	0.159251370691974	0.00967699	0.00048
0.0319	0.1371	0.1135	-0.002581341963699613	-0.0005044001538263612	0.0013124875974997359	1.32042599	40.98064041	1.03037953	0.25166744274199626	0.011794	0.00072
0.0475	0.0666	0.1051	-0.0010332349171806431	0.00040840704496667313	0.0004904375198104066	1.31630349	40.85269547	1.03876587	0.25864821615006667	0.00951058	0.00044
0.0694	-0.0682	0.1002	-0.001270599695451872	0.0005201081170943102	0.0014172073526193955	1.21009958	37.5565567	1.02329211	0.2253917841603928	0.00918353	0.00046
0.0084	-0.0185	0.0037	-0.0016999506914424768	5.235987755982989e-05	0.0006771877497737998	1.28917122	40.01062012	0.99637608	0.289055941918534	0.00836307	0.00024
-0.0137	-0.0397	-0.0544	-0.0006771877497737998	6.806784082777885e-05	0.0009250245035569946	1.22891653	38.14056015	0.96804722	0.16571538293599103	0.00879169	0.00032
-0.003	-0.0918	-0.0098	-0.00027576202181510406	3.141592653589793e-05	0.0002583087292951608	1.19427109	37.0653038	0.94918366	0.16263967082562053	0.00915056	0.00044
0.0129	-0.1181	-0.0282	-6.632251157578452e-05	-0.00018675022996339323	0.001329940890019679	1.16281843	36.08914185	0.93384984	0.13556189137315644	0.00915223	0.00088
0.0318	-0.0527	-0.02	0.00014486232791552936	-0.0003473205211468716	0.000947713783832921	1.20356929	37.35388565	0.97635709	0.1301991118430775	0.00787443	0.00062
0.0352	-0.0545	-0.0061	-0.0004188790204786391	-0.0002478367537831948	0.0017732545200262388	1.25321567	38.89470673	0.97831589	0.09353829259755816	0.0081231	0.00026
0.0543	0.0343	0.1295	-0.0009407324668249436	0.0006824237375297829	0.0014014993893514465	1.36463523	42.35271454	1.11209773	0.3346934534167037	0.00938797	0.00056
0.0774	0.0901	0.1141	-0.0005602506898901797	0.0007068583470577034	0.0013316862192716734	1.20805824	37.49320221	0.99239287	0.11803647782712288	0.00969529	0.00032
0.0176	0.1483	-0.013	-0.0007155849933176752	0.00029845130209103034	0.0013491395117916165	1.24643207	38.68416977	1.03040948	0.2741597320457056	0.0100798	0.0006
0.0478	0.0338	-0.0537	-0.0004310963252425994	0.0005235987755982988	0.0016493361431346415	1.18673372	36.83137512	1.03154353	0.2258916386462685	0.00946599	0.00058
0.0462	-0.0369	-0.0291	0.0006719517620178169	0.00014660765716752367	0.0012112585008840647	1.2095108	37.5382843	1.01307143	0.1928058423970884	0.00881404	0.00088
-0.0137	-0.1183	-0.0289	0.0009773843811168245	-0.0007016223593017205	0.00033335788713091696	1.31606066	40.84515762	1.01064284	0.24307816246606995	0.0088793	0.00056
0.0084	-0.1639	0.0182	9.075712110370512e-05	-7.330382858376184e-05	0.0017575465567582897	1.44062519	44.71113205	1.11269196	0.26175672301792247	0.00927085	0.00145
0.0363	0.0048	0.0959	0.0003769911184307752	-0.00048345620280242926	0.0011484266478122688	1.38603842	43.01698303	1.1255315	0.3395753140245879	0.00827771	0.00038
0.0604	0.0969	0.0787	-0.0008604473212332044	-8.901179185171081e-05	0.0015219271077390555	1.26881349	39.37879944	0.98804288	0.23366916552707423	0.00885886	0.0004
0.0715	0.1015	0.1313	-0.0007853981633974483	-0.00022340214425527416	0.001656317460142619	1.18114913	36.65805435	0.92835466	0.08549149313214413	0.00894147	0.00036
0.0299	0.0034	0.1243	-0.0012514010736799342	-3.839724354387525e-05	0.0023474678439323734	1.20463359	37.38691711	0.9726038	0.21380790973918196	0.00848526	0.00024
-0.0083	0.0511	0.0489	-0.0012077678423800758	-0.0005515240436302081	0.001069886831472524	1.26253784	39.18402863	0.94836195	0.253017052192302	0.00758886	0.00024
-0.0044	-0.006	0.0414	-0.00019547687622336493	-5.759586531581287e-05	0.00041015237421866745	1.24862564	38.75225067	0.98344489	0.17679768008624813	0.00753456	0.00034
-0.0323	-0.1012	-0.0293	0.00019198621771937622	-0.0007853981633974483	0.0011100294042683937	1.5048213	46.70351791	1.05338182	0.2845571211037051	0.00880343	0.00072
-0.0376	-0.1048	-0.0361	0.0008936085770210966	-0.0006911503837897545	0.00022863813201125715	1.2989893	40.31533051	0.9332789	0.09956307055832754	0.00807846	0.00086
-0.0614	-0.0958	-0.0299	0.00062482787221397	-0.0007033676885537148	0.000752236907609556	1.19927168	37.22050476	0.93696486	0.0792298392584693	0.00926524	0.00074
-0.0401	0.0839	0.006	-0.0005305800926062762	-0.000874409955249159	0.00013788101090755203	1.39025557	43.1478653	1.10744814	0.3339403064108847	0.00913298	0.0003
0.0523	0.0871	0.0544	-0.002103121748653167	-0.0003944444109507184	0.0010524335389525807	1.24745631	38.71595764	1.01055524	0.292352986419518	0.0102836	0.00076
-0.0112	-0.0092	0.1021	-0.0019181168479417679	-0.00030194196059501896	0.0008150687606813518	1.31601727	40.84381104	1.07278104	0.23324360646691636	0.0097869	0.00036
-0.0082	0.027	0.1089	-0.0022479840765686964	-0.0002513274122871834	0.0008133234314293575	1.23437309	38.30990982	0.9704189	0.06511135530933791	0.00860322	0.00026
-0.0352	0.072	0.007	-0.0007086036763096977	3.839724354387525e-05	0.0006300638599699529	1.38057268	42.84734726	1.03992785	0.27451823137747305	0.00807184	0.00028
-0.0274	-0.0316	-0.0572	-0.00042411500823462205	0.00021118483949131387	0.000645771823237902	1.27772582	39.65539932	1.01537729	0.1992492113645232	0.00851959	0.00022
-0.0444	-0.0397	-0.0969	7.67944870877505e-05	6.806784082777885e-05	0.00039095375244672985	1.23953056	38.46997452	0.95330372	0.10974222823885396	0.00928032	0.001
-0.0277	-0.1456	-0.0008	0.0003595378259108319	0.0001658062789394613	0.0004328416544945937	1.39228642	43.21089554	1.03295317	0.2398184839491314	0.00852811	0.00086
-0.0129	-0.1375	0.0375	-0.00046425758103049166	-2.96705972839036e-05	0.0003822271061867582	1.24326026	38.58573151	0.94823583	0.1146943415736262	0.00839996	0.00042
-0.0297	0.0489	-0.0002	-0.0004747295565424576	-0.00012740903539558605	0.00022863813201125715	1.33381903	41.39630508	1.08525025	0.2539899693899575	0.0077436	0.00026
-0.0184	0.019	0.1407	-0.0019442967867216831	-3.665191429188092e-05	0.00026878070480712676	1.29135048	40.0782547	1.03434034	0.26212334620393996	0.0098635	0.00028
-0.0291	0.0524	0.1354	-0.0019233528356977512	0.0001884955592153876	0.00017627825445142725	1.18178868	36.67790222	0.91490248	0.066329693744345	0.008609	0.00024
-0.052	0.1029	0.0591	-0.000921533845053006	0.0001256637061435917	-0.0003385938748868999	1.23183763	38.23121643	0.99285823	0.2286761486527434	0.0084303	0.00024
-0.0464	-0.0405	-0.0175	-0.00037350045992678646	8.552113334772214e-05	-0.0002897246558310587	1.31962454	40.95576477	1.04374624	0.2574522588488965	0.00767541	0.00018
-0.0234	-0.079	0.0093	0.00042411500823462205	-0.00017627825445142725	0.0007417649320975902	1.24436939	38.62015152	0.98213503	0.19284522219446035	0.00814939	0.00038
-0.0165	-0.1324	-0.0063	0.0004572762640225143	-0.00045553093477052	0.000879645943005142	1.19145536	36.97791672	0.90409528	0.09841474735072685	0.00816518	0.00032
-0.0345	-0.085	-0.0149	-3.316125578789226e-05	-0.0005113814708343385	0.0009023352232810684	1.25543284	38.96351624	0.98642641	0.10244886680750755	0.00885868	0.00064
-0.0283	-0.0458	0.018	0.0007557275661135446	-0.0007766715171374765	0.0005794493116621174	1.36534941	42.37487793	1.11997738	0.14715323899117627	0.00928766	0.00078
-0.0272	-0.0162	0.0391	-0.0003159045946109737	-0.001158898623324235	0.0005253441048502931	1.2618444	39.1625061	0.95540654	0.12719822368615505	0.00854057	0.00066
-0.0084	-0.0152	0.0651	-0.0010210176124166828	-0.00091106186954104	0.0005585053606381855	1.14736199	35.60943985	0.93737055	0.09510555136883984	0.00889254	0.00046
0.0142	0.0045	0.0902	-0.0010035643198967395	-0.00011693705988362007	0.000635299847725936	1.09767747	34.0674324	0.92332629	0.11181862946325569	0.0105675	0.00034
0.0339	0.0149	0.1032	-0.0011082840750163993	-0.00041015237421866745	0.00032637657012293966	1.11851299	34.71408463	0.90339214	0.07844291735288515	0.00949782	0.00032
0.0227	0.0878	0.0855	-0.0012775810124598492	5.4105206811824215e-05	0.00019198621771937622	1.17067981	36.33312988	0.98816842	0.14019724354387525	0.0105381	0.00062
0.0099	0.0701	0.0984	-0.0016807520696705393	-0.0005567600313861911	0.000158824961931484	1.1833967	36.72780991	0.96387833	0.09575987755982988	0.00948644	0.00032
-0.0137	-0.0289	0.0002	-0.0013142329267517303	0.00010821041362364843	5.061454830783555e-05	1.2909075	40.06450653	1.0088122	0.27778500007761486	0.00893825	0.00036
-0.0089	-0.054	-0.0272	-0.000921533845053006	-0.0004363323129985824	0.00038048177693476387	1.16481161	36.15100479	0.94536454	0.12065545184739417	0.00869632	0.00042
0.0423	-0.08	-0.0969	-0.0016249015336067207	-0.00034033920413889426	0.0022200588085367874	1.28740633	39.95584488	1.02660226	0.2788468914507713	0.0126783	0.00131
0.0827	-0.1519	-0.0433	-0.0003385938748868999	-0.0009773843811168245	0.0013491395117916165	1.33879638	41.55078125	1.01234065	0.3056136066221461	0.0106249	0.00088
0.0328	-0.0503	0.0087	-0.00026354471705114377	-0.0008325220532012951	0.0014800392056911916	1.28954029	40.02207184	0.99499543	0.22104055898254296	0.00955176	0.00072
0.0403	0.0018	0.0222	-0.0008307767239493009	-0.001282817000215832	0.0019931660057775245	1.2487278	38.75542068	1.00621428	0.14963268769995136	0.0113932	0.0007
0.0933	-0.0171	0.0637	-0.0016301375213627037	-0.0006073745796940267	0.002385865087476248	1.26764405	39.34250259	1.03552393	0.20677511498169665	0.0114568	0.00058
0.0907	0.0633	0.1155	-0.0017400932642383465	-8.552113334772214e-05	0.0007068583470577034	1.07620454	33.40100098	0.98829084	0.25034079648202456	0.0108574	0.00052
-0.0232	0.0373	0.0893	-0.0015079644737231008	-0.0005881759579220891	0.0004886921905584122	1.15974391	35.99372101	0.99049574	0.2137474885794452	0.00891566	0.00052
-0.0419	0.0189	0.0029	-0.0007452555906015787	-3.665191429188092e-05	7.330382858376184e-05	1.13052595	35.08691788	0.92093451	0.20998106443631903	0.00868207	0.00046
-0.0621	-0.0354	-0.0137	-0.0007225663103256524	-0.0007714355293814937	-0.00017104226669544429	1.15545189	35.86051559	0.98175365	0.14119094953223726	0.00949794	0.00064
-0.0938	-0.0516	-0.0489	-6.981317007977319e-05	-0.0002740166925631097	0.0008080874436733745	1.24577916	38.6639061	1.01715413	0.1895650843716541	0.0104288	0.00058
-0.0413	-0.0859	-0.0143	-0.002106612407157156	-0.0011938052083641214	0.0011135200627723821	1.24180758	38.5406456	0.97675624	0.28450101859887006	0.00979549	0.00064
-0.1064	-0.0663	-0.0696	-0.0017139133254584315	-0.0005113814708343385	0.0008098327729253688	1.23510611	38.33265686	1.00459594	0.208940505453776	0.0124479	0.00221
-0.1624	0.0101	-0.0568	-3.4906585039886588e-06	-0.0008936085770210966	0.00014137166941154068	1.29388523	40.15692139	1.04264262	0.2832555438327515	0.0121076	0.00155
-0.0901	-0.0554	0.0312	4.363323129985824e-05	-0.001075122819228507	5.93411945678072e-05	1.25029898	38.80418396	0.98738478	0.2413334303427495	0.00980878	0.00042
-0.0394	-0.0238	0.0426	-0.00040666171571467877	-0.0008813912722571365	0.0008936085770210966	1.24539649	38.65203094	0.99100016	0.16761469382195987	0.0102125	0.0005
-0.0014	0.0078	0.0635	-0.0008412486994612669	-9.250245035569947e-05	0.0013473941825396225	1.12159228	34.80965042	0.92078112	0.17436307055832753	0.0118042	0.0006
-0.0128	0.0787	0.0511	-0.0010402162341886204	-0.00047822021504644627	0.000932005820564972	1.07102859	33.24036026	0.92235366	0.14470368306963755	0.0111439	0.00036
0.0056	0.1239	0.0733	-0.0011641346110802177	-0.00010297442586766544	0.0011885692206081383	1.16792035	36.24748611	0.92940603	0.1235863783056772	0.0122233	0.00074
0.0166	0.0139	0.0418	-0.001296779634231787	-0.00033684854563490564	0.0011746065865921838	1.11127722	34.4895134	0.96469398	0.17152408884673817	0.00984776	0.00048
0.0131	-0.0342	0.0687	-0.0017313666179783749	0.00037524578917878077	0.0012374384396639797	1.09790945	34.07463455	0.9291338	0.13897565858160352	0.0100803	0.00028
0.0041	0.0226	0.009	-0.0016929693744344998	0.00017627825445142725	0.0015481070465189703	1.1402061	35.38734818	0.93144212	0.15290166925631096	0.00869292	0.00014
-0.0061	-0.0617	0.0104	-0.0006859143960337716	0.0007766715171374765	0.0016667894356545846	1.18715692	36.84450912	0.99158356	0.1822065315111196	0.00889874	0.0006
-0.0094	-0.0853	-0.0076	-4.71238898038469e-05	0.0005131268000863328	0.0017558012275062952	1.16351247	36.11068344	0.92611407	0.09446735075663897	0.00921559	0.0007
-0.0163	-0.0961	-0.0347	0.00045553093477052	0.0008429940287132613	0.0007033676885537148	1.2167902	37.76420593	0.92884492	0.13904777960769377	0.010142	0.00056
0.0015	-0.0914	-0.0463	0.0005689773361501514	0.0007819075048934597	0.0008482300164692441	1.28706026	39.94510269	0.945809	0.05006976265574812	0.0103771	0.00092
0.0144	0.0071	-0.0191	0.0006963863715457374	0.0011397000015522971	0.001192059879112127	1.20684385	37.455513	1.00115585	0.1800515697348653	0.0101963	0.00084
0.0328	-0.0323	0.0596	-0.0010768681484805013	0.00023911010752322313	0.0012164944886400475	1.29937208	40.32721329	1.03850584	0.2714139511791616	0.0111433	0.00111
0.0376	0.0283	0.0477	-0.0009896016858807848	0.0006963863715457374	0.0012758356832078548	1.16349673	36.11019516	0.93771901	0.10749419605950192	0.0102215	0.00072
0.0452	0.0413	0.0469	-0.001424188669627373	0.0009337511498169664	0.0014573499254152652	1.27657187	39.61958694	1.03756995	0.06407330021126137	0.0117798	0.00052
0.0395	0.0352	0.0723	-0.0017226399717184032	0.0006073745796940267	0.0013159782560037243	1.17613041	36.50229263	0.96673569	0.07550997708127553	0.0127397	0.00046
-0.0365	0.0267	0.0699	-0.002488839513343914	0.0005916666164260777	0.0009232791743050004	1.27982199	39.72045517	0.96564106	0.14563032932960915	0.0113164	0.0003
-0.0219	0.0766	0.1311	-0.002766346864411012	0.0002844886680750757	0.0007941248096574199	1.25893414	39.0721817	1.03408738	0.16139198320328405	0.0115623	0.00175
-0.0179	0.0666	0.0317	-0.001996656664281513	0.000593411945678072	0.0007993607974134029	1.36566615	42.3847084	1.08085401	0.16759247327442395	0.0097416	0.00052
-0.0336	-0.0317	-0.098	-0.00038048177693476387	0.0009407324668249436	0.0006422811647339132	1.34308624	41.68392181	1.05054247	0.3497287520586555	0.00955623	0.00056
-0.0313	-0.136	-0.0238	-0.00017802358370342162	0.0005026548245743669	0.00042760566673861073	1.30345416	40.4539032	1.04359944	0.22356056667386107	0.0101534	0.0006
-0.0097	-0.1219	0.0266	-0.0001675516081914556	0.0005742133239061344	0.0006544984694978735	1.27750158	39.64844131	0.98522943	0.10154616388014982	0.00838816	0.00056
0.0085	-0.065	0.0796	0.00027925268031909274	-3.839724354387525e-05	0.0008342673824532895	1.32787526	41.21183395	0.98175939	0.1900591884457987	0.00928664	0.00052
0.0521	-0.0681	0.1088	-0.0005689773361501514	0.00042760566673861073	0.0016057029118347831	1.28833866	39.98477936	0.97533753	0.1801834228066612	0.0101288	0.00028
0.037	-0.0023	0.1026	-0.001450368608407288	0.0005462880558742252	0.0013980087308474581	1.16512549	36.16074371	0.92057311	0.14748839211900375	0.00983471	0.0002
0.0421	0.0414	0.1548	-0.002366666465704311	0.000645771823237902	0.00031415926535897925	1.21482539	37.703228	0.96369442	0.20598155450745892	0.0112385	0.0004
0.0561	0.1236	0.1385	-0.0030927234345339517	0.0008412486994612669	0.0012932889757277981	1.25124323	38.83348846	1.07687647	0.2075331777710912	0.0134586	0.00183
0.045	-0.009	0.0995	-0.002782054827678961	0.00017453292519943296	-2.4434609527920616e-05	1.35954523	42.1947403	1.10229795	0.2974553983186272	0.00995147	0.0005
-0.0328	-0.0379	-0.0298	-0.0017313666179783749	0.0005497787143782138	0.000895353906273091	1.30151427	40.39369583	1.01038311	0.3532861257340189	0.00913912	0.00034
-0.0355	-0.0437	0.0405	-0.001504473815219112	0.000609119908946021	0.00010995574287564276	1.21530986	37.71826172	0.97711428	0.13238160803622587	0.00945348	0.00022
-0.0102	-0.1172	0.0733	-0.0013753194505715315	0.0007539822368615504	0.00020594885173533088	1.17793155	36.55819321	0.9228893	0.15010049007113987	0.0101817	0.0005
-0.0004	-0.1006	-0.0184	-0.0006946410422937432	0.00032637657012293966	0.0006283185307179585	1.30512941	40.50589752	0.99152993	0.19463268769995132	0.0109143	0.00052
0.0139	-0.0015	-0.0351	-0.0007853981633974483	0.0005445427266222308	0.000921533845053006	1.29720843	40.26005936	0.98109565	0.16020692959690216	0.00937957	0.0005
0.0094	-0.0498	-0.0244	2.6179938779914945e-05	0.0003525565089028545	0.00048345620280242926	1.19986236	37.23883438	0.94160273	0.1355820981073658	0.00981081	0.00054
0.0429	-0.0306	0.04	-0.000757472895365539	0.00042236967898262774	0.0010419615634406148	1.21929216	37.84185791	0.95469565	0.18769856824317063	0.0103195	0.00072
0.042	-0.0188	0.0519	-0.0010419615634406148	0.0002373647782712288	0.001567305668290908	1.32405293	41.0932045	1.0607956	0.0743418836818384	0.0102968	0.00066
