trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0714	0.0588	-0.1927	0.002748893571891069	0.0005270894341022875	0.00023561944901923448	1.0347178	36.90127563	0.97428925	0.4843006740418545	0.015	0.00151
-0.0486	0.0129	0.0908	-0.0003525565089028545	0.0007993607974134029	0.0006265732014659643	1.20168018	42.85567856	1.01915826	0.5404337598275886	0.0130861	0.00141
0.0958	0.0608	0.0303	-0.0009354964790689606	0.0005864306286700947	0.0013473941825396225	0.90187711	32.16376114	0.90484112	0.3286345559991537	0.0121958	0.00068
0.1285	-0.0272	-0.1595	6.806784082777885e-05	2.4434609527920616e-05	0.00152367243699105	0.97154063	34.64818192	0.8973112	0.39759192967451706	0.0133752	0.00103
0.0373	-0.157	-0.0717	0.002305579941884509	0.0010890854532444615	0.00048520153205442357	1.00565159	35.86468506	0.98445795	0.5258316924854949	0.0142201	0.00105
0.1173	-0.0565	0.0098	0.0009948376736367678	0.001270599695451872	0.0015376350710070042	0.89094055	31.77372932	0.8841552	0.38923450247038655	0.0112625	0.00091
0.1786	0.0344	-0.1854	-0.002282890661608583	0.00013962634015954637	-5.235987755982988e-06	1.41565466	50.48667908	1.26623872	0.6449786374650333	0.0220864	0.01446
-0.007	0.0693	-0.0973	-0.0008674286382411819	0.001001818990644745	-0.001635373509118687	1.06061995	37.82502747	0.99513604	0.5039896097607652	0.0119255	0.00134
-0.1081	0.0139	0.2259	-0.0006702064327658224	0.001790707812546182	0.00021467549799530252	1.48512614	52.96424866	1.26348196	0.6215080017245393	0.01708	0.00337
0.024	-0.0673	-0.0108	-0.0014905111812031574	0.0009197885158010115	0.0005410520681182421	1.27547407	45.48740005	1.07592142	0.5508800307652721	0.00861788	0.00039
0.0699	-0.052	-0.2243	0.0012758356832078548	0.0011100294042683937	0.0003385938748868999	0.99356717	35.43371582	0.89375156	0.4326522973054868	0.0123712	0.00052
-0.0036	-0.0652	0.0642	0.000614355896702004	0.0009965830028887623	0.000926769832808989	1.21868134	43.46199417	1.0198453	0.44335510729037847	0.00855178	0.00025
-0.045	0.0712	0.1937	-0.0022916173078685546	0.0002199114857512855	0.000900589894029074	1.03780532	37.01138687	0.96492873	0.4927412330243976	0.0134115	0.00068
0.0008	-0.0062	-0.098	-0.00012042771838760874	0.00021642082724729686	-0.000726056968829641	1.27387416	45.43034363	1.04127547	0.6049663555421825	0.00842208	0.00029
-0.0302	-0.0191	0.0563	0.0004468042885105483	0.000900589894029074	-0.00041189770347066176	0.96898878	34.55717468	0.91594639	0.2764780169519456	0.00833613	0.00043
-0.0274	0.0875	0.1574	-0.002087413785385218	-0.00042760566673861073	-0.0006562437987498679	1.04869211	37.39964676	1.01349607	0.4158379864971329	0.0117109	0.00064
-0.0107	-0.0477	-0.125	0.0013439035240356337	0.0005969026041820607	-0.00023561944901923448	1.27285159	45.39387512	1.03616817	0.6781224965036078	0.00916755	0.00019
-0.0568	-0.0764	-0.0584	0.001085594794740473	0.0005218534463463045	-0.00033684854563490564	0.83550036	29.79655838	0.88477769	0.16312934918732938	0.0100105	0.0005
-0.0628	0.0393	0.2303	-0.0028710666195306722	3.839724354387525e-05	-0.00028274333882308137	1.28633833	45.87485123	1.08383891	0.63511114119427	0.0138396	0.00081
0.0398	0.0372	0.057	-0.0014189526818713899	0.00023212879051524583	-0.00042760566673861073	0.98181421	35.01456833	0.88651767	0.3675353906273092	0.00917971	0.00021
0.025	-0.0011	-0.1142	0.0019041542139258136	0.0006126105674500097	-0.00046949356878647465	1.0273304	36.63781738	0.92658652	0.4115738287389916	0.00973606	0.00041
0.0247	-0.0189	0.0544	-0.0010367255756846318	0.0004415683007545654	-0.0004363323129985824	0.97721285	34.8504715	0.87543195	0.3439541656046891	0.00792605	0.00033
-0.0031	0.1201	0.1211	-0.0024748768793279594	0.00045902159327450867	-0.0006038839211900379	0.84199649	30.02823257	0.85756666	0.3146578102177363	0.0120162	0.00054
0.065	0.1338	-0.0372	0.0010262536001726657	0.0011955505376161158	-0.0004572762640225143	1.00948298	36.0013237	0.91583422	0.4593133540504877	0.00916916	0.00037
0.096	-0.3066	-0.048	-0.00024260076602721178	0.0005515240436302081	-0.0003961897402027128	1.44356263	51.48196411	1.2945753	0.5808983692002794	0.0149705	0.00302
0.0613	-0.0946	-0.0482	-0.0005427973973702365	0.0010821041362364843	-0.0006021385919380437	1.0395875	37.07494736	0.99247323	0.2987362787842316	0.00796241	0.00025
0.0382	0.1763	0.1539	-0.0013142329267517303	0.00124965574442794	-0.00032637657012293966	1.33012366	47.43637466	1.15145946	0.5568374579694028	0.0146595	0.00184
0.0832	0.0035	0.0212	-0.001637118838370681	0.0001675516081914556	-0.0005462880558742252	1.12544084	40.13674545	1.00117542	0.43174507668033607	0.00813913	0.00056
0.0598	-0.0179	-0.1446	0.0017366026057343581	0.0009564404300928925	-0.0006597344572538566	1.03146255	36.78518677	0.92755738	0.4244028333693053	0.0102401	0.00048
-0.1189	-0.0313	-0.0637	-0.0008272860654453122	7.67944870877505e-05	-0.0007731808586334879	1.03392863	36.87313461	0.98594618	0.4508490507782222	0.00939637	0.00074
-0.001	-0.0098	0.0229	-0.0029827676916583086	-0.0004415683007545654	-0.0006527531402458793	1.05176711	37.50930786	0.97154006	0.3657136066221461	0.00930417	0.00039
-0.0041	-0.0236	0.1202	-1.0471975511965975e-05	0.0006335545184739417	0.00029845130209103034	1.04151309	37.14361954	0.96265541	0.3641311488855879	0.00761193	0.00031
-0.0465	-0.1	0.1429	-0.0001937315469713706	0.0003351032163829112	-0.0003438298626428829	0.84544599	30.15125084	0.87795508	0.19769960191421743	0.011535	0.00062
-0.0055	-0.0257	-0.0072	-0.0009669124056048585	-2.4434609527920616e-05	5.93411945678072e-05	1.01421058	36.16992569	0.96070351	0.34219448708775047	0.00705636	0.00023
-0.0292	0.0496	-0.182	0.001912880860185785	0.0007400196028455958	-0.0008325220532012951	0.99940634	35.64196014	0.91914337	0.500605536296663	0.011986	0.00103
-0.0637	0.0006	0.1731	-0.0015376350710070042	-0.00031415926535897925	0.0007557275661135446	1.44829094	51.65058899	1.15042144	0.7432472209356102	0.0107794	0.00048
0.0162	0.0863	0.0643	-0.0026302111827554544	9.250245035569947e-05	0.001022762941668677	0.97438836	34.7497406	0.95259276	0.36271366015091305	0.00999337	0.00093
0.2059	-0.1075	-0.2746	-0.0004415683007545654	-0.0002251474735072685	4.363323129985824e-05	1.55832684	55.57481384	1.24292277	0.8966711258116336	0.0202925	0.00368
0.144	-0.1643	-0.1126	0.0014573499254152652	9.42477796076938e-05	0.00027576202181510406	1.09948337	39.21102142	1.02612137	0.403222113490002	0.012773	0.00087
-0.0772	0.0479	0.1997	0.0006702064327658224	0.0004799655442984406	0.00041713369122664475	1.52289009	54.31103134	1.22975607	0.8114116463375866	0.0146165	0.00246
-0.0856	0.1535	0.1277	-0.0012723450247038664	0.0004468042885105483	0.00035604716740684323	0.93635982	33.39352417	0.93805913	0.28783996185386906	0.0124822	0.00103
-0.0171	0.0325	-0.0476	-0.0009407324668249436	-3.4906585039886588e-06	7.853981633974481e-05	1.00473571	35.83202362	0.90832974	0.417770742798028	0.00980026	0.00039
-0.0396	-0.1308	-0.1279	0.0010733774899765126	0.00017976891295541595	-0.0004625122517784973	0.95107037	33.91814804	0.9240007	0.40302107981895513	0.0105419	0.00048
-0.0652	-0.0985	-0.048	0.001626646862858715	0.0002024581932313422	-0.0005201081170943102	0.77275485	27.55885696	0.78959933	0.16947772592369703	0.00901568	0.00031
-0.1354	0.0728	0.1812	-0.0006702064327658224	-0.0001186823891356144	-0.0005969026041820607	1.18436587	42.23819733	1.01513946	0.6054394182539622	0.0135473	0.00143
-0.1005	0.1375	0.0766	-0.0003717551306747922	-0.0008377580409572782	-0.0010960667702524388	0.85910368	30.63832664	0.84452054	0.2800345559991536	0.0127465	0.00089
-0.0387	-0.0841	-0.1918	0.0015585790220309364	-0.00023212879051524583	-0.0013334315485236678	1.30912662	46.68755341	1.12057732	0.6904664090709496	0.012198	0.00066
-0.0712	-0.1003	0.1112	-0.00013264502315156904	0.0001675516081914556	-0.00022340214425527416	1.25005722	44.58095551	1.02508532	0.5117466924078801	0.0110395	0.00037
-0.0198	0.0715	0.1745	-0.000932005820564972	1.3962634015954635e-05	-1.9198621771937625e-05	0.92771441	33.08520126	0.9345724	0.344357664703612	0.012845	0.00087
0.02	0.1913	0.0115	0.0021205750411731105	0.0011536626355682519	-0.000312413936106985	1.11831176	39.88249969	0.97495857	0.5468748088812713	0.0117305	0.00151
-0.0258	-0.0289	0.0669	-0.0015062191444711063	0.00017976891295541595	0.00013264502315156904	1.18173683	42.14443588	1.02035982	0.5736873433757803	0.00851244	0.00035
0.0854	-0.1603	-0.1281	-0.0007016223593017205	-0.0001291543646475804	-0.00018151424220741024	1.12087488	39.97390747	0.97225679	0.5089839664065681	0.0108908	0.00081
0.0063	-0.1196	-0.1911	0.0028518679977587343	0.0005375614096142535	-3.4906585039886588e-06	0.9928124	35.40679932	0.94305704	0.4027114857512855	0.0137177	0.00122
-0.0098	-0.0499	0.1878	-0.00124965574442794	0.00020594885173533088	0.00022689280275926284	1.50727642	53.75419617	1.12900866	0.6978759880664424	0.0100803	0.00031
0.0169	0.0442	0.0004	-0.00033335788713091696	-0.0002670353755551324	-0.0003630284844148205	1.06916618	38.12981415	0.95273675	0.4071601685880784	0.00770336	0.00033
0.0144	0.0431	-0.1375	0.002181661564992912	0.0005375614096142535	-6.9813170079773176e-06	0.94312608	33.63483047	0.89637431	0.32528317023500286	0.00926727	0.00037
0.0124	0.028	0.1803	-0.0011431906600562858	0.00023911010752322313	0.0004136430327226561	1.29625475	46.22850418	1.03314131	0.537096393843543	0.0111021	0.00043
-0.0013	-0.0096	-0.0303	0.0005410520681182421	0.00022340214425527416	2.6179938779914945e-05	1.02939487	36.71144485	0.90203539	0.3662706892692609	0.00705254	0.00027
-0.041	-0.0349	-0.1175	0.002649409804527392	0.0005602506898901797	8.552113334772214e-05	0.80978394	28.87943077	0.82295314	0.2774273738305931	0.0104035	0.00037
-0.0592	0.0223	0.1475	-0.001244419756671957	0.0002199114857512855	-6.981317007977319e-05	1.17211699	41.80136108	0.96018299	0.5598751534382869	0.00828308	0.00023
-0.0432	0.0549	0.008	-0.001377064779823526	6.9813170079773176e-06	-0.0004363323129985824	0.92274439	32.90795517	0.87748385	0.22370471674068432	0.00675374	0.00025
0.031	-0.0386	-0.1203	0.0018448130193580064	0.0004677482395344803	-0.00011519173063162575	1.02832234	36.67319489	0.93749079	0.4961892652037496	0.00796646	0.00025
-0.0932	-0.0486	0.1611	-0.00018675022996339323	0.0002897246558310587	-0.0003892084231947355	1.21060002	43.17378616	1.00448832	0.5397801762793966	0.00997871	0.00043
0.0083	-0.0272	0.0354	-0.0011362093430483087	-0.00012042771838760874	-0.0007208209810736582	0.99350327	35.43143845	0.91336957	0.33316120225912527	0.00639379	0.00023
0.007	0.092	-0.1044	0.0023509585024363614	0.0005497787143782138	-0.0005201081170943102	0.99069297	35.3312149	0.89704302	0.47820435711149206	0.00817031	0.00017
0.0011	-0.0481	0.1753	-0.0010838494654884787	0.00017802358370342162	-0.00034557519189487725	1.21764243	43.42494202	0.99585702	0.6247548011899532	0.0098809	0.00033
0.0126	-0.0225	0.0526	-0.0017575465567582897	0.0001832595714594046	-0.0005689773361501514	0.89458501	31.90370369	0.86816839	0.2049167611640534	0.00672269	6e-05
0.0441	-0.0376	-0.1499	0.0020193459445574393	0.0006370451769779302	-0.0008883725892651138	1.06716847	38.05857086	0.92154578	0.4766036679974608	0.0106194	0.00035
0.0191	-0.2089	0.0399	3.141592653589793e-05	0.0005654866776461627	-0.0005078908123303499	1.03736281	36.99560547	0.93848498	0.5080985147144037	0.0104828	0.00052
-0.0525	0.085	0.1279	-0.0019093902016817967	0.00022863813201125715	0.0004136430327226561	1.18639541	42.31057739	1.11184947	0.6134594259452801	0.0102646	0.00029
-0.0302	0.1183	-0.0882	-0.0007295476273336296	-4.363323129985824e-05	-0.0010245082709206715	1.05085254	37.4766922	0.92631455	0.4162132620651305	0.00983328	0.00068
0.0647	-0.1213	-0.0904	0.0009128071987930344	0.0007295476273336296	0.00048520153205442357	1.09290802	38.97652435	1.04376476	0.5329622743867624	0.00864124	0.00043
0.0707	-0.0391	0.1611	-0.0013857914260834976	0.00035604716740684323	0.0013596114873035826	1.20079839	42.82423019	1.00107477	0.5170254520026238	0.0110776	0.00045
0.1744	-0.027	-0.0586	-0.0008499753457212384	0.0005550147021341969	0.0012793263417118436	1.16112816	41.40946579	0.99468806	0.3762534380340676	0.00906253	0.00064
0.057	-0.0332	-0.181	0.002633701841259443	0.0014311699866353504	0.00014311699866353502	1.00969326	36.00882339	0.94225788	0.5208020907265072	0.0113728	0.00074
-0.0309	-0.0752	0.1264	-0.0013665928043115599	0.00012042771838760874	-2.4434609527920616e-05	1.31906748	47.04207611	1.05501497	0.7112294261005101	0.00818127	0.00035
0.0317	-0.0019	0.0095	0.0006300638599699529	0.0003106686068549907	-2.96705972839036e-05	0.90053415	32.11586761	0.86723245	0.36240667702524393	0.00714755	0.00031
-0.049	0.0259	-0.0796	0.002925171826342496	0.0009843656981248017	0.00039968039870670147	0.96063989	34.25942612	0.91862689	0.367507802681648	0.00986958	0.0007
-0.0058	0.0176	0.1108	-0.0005270894341022875	0.0007504915783575615	0.0006754424205218055	1.08385742	38.65375137	0.91164448	0.4399948701013564	0.0075295	0.00021
0.0722	0.005	-0.1634	0.00035604716740684323	0.0006841690667817771	0.0016283921921107093	1.18922746	42.41157532	0.98648727	0.45992044423369094	0.0100242	0.00056
0.0616	0.0197	-0.3149	0.004031710572106902	0.00013439035240356338	0.0010035643198967395	0.95424736	34.03144836	0.90557692	0.41931349956461217	0.0163734	0.00273
-0.0122	0.0358	0.0624	0.0012426744274199627	0.00011519173063162575	0.000609119908946021	1.43515921	51.18227386	1.13604516	0.6273339588704798	0.00739348	0.00014
0.0233	-0.0079	-0.069	0.0006562437987498679	-0.0002565634000431664	0.00017802358370342162	1.0010221	35.69958115	0.92680751	0.28006410422937433	0.00581342	0.00033
-0.0665	0.0585	-0.1582	0.0029164451800825246	0.00018151424220741024	2.094395102393195e-05	0.91222847	32.53292465	0.86171398	0.38816793281313616	0.00897151	0.00041
-0.0928	0.0435	0.1574	-0.001780235837034216	-0.000757472895365539	-0.0013491395117916165	1.37713301	49.11287689	1.08327603	0.7071875808752619	0.00998974	0.00043
-0.1275	0.1399	0.0057	-0.002432988977280095	0.00028797932657906436	-0.0013718287920675431	1.03274655	36.83097458	0.96861036	0.3688447321233205	0.0120283	0.00202
-0.0971	-0.059	-0.1541	-0.001129228026040331	-0.0001064650843716541	1.5707963267948964e-05	1.31220543	46.79735565	1.08742652	0.5433871058762987	0.0106072	0.00062
0.0365	-0.1329	0.0002	0.0011414453308042916	0.0007941248096574199	0.000582939970166106	1.22750521	43.77667999	1.0930018	0.5487247628885927	0.00759214	0.00033
0.0184	0.0576	0.222	0.0006928957130417488	0.0004520402762665313	0.0012095131716320703	1.22771037	43.78399658	1.03840103	0.5012603676309697	0.0126371	0.00091
0.0791	-0.0161	0.0118	-0.00034906585039886593	-0.00034557519189487725	0.0005707226654021458	1.22422612	43.65973663	1.02578996	0.4685183768915974	0.00605637	0.00025
-0.0342	0.1233	0.0814	0.002452187599052033	1.0471975511965975e-05	-0.00018500490071139895	1.09197199	38.94314194	0.97990841	0.5179514091485644	0.0093745	0.00035
-0.1538	0.0504	0.1914	0.000973893722612836	-0.0011379546723003027	-5.93411945678072e-05	1.1457597	40.86137772	0.99928349	0.44011921151975286	0.0159671	0.00415
-0.0976	0.0163	-0.1275	-0.00039968039870670147	-0.0002565634000431664	-0.00200363798128949	1.51903057	54.17338562	1.23418697	0.6191631090149178	0.0104653	0.00068
0.0023	0.0018	-0.0457	-0.0018186330805780916	-0.0008674286382411819	-0.0011571532940722405	1.01882792	36.33459473	0.936734	0.34001513036433273	0.00856751	0.00052
-0.0339	-0.0959	-0.0089	-0.0016964600329384882	-0.0005724679946541401	-0.0014608405839192536	0.82373852	29.37709618	0.80710858	0.20674104905368287	0.0079447	0.00023
-0.1035	0.0076	0.0485	0.0013281955607676848	0.0006492624817418905	-0.00020943951023931956	1.15051305	41.03089905	1.00640585	0.5053893571891068	0.00728548	0.00031
-0.0963	-0.019	0.1999	-0.001621410875102732	3.839724354387525e-05	2.268928027592628e-05	1.07331741	38.27785873	0.91644712	0.3748300232291839	0.0109823	0.00035
0.0238	0.0098	-0.0768	-0.0014538592669112763	0.00040840704496667313	-0.0009285151620609833	1.34753931	48.05747223	1.1208501	0.5000382925975582	0.00820434	0.00033
-0.031	0.0308	-0.1562	0.0021886428820008896	0.0004310963252425994	-0.0008691739674931761	1.10045981	39.24584198	0.96604314	0.34142663118779487	0.0102034	0.00039
0.0515	-0.0376	0.1336	-0.0030909781052819575	4.363323129985824e-05	0.0004537856055185257	1.45751333	51.97948837	1.14199059	0.7902021827118643	0.0116414	0.00085
0.0642	0.0124	-0.1121	-0.0005410520681182421	0.00046425758103049166	-2.6179938779914945e-05	1.26883912	45.2507782	1.04520423	0.4809257965596395	0.00982875	0.00054
-0.0306	-0.0827	0.0044	0.001446877949903299	0.0013910274138394805	0.0004886921905584122	1.19024122	42.44773102	1.07421068	0.4778785990084429	0.00936794	0.00045
0.0868	-0.0375	0.075	-0.0014782938764391971	0.0008569566627292158	0.0013631021458075715	1.09745705	39.1387558	0.97569824	0.449882626635096	0.00862992	0.00033
0.0436	0.2305	-0.17	0.003565707661824415	0.001839577031602023	0.0013439035240356337	1.41834271	50.58254242	1.13461627	0.8584910264454177	0.0148657	0.00169
-0.029	-0.0535	0.0345	0.000921533845053006	0.000635299847725936	-0.0001256637061435917	1.39716136	49.82714844	1.18377447	0.8270009115413361	0.00840747	0.00023
0.0373	-0.1618	-0.1185	0.0005480333851262194	0.0001605702911834783	-0.0008709192967451704	1.19456887	42.60206604	1.00325309	0.4072742803535412	0.0114661	0.0005
-0.1197	0.1435	0.0439	0.002841396022246768	0.0010768681484805013	-0.0006387905062299246	1.50444019	53.65304947	1.21628754	0.7967894642466408	0.0120375	0.00072
-0.0168	0.0934	0.1218	-0.0007993607974134029	-0.0001064650843716541	-2.268928027592628e-05	1.09867203	39.18208694	0.9442106	0.5029095639233162	0.00976205	0.00017
0.1503	-0.1374	-0.4125	0.0015969762655748114	0.00019024088846738194	-0.0007295476273336296	2.04271841	72.84973907	1.52119038	1.1021950691442477	0.0285326	0.00667
0.0501	-0.0885	-0.08	0.001553343034274953	0.0010471975511965976	0.00026354471705114377	1.47173011	52.4865036	1.18151724	0.5762841119206923	0.011336	0.00043
0.0198	0.0197	0.1986	-0.0010506882097005862	0.0005201081170943102	-0.0003473205211468716	1.30553865	46.55959702	1.07862597	0.6041992958137922	0.0134832	0.00085
0.002	0.0496	-0.1245	0.0016318828506146981	0.0003595378259108319	-1.9198621771937625e-05	1.37690568	49.10477066	1.08912707	0.5293631625436848	0.0105682	0.00027
-0.0304	0.0359	0.0609	0.0012775810124598492	0.0008028514559173916	-0.000635299847725936	1.08673716	38.75645065	0.9201573	0.3021858347057703	0.00977141	0.00029
0.0021	0.06	0.1906	-0.0009651670763528643	-0.0002303834612632515	0.00011519173063162575	1.00212145	35.7387886	0.90163922	0.3876237292175458	0.0132903	0.00062
-0.0119	0.135	-0.1464	0.002518510110627818	0.00023911010752322313	-0.001281071670963838	1.40967989	50.27360153	1.10749396	0.6934717078681308	0.0139794	0.00056
-0.0553	-0.1088	-0.0072	0.0002513274122871834	2.792526803190927e-05	-0.00014660765716752367	1.20348608	42.92008209	1.05621985	0.6070415775814132	0.0119663	0.00062
0.0289	-0.0878	-0.1495	0.0004433136300065597	-0.000153588974175501	-0.00017453292519943296	1.01045156	36.03586578	0.90823132	0.2675712863979348	0.0139768	0.00068
0.0164	0.0384	-0.2191	0.002562143341927676	0.00015707963267948963	0.00019896753472735358	0.90281194	32.19710159	0.84597157	0.34844993893514464	0.015842	0.0007
0.0145	0.0715	0.2761	-0.0011833332328521555	-0.000158824961931484	0.0006440264939859076	1.75119913	62.45324707	1.3156446	0.7555220064324678	0.0191599	0.0018
0.0746	0.1187	-0.0017	0.000804596785169386	0.0007278022980816354	0.0006161012259539982	1.24158132	44.27867889	1.01699412	0.5302241273033286	0.013152	0.00037
0.0245	0.0106	-0.1242	0.0032061698359135836	0.0009459684545809266	-0.00029496064358704166	1.06581092	38.01015472	0.99707419	0.4572400538392264	0.0152368	0.00091
-0.082	0.0187	0.1455	-0.0013281955607676848	-0.0001256637061435917	0.0003316125578789226	1.34936488	48.12257767	1.07089268	0.6959285379435876	0.0159978	0.00116
0.15	0.0791	-0.2122	0.00047647488579445195	0.0004974188368183839	0.00045553093477052	1.63438547	58.28730392	1.34058256	0.7776835683207854	0.0229551	0.00715
0.0498	-0.072	-0.1798	0.00042760566673861073	0.002288126649364566	0.0001884955592153876	1.09878027	39.18594742	1.02159033	0.3890306203578579	0.0192704	0.00277
-0.149	-0.0119	0.2557	-0.0024748768793279594	0.0014748032179352085	-0.0012374384396639797	1.72381711	61.47671509	1.3546572	0.9514869988187646	0.0208191	0.00519
-0.0265	0.0224	-0.0311	0.0011938052083641214	0.001350884841043611	-0.0007452555906015787	1.39686024	49.81641006	1.12648042	0.657839165682304	0.0155533	0.00056
-0.0331	-0.0825	0.0456	0.0006702064327658224	0.0013334315485236678	-0.000710349005561692	0.94630831	33.74831772	0.88665718	0.21699793265790643	0.0145763	0.0013
-0.038	-0.0163	-0.037	0.00031415926535897925	0.000614355896702004	-0.0015062191444711063	0.96502554	34.41583252	0.90282677	0.24724964790689608	0.0171736	0.00091
-0.0576	0.0752	-0.1026	0.0018832102629018814	0.0008063421144213803	-0.0017976891295541592	0.93289226	33.26985931	0.86280713	0.27932536001726654	0.0179176	0.00147
-0.0943	0.0328	0.0773	-0.001022762941668677	8.726646259971648e-05	-0.0003961897402027128	1.13740575	40.56344986	0.99723497	0.5103274122871834	0.0169745	0.00138
-0.0259	0.0074	-0.1057	0.0016964600329384882	0.0008290313946973065	-0.0006998770300497262	1.08759809	38.78715515	0.94472978	0.4650337598275884	0.0188053	0.00136
-0.0525	-0.0181	0.0454	0.0013142329267517303	0.0006213372137099814	-0.0003787364476827695	0.9696452	34.58058548	0.88644741	0.248753093477052	0.0175341	0.00159
-0.0288	-0.0169	0.0311	-0.00039793506945470715	-0.00024609142453120044	-0.0004049163864626844	0.91852409	32.75744629	0.86815649	0.1694888286613767	0.0192748	0.00229
-0.074	0.0566	-0.1897	0.0022078415037728267	0.00030368728984701333	-0.0004537856055185257	1.09696364	39.1211586	0.95564323	0.49972122533307944	0.0221857	0.00434
-0.0748	-0.0353	0.1787	-0.001001818990644745	-0.000609119908946021	-0.000148352986419518	1.43839276	51.29759216	1.13979699	0.6824950156154808	0.0243846	0.00698
-0.0062	0.0494	0.0981	-0.001075122819228507	-0.00046949356878647465	-0.0004886921905584122	0.98469776	35.11740494	0.95596566	0.26156346864411006	0.0215184	0.00469
