trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0087	0.0423	0.0386	-3.490658503988659e-05	0.00041189770347066176	0.00020594885173533088	1.02467024	34.79857635	0.82849628	0.1190930168743308	0.0264563	0.00036
0.0243	-0.0133	0.0406	-0.0005881759579220891	0.0003089232776029963	0.0004415683007545654	1.04727733	35.56632996	0.82717957	0.1351931623884551	0.0285169	0.00041
0.0344	-0.0098	0.0646	-0.00016406094968746698	0.0001012290966156711	0.00047822021504644627	1.04240751	35.40094376	0.82729376	0.07102305517569142	0.0262569	0.00031
0.0402	-0.0616	0.0053	-0.0008587019919812101	6.632251157578452e-05	0.00040666171571467877	1.06999183	36.33773041	0.87729755	0.15695530633326987	0.0275623	0.00027
0.0328	-0.0553	-0.0842	0.00041538836197465044	0.0001012290966156711	0.00027925268031909274	1.07276928	36.43205261	0.85756526	0.17502029871956665	0.0254981	0.00032
0.0161	-0.0029	0.0101	6.45771823237902e-05	0.00014311699866353502	0.0002373647782712288	1.10357332	37.47818375	0.85772652	0.1851293491873294	0.0252964	0.00013
0.0255	-0.0329	-0.0259	0.0005811946409141118	0.0002478367537831948	0.0002443460952792061	0.99531758	33.80173492	0.81619641	0.10681592653589794	0.0254595	0.00013
0.0241	-0.0114	-0.0158	0.0009424777960769379	0.0003595378259108319	0.0002583087292951608	1.01127839	34.3437767	0.80012102	0.05734734306532088	0.0258906	0.0002
0.0205	-0.0355	-0.0159	0.0002443460952792061	0.0003054326190990077	0.0003193952531149623	1.02214146	34.71269608	0.8111307	0.06846617157146787	0.0292016	0.00027
0.0321	-0.0015	0.0049	0.0003769911184307752	0.00030194196059501896	0.0003438298626428829	1.01395953	34.43482971	0.79622519	0.0744285145591739	0.0285187	0.00022
0.0282	0.0856	0.0426	-7.155849933176751e-05	0.00027750735106709843	0.0004625122517784973	1.05257034	35.74608231	0.85066782	0.15828333082130383	0.0285006	0.00032
0.0309	0.066	0.0605	-0.0001884955592153876	0.00010471975511965978	0.00043458698374658803	1.03895581	35.28372192	0.79567914	0.0560824961931484	0.0282672	0.00056
0.0437	-0.0483	0.0111	-0.00048171087355043494	-0.00015533430342749534	0.000445058959258554	1.14165854	38.77158737	0.91429865	0.20468706741970843	0.028476	0.0002
0.0635	-0.0347	-0.014	-0.00023387411976724014	-0.00021642082724729686	0.0004625122517784973	1.03279173	35.0743866	0.82167522	0.07481882850614699	0.0271145	0.00022
0.0591	-0.0272	-0.0571	-7.330382858376184e-05	-2.4434609527920616e-05	0.000486946861306418	1.01750684	34.55530167	0.82451411	0.07384955592153877	0.0280328	0.00029
-0.0057	-0.1	-0.0464	0.0002844886680750757	5.93411945678072e-05	0.0004485496177625427	1.0505836	35.67861176	0.84770801	0.172298277214922	0.0285213	0.00027
0.0259	-0.0575	-0.0329	-8.028514559173915e-05	0.0002897246558310587	0.0006946410422937432	1.03365374	35.10366058	0.81581131	0.12966243497306335	0.0289965	0.00029
0.056	-0.0173	-0.0861	-0.0008307767239493009	0.0004188790204786391	0.000853466004225227	1.11751437	37.95162964	0.89183383	0.1754235452468313	0.0289798	0.00054
0.1164	-0.0493	-0.0412	-0.0030962140930379405	0.0005864306286700947	0.0013159782560037243	1.12824368	38.31600571	0.89928163	0.28207506145292965	0.0326335	0.00177
0.11	-0.0433	0.0698	-0.003782128489071712	0.0006527531402458793	0.0006771877497737998	1.09314942	37.12417984	0.90610663	0.19295137069197404	0.0305699	0.002
0.0483	0.0491	0.0325	-0.004612905213021013	0.001382300767579509	0.0006300638599699529	1.14253998	38.8015213	0.94923548	0.2717724120543389	0.0262294	0.0024
-0.0233	-0.0187	0.0623	-0.0035918876006043304	0.001308996938995747	0.0004747295565424576	1.08187902	36.74142838	0.89004701	0.23168278722139693	0.0220503	0.00083
-0.0315	-0.0182	0.1457	-0.0009093165402890458	0.0006946410422937432	0.0004328416544945937	1.32074583	44.85352325	1.06774011	0.2590407429532576	0.0143611	0.00043
-0.0526	0.0134	0.0801	-2.094395102393195e-05	0.00033684854563490564	0.0003822271061867582	1.08469307	36.83699417	0.8473207	0.18313898171158932	0.0129456	0.00018
-0.0583	0.0226	-0.0123	0.0012199851471440364	0.0002303834612632515	0.0005550147021341969	1.13490057	38.54207993	0.87209273	0.18330908892435305	0.0122776	0.00016
0.0105	0.0022	-0.0352	0.0014329153158873448	9.599310885968811e-05	0.0005724679946541401	1.05024505	35.66711426	0.84024907	0.13033869068334075	0.0123599	0.00013
0.0084	-0.0197	-0.036	0.0019425514574696887	6.632251157578452e-05	0.0005724679946541401	0.97917485	33.25351715	0.7852657	0.05176533694331237	0.0127372	0.00018
0.0085	-0.0551	-0.0692	0.0011082840750163993	-3.4906585039886588e-06	0.0007278022980816354	1.03194368	35.04558563	0.84103351	0.1216707427980279	0.015281	0.00023
0.008	-0.0132	-0.0843	0.001541125729510993	5.4105206811824215e-05	0.0007766715171374765	0.95281351	32.35826492	0.80325198	0.0844653369433124	0.0153085	0.00013
0.0187	0.0597	0.0076	0.0007417649320975902	-0.00012740903539558605	5.4105206811824215e-05	1.08417177	36.81929016	0.86566693	0.26067206749732325	0.0165254	0.00014
0.0258	0.0303	-0.0118	0.0010611601852125523	-9.250245035569947e-05	0.00013439035240356338	1.03296292	35.0802002	0.7984485	0.0776293491873294	0.0164065	0.00013
0.0247	0.0154	-0.0036	0.0006789330790257941	-0.0004415683007545654	5.93411945678072e-05	1.02465856	34.79817581	0.80058442	0.06451710572106902	0.0182374	0.00014
0.0255	0.0459	0.0298	0.0003822271061867582	-0.00032463124087094524	0.00012740903539558605	1.02342522	34.75629425	0.81092541	0.08878554367752174	0.0184573	0.00011
0.0271	0.0721	0.0156	0.00017104226669544429	-0.0004049163864626844	0.0002373647782712288	1.00680256	34.19177246	0.79459904	0.06207128639793479	0.0194192	0.00027
0.0224	0.0303	0.0279	0.0008115781021773631	-0.0003001966313430247	0.0001012290966156711	1.02574515	34.83507919	0.80977318	0.1028695636128568	0.0187553	9e-05
0.0226	-0.002	0.0438	8.37758040957278e-05	-0.0004572762640225143	0.0002670353755551324	1.03323019	35.08927536	0.80775634	0.10093441048502928	0.0204054	0.00018
0.0268	0.0429	0.0426	0.00010297442586766544	-0.000577703982410123	0.00034906585039886593	1.0081799	34.23855209	0.79807712	0.061382840750164	0.0193231	0.00018
0.0327	0.0064	-0.013	8.552113334772214e-05	-0.000640535835481919	0.00034906585039886593	1.02966356	34.96815109	0.811169	0.10201425727958696	0.0182533	0.00022
0.034	0.0007	-0.0097	0.0002181661564992912	-0.0006754424205218055	0.000307177948351002	1.03651333	35.20077515	0.79510022	0.02077197551196597	0.0184917	9e-05
0.0333	0.0195	-0.0065	-6.45771823237902e-05	-0.00028623399732707005	0.0004014257279586958	1.07608569	36.54468155	0.81147289	0.06100997708127553	0.0188121	0.00016
0.025	-0.0197	-0.0408	0.0003211405823669566	-0.0003647738136668148	0.00028099800957108706	1.01651907	34.52175522	0.80300683	0.111034264970905	0.0179825	0.00027
0.0336	-0.0325	-0.0362	0.0005602506898901797	-0.00039793506945470715	0.00028623399732707005	1.00135124	34.0066452	0.77835758	0.03987536755335492	0.0182745	9e-05
0.0316	-0.0559	-0.0404	0.0005637413483941684	-0.0002705260340591211	0.0002652900463031381	1.01215565	34.37356949	0.78605998	0.03719218224617532	0.018585	4e-05
0.0297	-0.0633	-0.0432	0.0007941248096574199	-0.00016231562043547262	0.00020943951023931956	0.98880959	33.58071899	0.7903494	0.031822220547535925	0.0183988	0.00014
0.0396	-0.0484	-0.0521	0.001064650843716541	-0.000153588974175501	0.00028797932657906436	1.00092745	33.99225235	0.78710009	0.05158962483294186	0.0186861	0.00013
0.0351	-0.0245	-0.0541	0.00017104226669544429	-0.0001012290966156711	0.0003577924966588376	1.00505686	34.13248825	0.80894539	0.081189081233035	0.0204433	0.0002
0.0501	0.0567	-0.026	0.0006510078109938849	-0.00024085543677521747	0.0004415683007545654	1.04915202	35.62999344	0.82237746	0.1594683844276857	0.0198417	0.00018
0.057	-0.017	-0.0137	0.000460766922526503	2.268928027592628e-05	0.0004537856055185257	1.04566109	35.51144028	0.81875694	0.11620014551412432	0.0203281	0.00014
0.0128	-0.0029	-0.0395	7.853981633974481e-05	-3.839724354387525e-05	0.0005061454830783556	1.04130363	35.36345673	0.82739238	0.10888367537831949	0.0223887	0.00016
0.0073	-0.0222	-0.0859	4.71238898038469e-05	-7.155849933176751e-05	0.00045553093477052	1.03529251	35.1593132	0.82369695	0.07695958653158129	0.0208876	0.00016
0.0233	-0.0518	-0.1287	-0.0018989182261698304	0.0002530727415391778	0.00048345620280242926	1.10232794	37.4358902	0.94120475	0.20332993124382656	0.0269048	0.00177
0.0265	-0.0826	-0.1156	-0.005749114556069322	0.0008395033702092724	0.0005794493116621174	1.22418809	41.57435226	1.02371277	0.27373100337146367	0.0336241	0.00975
0.1871	-0.0863	-0.1398	-0.009032078879070655	0.0030176742766981957	0.001322959573011702	1.30425632	44.29352951	1.18832134	0.4987322745419921	0.04794	0.03439
0.0754	0.0352	0.0376	-0.004064871827894794	0.0021572269554649913	0.000645771823237902	1.78102815	60.48505783	1.51103508	0.7358421061091432	0.0193037	0.00207
-0.1	0.0064	0.1334	-0.0008203047484373349	0.0007400196028455958	-0.000757472895365539	1.58897698	53.96285629	1.31673115	0.6032509575340148	0.0109372	0.00059
0.0476	0.0401	0.0447	-0.000645771823237902	0.0009948376736367678	0.0005637413483941684	1.18795574	40.34387207	0.97560571	0.35752826198751564	0.00875211	0.00016
0.0357	0.0319	0.0252	0.00011170107212763708	0.000450294947014537	0.0007086036763096977	1.08759642	36.93559647	0.84125157	0.11194389749516497	0.00676292	0.00011
0.0607	-0.0061	-0.066	-0.0017086773377024485	0.0013526301702956054	0.0005044001538263612	1.19146204	40.46295166	0.94528154	0.3005458577797245	0.0102541	0.00025
0.158	0.0083	-0.1417	-0.005778785153353225	0.0026895523773232616	0.0009791297103688187	1.46443725	49.73339462	1.26482211	0.4814879789610445	0.0274774	0.01063
0.3006	-0.0237	-0.0861	-0.009663888068292601	0.002103121748653167	0.002853613327010729	1.34806859	45.78142548	1.10662389	0.5475008580125691	0.0415833	0.0309
0.1732	-0.0067	0.1263	-0.00828856861772107	0.0007993607974134029	0.0017470745812463236	1.45477593	49.4052887	1.27924617	0.5460809573787849	0.0296556	0.00967
-0.0644	0.004	0.2843	-0.004951499087907913	0.0012775810124598492	-0.0003630284844148205	1.71740174	58.3242569	1.42661204	0.7025696405260373	0.0244507	0.00432
-0.1132	0.0147	0.2029	-0.0013124875974997359	0.0012636183784438947	-0.000731292956585624	1.35873413	46.1436348	1.09517696	0.3419619298297468	0.0224577	0.00103
-0.0376	0.0353	0.075	0.00401076662108297	0.0008691739674931761	-0.0008552113334772215	1.38587666	47.06541824	1.14325769	0.5161808503212512	0.0257999	0.00148
-0.0453	-0.0094	-0.0098	0.006368706440527309	-0.0004572762640225143	-0.000879645943005142	1.18075824	40.09944153	0.95024293	0.32264123302439746	0.0299565	0.00204
-0.0633	-0.007	-0.0694	0.00382576172037157	-0.0004747295565424576	0.000439822971502571	1.298509	44.09834671	0.99948271	0.27399334635916966	0.0182028	0.00049
-0.0242	0.0077	-0.1119	0.002975786374650332	-0.0006038839211900379	0.0005061454830783556	1.0988158	37.31661224	0.8683523	0.1485726110972301	0.0135641	0.00018
-0.0195	0.0069	-0.0333	0.0022898719786165604	-0.0006667157742618339	0.0005916666164260777	1.06381917	36.12810135	0.84067205	0.12581336912266447	0.011183	5e-05
-0.0222	0.0165	-0.0636	0.001291543646475804	-0.0005916666164260777	0.0006946410422937432	1.07673705	36.56680298	0.83444576	0.1014175957922089	0.00946385	0.00013
-0.0079	0.0123	-0.0336	0.0008080874436733745	-0.00019896753472735358	0.0007993607974134029	1.02755094	34.89640427	0.80969859	0.09754375198104065	0.00736165	0.00016
0.0012	0.043	0.062	0.0009180431865490173	-0.0006021385919380437	-1.5707963267948964e-05	1.09677041	37.24715042	0.87429253	0.20180977803838424	0.0091424	0.00014
-0.0001	0.0826	-0.0172	0.0002478367537831948	-0.00018675022996339323	0.00017627825445142725	1.0857929	36.87434769	0.86091953	0.18397905062299247	0.00741845	5e-05
0.0083	0.0981	0.0104	0.00028797932657906436	-0.00047822021504644627	0.0001832595714594046	0.99755937	33.87786865	0.79778751	0.068429693744345	0.00841933	0.00014
0.0122	-0.0288	0.0169	8.203047484373349e-05	-1.5707963267948964e-05	0.0001239183768915974	1.09612632	37.22527695	0.8556116	0.1736901149040818	0.00719762	0.00014
0.0206	-0.0382	-0.0431	0.00021642082724729686	-0.0003438298626428829	4.537856055185256e-05	1.09257913	37.10481262	0.84629215	0.10485260340591208	0.00922561	0.00018
0.0704	-0.0657	-0.1494	-0.0010506882097005862	0.0008325220532012951	2.4434609527920616e-05	1.21573043	41.28712082	0.981024	0.30682024519079965	0.0140622	0.00186
0.1367	-0.081	-0.1819	-0.004953244417159907	0.0016249015336067207	-0.00028797932657906436	1.28413916	43.61033249	1.11120279	0.36446748119858646	0.0268892	0.01259
0.0162	-0.0418	0.119	-0.00821526478913731	0.0016126842288427606	-0.00021642082724729686	1.50768268	51.20204163	1.33604228	0.6278898088036564	0.0278027	0.00764
-0.0656	0.0034	0.2833	-0.004565781323217166	0.0005742133239061344	-0.0006562437987498679	1.63002253	55.35679626	1.26605106	0.5476888671179668	0.0268911	0.00623
0.0343	0.0182	0.0331	-0.002288126649364566	0.001387536755335492	-0.0010681415022205296	1.4647119	49.74272156	1.20995167	0.540043790437631	0.0261	0.00186
0.0337	0.0123	-0.0102	-0.0038501963298994907	0.0016301375213627037	-0.0009040805525330626	1.105703	37.55050659	0.89110652	0.14823656981248015	0.0276101	0.00321
0.0812	0.0544	0.1207	-0.002124065699677099	0.0009599310885968812	1.9198621771937625e-05	1.37205124	46.59589386	1.03385789	0.3864808118646608	0.033269	0.00259
0.1285	-0.0282	-0.0115	-0.003556981015564444	0.001450368608407288	-0.00011519173063162575	1.34653616	45.72938538	1.03784379	0.36498715940506576	0.0368601	0.00364
0.0621	-0.0347	-0.0565	-0.004283037984394084	0.0006161012259539982	6.45771823237902e-05	1.20262432	40.84202957	0.99055534	0.20490466321191728	0.0373808	0.00276
-0.0115	-0.0216	-0.0272	-6.283185307179586e-05	0.0006335545184739417	-0.00034557519189487725	1.470263	49.93124008	1.13781458	0.348390589903045	0.0443183	0.00142
-0.0152	-0.0555	0.0268	-0.0014346606451393388	0.00043458698374658803	-0.0006300638599699529	1.1069839	37.5940094	0.85575301	0.1843642497434986	0.0441097	0.00178
0.0273	-0.0562	-0.0673	-0.003373721444105039	0.0011676252695842063	-0.00020420352248333657	1.1999718	40.7519455	1.00737065	0.29219797111449675	0.0453677	0.00286
0.0493	0.0186	0.0385	-0.002230530784048753	0.0011798425743481666	-0.0005218534463463045	1.18170881	40.1317215	0.96849057	0.27625289443416073	0.0518661	0.00407
0.0696	0.0121	0.0078	-0.0016510814723866359	0.0005305800926062762	-0.0006544984694978735	1.12423027	38.17970657	0.91782391	0.12556784082777883	0.0582486	0.00733
-0.0114	0.0197	0.1173	-0.0013473941825396225	0.000445058959258554	-0.0006981317007977319	1.17219937	39.80877304	0.95280974	0.21974208272472967	0.0589516	0.00733
-0.0968	0.0151	0.1997	0.0027244589623631483	0.00016929693744344995	-0.0009843656981248017	1.31114805	44.52757645	1.13792528	0.4040924582022472	0.0642399	0.01176
-0.1331	-0.0153	0.0439	0.005689773361501514	-0.0004415683007545654	-0.0010122909661567112	1.24800134	42.38306808	1.03591511	0.4027052452684145	0.0630034	0.01225
-0.0472	-0.0126	-0.0728	0.0060301125656404084	-0.0006126105674500097	0.0003211405823669566	1.26731312	43.03890991	0.98014986	0.2975406509679003	0.0555512	0.00885
-0.0644	-0.0007	-0.0239	0.005525712411814047	-0.0011623892818282235	0.0005323254218582705	1.07545757	36.52334976	0.86380425	0.1412681853847945	0.0468296	0.00578
-0.0838	-0.016	-0.0586	0.005101597403579425	-0.001520181778487061	0.0007539822368615504	1.00661182	34.18529892	0.8555937	0.11957821599483692	0.0408676	0.00331
-0.0291	0.0441	-0.0647	0.003419100004656891	-0.0009808750396208131	0.0011763519158441782	1.09248722	37.10168839	0.90002921	0.25310869083857046	0.0318726	0.00106
-0.0327	0.0432	0.0168	0.0017662732030182616	-0.0010786134777324957	0.00043458698374658803	1.09683347	37.24929047	0.87302262	0.2106165085923951	0.0269209	0.00054
-0.0368	0.0375	0.0291	0.0012618730491919003	-0.0007714355293814937	0.0005846852994181004	1.08494771	36.84564209	0.82373929	0.0701838208924438	0.0238367	0.00027
-0.042	0.046	0.0264	0.001218239817892042	-0.0008063421144213803	0.0005585053606381855	1.07940066	36.65726089	0.81340053	0.021635987755983	0.0243683	0.00025
-0.0266	-0.0004	0.0056	0.0003700098014227979	-0.00031415926535897925	0.0006911503837897545	1.08376324	36.80541611	0.85930819	0.1562528944341607	0.020331	0.00022
-0.0095	-0.0637	-0.0022	0.000466002910282486	-0.000445058959258554	0.0007627088831215222	1.04726088	35.5657692	0.81706108	0.10312256510455152	0.0203637	0.00013
0.0005	-0.0408	-0.0537	0.0005864306286700947	-0.00017627825445142725	0.0007766715171374765	1.04704762	35.55852509	0.82156388	0.10455855286053448	0.0204259	0.00018
0.029	-0.0703	-0.0989	0.001324704902263696	-0.0001256637061435917	-0.00011693705988362007	1.13268387	38.46679688	0.87691347	0.18732486994612668	0.0213627	0.00013
0.0693	-0.0487	-0.096	-0.000593411945678072	0.00048171087355043494	-0.00022165681500327985	1.14415908	38.85650635	0.95761987	0.19631055913777276	0.0237115	0.00114
0.0915	0.0694	-0.0677	-0.006243042734383717	0.0017034413499464657	-9.948376736367679e-05	1.4715625	49.97537231	1.32478717	0.5182767156370639	0.0373337	0.01479
0.1287	-0.0257	-0.0943	-0.007593927575427327	0.0013596114873035826	0.0002530727415391778	1.2490263	42.41787338	0.96369815	0.26126356062946743	0.0437459	0.01508
0.0728	-0.0456	0.2211	-0.004742059577668593	0.0003298672286269283	-0.00019024088846738194	1.86022198	63.17454147	1.5271402	0.6074462943220974	0.0401708	0.00312
-0.1316	0.0465	0.3185	0.0025551620249196984	-0.00034208453339088857	-0.00024260076602721178	1.85579586	63.02422714	1.60811747	0.7949766621082968	0.0534606	0.01438
-0.0603	0.0586	0.0745	0.005375614096142535	-0.0006038839211900379	-0.000486946861306418	1.48016107	50.26738739	1.1465726	0.49372987771505966	0.0523322	0.0098
0.0142	0.066	-0.0503	0.0019844393595175526	-0.00012217304763960306	-0.0002740166925631097	1.48400295	50.39786148	1.21370182	0.4109907889459362	0.0387865	0.00106
0.0327	-0.0308	-0.1059	-0.00023911010752322313	7.504915783575618e-05	-7.330382858376184e-05	1.22665882	41.65826035	0.97158417	0.3019742268247741	0.03553	0.00175
0.1122	-0.0369	-0.0637	-0.0035744343080843866	0.000900589894029074	-0.00011344640137963142	1.30610681	44.35637283	1.04089869	0.3378503754775175	0.0417312	0.00591
0.2332	-0.0977	-0.0524	-0.005489060497522166	0.0005602506898901797	0.00039095375244672985	1.22632051	41.64677048	1.043794	0.33106827737015165	0.0472115	0.01146
0.0309	-0.0962	-0.0473	-0.003078760800517997	9.250245035569947e-05	-0.000296705972839036	1.31841147	44.77424622	1.18186865	0.3871853830912208	0.0488929	0.00281
-0.134	0.0343	0.1136	-0.0026965336943312393	9.42477796076938e-05	-0.0003089232776029963	1.29203498	43.87848282	1.16412433	0.47610948701013567	0.0550171	0.00668
0.0296	0.0554	0.0846	-0.0013334315485236678	0.0006213372137099814	-0.0006038839211900379	1.19275761	40.50694656	1.05125995	0.3229576111748451	0.0592889	0.00872
-0.0128	-0.0039	0.001	7.853981633974481e-05	0.0009232791743050004	-0.0008325220532012951	1.04827368	35.60016632	0.94100583	0.28242757287348447	0.0613243	0.0067
-0.0324	-0.0909	-0.0376	4.537856055185256e-05	0.0015463617172669759	-0.0011379546723003027	1.09732974	37.2661438	0.91972231	0.19328382089244375	0.0606773	0.00667
0.0196	-0.0192	-0.0846	3.316125578789226e-05	0.0015289084247470327	-2.6179938779914945e-05	1.09547234	37.20306778	0.89960146	0.2277722665402145	0.0630518	0.00744
0.0425	-0.0452	-0.1616	-0.0007749261878854823	0.0007138396640656808	0.0001256637061435917	1.20588636	40.95281219	0.94974072	0.21464999246391167	0.0633657	0.00706
0.0707	-0.0216	-0.0979	-0.0012688543661998775	-0.00034208453339088857	-5.235987755982989e-05	1.08546007	36.86304092	0.89236876	0.20189379797371929	0.0644255	0.00767
0.0629	-0.0357	-0.0279	-0.0009232791743050004	0.0009407324668249436	-0.00013439035240356338	1.11132777	37.74153137	0.89671495	0.17742113334772217	0.0649968	0.00762
-0.0862	0.0059	0.2249	-0.0014590952546672592	0.00010995574287564276	-7.330382858376184e-05	1.43533826	48.74517059	1.24391363	0.5148839664065681	0.0667728	0.01094
-0.0964	0.122	0.3676	0.0013072516097437528	-0.00010995574287564276	3.141592653589793e-05	1.22956574	41.7569809	1.08050539	0.4235489052640978	0.0765058	0.0272
-0.0222	0.1403	0.139	0.002623229865747477	-0.0006335545184739417	-3.490658503988659e-05	1.31902063	44.79493713	1.08533975	0.4163949771588904	0.0705069	0.01362
-0.0468	0.083	-0.0094	0.004054399852382828	-0.0010367255756846318	2.094395102393195e-05	1.31050324	44.50568008	1.02022201	0.324809578995493	0.0693736	0.01126
-0.0632	0.0334	-0.06	0.0037699111843077517	-0.0018064157758141308	0.00017453292519943296	1.07078445	36.36464691	0.88643168	0.1769883921190038	0.06317	0.00836
-0.081	-0.1007	-0.0922	0.0038152897448596045	-0.0017994344588061536	6.45771823237902e-05	1.16955423	39.71894455	0.91504337	0.1922157810217736	0.0605485	0.00849
-0.0524	-0.0381	-0.066	0.0024137903555081575	-0.0018622663118779497	0.0002199114857512855	1.18831873	40.35620117	0.87494474	0.19838327729253688	0.0526596	0.004
-0.0642	-0.0397	-0.0367	0.0018483036778619948	-0.0019006635554218248	0.00026354471705114377	1.04115176	35.35829926	0.82787854	0.07507585762449479	0.0481316	0.0025
-0.0534	-0.0754	-0.093	0.0030944687637859463	-0.001839577031602023	-2.4434609527920616e-05	1.05137348	35.70543671	0.83655809	0.18256154681614084	0.0494662	0.00422
-0.0769	-0.1281	-0.1296	0.002569124658935653	-0.0017331119472303693	-5.93411945678072e-05	1.08613908	36.88610458	0.85975179	0.14613578871309163	0.0449721	0.00477
-0.031	-0.0419	-0.0786	0.0025237460983838006	-0.001658062789394613	-0.00011170107212763708	1.08274424	36.77081299	0.88883163	0.19173937979737196	0.0392908	0.00205
-0.0591	-0.0218	-0.0716	0.0027349309378751144	-0.0010663961729685354	-0.0002303834612632515	1.08792675	36.94681168	0.84004115	0.1012766922526503	0.0364348	0.00115
-0.0722	-0.0957	-0.0722	0.0018727382873899156	-0.0006300638599699529	-5.759586531581287e-05	1.1424458	38.79832077	0.89014529	0.16116562797156095	0.0306218	0.0009
-0.0377	-0.0614	0.0309	0.0012950343049797925	-0.0009983283321407565	-0.00020420352248333657	1.13191545	38.44070435	0.88777212	0.22652880558742247	0.0269602	0.00047
-0.0525	0.0788	0.0473	0.0013194689145077131	-0.0009250245035569946	-0.00011170107212763708	1.12057424	38.05554581	0.88531358	0.18091204442336908	0.0283077	0.00056
-0.0494	0.0798	0.0647	0.00029845130209103034	-0.0009704030641088471	4.537856055185256e-05	1.14333439	38.82849884	0.85162255	0.08267379028240125	0.0255353	0.00052
0.0162	-0.0034	0.0104	0.0004049163864626844	-0.001298524963483781	4.886921905584123e-05	1.17132509	39.77908325	0.89076648	0.2250038821125288	0.0249515	0.00031
0.0083	-0.0447	0.0189	0.0007801621756414653	-0.0008761552845011534	6.806784082777885e-05	1.11281395	37.79199982	0.82779346	0.09854070449666728	0.0244452	0.00043
0.0089	-0.0294	0.0105	0.0009773843811168245	-0.0010803588069844899	4.363323129985824e-05	1.08731008	36.92586899	0.80668307	0.04559301687433081	0.024022	0.00036
-0.0119	-0.0644	-0.0101	0.0014486232791552935	-0.00045553093477052	-9.075712110370512e-05	1.099985	37.35631943	0.82896467	0.13792285613280011	0.0247636	0.00038
-0.0172	-0.0919	-0.0402	0.0008569566627292158	-0.0005689773361501514	-4.0142572795869576e-05	1.09259284	37.10527802	0.82042401	0.10068637830567723	0.0226852	0.00038
-0.017	-0.0222	-0.0334	0.0012217304763960308	-0.0006283185307179585	-0.0001186823891356144	1.09390676	37.14989853	0.82896322	0.10183274122871834	0.0228324	0.00027
-0.0159	-0.0337	0.0282	0.000879645943005142	-0.0004415683007545654	-7.504915783575618e-05	1.10899901	37.66244125	0.83595308	0.102823399732707	0.0224821	0.00027
-0.1581	0.1016	-0.0225	0.0013526301702956054	-3.316125578789226e-05	-0.0013892820845874865	1.53162265	52.01506042	1.26915559	0.43798120995044326	0.0182086	0.00198
-0.1924	-0.1456	-0.2935	0.005126032013107346	-0.00124965574442794	-0.0019879300180215415	1.60686779	54.5704422	1.42670646	0.8319272132442923	0.0328386	0.01276
-0.0523	-0.2505	-0.4123	0.003038618227722128	-0.0008482300164692441	-0.000296705972839036	1.31231344	44.56715393	1.16475455	0.572803177926321	0.0330589	0.00901
-0.0339	0.1328	0.0956	-0.0006667157742618339	-0.0009704030641088471	0.00017976891295541595	2.26232886	76.83039093	1.92631722	1.1247990967709007	0.0155075	0.00126
