trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0037	0.1249	0.0241	-0.0009337511498169664	0.00010821041362364843	-5.4105206811824215e-05	1.16299486	25.73411942	1.03109358	0.07196602605734358	0.00608879	0.0013
0.0034	0.0366	0.0169	-0.0005044001538263612	0.00011170107212763708	9.599310885968811e-05	1.12318909	24.85331917	0.98345103	0.1317469985083053	0.00462073	0.00097
0.0045	-0.0873	-0.0002	0.0009896016858807848	0.0001012290966156711	0.00024260076602721178	1.16310704	25.73660278	1.0333896	0.22465407361933176	0.00468618	0.00102
0.0063	-0.0034	-0.0232	0.0004014257279586958	0.00020420352248333657	9.250245035569947e-05	1.21795881	26.95033264	1.02101758	0.15076243497306335	0.005683	0.00097
0.005	-0.0364	-0.0235	0.0008290313946973065	0.0003106686068549907	0.0001256637061435917	1.12459767	24.88448906	0.96335753	0.06296160034490786	0.00419897	0.00066
-0.0006	-0.0796	-0.0052	0.00041189770347066176	0.00023911010752322313	-2.094395102393195e-05	1.09320092	24.1897583	0.97620534	0.0988649923862968	0.00488853	0.00076
0.0018	0.0774	0.0202	-0.0015079644737231008	0.00013264502315156904	-9.075712110370512e-05	1.25234818	27.71128273	1.05305543	0.2896070215822595	0.00589299	0.00144
-0.0016	0.076	0.0223	-0.0007627088831215222	0.00013439035240356338	4.886921905584123e-05	1.16746473	25.83302689	1.00808749	0.05123136300065596	0.00468999	0.00102
0.0022	-0.049	-0.0088	0.00012217304763960306	0.00021118483949131387	0.0001064650843716541	1.15056455	25.4590683	1.01791685	0.21086361415823443	0.00487608	0.00078
0.0075	-0.0679	-0.0265	0.0006632251157578452	0.0001884955592153876	0.00020769418098732522	1.11822331	24.74343872	0.96448012	0.07514852225049198	0.00465816	0.00078
0.0008	-0.0721	-0.0267	0.0008342673824532895	0.0003089232776029963	-8.726646259971648e-06	1.12260962	24.84049797	0.96212818	0.036494540616517496	0.00431055	0.00099
-0.0041	-0.025	-0.0131	-0.00032637657012293966	0.00024260076602721178	-0.00011519173063162575	1.1364888	25.1476078	0.98190246	0.13227157742618337	0.00545144	0.00083
-0.0002	0.1199	0.0182	-0.0011309733552923255	0.0001291543646475804	-8.726646259971648e-05	1.18274176	26.1710701	1.03634077	0.2273984227290463	0.00530821	0.00121
0.0009	0.0416	0.0073	-0.0009075712110370514	0.00023911010752322313	-2.094395102393195e-05	1.14985371	25.4433403	1.01406931	0.11028401993533508	0.00460124	0.0009
0.003	-0.0338	-0.0107	0.000307177948351002	0.00014660765716752367	0.00011519173063162575	1.2010088	26.57527161	0.99768217	0.1676693645699655	0.00595176	0.00099
0.0061	-0.1007	-0.0193	0.00091106186954104	0.00020594885173533088	0.00016231562043547262	1.1016736	24.37723732	0.97527427	0.1141174502780846	0.00452346	0.00088
0.0046	-0.1488	-0.0336	0.00124965574442794	0.0003298672286269283	8.028514559173915e-05	1.0961473	24.25495338	0.9709711	0.09112713633111152	0.00542879	0.00137
0.0038	-0.0346	-0.0228	0.00010995574287564276	0.00022165681500327985	-3.141592653589793e-05	1.23338509	27.29167747	1.02971279	0.19378057436517915	0.00570756	0.00111
-0.0018	0.0888	0.0265	-0.0012130038301360591	0.00014311699866353502	-8.028514559173915e-05	1.15285075	25.50965691	1.02658566	0.2508184304203644	0.00507694	0.00111
0.0	0.1089	0.0116	-0.0012217304763960308	0.00016406094968746698	-3.839724354387525e-05	1.076581	23.8220005	0.96740701	0.04037792496658837	0.00533068	0.00126
0.0055	0.0256	-0.0002	0.0002303834612632515	8.726646259971648e-05	0.00014486232791552936	1.21462572	26.87657928	1.01637221	0.1862083998103219	0.006033	0.00128
0.0068	-0.0935	-0.0175	0.0009232791743050004	0.00016929693744344995	0.0002530727415391778	1.1710552	25.91247559	1.01157167	0.18185683007545647	0.00462741	0.00069
0.0018	-0.0839	-0.0336	0.0012479104151759456	0.00023561944901923448	0.0001239183768915974	1.0825665	23.95444489	0.96546567	0.056705405854715486	0.00489599	0.00109
0.005	-0.1192	-0.0472	0.0007504915783575615	0.0002513274122871834	9.773843811168246e-05	1.18053198	26.12217331	1.00096373	0.0790653369433124	0.00609654	0.00114
0.0012	-0.0076	-0.0208	0.00035081117965086024	0.00028099800957108706	-6.283185307179586e-05	1.12627459	24.92159462	0.99001307	0.17129606435870415	0.00467455	0.00116
-0.0033	0.0912	0.0437	-0.0008691739674931761	0.0002513274122871834	-0.00017802358370342162	1.11426687	24.65589523	1.00989857	0.2360423737529783	0.00564677	0.0013
-0.0048	0.1235	0.0006	-0.0010349802464326373	3.839724354387525e-05	-8.901179185171081e-05	1.16377175	25.75131035	0.98916285	0.100287411976724	0.00704521	0.00166
0.0015	0.0089	0.0498	-0.0005585053606381855	8.552113334772214e-05	0.00010995574287564276	1.15416455	25.53872871	1.04032502	0.20622831551628257	0.00486749	0.0013
0.0043	-0.0173	-0.0161	0.0008779006137531476	0.00026354471705114377	6.283185307179586e-05	1.11947274	24.77108765	0.99602336	0.1779776723949301	0.00485063	0.00137
0.0036	-0.0866	-0.0352	0.0003682644721708035	0.00022165681500327985	8.901179185171081e-05	1.19185805	26.37278938	1.01181509	0.11798519912050616	0.00623542	0.00126
0.0066	-0.1411	-0.0431	0.0009093165402890458	0.0003054326190990077	0.000158824961931484	1.12065995	24.79735756	0.98278566	0.10013205211468718	0.00558543	0.00234
0.0005	-0.0461	-0.0335	0.0007504915783575615	0.0003787364476827695	-8.552113334772214e-05	1.11606538	24.69569016	0.99888382	0.13452374428972255	0.00480747	0.00118
-0.0067	0.0826	-0.0164	-0.0007033676885537148	0.0002897246558310587	-0.0002495820830351891	1.1786778	26.08114433	1.03285571	0.23834660042252273	0.00657123	0.00187
0.0016	0.171	0.0053	-0.001410226035611418	0.00018151424220741024	-8.901179185171081e-05	1.14100432	25.24752617	0.99750251	0.1671819525932415	0.00680053	0.00289
-0.0002	0.0517	0.0041	-0.0007592182246175333	0.00027576202181510406	-7.853981633974481e-05	1.1720382	25.93422699	1.03908168	0.16008637830567723	0.00476694	0.00137
-0.0008	-0.0717	-0.0171	-0.0001658062789394613	0.0002705260340591211	-1.3962634015954635e-05	1.15607846	25.58107948	1.00804957	0.1783612557878923	0.00562149	0.00147
0.0045	-0.1344	-0.0331	0.0010611601852125523	0.00014137166941154068	0.0001972222054753592	1.13559473	25.12782478	0.98479028	0.16236528341454537	0.00585991	0.00185
0.005	-0.046	-0.0476	0.0006998770300497262	0.0003612831551628262	0.0001291543646475804	1.1381253	25.18382072	0.996439	0.13586312408709453	0.00470221	0.00123
0.0009	-0.0562	-0.043	0.0008115781021773631	0.00032637657012293966	-2.4434609527920616e-05	1.06733572	23.61742592	0.96188916	0.03390983156715123	0.00526243	0.00137
-0.0026	-0.0706	0.0165	-0.0002652900463031381	0.00024260076602721178	-0.00013962634015954637	1.19220984	26.38057327	0.99508528	0.14119178416039277	0.0067324	0.00192
-0.0031	0.1318	0.0455	-0.0010035643198967395	0.0002844886680750757	-0.00017278759594743863	1.22537422	27.11441803	1.10540833	0.2725661715714679	0.00609332	0.00227
-0.0037	0.1234	0.0465	-0.0013334315485236678	0.0002181661564992912	-0.0001239183768915974	1.07316101	23.74632454	0.97812857	0.03225294796292771	0.00559056	0.00197
-0.0019	0.0118	0.0286	-6.981317007977319e-05	0.00017104226669544429	-2.792526803190927e-05	1.17223513	25.93858337	1.02077172	0.20163676885537143	0.00580323	0.00152
0.0081	-0.0968	0.0218	0.000582939970166106	0.0002129301687433082	0.00017104226669544429	1.16136611	25.69808006	1.01820598	0.17008042885105484	0.00504094	0.00137
0.0063	-0.0569	0.0187	0.0007888888219014368	0.0003822271061867582	5.4105206811824215e-05	1.12445533	24.88134003	0.96856087	0.06940914245312005	0.00444096	0.00128
0.0051	-0.0461	0.0031	0.000307177948351002	0.00034033920413889426	-3.141592653589793e-05	1.15390861	25.5330658	0.96473045	0.05805599544730104	0.00573206	0.00092
0.0012	-0.0388	0.0208	0.00016231562043547262	0.00037350045992678646	-0.00010995574287564276	1.11252546	24.61736107	0.96184184	0.04172817000215832	0.00458318	0.00081
-0.001	0.0242	0.032	-0.0004886921905584122	0.00035430183815484887	-0.00019024088846738194	1.09809804	24.29811859	0.97393598	0.11392457891787808	0.00552583	0.00085
-0.0028	0.1004	0.0566	-0.0012863076587198209	0.00019024088846738194	-8.901179185171081e-05	1.11425614	24.65565681	0.99388847	0.1557452757232273	0.00522667	0.00097
-0.0016	0.0692	0.05	-0.0011641346110802177	0.00016231562043547262	-3.490658503988659e-05	1.08229852	23.94851685	0.96857375	0.04921017612416683	0.00503117	0.00111
0.0071	-0.1129	-0.0408	0.0009145525280450286	0.00014660765716752367	0.00021467549799530252	1.29420102	28.63737869	1.0936996	0.3987988592714192	0.00568324	0.00137
0.0055	-0.1009	-0.05	0.0013037609512397642	0.000317649923862968	0.0001186823891356144	1.15752721	25.61313629	0.96641202	0.055612189937493395	0.00472194	0.0009
-0.0025	-0.0389	-0.0471	0.0005358160803622592	0.0003577924966588376	-9.773843811168246e-05	1.15608168	25.58115005	0.99376677	0.12412541354603356	0.00529218	0.00114
-0.001	0.0357	0.0417	-0.0003159045946109737	0.00020594885173533088	-7.504915783575618e-05	1.16723347	25.82791138	1.0102585	0.21621268000863328	0.00488394	0.00104
-0.0042	0.1058	0.0515	-0.0010175269539126942	0.00013264502315156904	-8.37758040957278e-05	1.12426245	24.87707138	1.01160078	0.12228264170727268	0.00540775	0.00163
0.0053	0.0635	0.0357	-0.0005724679946541401	0.0001308996938995747	7.155849933176751e-05	1.16144931	25.69992065	0.98174572	0.09770692959690218	0.00550622	0.00109
0.0082	-0.1075	-0.0367	0.001117010721276371	0.0002740166925631097	0.00020594885173533088	1.26618004	28.01734734	1.08563697	0.34464930334988053	0.00462818	0.00088
0.0024	-0.0515	-0.0074	0.0005235987755982988	0.0002583087292951608	4.363323129985824e-05	1.15720534	25.60601234	0.99277211	0.12967177646907468	0.00543213	0.00078
0.0028	-0.0687	-0.0485	0.0007347836150896127	0.00029845130209103034	3.490658503988659e-05	1.1105088	24.57273865	0.97954956	0.07170270292735777	0.00442106	0.00085
-0.0019	0.0162	0.0302	3.490658503988659e-05	0.0003159045946109737	-0.00015184364492350666	1.13712621	25.16171265	1.00678243	0.21350402762665316	0.00468224	0.00111
0.001	0.1781	0.042	-0.0014067353771074296	0.0003316125578789226	-0.0002513274122871834	1.24792147	27.61333084	1.05855618	0.2544416846389471	0.00761873	0.00218
-0.0029	0.0932	0.0491	-0.0009459684545809266	0.00020943951023931956	-0.00011693705988362007	1.21444726	26.87263107	1.03039112	0.13176651612848347	0.00503552	0.00126
-0.0004	-0.0463	0.0213	-0.0004468042885105483	0.00012740903539558605	5.235987755982988e-06	1.2030549	26.62054825	1.02688333	0.20496838442768572	0.00538832	0.00078
0.0072	-0.1246	-0.039	0.0010454522219446034	0.00021467549799530252	0.00019896753472735358	1.13196898	25.04759598	1.00002969	0.23486272600131197	0.0050171	0.00088
0.001	-0.1372	-0.0056	0.0005497787143782138	0.0003351032163829112	5.759586531581287e-05	1.13300717	25.07056999	0.99189132	0.09007364476827692	0.00547796	0.00123
0.0052	-0.0626	-0.0527	0.0007347836150896127	0.0003961897402027128	2.4434609527920616e-05	1.18462157	26.21266365	1.01053652	0.13986263401595464	0.00492668	0.00102
-0.0023	0.0396	0.0367	-0.00041713369122664475	0.0003385938748868999	-0.00012740903539558605	1.21534944	26.89259529	1.03270282	0.2671678408277789	0.00468719	0.0009
-0.0026	0.1937	0.0367	-0.0017278759594743865	0.00019896753472735358	-0.000153588974175501	1.21914363	26.97655106	1.07542496	0.22822742735936016	0.00779861	0.00234
0.0038	0.0792	0.0337	-0.0005288347633542819	0.0001832595714594046	6.632251157578452e-05	1.16405582	25.75759697	1.03762194	0.19563303225696696	0.00477272	0.00099
0.0039	-0.1419	-0.0	0.0010716321607245184	0.00021642082724729686	0.00021467549799530252	1.27091217	28.12205696	1.151024	0.34399905831431055	0.00535756	0.00135
0.0052	-0.0787	-0.0173	0.0007016223593017205	0.00034033920413889426	6.806784082777885e-05	1.17425883	25.98336411	0.99976748	0.11382679177409592	0.00486439	0.00123
-0.0014	-0.0586	-0.0035	0.000635299847725936	0.0003682644721708035	-9.773843811168246e-05	1.11753249	24.72815323	0.96385891	0.05350270292735776	0.0042451	0.00095
-0.003	0.0242	0.0173	-0.0009407324668249436	0.00028274333882308137	-0.00019547687622336493	1.17517042	26.00353432	1.00020574	0.1931645943005142	0.00592273	0.00095
-0.0013	0.1447	0.0355	-0.0015428710587629874	0.00020420352248333657	-0.00010995574287564276	1.15769088	25.61675835	1.03913095	0.17870997708127556	0.00559217	0.00137
0.0034	0.0563	0.0179	-9.250245035569947e-05	0.00020420352248333657	2.4434609527920616e-05	1.13207388	25.04991913	1.00441664	0.18993794804054256	0.00470746	0.00088
0.003	-0.0823	-0.0034	0.0002722713633111154	0.000148352986419518	0.0001239183768915974	1.2431041	27.50673485	1.03795919	0.18630540585471553	0.0059371	0.00118
0.0084	-0.0989	-0.0127	0.0007539822368615504	0.00032463124087094524	0.000148352986419518	1.08887684	24.09407616	0.95338605	0.06542118687648914	0.00447392	0.00085
0.0038	-0.0675	-0.0125	0.0008988445647770796	0.0004014257279586958	-0.0	1.08536589	24.01638985	0.95931777	0.05470049007113989	0.00461382	0.00095
0.0009	-0.023	0.0046	-0.00029845130209103034	0.00027576202181510406	-0.000153588974175501	1.16993546	25.88769913	0.98474253	0.13832742735936013	0.00525117	0.00114
-0.0024	0.1331	0.0258	-0.0009162978572970229	0.0003473205211468716	-0.0002373647782712288	1.20459819	26.65469551	1.04187357	0.2192590429316744	0.00562328	0.00175
-0.0068	0.0893	0.0288	-0.001499237827463129	0.00019896753472735358	-0.00015009831567151235	1.14456654	25.32634926	0.99719562	0.092127970959267	0.00599217	0.00111
0.0045	-0.055	0.0073	0.00027750735106709843	0.00018151424220741024	0.00014660765716752367	1.19575226	26.45895767	1.04926827	0.2816452221944604	0.00422132	0.00043
0.0054	-0.0583	-0.0055	0.000577703982410123	0.0003769911184307752	7.504915783575618e-05	1.08653235	24.04220009	0.95516447	0.045361600344907854	0.00439304	0.00104
0.0084	-0.0634	-0.0239	0.0008220500776893293	0.0002652900463031381	9.250245035569947e-05	1.17087853	25.90856743	0.9721763	0.045175022996339326	0.00574785	0.00083
0.0026	-0.0721	-0.0096	0.0003700098014227979	0.0004014257279586958	-3.839724354387525e-05	1.14270759	25.28521538	0.98233816	0.06475378259108319	0.00475317	0.00097
-0.0025	0.0468	0.0163	-0.0006632251157578452	0.000312413936106985	-0.00023911010752322313	1.15033436	25.45397568	1.01810567	0.21604797865058512	0.00543261	0.00149
-0.0004	0.1317	0.0348	-0.0012950343049797925	0.00018151424220741024	-9.250245035569947e-05	1.14866567	25.41705322	1.00780963	0.15096582701445227	0.00594431	0.00171
0.0017	0.0524	0.0159	-0.0007400196028455958	0.00028274333882308137	-5.061454830783555e-05	1.1608845	25.68742371	1.0089247	0.1352065850398866	0.004686	0.00102
0.0042	-0.1059	-0.0114	0.0008569566627292158	0.00016406094968746698	0.00019198621771937622	1.27175188	28.14063835	1.07075967	0.2860129710368819	0.00620377	0.00092
