trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0247	0.4469	-0.0992	-0.0015917402778188286	0.0001239183768915974	-0.0008883725892651138	2.13075519	73.32776642	1.77721549	1.8888438522786348	0.0449396	0.01378
0.0347	0.0012	0.0488	-0.0013194689145077131	-0.0011414453308042916	-0.0005899212871740833	1.43556595	49.40353775	1.25014799	0.6955043186549017	0.0317346	0.00191
0.0344	-0.0306	0.0321	-0.0003438298626428829	0.00028797932657906436	3.839724354387525e-05	0.88876349	30.58588791	0.84980262	0.20046911199830725	0.0337758	0.00211
0.0346	-0.0388	-0.0789	0.00039095375244672985	0.00043458698374658803	-0.0011763519158441782	0.889489	30.6108551	0.85192976	0.22420702158225944	0.0320265	0.00189
0.0269	-0.0522	-0.0201	0.0008203047484373349	0.0003577924966588376	-0.0005393067388662478	0.81967407	28.20824623	0.77026656	0.1370595330028143	0.0330706	0.00158
0.0304	-0.1	-0.0864	0.0016912240451825054	0.0005305800926062762	-0.00011693705988362007	0.79136229	27.23392487	0.78575208	0.1909038285837618	0.0349771	0.00171
0.039	-0.0562	-0.098	0.002478367537831948	0.0010821041362364843	6.981317007977319e-05	0.78262931	26.93338776	0.7829874	0.1402708883121522	0.0367082	0.00173
0.0379	0.0269	-0.0071	0.0021537362969610025	0.0007086036763096977	0.0004206243497306334	0.85019517	29.25859833	0.8140246	0.2275471440224296	0.0371965	0.00197
0.0467	0.1288	-0.0028	0.0010611601852125523	0.000973893722612836	0.0006667157742618339	0.80533653	27.71483421	0.798063	0.19519787912913944	0.0381745	0.00251
0.0553	0.137	-0.0328	-0.0003647738136668148	0.0009023352232810684	0.0007819075048934597	0.82067716	28.24276543	0.80790319	0.12743421144213804	0.0407557	0.00361
-0.0011	-0.0035	-0.0241	-0.0003944444109507184	0.00012217304763960306	0.0008709192967451704	0.86955428	29.92482185	0.81897263	0.250542228238854	0.0379046	0.00303
0.026	0.0005	-0.0376	0.00010821041362364843	0.00045902159327450867	0.0005270894341022875	0.74030125	25.47671127	0.75396604	0.10376666164260775	0.0378526	0.00295
0.0339	-0.0117	-0.0636	0.0001291543646475804	0.0008237954069413235	0.0005846852994181004	0.76316577	26.26357079	0.78347385	0.06826568150032798	0.037659	0.00273
0.0617	-0.0451	-0.0973	0.0007068583470577034	0.0012932889757277981	0.000890117918517108	0.83870822	28.86328697	0.8138532	0.16253150851478024	0.0380791	0.00275
0.0686	-0.0459	-0.0355	0.0012269664641520136	0.0015184364492350666	0.0009791297103688187	0.79397595	27.32387161	0.77245852	0.11121336912266445	0.038012	0.00305
0.0041	-0.041	-0.0737	0.0008011061266653974	0.0009354964790689606	0.0002565634000431664	0.78750902	27.10131836	0.7970065	0.19416833089891872	0.0377336	0.00283
0.0198	-0.0345	-0.0771	0.001377064779823526	0.0010663961729685354	0.0005044001538263612	0.78504062	27.01637077	0.7550916	0.07333475504204491	0.0379739	0.00271
0.0036	-0.024	0.0444	0.0011763519158441782	0.0003351032163829112	0.0005724679946541401	0.82714671	28.46540833	0.80087361	0.19820368306963757	0.0381457	0.00259
-0.0292	-0.0107	0.0148	0.002141518992197042	0.000804596785169386	0.00035430183815484887	0.75579214	26.00981522	0.76093048	0.15834134008193151	0.0392627	0.00297
-0.017	-0.0497	-0.0502	-0.00039793506945470715	0.0007661995416255106	0.0004886921905584122	0.90609354	31.1822834	0.82851518	0.25181208287995943	0.0407068	0.00349
0.001	0.0517	-0.0011	-0.0010629055144645468	0.0004310963252425994	0.0008883725892651138	0.83225483	28.64119911	0.84136623	0.23848770300497263	0.0425565	0.00411
0.01	0.0505	-0.028	-0.0008552113334772215	0.00039968039870670147	0.0009162978572970229	0.83708119	28.80729485	0.82802966	0.05045176877775662	0.0384085	0.00349
0.0266	-0.0665	-0.0758	-0.00013264502315156904	0.0007871434926494425	0.000153588974175501	0.89074349	30.65402794	0.84773976	0.27503691436949573	0.0394409	0.00393
0.0362	-0.0164	-0.0731	0.001001818990644745	0.0008080874436733745	0.0002129301687433082	0.78798687	27.11776352	0.766386	0.12313745796940267	0.03915	0.00337
0.048	-0.0442	0.0032	0.0008674286382411819	0.0007539822368615504	0.000486946861306418	0.77625465	26.71401024	0.78555291	0.13902561258892485	0.038762	0.00313
0.0333	-0.0618	0.0011	0.0010245082709206715	0.0006754424205218055	0.0004258603374866164	0.77684557	26.73434639	0.78963218	0.0492352986419518	0.040409	0.00361
-0.0999	0.0805	0.1156	-0.0002565634000431664	-0.0011379546723003027	-0.00018500490071139895	0.99836379	34.35766983	0.9478341	0.5752667000991981	0.0430519	0.00469
-0.0126	0.0149	0.0427	0.00041189770347066176	-0.00030368728984701333	0.000153588974175501	0.83093137	28.59565353	0.83858706	0.3178661180427009	0.0423144	0.00365
0.0397	-0.0257	-0.1941	0.00011693705988362007	-0.0003630284844148205	2.4434609527920616e-05	1.25352216	43.13868332	1.03394073	0.35387281014012134	0.0458462	0.00636
0.0152	0.0495	0.0189	-0.0012025318546240932	-0.0002600540585471551	0.0002199114857512855	1.08459759	37.32531738	0.92709039	0.3935960108299372	0.0407543	0.00451
0.0947	-0.0754	0.0738	0.0001675516081914556	0.0007173303225696694	0.0005759586531581287	0.94475788	32.51287842	0.87657349	0.3944757505669608	0.0441701	0.00534
0.055	-0.0498	-0.0375	0.0013177235852557187	0.0004415683007545654	0.0008429940287132613	0.83063233	28.58536339	0.81005333	0.261248468721725	0.0411519	0.00427
0.0278	0.3819	0.1357	-0.007737044574090863	-0.0003211405823669566	0.0023422318561763904	2.77989864	95.66737366	2.920896	1.1979357434965618	0.101173	0.11396
0.5157	0.0551	-0.4553	-0.024338616419060925	0.012793263417118434	0.03855432317655474	4.48656893	154.40068054	4.09417152	4.70210335824169	0.174703	0.20742
0.5436	-0.3684	-0.5912	-0.018210765415308836	0.011639600781550184	0.03640058687959374	1.44704962	49.79873276	1.38469148	1.0590624968140667	0.164962	0.19334
-0.07	-0.2264	0.0085	-0.004352851154473858	0.0044820055191214375	0.0006911503837897545	3.92059064	134.92312622	3.54520638	4.191547300953385	0.0185302	0.00371
-0.0062	-0.1757	0.0159	-0.003080506129769991	0.005197590512439113	0.00048520153205442357	0.88874406	30.58521843	0.85146267	0.23159394348784368	0.0144334	0.0012
-0.0215	0.0143	0.0334	-0.0001605702911834783	0.0019774580425095754	0.001043706892692609	1.1835202	40.72963715	1.02562567	0.5577286834577118	0.0105562	0.0
-0.014	0.0692	0.0508	-0.00018675022996339323	0.0025272367568877894	0.0012793263417118436	0.77333522	26.61354065	0.74335635	0.12037890510886816	0.0104097	0.0
-0.0106	0.0661	0.0568	0.00019547687622336493	0.0012479104151759456	0.0006911503837897545	0.79319751	27.2970829	0.77755595	0.12498647029103455	0.011145	2e-05
-0.0012	0.0167	0.0091	0.00035081117965086024	0.0015481070465189703	0.0008970992355250854	0.74830818	25.75226212	0.7503719	0.13957398932529255	0.0109733	4e-05
0.0014	0.0263	-0.0074	0.00013439035240356338	0.0003892084231947355	0.001239183768915974	0.84559232	29.10019684	0.78397131	0.114570199198121	0.0121997	6e-05
0.0134	0.0391	-0.0319	-0.0005305800926062762	0.00047123889803846896	0.0004520402762665313	0.76272434	26.24837875	0.75105894	0.12600722062515077	0.0112022	4e-05
0.0234	-0.0258	-0.0593	0.0001256637061435917	0.000614355896702004	0.0006178465552059926	0.81531709	28.05830574	0.79929944	0.15055835381764324	0.0128061	4e-05
0.042	0.0054	-0.0751	-0.00023561944901923448	0.001329940890019679	0.0008656833089891874	0.83758456	28.82461739	0.76459529	0.13183524511318478	0.01231	8e-05
0.0535	-0.0458	0.0362	0.0007539822368615504	0.0011728612573401894	0.0010629055144645468	0.86539841	29.78180122	0.79723563	0.24119517620178169	0.0119059	0.00016
0.0559	-0.0656	-0.0485	0.0011990411961201044	0.0004572762640225143	0.0005497787143782138	0.81367803	28.00189781	0.79049149	0.19058853763312808	0.0130797	8e-05
0.0073	-0.0242	-0.0502	0.002038544566329377	0.000726056968829641	0.000874409955249159	0.83203483	28.63362885	0.77829981	0.1633457657943672	0.0132808	6e-05
0.0353	-0.0127	0.0136	0.0014800392056911916	0.0009564404300928925	0.0011257373675363424	0.79074419	27.21265411	0.77080971	0.155310811709431	0.0124563	8e-05
0.0352	-0.004	-0.0221	0.0009913470151327792	0.001129228026040331	0.0013159782560037243	0.75417638	25.95421028	0.74884893	0.08708603374866161	0.0120938	6e-05
0.0196	0.0449	0.0008	0.00038397243543875244	0.0003054326190990077	0.0003054326190990077	0.82259071	28.30861855	0.79223238	0.2094857811770033	0.0132988	6e-05
0.0142	0.0339	0.0191	0.00033335788713091696	4.537856055185256e-05	0.00032812189937493397	0.75356627	25.93321419	0.7515037	0.051367894356545846	0.0125754	6e-05
0.0037	0.0787	0.0045	0.00011344640137963142	-0.000450294947014537	0.00017453292519943296	0.76607084	26.36354637	0.75629338	0.1133586983746588	0.0135162	0.00012
0.0149	0.0934	-0.024	4.18879020478639e-05	-0.00014486232791552936	0.0004188790204786391	0.80174416	27.5912056	0.75069464	0.08546686068549905	0.0127345	2e-05
0.0385	0.0029	-0.0213	0.0001937315469713706	-0.0001291543646475804	0.0007470009198535729	0.7864427	27.06462288	0.77966973	0.14158367537831945	0.0121773	2e-05
0.0373	-0.0126	-0.0482	-0.00029845130209103034	-0.0002199114857512855	0.0007452555906015787	0.76826829	26.43916893	0.77405545	0.07283426497090499	0.0131358	8e-05
0.0632	0.0174	-0.0551	-0.00015009831567151235	0.000312413936106985	0.0010297442586766543	0.76641661	26.37544441	0.75799601	0.1110583538176432	0.0124357	6e-05
0.0643	0.0032	0.0097	-0.0004956735075663896	0.0002652900463031381	0.0010210176124166828	0.7814458	26.89265823	0.76386696	0.10017128639793477	0.0124511	4e-05
0.0009	0.0019	-0.0027	-0.00039269908169872416	0.00020594885173533088	0.0002024581932313422	0.79360938	27.31125641	0.75791344	0.12614375198104066	0.0133866	0.00014
0.0059	-0.042	-0.0235	-0.0006475171524898963	0.0006754424205218055	0.0002181661564992912	0.79495239	27.35747528	0.78360087	0.10670098014227979	0.0126465	6e-05
0.0262	-0.0267	-0.0299	-0.00038048177693476387	0.0007976154681614085	0.0003787364476827695	0.77522087	26.67843437	0.74927392	0.0694889357189107	0.0127475	8e-05
0.0169	-0.0261	-0.0802	-0.000486946861306418	0.0010402162341886204	0.0003106686068549907	0.80319327	27.64107704	0.76926154	0.08105668456133226	0.0132832	0.00014
-0.014	-0.0211	-0.1473	0.0005654866776461627	0.0012775810124598492	-0.00013439035240356338	0.91514796	31.49388313	0.88080682	0.18974286382411815	0.0153199	0.00066
-0.0708	0.0027	0.0351	-0.0010332349171806431	-0.0008028514559173916	-0.0006300638599699529	1.05001152	36.13507462	0.99460363	0.47174137853852177	0.017873	0.00034
-0.1936	-0.051	0.3617	-0.003783873818323706	-0.004845034003536259	-0.002464404903815993	1.37861967	47.44378662	1.17515533	0.9344581246303983	0.0286481	0.0052
-0.0367	-0.0765	0.2045	-0.0023352505391684127	-0.0030543261909900766	-0.000778416846389471	0.99320132	34.18000793	0.96939851	0.5858659574563999	0.0213163	0.00146
0.1482	-0.1452	-0.1066	-0.0004747295565424576	0.0006021385919380437	0.0013892820845874865	1.32176244	45.48710251	1.13177547	0.9489342348265518	0.0151736	0.0004
0.0114	0.0092	0.0012	-0.0015114551322270892	-0.0001884955592153876	0.0008220500776893293	1.02357018	35.22512054	0.91225751	0.518729586686811	0.0137477	0.00036
0.0141	0.1444	0.0299	-0.0006684611035138282	0.0008831366015091308	0.0007033676885537148	0.90369028	31.09957695	0.84403754	0.26826542892866967	0.0122702	0.00014
0.0221	0.1025	0.0328	-0.0008028514559173916	0.0001308996938995747	0.0010419615634406148	0.83095133	28.59634209	0.78075972	0.11406105674500099	0.0127967	0.00018
0.0102	0.1008	0.081	-0.0017732545200262388	-0.0004014257279586958	0.0009494591130849152	0.86939728	29.91942024	0.81082207	0.1415615468161409	0.0137454	6e-05
0.0374	0.0875	0.0184	-0.0013316862192716734	0.00023212879051524583	0.00017453292519943296	0.86952168	29.92370033	0.85333558	0.19560245035569948	0.0133945	0.00014
0.0498	-0.0592	-0.0637	-0.000317649923862968	0.0008220500776893293	0.0002303834612632515	0.89548445	30.81718254	0.84622328	0.32419040593233034	0.014143	0.0001
-0.0472	-0.1142	0.1496	0.0005148721293383271	-0.0010140362954087054	-0.0007696902001294993	1.2431078	42.78028488	1.1445629	0.5487341043846041	0.0196168	0.00339
-0.2878	-0.0906	0.6953	-0.0014695672301792255	-0.004522148091917307	-0.0031311206780778272	1.87770987	64.61946869	1.68263587	1.2025990816987242	0.0588522	0.04724
-0.331	-0.0613	0.5545	-0.005632177496185701	-0.0050509828552715895	-0.004396484385773717	1.49354541	51.39884186	1.48716498	0.5111404368528325	0.0503653	0.03823
-0.1877	0.1941	-0.1586	-0.0004729842272904633	-0.008040731863937877	-0.003480186528476693	2.34774828	80.79535675	2.0309482	1.5650620067429275	0.0285729	0.00788
-0.0332	-0.1271	-0.4006	-0.0020839231268812296	-0.007115707360380881	-0.001022762941668677	1.63119507	56.13591385	1.31591535	0.9673693494977889	0.0331159	0.00726
-0.028	-0.0989	-0.1923	-0.004230678106834255	-0.003455751918948773	9.948376736367679e-05	1.15443838	39.72881699	1.0433406	0.5881478565208743	0.0186717	0.00136
-0.0499	0.1751	0.0748	-0.001446877949903299	-0.0025237460983838006	-0.00010995574287564276	1.61958957	55.73652267	1.31402536	0.7592622743867622	0.0161155	0.0007
-0.0357	-0.0426	0.0107	-0.0018186330805780916	-0.0010053096491487337	-0.0001972222054753592	1.07141578	36.87168121	0.98465036	0.3948729021254788	0.0129786	0.00038
0.0211	0.0204	-0.0383	0.00045902159327450867	-0.0012897983172238095	-0.00011170107212763708	1.00361705	34.53845596	0.83629381	0.30118322376376994	0.0147851	0.00018
-0.0138	-0.0162	0.0147	0.00016929693744344995	-0.00023911010752322313	-1.0471975511965975e-05	0.81305188	27.98035049	0.79959419	0.19658209810736577	0.012593	4e-05
-0.0117	-0.0833	-0.0095	0.00046949356878647465	-0.00014311699866353502	-8.028514559173915e-05	0.75320554	25.92079926	0.74552624	0.11670014551412428	0.0132817	6e-05
-0.0192	-0.0271	0.0166	-7.504915783575618e-05	-7.155849933176751e-05	-0.000317649923862968	0.79965645	27.51935959	0.77184993	0.13247330021126136	0.0127892	0.0001
-0.026	0.0422	0.014	-0.0006108652381980154	-8.901179185171081e-05	-0.0002705260340591211	0.79683816	27.42237091	0.7887208	0.10871966313430248	0.0116252	6e-05
-0.0198	0.0233	0.0056	0.00038397243543875244	-1.3962634015954635e-05	-0.00029496064358704166	0.76735115	26.40760612	0.77006307	0.08821607205002224	0.0120404	0.0001
-0.0387	0.1268	0.0435	-0.00045902159327450867	-0.00011170107212763708	-0.00031415926535897925	0.82489926	28.38806534	0.809059	0.20829655442984404	0.0118564	4e-05
-0.0274	0.0589	0.0536	-0.0004328416544945937	-0.00033335788713091696	-0.00026878070480712676	0.86260211	29.68557167	0.81055877	0.10396076571675236	0.0124047	0.00018
-0.026	0.0632	0.0254	-0.0009581857593448868	-0.00015184364492350666	-0.000148352986419518	0.75609857	26.02036095	0.75129094	0.07526430327226562	0.0107774	4e-05
-0.0161	-0.0142	-0.0521	-0.0003001966313430247	-4.886921905584123e-05	1.5707963267948964e-05	0.79692918	27.42550468	0.76697897	0.21105122517784972	0.012737	8e-05
-0.0095	0.0339	-0.0009	-0.0011833332328521555	6.806784082777885e-05	0.00016231562043547262	0.81774884	28.14199066	0.77406641	0.16323406592801373	0.0111194	4e-05
-0.0049	0.0212	0.0002	-0.0004049163864626844	-3.4906585039886588e-06	0.00020943951023931956	0.76780885	26.42335701	0.7553732	0.06325496177625428	0.0124332	8e-05
-0.0071	-0.004	-0.0329	-0.0005497787143782138	-6.45771823237902e-05	0.00026878070480712676	0.78550929	27.03249931	0.78962113	0.07376450231515691	0.0134434	0.0001
0.0116	-0.0485	-0.0813	-0.00027925268031909274	0.0003106686068549907	0.0003525565089028545	0.83722639	28.8122921	0.78567285	0.14807738136668147	0.0140322	2e-05
0.0346	-0.0271	-0.0252	-0.00034906585039886593	0.0004049163864626844	0.0004310963252425994	0.79596424	27.39229584	0.76799441	0.1126300383013606	0.0126588	0.0001
0.0395	-0.0162	0.0003	-6.632251157578452e-05	0.00042935099599060504	0.000661479786505851	0.76507908	26.32941437	0.76411093	0.06817807048071269	0.0121822	8e-05
0.0394	-0.1104	-0.1018	0.0007557275661135446	0.0003630284844148205	0.0006894050545377602	0.83099568	28.59786797	0.79033166	0.2422148928648512	0.0144566	0.00012
0.0367	-0.0873	-0.0618	0.000778416846389471	0.0003647738136668148	0.0006318091892219474	0.76356858	26.2774334	0.76409094	0.06990152374218667	0.0128983	0.00014
0.0506	-0.0064	-0.007	0.0005358160803622592	0.00042236967898262774	0.0009040805525330626	0.81433827	28.02462006	0.77871485	0.178223399732707	0.0108799	8e-05
0.0496	0.0244	-0.012	0.001382300767579509	0.0002670353755551324	0.0010367255756846318	0.82366604	28.34562492	0.780841	0.09352320068981573	0.0127121	0.0001
-0.0583	0.1344	0.0514	0.0003787364476827695	-0.0004921828490624009	-0.0003438298626428829	0.87293726	30.04124451	0.85427933	0.4384668991420893	0.0116703	0.00014
0.0125	0.0486	-0.0748	0.0004520402762665313	-0.0001239183768915974	0.0006806784082777885	0.84586889	29.10971451	0.81257737	0.35610382858376183	0.0121768	4e-05
0.0621	-0.0157	-0.0042	2.268928027592628e-05	-0.0001291543646475804	0.0005480333851262194	0.82989115	28.55985641	0.79065395	0.21286160034490784	0.0108363	8e-05
-0.0053	0.1435	0.1125	-0.0012374384396639797	-0.0003892084231947355	0.0005235987755982988	0.95176399	32.75398636	0.88952578	0.42053081940074893	0.0113013	0.00018
-0.004	0.0138	0.0426	-0.001801179788058148	-0.0004014257279586958	0.0006300638599699529	1.02775002	35.36896515	0.90672568	0.23502118687648907	0.0119894	0.00012
0.0067	-0.0215	-0.0374	-0.0015323990832510211	0.00022863813201125715	0.0005864306286700947	0.95207983	32.76485443	0.89709399	0.17312388980384688	0.0119054	0.00018
0.0156	-0.0785	-0.0208	0.0010105456369047167	0.000609119908946021	0.0004921828490624009	0.96392953	33.17264938	0.89203694	0.2333837138349098	0.0114247	2e-05
0.0248	-0.1088	-0.0285	0.00041538836197465044	0.0004677482395344803	0.0006021385919380437	0.84271359	29.00112724	0.78355896	0.0895242343608625	0.0117201	0.0001
-0.0222	0.1537	0.0833	0.0005759586531581287	-0.002228785454796759	0.004508185457901353	1.24734354	42.92605591	1.15493423	0.7594575425739013	0.0166858	0.00465
0.3939	0.1822	0.0924	0.0017435839227423352	0.007590436916923339	0.015350170771290129	1.81882322	62.59294128	1.63908763	1.545141647734654	0.0442745	0.03292
0.3051	0.0702	0.014	-0.0013683381335635543	0.00769166601353901	0.007586946258419349	1.45469546	50.06185913	1.22227341	0.828018783289617	0.0295069	0.00905
-0.2128	-0.0698	-0.0519	-0.001970476725501598	0.0003595378259108319	-0.005045746867515607	2.07524824	71.41754913	1.80224123	1.7521479952750587	0.0171483	0.00082
-0.1845	-0.0883	-0.0316	-0.00030194196059501896	0.0014573499254152652	-0.0036425021489121657	0.92157573	31.71508789	0.87470019	0.2755795791507228	0.0163924	0.00042
-0.1252	0.011	0.0721	-0.00016231562043547262	5.061454830783555e-05	-0.0023492131731843676	0.9916237	34.12571716	0.86449981	0.40428253464973873	0.0140881	0.00016
-0.1869	-0.0681	0.0617	0.0013002702927357754	-0.0024312436480281013	-0.003543018381548489	0.92798465	31.93564415	0.85933402	0.40811246589356526	0.0170048	0.00066
-0.094	-0.0692	0.07	0.0006649704450098395	-0.001387536755335492	-0.002373647782712288	0.83685881	28.79964066	0.81288301	0.24471886696273729	0.0133559	0.00022
0.0358	0.0804	0.0725	-0.0006824237375297829	8.726646259971648e-05	-0.0002007128639793479	0.99318421	34.17942047	0.9036934	0.5316566159603886	0.0109231	4e-05
0.0364	0.139	0.0372	-0.0012880529879718153	-0.0006754424205218055	-0.00031415926535897925	0.8787449	30.24110794	0.81407548	0.16858922674715932	0.0109208	0.00016
0.0414	0.0866	0.0112	-0.0020350539078253884	-0.00017278759594743863	-0.0004747295565424576	0.84846973	29.19921875	0.80338628	0.1539113017805709	0.0109851	0.00022
0.0218	-0.0004	0.0508	-0.0015899949485668342	-0.0017418385934903407	-0.0008482300164692441	0.98805821	34.00301361	0.91370017	0.2655805208364121	0.0125472	0.0002
0.0027	-0.0837	-0.0345	-0.00016929693744344995	-0.0009459684545809266	-0.0009581857593448868	0.98457241	33.88305283	0.92574247	0.304026194645422	0.0114374	0.0001
-0.0018	-0.0862	-0.0902	0.0008918632477691023	-0.00037350045992678646	-6.108652381980153e-05	0.83532375	28.74681282	0.78951982	0.18923637076958888	0.0113631	0.0002
-0.013	-0.0183	-0.0336	0.0011205013797803594	-0.0005305800926062762	-2.792526803190927e-05	0.81181908	27.93792343	0.77412694	0.15664395102393197	0.0100346	4e-05
-0.0294	-0.0334	0.0105	0.0011885692206081383	-0.0009197885158010115	-0.00010995574287564276	0.78586781	27.04483795	0.77286629	0.1025653369433124	0.00977969	0.0
-0.0316	0.025	0.0537	0.0007819075048934597	-0.0008674286382411819	-0.0001972222054753592	0.84326309	29.0200386	0.79387044	0.13111440279371123	0.0100538	0.0001
-0.0198	0.0991	0.0836	-0.001117010721276371	-0.00037524578917878077	-0.00035081117965086024	0.86054033	29.61461639	0.82683873	0.24303450247038663	0.0100736	8e-05
-0.0193	0.1189	-0.0371	-0.0012618730491919003	-0.00018675022996339323	-0.0003054326190990077	0.83998543	28.90723991	0.79326394	0.15993682238413848	0.0100706	0.00014
-0.0565	0.0591	0.0224	0.0021118483949131386	0.0001186823891356144	-0.000582939970166106	1.10797787	38.12992859	0.93191293	0.35433307071355724	0.011025	0.00016
-0.0661	0.0199	0.0038	0.0006283185307179585	-0.0004485496177625427	-0.0007801621756414653	0.89432937	30.77743149	0.80539153	0.17979920382843484	0.0089379	6e-05
0.0102	-0.061	-0.0722	-0.0017400932642383465	0.00017104226669544429	-0.0006300638599699529	1.02324212	35.21383286	0.91371048	0.3901050997542903	0.00944275	6e-05
-0.0153	-0.0561	-0.0996	-0.00019024088846738194	6.108652381980153e-05	0.0002844886680750757	0.96419185	33.18167877	0.86415179	0.1865180323345818	0.00926411	6e-05
-0.0226	-0.0697	-0.0369	0.0007819075048934597	-5.061454830783555e-05	-0.0006702064327658224	0.85928017	29.57124901	0.80515192	0.18552722831646887	0.00807154	4e-05
-0.0185	-0.0144	-0.0233	0.0018744836166419098	-6.806784082777885e-05	0.00029321531433504735	0.82561833	28.41281128	0.80360633	0.17667255756846317	0.00812268	0.0001
-0.0042	-0.0319	0.0436	0.0006527531402458793	0.0002024581932313422	-0.0005358160803622592	0.84395832	29.04396248	0.78041985	0.2147643952576229	0.00802785	0.00012
-0.0169	0.1377	0.1708	-0.0018273597268380628	-0.0008552113334772215	0.0005899212871740833	1.60624063	55.27713013	1.33780841	0.5426759880664425	0.0120189	0.01031
