trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0077	0.0452	0.0541	1.7453292519943296e-05	0.0006684611035138282	0.00017104226669544429	0.92918551	36.86986923	0.80318512	0.1868632696012188	0.0519865	0.00918
0.0065	-0.0281	0.0263	0.004092797095926702	-0.00026354471705114377	0.0002600540585471551	1.03067243	40.89684677	0.92379198	0.3571180707911721	0.0540853	0.01552
0.0047	0.0289	0.0879	0.0028012534494508993	0.0004014257279586958	0.000598647933434055	0.74195051	29.44042587	0.74828151	0.23515539831862708	0.0552039	0.01602
0.0147	-0.0137	-0.0143	0.0008936085770210966	-0.0002024581932313422	0.00030194196059501896	0.95363677	37.84008789	0.93776368	0.29521173832294384	0.0414219	0.00413
0.0216	-0.068	-0.2214	0.005230751768227006	0.0005218534463463045	0.00017278759594743863	1.21236682	48.10643768	0.95197756	0.5278304597715568	0.0444426	0.00979
0.0223	-0.2142	-0.1722	0.006124360345248102	-0.0009197885158010115	0.0005742133239061344	1.31382608	52.13231659	1.05063344	0.3329338133563554	0.0562324	0.02715
-0.0156	-0.1747	-0.3036	0.01096066770252439	0.0015847589608108511	-0.002790781473938933	1.47178316	58.4000206	1.35126164	0.7440924815866606	0.0522589	0.03183
-0.0438	-0.01	-0.1529	0.00922755575529402	0.0012461650859239514	-0.0030647981665020423	1.15056717	45.65424347	1.04603871	0.4608861257340189	0.039577	0.01341
-0.0613	0.0474	0.0546	0.00200363798128949	0.00043458698374658803	-0.0007120943348136865	1.41178441	56.01928329	1.28673929	0.8018099853935123	0.0154426	0.00086
-0.023	0.1088	-0.0538	-0.0023422318561763904	0.00017453292519943296	-0.0022444934180647076	1.33734572	53.06557465	1.13902959	0.5150161489632028	0.015463	0.00068
-0.0316	-0.0097	0.0715	-0.0016912240451825054	-0.0002844886680750757	-0.0015865042900628454	0.99985194	39.67389679	0.91486636	0.34080092661351274	0.0111008	0.00018
-0.0412	0.0015	0.1391	0.0020210912738094335	-0.0003298672286269283	0.0014905111812031574	1.14284456	45.34780884	1.02399104	0.43013546754048976	0.018883	0.00094
-0.0281	0.1231	-0.0065	-0.0007696902001294993	-0.00026878070480712676	0.001382300767579509	1.09042192	43.26769257	0.98418883	0.42830392056911915	0.0128838	0.00035
-0.0009	-0.0778	-0.129	0.0008918632477691023	-0.0004433136300065597	-2.96705972839036e-05	1.10841656	43.98171616	0.99101575	0.5130028868980724	0.0110049	9e-05
-0.0147	-0.1024	-0.0977	0.0024399702942880727	-0.0005253441048502931	-6.283185307179586e-05	0.87040454	34.5374527	0.81296379	0.15286493885752983	0.011227	0.00015
-0.0143	-0.0531	-0.0042	0.0017348572764823637	-8.726646259971648e-05	-0.00015184364492350666	0.97960037	38.87031937	0.7645555	0.20481012259539985	0.0119219	4e-05
-0.0186	0.0165	0.0145	-0.001356120828799594	-0.00011519173063162575	-0.0007225663103256524	1.04817402	41.59130478	0.8547	0.2770813019358006	0.00788534	7e-05
-0.0139	0.1291	-0.0713	-0.009300859583877783	-0.0026441738167714093	-4.18879020478639e-05	1.66468191	66.05419922	1.54663743	0.760819962474788	0.0412847	0.04331
-0.0047	0.0025	-0.0916	-0.0011903145498601325	-0.0017418385934903407	0.0004799655442984406	1.67740548	66.55906677	1.52025541	0.6328366851822511	0.0115168	0.00046
-0.0896	-0.0828	0.1764	0.0010663961729685354	0.00011344640137963142	-0.0007417649320975902	1.74267793	69.14906311	1.37518709	0.7048863097047335	0.0267454	0.00204
-0.0996	0.0834	0.0689	-0.0028379053637427798	-0.0005811946409141118	-0.0002617993877991494	1.38331437	54.88959885	1.2046064	0.537645406165175	0.011355	0.00029
-0.0301	-0.0051	-0.1139	0.0027331856086231197	-0.0001239183768915974	-0.00018675022996339323	1.25846899	49.9357605	1.03170731	0.6459708197112085	0.017182	0.00015
-0.0407	-0.1392	0.0795	0.0006387905062299246	-0.0005183627878423159	-0.0006318091892219474	1.08730185	43.14389038	0.92777706	0.4847949236301234	0.0144973	0.00022
-0.0409	0.0448	0.0488	0.00038571776469074686	7.330382858376184e-05	-0.0007016223593017205	0.96837503	38.42490005	0.90096676	0.26062762640225146	0.012	9e-05
-0.0487	0.1313	-0.0338	-0.0002722713633111154	-0.0005951572749300663	-0.000890117918517108	0.85803282	34.04654694	0.84909139	0.2526472895365539	0.0122095	0.0002
-0.0939	0.0557	0.0903	-0.0003054326190990077	6.806784082777885e-05	-0.0004136430327226561	0.89972067	35.7007103	0.89288008	0.3035430628670095	0.0137122	9e-05
-0.0274	-0.0326	-0.0173	0.0002024581932313422	0.0002897246558310587	-0.00037350045992678646	0.87650383	34.77947235	0.81940071	0.30088451000647487	0.00996959	4e-05
-0.0192	-0.0298	-0.1554	0.0022759093446006054	0.0002844886680750757	-0.0003769911184307752	0.84695351	33.60692215	0.74933247	0.2532088898814617	0.0125027	2e-05
-0.0367	-0.0479	0.0245	0.0011030480872604163	0.00040840704496667313	-0.00022165681500327985	0.9386704	37.24622726	0.79152833	0.28810569688296417	0.0113609	9e-05
-0.048	-0.0571	-0.0141	0.0003717551306747922	-3.141592653589793e-05	4.71238898038469e-05	0.84687072	33.6036377	0.8308491	0.13109483164476607	0.0116699	0.00022
0.0577	-0.0706	-0.103	0.0028379053637427798	-0.0007016223593017205	0.000153588974175501	1.13940442	45.21130753	0.98453176	0.3702410875102732	0.0189358	0.00099
0.1553	0.154	0.1101	0.002015855286053451	-0.0013316862192716734	0.0001361356816555577	1.69154072	67.11994934	1.34859843	0.6087783615089613	0.0246032	0.00711
0.0835	-0.1399	0.0848	0.0015865042900628454	0.00029845130209103034	0.0007417649320975902	1.3038547	51.73665619	1.22454615	0.524255888389767	0.0200131	0.00184
-0.0117	-0.2047	0.0912	0.003925245487735247	0.001973967384005587	0.0019425514574696887	2.39890671	95.1880722	1.84990147	0.42715219024795287	0.0536208	0.03609
-0.0681	0.0263	0.0255	-0.0018465583486100008	0.0034068826998929313	0.0026302111827554544	2.46665454	97.87628937	1.89500753	0.7477189438759178	0.0319163	0.01559
-0.0529	0.0091	-0.2599	-0.002256710722828668	0.005290092962794812	0.000926769832808989	1.89948654	75.37119293	1.50275471	0.5176401993533507	0.0334164	0.02022
0.0221	0.3609	0.6294	-0.002904227875318564	0.004855505979048225	-0.0016458454846306526	3.01664567	119.69980621	2.30846473	1.4988359726838063	0.0603101	0.0524
0.0511	0.0405	0.6235	-0.004618141200776996	0.004452334921837535	-0.0009424777960769379	1.49445784	59.29974747	1.25795506	0.4963226035611418	0.0502682	0.02873
0.1196	-0.2006	-0.2363	0.0008709192967451704	0.003164281933865719	0.0020943951023931952	2.6156795	103.78956604	1.98422584	1.6600993191982059	0.0248624	0.00347
0.0521	-0.0472	0.009	-0.0017715091907742446	0.00119729586686811	0.0026616271092913526	1.30705476	51.8636322	1.13754269	0.725032328070759	0.0185188	0.00187
0.1923	0.0949	0.3829	-0.004213224814314312	0.0009930923443847736	0.0005270894341022875	1.68096137	66.70016479	1.39646264	0.8952228410606236	0.0343135	0.01278
0.1878	-0.0075	0.1996	-0.0018343410438460403	-0.000317649923862968	0.0015882496193148398	1.16977072	46.41623306	1.0627281	0.5277393111964284	0.0264569	0.00584
0.1081	-0.0927	-0.1261	0.0017959438003021652	-7.853981633974481e-05	0.0023212879051524586	1.39722288	55.44148636	1.17073769	0.7207216618754525	0.0233716	0.00143
0.0148	0.0136	0.053	0.0007225663103256524	0.000296705972839036	-0.00023212879051524583	1.18608105	47.06342697	0.92283912	0.5788019987411499	0.0207304	0.00033
-0.0947	0.2254	0.2677	-0.0028431413514987624	-0.00039095375244672985	-0.0013543754995475996	1.1440227	45.39455795	0.99619095	0.8047807048071267	0.0290577	0.00202
-0.0072	0.2329	0.1202	-0.0037245326237558994	-0.0002740166925631097	0.00023561944901923448	1.00430715	39.85067749	0.95083474	0.3719161640353796	0.0274116	0.00239
0.0008	-0.0179	-0.068	-0.000609119908946021	-0.0006963863715457374	0.0005445427266222308	1.28395724	50.9471283	1.10251849	0.6393352835697753	0.0225994	0.00066
-0.011	-0.0137	-0.0377	-6.981317007977319e-05	-0.0007644542123735164	0.0008150687606813518	0.67248768	26.68415642	0.71036613	0.09019503068765741	0.0233608	0.00094
-0.0439	0.0111	0.0543	-0.002145009650701031	-0.0003717551306747922	0.000291469985083053	0.92508256	36.70706558	0.8210497	0.299274716895914	0.0193853	0.00064
0.0536	-0.1988	-0.3553	0.004632103834792951	-0.0016999506914424768	0.0011047934165124105	1.53689539	60.98365784	1.27346246	1.1629316238845513	0.0346831	0.00788
0.0589	-0.1678	-0.4228	0.005433209961458348	-0.0018168877513260971	0.0007853981633974483	0.93730766	37.19215393	0.86483979	0.16567192198319902	0.0354207	0.01249
-0.0655	0.2015	0.0647	0.00022689280275926284	-0.00030368728984701333	-0.0017645278737662671	1.85373819	73.5559082	1.56302324	1.4446721828670943	0.0231627	0.00125
0.0088	0.2577	0.2729	0.0010314895879286487	-2.96705972839036e-05	0.0007993607974134029	1.3558836	53.80115128	1.22837366	0.5208251074456083	0.0298053	0.00584
-0.066	0.034	0.2418	0.0009232791743050004	-0.0006684611035138282	-0.0009354964790689606	1.22848535	48.74601746	1.11848917	0.4536929098167968	0.0226817	0.00167
-0.0509	0.0682	0.0512	-0.0001064650843716541	-0.0008412486994612669	-0.0008272860654453122	1.24773037	49.509655	1.01479983	0.3054371134123871	0.016029	0.00011
0.0261	-0.075	-0.1865	0.0010716321607245184	-0.0019024088846738192	0.0007086036763096977	1.33762586	53.07669067	1.09051452	0.6466573586031867	0.0185285	0.00072
-0.0398	-0.0529	0.0246	0.0016982053621904826	-0.0008761552845011534	-0.0005078908123303499	1.03952646	41.24817276	0.88240338	0.44256606451393393	0.0117965	0.0
-0.0387	0.0442	0.0704	0.0007120943348136865	-0.00032463124087094524	-0.00029496064358704166	1.01335323	40.20962524	0.79468715	0.23152826198751564	0.0160126	0.00018
-0.0257	0.2018	0.0633	-0.0021956241990088664	-0.0002565634000431664	-0.00043458698374658803	1.18869817	47.16727066	1.00875326	0.33347063574049396	0.0168412	0.00081
0.0045	0.0841	-0.0039	-0.0006213372137099814	-0.0008813912722571365	-0.0005166174585903216	1.15179646	45.703022	1.01662513	0.32915726661782946	0.0144408	0.00022
0.0404	-0.2528	-0.1673	0.001223475805648025	-0.0014852751934471744	-0.0012112585008840647	1.410658	55.97458649	1.22733554	0.6933668991420894	0.0219311	0.00147
-0.0284	0.0203	-0.0397	4.71238898038469e-05	-0.0011711159280881952	-0.002103121748653167	1.35032654	53.58065033	1.03905476	0.5886187214486128	0.0122574	0.00015
-0.0453	0.0999	0.1404	-0.0006387905062299246	-0.001500983156715123	-0.00047822021504644627	1.06394279	42.21700668	0.94738293	0.4086341579133709	0.0128791	0.0002
-0.0167	-0.0147	-0.1715	0.0016912240451825054	-0.001382300767579509	0.0008604473212332044	1.48831725	59.05608749	1.15320972	0.6444682238413848	0.0137694	0.00035
-0.0233	-0.0135	-0.0551	0.002092649773141201	-0.0021048670779051613	-0.0010821041362364843	1.21514821	48.2168045	0.86671841	0.27752717478770184	0.0105527	9e-05
-0.0737	0.0096	0.0937	-0.00027925268031909274	-0.0009651670763528643	-0.0013631021458075715	0.93882483	37.25235367	0.81953353	0.41193002322918393	0.00969976	2e-05
-0.0847	0.0756	-0.0297	-0.0012164944886400475	-0.0003351032163829112	-0.0004206243497306334	0.91523659	36.31637955	0.8654982	0.32588917321839234	0.00895399	4e-05
0.0125	-0.0543	-0.0791	-0.0003612831551628262	-0.000736528944341607	-0.0001675516081914556	1.11018085	44.05172348	0.96641809	0.3519854901487548	0.010455	0.0007
-0.0222	-0.1911	0.006	0.0015289084247470327	-0.0013055062804917586	-0.0008168140899333463	1.0816232	42.91856003	0.93655948	0.41202156989009514	0.011921	0.00024
-0.0336	-0.0382	-0.0289	0.0012060225131280816	-0.0001675516081914556	-0.0012217304763960308	0.98390269	39.0410347	0.8568337	0.29248784851909687	0.00864667	9e-05
-0.042	0.0904	-0.0614	0.00027925268031909274	-0.00032637657012293966	-0.00019024088846738194	0.87927365	34.88937759	0.81241899	0.27535421913345615	0.00865871	9e-05
-0.0422	0.1	0.0541	-0.002064724505109292	-0.0007749261878854823	-0.00019547687622336493	0.92795759	36.8211441	0.84758412	0.26518813954734555	0.00978053	0.00022
0.0618	0.0348	0.0733	-0.0012426744274199627	0.00028797932657906436	0.0006597344572538566	1.12966251	44.82474899	0.94454946	0.3254083462815549	0.0101947	0.00026
0.0017	-0.1184	-0.028	0.0009599310885968812	-0.0002844886680750757	-0.0004520402762665313	1.02731228	40.76351547	0.90638348	0.5089424122095686	0.00848615	0.00024
-0.0735	0.0018	-0.0273	0.00033684854563490564	-0.0002373647782712288	-1.2217304763960308e-05	0.98060644	38.91024017	0.83564901	0.25160147021341966	0.0109501	0.00042
-0.0156	0.0523	-0.0226	-0.0011047934165124105	-0.0002513274122871834	-0.00017976891295541595	1.01931119	40.44603729	0.85445005	0.19425781021773636	0.0113257	0.00037
0.0291	0.1193	-0.0025	-0.00034557519189487725	-0.00031415926535897925	-5.585053606381854e-05	1.11747015	44.34095764	1.04446357	0.17909842272904633	0.010338	0.00046
0.0544	-0.0992	0.0056	0.0009930923443847736	0.00016929693744344995	0.0005358160803622592	1.26013947	50.00204468	1.13457178	0.37258951777540794	0.0110919	0.0005
0.0077	-0.1746	-0.0523	0.0014940018397071458	-0.0008098327729253688	0.0002024581932313422	0.9976002	39.58454895	0.89708371	0.27066985464110543	0.0121531	0.00024
-0.0556	0.0854	-0.0935	6.9813170079773176e-06	-0.0010629055144645468	0.0007592182246175333	1.18125558	46.87195206	1.00755237	0.4793426647812269	0.0129973	0.00031
-0.0434	0.0713	-0.0089	-0.0006702064327658224	-0.0009721483933608416	0.0004991641660703782	1.05345571	41.80088043	0.76981846	0.162299946471233	0.00976926	9e-05
-0.0538	-0.0779	-0.0561	-0.00028797932657906436	-0.000905825881785057	-0.00047123889803846896	0.80510503	31.94638252	0.78625921	0.27774763409356945	0.00972342	0.00015
0.0233	-0.0817	-0.0605	-0.0005044001538263612	0.0008360127117052838	-0.0001308996938995747	0.95203453	37.77651215	0.9019862	0.20022993124382657	0.0121219	0.00011
0.0164	0.0481	0.0517	-0.0006579891280018621	0.0005567600313861911	-0.0007347836150896127	1.17703915	46.70464325	0.99883542	0.3007362787842316	0.00941062	0.00011
0.0096	0.0935	0.0605	-0.0017139133254584315	-0.00020594885173533088	0.00040317105721069014	0.76209605	30.23979759	0.75435153	0.20882938764391967	0.00812787	7e-05
0.3216	0.0053	0.0077	0.0008325220532012951	0.006963863715457375	-0.0011728612573401894	1.5340873	60.87223434	1.46411915	1.0176140130201656	0.0302961	0.02489
0.3803	-0.0784	0.0809	0.0013718287920675431	0.003728023282259888	-0.00045902159327450867	1.27002692	50.39437866	1.15440417	0.4400493418064708	0.0252642	0.01016
0.01	-0.0537	0.0528	0.0012479104151759456	-0.00023561944901923448	0.0007627088831215222	1.490255	59.13297653	1.36736717	0.6885645792283375	0.00976986	4e-05
-0.1012	0.0771	-0.0135	0.001291543646475804	0.0017645278737662671	-0.0008656833089891874	1.0088433	40.03067017	0.8831991	0.49190863730980344	0.0103059	0.00022
-0.0279	0.0102	-0.0516	-0.001567305668290908	-0.0005445427266222308	-0.00038397243543875244	1.25995135	49.99458313	1.17569426	0.4607815394352822	0.0126557	0.00031
0.0029	-0.0881	-0.0665	-0.0002199114857512855	-0.0008848819307611251	0.001022762941668677	1.05351043	41.80305099	1.11279578	0.29872343818929725	0.00963813	0.00029
-0.0497	-0.0655	-0.0598	0.0008098327729253688	-0.0010088003076527223	0.0002199114857512855	0.94028646	37.31035233	0.83557165	0.17972570457428216	0.00961864	0.00015
-0.0242	-0.1135	-0.1014	0.0005707226654021458	-0.0005323254218582705	0.00029496064358704166	0.87841696	34.85538483	0.78254992	0.15463170755767155	0.00840664	0.00011
-0.0265	-0.0561	-0.0784	0.0014922565104551516	-0.0008587019919812101	0.0005270894341022875	0.77708381	30.83450699	0.76081135	0.15670196028455957	0.0082404	4e-05
-0.0289	0.0261	-0.0563	0.0015969762655748114	-0.0014224433403753785	0.0010629055144645468	0.79474497	31.5352993	0.76131398	0.16691385919380436	0.00860667	7e-05
0.0152	0.1554	-0.0619	-0.001022762941668677	0.0002251474735072685	0.0012025318546240932	1.03229141	40.96108627	0.92675086	0.3993478180642841	0.0108703	0.00011
0.0311	0.0248	-0.0926	0.0009581857593448868	0.00020594885173533088	0.00042935099599060504	0.88010406	34.92232895	0.84243597	0.31586640907094954	0.00821257	9e-05
0.0729	-0.1956	-0.2286	0.004080579791162742	-0.0003682644721708035	0.0016510814723866359	1.23043537	48.82339478	1.01780152	0.6441168916060009	0.0177655	0.0004
0.0476	-0.0785	-0.0958	0.0010088003076527223	-0.00020594885173533088	0.0010821041362364843	1.02005661	40.47561264	0.86279339	0.46535362200478214	0.00878364	2e-05
-0.0328	0.1303	0.0894	4.0142572795869576e-05	-0.0002251474735072685	-0.000486946861306418	1.0832926	42.98480225	0.97636232	0.6022453677085847	0.0105931	0.00013
-0.0542	0.1167	0.0023	-0.00013962634015954637	-0.00028623399732707005	-0.0007557275661135446	0.84083855	33.3642807	0.78338455	0.1475818070791172	0.00851482	9e-05
-0.0523	-0.0826	-0.1109	0.0009791297103688187	-0.0005515240436302081	-0.0007382742735936014	1.13451767	45.01740265	0.90904549	0.3844749694675724	0.0117604	0.00015
-0.0037	-0.0514	0.0596	-0.0004468042885105483	-0.0011449359893082802	-4.363323129985824e-05	1.13038766	44.85352325	0.88177128	0.38599934934255914	0.00746357	2e-05
0.0477	-0.0503	0.0054	-0.0006265732014659643	-0.000450294947014537	6.981317007977319e-05	0.98045945	38.9044075	0.81897022	0.15609281783143955	0.0103789	7e-05
0.0305	0.073	-0.1083	0.0015254177662430443	-0.0006475171524898963	5.235987755982989e-05	1.11150944	44.10443878	0.84926582	0.37253332328521555	0.00966144	4e-05
-0.0285	0.0927	0.1025	-0.002288126649364566	-0.0017296212887263805	0.00015009831567151235	1.12554109	44.66121292	0.94225735	0.5391693494977888	0.0155329	0.00048
0.0459	-0.1006	-0.0421	-0.0011780972450961724	0.000598647933434055	-5.585053606381854e-05	1.37549567	54.57935333	1.05710834	0.594512373908208	0.014353	0.00024
-0.0301	0.008	0.1139	-0.0011536626355682519	0.0004380776422505767	0.00029845130209103034	1.2482754	49.53128052	0.96607822	0.3675653369433124	0.0130251	0.0002
-0.0705	0.1276	0.2237	-0.0016999506914424768	0.0005358160803622592	-0.0002722713633111154	0.98636305	39.13866043	0.86239082	0.33053745796940265	0.0153836	0.00037
-0.0462	-0.0148	-0.1491	0.00047123889803846896	0.0012636183784438947	-0.00027925268031909274	1.47951722	58.70690536	1.15259339	0.6847986602285279	0.0113972	0.00015
-0.0081	-0.0943	-0.1793	0.001616174887346749	0.0015132004614790836	-0.0009250245035569946	0.84330684	33.46222305	0.81728222	0.24981449477906847	0.0138489	0.00022
-0.0452	-0.1511	-0.0187	0.0029897490086662863	0.00047822021504644627	-0.0010419615634406148	1.01491952	40.27177429	0.90303697	0.3807745713817898	0.0137992	0.00024
-0.0616	-0.001	-0.0169	0.0002897246558310587	0.0006667157742618339	-0.0003438298626428829	1.00357389	39.82158279	0.8553746	0.34763258064241737	0.0119492	0.00022
-0.0417	0.0536	-0.107	0.0010943214410004448	0.0025481807079117207	-0.0011833332328521555	1.08840418	43.1876297	1.01519729	0.3408782544514273	0.0132081	0.00046
0.0717	0.0749	0.0236	0.0008063421144213803	0.003841469683639519	-0.0015428710587629874	1.2553072	49.81030273	1.04791602	0.3623403064108847	0.0181905	0.00162
0.1157	-0.0381	0.011	0.0012199851471440364	0.001759291886010284	0.0007452555906015787	1.3023845	51.67831802	1.07747148	0.4087973739858228	0.0198613	0.00064
0.0236	-0.1599	-0.0906	0.0008220500776893293	0.0001239183768915974	0.001322959573011702	1.1910094	47.2589798	1.01553579	0.44605062804917583	0.0160427	0.00018
-0.0096	-0.0143	-0.0536	-0.0004328416544945937	-0.0003822271061867582	0.0017959438003021652	0.90594274	35.94760132	0.85209962	0.327501072127637	0.0145105	0.00015
0.0467	0.0897	-0.0386	0.002181661564992912	-0.0004747295565424576	-0.00039095375244672985	1.09026432	43.26144028	0.93798807	0.41999516112960494	0.0154113	0.00026
