trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0177	-0.0447	-0.161	0.0027576202181510408	-4.537856055185256e-05	-0.0004729842272904633	0.81561011	43.64215851	0.71407232	0.511209471937959	0.0152137	0.00013
-0.0719	-0.0368	0.0862	0.0032550390549694243	-0.0009948376736367678	0.0005096361415823442	0.94392216	50.50795746	0.80039899	0.4661749159388053	0.0174922	9e-05
-0.2544	0.0014	0.4869	0.0010471975511965976	0.0010559241974565693	-0.0015341444125030156	1.21722543	65.1320343	0.99138656	0.936519196447576	0.0372297	0.00108
0.1405	-0.0554	-0.0634	0.004581489286485115	0.003717551306747922	0.0037646751965517687	1.63351965	87.40735626	1.25420055	1.5767369226817327	0.0209817	0.00019
0.3231	-0.0241	-0.0758	0.0020350539078253884	0.0018814649336498872	0.0037000980142279784	0.84118068	45.01040649	0.77853748	0.4486549467040776	0.0199124	0.00017
0.0155	0.0001	0.039	-0.0002007128639793479	-0.00041538836197465044	-0.0005497787143782138	1.04288208	55.80316544	0.92062426	0.8857248398017733	0.0124719	2e-05
0.0	-0.003	-0.0351	0.0011414453308042916	-0.0006021385919380437	-0.0008080874436733745	0.92505175	49.49822998	0.71225727	0.18206085770210967	0.0115783	9e-05
-0.0511	0.1648	0.6645	-0.002022836603061428	0.0011693705988362008	-0.0005585053606381855	1.61235631	86.27494049	1.22072322	1.1777686603837576	0.0503436	0.00693
-0.6969	0.2076	0.236	-0.009681341360812546	-0.012801990063378408	-0.00776846050062676	2.23083377	119.36880493	2.0517552	2.559091027997715	0.0928684	0.06834
-1.1466	0.1394	0.2599	-0.0004014257279586958	-0.02423040600543728	-0.00249931148885588	1.70586586	91.27850342	1.7323183	1.8406740293341803	0.149503	0.14108
-0.4592	0.1308	1.2767	0.01615302222720752	-0.011112511347447897	-0.00838107106807677	2.86578465	153.34414673	2.72615729	3.4905051096188244	0.17167	0.1673
0.2298	-0.139	0.6527	0.007374016089676042	0.0019163715186897737	-0.006536258048718765	2.22856855	119.24759674	2.1914517	2.7654351011513576	0.0921411	0.05695
0.2857	-0.2435	-0.4782	0.0031433379828417875	0.003162536604613725	0.008642870455875919	2.65821934	142.23760986	2.20760632	2.3240985848676443	0.0776626	0.03379
0.0468	-0.047	-0.2218	0.0009040805525330626	-0.0001256637061435917	0.0008464846872172499	1.26871979	67.88742828	1.18901578	1.3579921754862356	0.0426217	0.00338
-0.0361	0.0668	0.4255	-0.001759291886010284	-0.0007382742735936014	-0.0009023352232810684	1.56223834	83.59319305	1.25025853	1.095240145824584	0.0563453	0.00886
0.0145	-0.0295	-0.0168	-0.0020193459445574393	-0.001609193570338772	-0.0001256637061435917	1.34268796	71.8453598	1.07705815	0.6845822436214901	0.0428855	0.00525
0.0839	-0.051	-0.8379	-0.005131268000863328	-0.0009616764178488756	-0.0006876597252857658	1.82276797	97.53377533	1.51444186	1.1280717613968976	0.0911226	0.04873
0.0577	0.0002	-0.3556	-0.002879793265790644	-0.0012671090369478833	-0.001785471824790199	1.22365379	65.47600555	1.07765844	0.7424359726838062	0.0495141	0.00784
-0.0492	-0.0245	0.2612	-0.0016964600329384882	-0.000973893722612836	-0.0007295476273336296	1.52987337	81.86138916	1.2356862	0.8750236372321885	0.0421541	0.00189
-0.0648	-0.0313	-0.0969	-0.0016423548261266642	-0.001350884841043611	0.0004677482395344803	1.07569087	57.55871964	0.87445828	0.46191960960553535	0.0363714	0.00134
-0.0255	-0.0382	-0.0138	-0.00019547687622336493	-0.0002199114857512855	-0.0007679448708775049	0.75011015	40.13734818	0.70054549	0.3199772207803805	0.0362383	0.00094
-0.0299	-0.0264	0.1683	-0.0011082840750163993	-1.2217304763960308e-05	0.00021642082724729686	0.71535659	38.27773285	0.66384814	0.3035433538952581	0.0396154	0.00183
0.0139	-0.0118	0.0535	-0.001853539665617978	2.96705972839036e-05	0.0008220500776893293	0.67815965	36.2873764	0.66389834	0.24283863715457377	0.0357754	0.00153
0.1296	-0.0186	-0.2519	-0.00021118483949131387	0.0018675022996339327	0.0030176742766981957	1.01054156	54.07266998	0.83970275	0.711690536374278	0.0425913	0.00436
-0.023	0.0162	-0.1982	0.0013456488532876281	-0.0006824237375297829	0.001324704902263696	1.33053339	71.19498444	1.06412661	0.5310864552188579	0.0515067	0.00531
0.2056	-0.035	-0.1044	-0.002659881780039358	0.00661479786505851	0.0027471482426390747	1.30383909	69.76660919	1.18854245	1.0098597788145327	0.0510224	0.0071
0.2083	-0.0457	-0.3348	-0.0034627332359567498	0.0072850042978243315	0.0017959438003021652	1.5072788	80.65238953	1.26850023	0.36501311655100616	0.0585915	0.02329
-0.2503	-0.0373	-0.1215	-3.316125578789226e-05	-0.0014573499254152652	-0.0013124875974997359	1.62299895	86.84441376	1.43710449	1.4443178800605176	0.0234936	0.00023
-0.0533	-0.0211	0.3702	0.0003892084231947355	0.0009686577348568529	0.0008918632477691023	1.49127364	79.79597473	1.21049509	0.9575364092261792	0.0405523	0.00336
0.1426	-0.0453	0.3796	-0.0012095131716320703	0.001450368608407288	0.0015917402778188286	0.99421471	53.19904327	0.85974875	0.3685154749213484	0.0371652	0.00225
0.0472	-0.0265	-0.3422	-0.0009930923443847736	0.00039269908169872416	0.0011641346110802177	1.75259173	93.77873993	1.36725366	0.9210848010347236	0.0344278	0.00455
-0.0327	-0.0048	-0.3078	0.0019373154697137059	-0.000317649923862968	0.0004485496177625427	1.14903641	61.4833374	0.98091082	0.35381709064889233	0.0302609	0.00043
-0.0214	-0.0963	0.2279	0.0004921828490624009	0.00016929693744344995	-0.0006300638599699529	1.32231176	70.75505829	1.02793112	0.7890346479845111	0.0255698	0.00019
-0.0376	-0.0248	0.1172	-0.0007592182246175333	-0.00017802358370342162	0.00018151424220741024	0.66972542	35.83607483	0.68988448	0.3189149848502084	0.0205118	9e-05
-0.0283	0.0094	-0.0783	0.0018500490071139892	-0.00039968039870670147	-0.0016231562043547262	0.77930444	41.69949341	0.72249643	0.47077972466484685	0.0199774	0.00011
-0.0402	-0.1036	-0.0766	0.0021170843826691216	-0.00040840704496667313	-0.0005113814708343385	0.64127958	34.31397629	0.64995419	0.19597683776677455	0.0209946	0.00013
-0.0377	0.006	0.1166	0.0007120943348136865	-0.00026878070480712676	-0.0008133234314293575	0.76153445	40.74864578	0.69182439	0.3976279174305001	0.021054	0.00011
-0.0208	0.0622	0.0976	-0.00024260076602721178	-0.00014137166941154068	-0.0002373647782712288	0.72848505	38.98022079	0.67836204	0.1750031394697306	0.0206107	0.00011
-0.0328	0.0262	-0.1191	0.0005096361415823442	-0.00040840704496667313	0.0004939281783143952	0.83873713	44.87965393	0.75127235	0.3522282619875156	0.0205883	0.00015
-0.0337	-0.0338	0.031	0.0006213372137099814	-4.363323129985824e-05	0.0003717551306747922	0.73697001	39.43423843	0.68423417	0.2409323966717028	0.0192873	0.00017
-0.0477	0.0699	-0.0191	-0.0001937315469713706	0.001165879940332212	0.001996656664281513	0.79975647	42.79385376	0.74216735	0.3502741732960072	0.0210423	0.00019
-0.0741	0.0061	-0.0691	0.0003316125578789226	0.0005637413483941684	0.0013212142437597075	0.84369206	45.14478683	0.71985996	0.2303462558655071	0.0224121	9e-05
-0.0607	-0.012	0.1962	-0.0007295476273336296	-0.0005846852994181004	-0.00020420352248333657	0.88714278	47.46977234	0.79115492	0.48355022996339314	0.0224649	0.00015
0.0086	-0.0294	-0.0329	-0.0008168140899333463	0.0018675022996339327	0.0008656833089891874	1.01811206	54.47776031	0.8256724	0.49626704465621374	0.0214563	0.00049
-0.0366	-0.0521	-0.4227	-0.00019024088846738194	0.0007627088831215222	-0.000598647933434055	1.14741266	61.39645004	0.96222326	0.6174848930200809	0.0361984	0.00421
0.3689	-0.0732	0.0086	0.0008464846872172499	0.0003298672286269283	0.0019757127132575807	1.90913892	102.15536499	1.50317704	1.0600963938435433	0.0417464	0.00514
0.7586	0.0282	0.4622	-0.003949680097263168	0.00849800812796039	0.010733774899765127	1.81357002	97.04160309	1.53147027	2.0308183935160713	0.0939443	0.066
0.1669	0.0039	-0.2831	-0.003886848244191372	0.00574038790980935	0.004981169685191816	1.97626603	105.74723816	1.73130343	1.7899528642898075	0.0399575	0.00788
0.0274	-0.013	-0.2697	0.0013491395117916165	0.0002548180707911721	-0.0001308996938995747	1.71576905	91.80841064	1.32745909	0.9614813487046282	0.0285482	0.00189
0.2667	-0.0293	0.566	-0.002398082392240209	0.0028187067419708422	0.003518583772020568	2.05046892	109.71772766	1.44924549	1.5893297020565815	0.0503435	0.00848
0.4392	0.0623	0.1121	-0.0038467056713955023	0.010924015788232508	0.004968952380427856	1.95921636	104.83493805	1.84370182	1.2682150466912123	0.0831589	0.05842
0.6245	0.0845	-0.3223	0.0003822271061867582	0.011800171072733663	0.010791370765080938	1.96749365	105.27783966	1.70354418	1.1882753223368248	0.0792789	0.0446
0.1202	-0.0244	0.0664	0.00062482787221397	0.002005383310541485	0.0038816122564353885	1.70311868	91.13150787	1.47012105	1.8492573518432465	0.018352	6e-05
-0.1403	-0.079	0.1472	0.0002722713633111154	0.0008080874436733745	-0.003984586682303054	1.10540652	59.14876175	1.10173945	0.8667025657254702	0.0225329	0.00079
0.0219	-0.0203	0.0779	0.000879645943005142	0.0003944444109507184	-0.000900589894029074	0.8207379	43.91654205	0.79675178	0.4954507200345332	0.0165491	6e-05
0.0058	0.0086	-0.0179	0.001410226035611418	0.0002722713633111154	-0.0005846852994181004	0.6511333	34.84123611	0.63058997	0.1892328867428426	0.0149758	2e-05
0.0105	-0.1017	0.0195	0.0008377580409572782	0.0001291543646475804	-0.0009948376736367678	0.59554505	31.86678505	0.62312555	0.20868686837681713	0.0152259	4e-05
0.0401	-0.0147	0.1203	0.000466002910282486	0.00020594885173533088	-0.0007487462491055673	0.6354652	34.00285721	0.65489283	0.25213205211468714	0.0152634	4e-05
0.0172	0.0055	-0.0565	-4.537856055185256e-05	0.0005724679946541401	0.0010332349171806431	0.86192822	46.12057877	0.74212029	0.35289408900196795	0.0151278	0.00019
-0.0655	0.0221	-0.391	0.001244419756671957	0.0007871434926494425	0.000439822971502571	0.97760582	52.31032562	0.80038933	0.5386942880448592	0.0287086	0.00068
-0.4034	-0.0861	-0.3079	0.003089232776029963	-8.552113334772214e-05	-0.0036145768808802567	1.00258589	53.64697266	0.94468933	0.8677938748868999	0.0347038	0.00332
-0.2732	0.0337	0.2564	0.0016493361431346415	0.0004677482395344803	-0.002846632010002751	1.42025173	75.99568939	1.11889325	0.9523555438327517	0.0284967	0.00051
0.6091	0.0702	0.0018	0.0025115287936198403	0.003516838442768574	0.0031799898971336684	1.86170065	99.61700439	1.70534273	1.6702952380427856	0.0518181	0.01859
0.1979	-0.033	-0.3325	0.004618141200776996	-0.0006038839211900379	-0.005279620987282846	1.68154991	89.9773941	1.35313586	1.5830472827766142	0.0416381	0.00342
-0.147	-0.0159	0.3729	-0.001541125729510993	-0.0018465583486100008	-0.002282890661608583	1.81342161	97.03366089	1.39556993	1.5873335841691107	0.0340365	0.00208
0.0524	-0.0228	-0.1685	-0.003892084231947355	0.0009616764178488756	0.006890559886873613	1.63977659	87.74215698	1.39210771	1.4643321908688716	0.0270975	0.00128
-0.1195	-0.0524	-0.6658	-0.001960004749989632	-0.001048942880448592	0.0005567600313861911	1.29864395	69.48862457	1.10033667	1.2126249317871305	0.0526862	0.0068
0.0478	-0.028	0.4795	0.0007941248096574199	-0.001439896632895322	0.0006963863715457374	2.45577264	131.40496826	1.84820171	1.5012354826126664	0.0401371	0.00276
-0.1148	0.1129	0.5926	-0.001626646862858715	-0.004223696789826277	0.0013910274138394805	1.13931632	60.96323013	0.98513137	0.7115606435870416	0.045828	0.00788
-0.1385	0.0697	-0.0755	0.0010157816246606998	-0.002904227875318564	-0.0005427973973702365	1.57889688	84.48457336	1.21059901	1.0297861106618424	0.0177048	0.00013
-0.0433	-0.0284	0.0252	0.003113667385557884	-0.0013683381335635543	-0.0008063421144213803	1.00030243	53.5247879	0.88201648	0.48886601098516685	0.0145745	6e-05
-0.1478	-0.1157	0.1641	-1.2217304763960308e-05	-0.0008709192967451704	-0.0018675022996339327	1.00696349	53.88121414	0.83578829	0.564923185617639	0.0170069	0.00019
-0.1141	-0.0253	-0.5015	0.0011728612573401894	-0.00017802358370342162	-0.0010175269539126942	1.62498379	86.95061493	1.18365565	0.9260974810433568	0.0354989	0.00045
-0.0186	-0.0264	-0.2483	-0.0013997540600994523	0.00015707963267948963	0.0005235987755982988	1.0395484	55.62478638	0.86731604	0.5722422131666772	0.01784	0.0003
-0.2767	-0.0396	0.3639	-0.002804744107954888	-0.0008866272600131194	-0.004283037984394084	1.72439933	92.27020264	1.23469923	1.2462666850270214	0.0342098	0.00136
0.065	-0.0156	-0.6927	-0.0010821041362364843	0.0023265238929084412	-0.0026057765732275338	2.53456783	135.6211853	1.75849671	1.7529526267903255	0.0626839	0.01222
0.6454	-0.0652	-0.576	-0.006152285613280011	0.005688028032249521	0.006632251157578452	1.72406912	92.25253296	1.5108848	1.6301856673595294	0.0860372	0.03778
0.3301	0.0476	0.3886	-0.00519235452468313	0.003417354675404897	0.006314601233715484	2.20389557	117.92737579	1.66961693	1.5701127184652233	0.0484569	0.00848
0.0387	0.0847	-0.3281	-0.0019303341527057286	0.003115412714809878	0.0010070549784007281	1.83960605	98.43475342	1.41208058	1.4887754293943587	0.0372869	0.00157
-0.1033	-0.0856	-0.4175	0.002141518992197042	0.003347541505325124	0.0005811946409141118	1.41396856	75.65948486	1.16638766	0.6381921136452317	0.0447537	0.00242
-0.0496	0.0387	0.8674	0.001960004749989632	0.001637118838370681	-3.665191429188092e-05	2.61090183	139.70571899	1.91124457	1.5883891732183923	0.0871369	0.03659
0.0811	0.1517	0.3832	-0.0010192722831646884	1.3962634015954635e-05	0.00011519173063162575	1.29390478	69.23503876	1.21207644	0.9656138441216275	0.0378571	0.00253
-0.0667	0.0688	-0.249	0.00182212373908208	-0.0027872908154349444	-0.0027349309378751144	1.56739497	83.86911774	1.20262889	1.2875386070102204	0.0322749	0.00104
-0.1736	-0.1217	0.0859	0.0002181661564992912	-0.00312413936106985	-0.0031049407392979124	1.13192129	60.56753159	0.92412626	0.7478407964820245	0.0268486	0.00043
-0.0585	-0.1113	0.109	-0.0010629055144645468	-0.001410226035611418	-0.0005375614096142535	0.77330285	41.37835693	0.77913379	0.4267182163052965	0.0188649	0.00021
-0.0131	0.0864	0.0624	-0.002143264321449037	-0.001726130630222392	-0.0006928957130417488	0.70479739	37.71272659	0.7120191	0.367279885251148	0.0180473	0.00013
0.0044	0.1034	0.0992	-0.0015446163880149814	-0.0005113814708343385	-0.00042935099599060504	0.62457818	33.42030716	0.64875014	0.17514709049366267	0.0190355	4e-05
-0.0033	-0.0178	-0.0059	-0.0002548180707911721	-0.000445058959258554	-0.0005742133239061344	0.63321424	33.88241196	0.6629592	0.3090491578357561	0.0194879	0.00011
0.0227	-0.0831	0.0012	0.00012042771838760874	-0.00013264502315156904	-0.0004433136300065597	0.63616991	34.04056549	0.62256336	0.13932797095926702	0.0196737	0.00021
0.035	-0.0814	-0.0078	-0.0005724679946541401	-0.0007557275661135446	-0.0008587019919812101	0.77221125	41.31994629	0.70800443	0.10956833089891872	0.0201122	0.00021
0.0849	0.0713	-0.1717	0.0018779742751458986	-0.0003385938748868999	-0.000619591884457987	0.85663527	45.83736038	0.77014333	0.5218343034274954	0.0235361	0.00019
0.0613	0.0541	-0.009	0.0024748768793279594	7.853981633974481e-05	0.0003874630939427412	0.71296114	38.14955521	0.68289817	0.3045545636904716	0.0199834	2e-05
-0.1653	-0.0305	0.3848	-4.363323129985824e-05	-0.0016947147036864942	-0.0019931660057775245	1.19499898	63.94272995	0.94821108	1.038619686518716	0.0307641	0.00072
-0.033	-0.0156	-0.1134	0.0009721483933608416	-0.0011274826967883368	0.0002007128639793479	1.28850484	68.94609833	1.00587576	0.8342446250657864	0.0155227	2e-05
-0.2016	0.0091	-0.0533	9.599310885968811e-05	-0.003958406743523139	-0.0016109388995907662	0.91389734	48.901371	0.79354561	0.5293365547403034	0.0251437	0.00028
0.0591	-0.0336	0.5226	0.004045673206122856	0.004499458811641381	0.008232718081657252	2.18991947	117.17954254	1.9124806	1.9918601316837847	0.0929602	0.05925
0.6728	0.1028	0.2693	0.006431538293599104	0.0137270145669354	0.028169614127188478	2.33191037	124.77727509	2.15512606	2.5809158444150744	0.146139	0.13789
0.1461	0.0058	-0.028	0.0010419615634406148	0.004029965242854907	0.012039281180256885	1.9480902	104.23959351	1.87696448	2.481847950058529	0.0405784	0.00865
-0.0206	-0.1056	0.041	-0.000895353906273091	0.0006300638599699529	-0.004429645641561609	1.46532953	78.40773773	1.4261154	1.4374071837208575	0.0249253	0.00043
