trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2282	-0.0889	-0.5741	0.005105088062083414	-0.0009773843811168245	0.0024748768793279594	0.93800038	49.93628693	0.96715248	0.41651892049150424	0.0464866	0.00828
0.1267	-0.1373	0.0303	0.0015655603390389136	-9.42477796076938e-05	0.0011711159280881952	1.5239532	81.13063049	1.22000682	1.0406212637896697	0.0160205	0.00033
-0.0581	0.1139	0.2611	-0.00016406094968746698	-0.0015550883635269475	-0.0005585053606381855	1.16085911	61.80060577	0.97982904	0.9128041580686008	0.0210973	0.00026
-0.0195	0.1157	-0.0749	-0.00019024088846738194	-0.0002897246558310587	-0.00017627825445142725	1.10296583	58.71854401	0.88952987	0.46008853763312807	0.0128508	6e-05
0.0219	-0.0633	-0.238	0.0016929693744344998	0.0010192722831646884	-0.00015009831567151235	0.92624551	49.31049347	0.81662463	0.5444193570338772	0.017268	0.00014
-0.0457	-0.0684	0.0904	-0.001748819910498318	-0.0002530727415391778	-0.00035430183815484887	1.12405765	59.84141159	0.90133394	0.6470168916060011	0.0139647	0.00018
0.0032	0.0147	-0.1	-0.00205599785884932	-0.0007696902001294993	-0.000778416846389471	0.9433459	50.22086716	0.84298257	0.3847955207587973	0.0191813	0.00041
0.0678	0.0995	-0.1982	0.002595304597715568	0.0002303834612632515	0.00028099800957108706	1.281183	68.20628357	1.02298079	0.5831395486959099	0.0200357	0.00077
0.1664	-0.1611	-0.0787	-0.002713986986851182	-0.00037524578917878077	0.001329940890019679	1.34839261	71.78431702	1.11773012	0.8268931857728686	0.0219825	0.00079
0.0171	-0.0243	-0.0508	-0.0012199851471440364	-0.0008709192967451704	-0.00013788101090755203	1.05684459	56.26319122	1.02446081	0.4868748624100384	0.0154677	0.00039
-0.1031	0.1765	0.2562	0.002673844414055313	-0.0005218534463463045	-0.00013439035240356338	1.26094246	67.1287384	0.97691936	0.8403193035051101	0.0250705	0.00087
-0.0361	-0.0285	0.2998	-0.0019111355309337906	-0.0008307767239493009	-0.00017627825445142725	0.98947328	52.676548	0.85727555	0.5623895562319983	0.0220481	0.00081
0.0162	0.0138	-0.1294	-0.002171189589480946	-0.0005427973973702365	-0.0001361356816555577	1.27700508	67.98386383	1.02361922	0.5532087978961044	0.015457	0.00016
-0.0069	-0.1272	-0.2706	-0.0011693705988362008	0.0004136430327226561	-5.585053606381854e-05	0.85030407	45.26760101	0.78761244	0.4072272283164688	0.0201651	0.00037
-0.0309	-0.033	0.1332	0.0010803588069844899	7.853981633974481e-05	-0.0003525565089028545	1.24071407	66.05184174	0.94201139	0.6660769297521318	0.0132088	0.00012
-0.0911	0.0639	0.3045	-0.001778490507782222	-9.075712110370512e-05	-0.0006021385919380437	0.9140138	48.6593132	0.79613746	0.49228641676226753	0.022464	0.00057
-0.0115	0.0188	-0.0858	-0.0011885692206081383	-0.0003647738136668148	0.00013439035240356338	1.21324623	64.58953857	0.98119991	0.5950233462039402	0.0109705	4e-05
0.2168	-0.1078	-0.5514	0.003300417615521277	0.0008185594191853405	0.0012897983172238095	1.36271083	72.54657745	1.13132366	1.1618864016900907	0.0432756	0.00486
0.0814	0.0182	-0.0177	0.00205599785884932	-0.00013788101090755203	0.001350884841043611	1.43114829	76.18997955	1.10372937	0.9081973355292323	0.0128161	0.00014
-0.0749	0.2105	0.5539	-0.002494075501099897	-0.0001972222054753592	-0.0006021385919380437	1.55154622	82.59960175	1.23685335	1.2483218993749339	0.0458744	0.00637
0.0463	0.0749	-0.0528	-0.0002548180707911721	3.665191429188092e-05	9.42477796076938e-05	1.57774878	83.99454498	1.1756618	1.0219758960810852	0.0125505	0.00024
0.1079	-0.1941	-0.3084	0.0011082840750163993	0.0010402162341886204	3.141592653589793e-05	1.12059212	59.65691376	0.96417406	0.7076749159388054	0.0237884	0.00049
0.0712	-0.1049	-0.0159	-0.0009372418083209549	0.00047647488579445195	-0.000291469985083053	0.99124289	52.77075577	0.81811564	0.5650076571675237	0.0143096	0.00028
-0.1755	0.137	0.1951	-0.002649409804527392	-0.0011763519158441782	-0.0017994344588061536	1.24500644	66.28035736	1.06646538	0.9432479635784083	0.0256537	0.00081
-0.1542	0.1065	0.0268	0.0013055062804917586	-0.0002129301687433082	-0.001450368608407288	1.04430246	55.59548569	0.89355903	0.4834701841259442	0.0131876	0.00012
-0.0941	-0.0943	0.095	0.001520181778487061	0.0006754424205218055	-0.00015009831567151235	0.8802883	46.86387253	0.82827858	0.4492659189998096	0.0155492	0.00016
-0.0329	-0.0579	0.1103	-0.0015969762655748114	-0.00048345620280242926	-8.901179185171081e-05	1.04091156	55.41496658	0.84008615	0.3297571595602954	0.0157151	0.00045
0.0671	0.0433	-0.3746	0.0009302604913129776	0.00046949356878647465	7.67944870877505e-05	1.43183982	76.22679901	1.16455461	0.8683996403708076	0.0266436	0.00073
-0.0945	-0.0608	0.0041	-0.00040666171571467877	0.000736528944341607	-0.0006859143960337716	1.16934395	62.25231552	0.93905298	0.7627333232852157	0.0118137	0.0001
-0.2007	-0.0246	0.0704	-0.0031922072018976287	-4.18879020478639e-05	-0.0018081611050661253	0.97602618	51.96066284	0.82895476	0.4430104520802388	0.0196527	0.00047
0.038	0.028	-0.3523	-0.002371902453460294	0.0008970992355250854	-0.00011170107212763708	1.25211346	66.65871429	1.02394708	0.8867875959474386	0.025654	0.00173
0.0993	0.1199	0.2058	0.0020141099568014562	0.0008831366015091308	0.001450368608407288	1.68616521	89.76630402	1.20595749	1.0094022362406314	0.0180795	0.00033
-0.0839	0.0944	0.5884	0.0001291543646475804	-0.0003944444109507184	3.839724354387525e-05	1.20277798	64.03224182	0.98591277	0.8200253984738569	0.0463271	0.00374
-0.0256	-0.1092	-0.0682	-0.00039793506945470715	-0.00038397243543875244	0.0005096361415823442	1.72699761	91.94010162	1.26829863	0.9689400153826362	0.0138853	0.00031
0.1138	-0.0501	-0.2619	0.0022427480888127134	0.00015533430342749534	0.0008552113334772215	0.97183204	51.73738098	0.88464588	0.5684782544514274	0.0175069	0.00024
0.0119	-0.0531	0.0843	0.0008395033702092724	0.0006684611035138282	0.0013648474750595659	1.13151264	60.23828888	0.8646902	0.5724003830136059	0.0129102	6e-05
-0.0111	0.0353	0.2199	-0.0014486232791552935	0.0008464846872172499	0.00062482787221397	0.98350298	52.35870743	0.83011078	0.4073084917956792	0.0161895	6e-05
0.0539	0.0198	-0.3464	-0.0016929693744344998	0.0014748032179352085	0.0008587019919812101	1.52187991	81.02025604	1.1582557	0.7021269372882204	0.0246056	0.00061
0.0155	-0.0155	-0.2032	0.0003473205211468716	0.0014538592669112763	0.0006527531402458793	0.89141953	47.45646286	0.76039826	0.3302591349170316	0.0137285	0.00014
-0.2446	0.1733	0.6657	0.001450368608407288	-0.0006492624817418905	-0.0013631021458075715	2.18316746	116.22518921	1.57204198	1.5789012560983515	0.0619962	0.01003
-0.1857	0.1389	0.2166	0.0016074482410867775	9.773843811168246e-05	-0.00012042771838760874	1.28406525	68.35972595	1.02609481	0.6497377489976512	0.0195687	0.00024
0.07	-0.2299	-0.4224	0.0008499753457212384	0.0006684611035138282	0.00018151424220741024	1.79218268	95.41035461	1.32282629	1.3450068760681353	0.027852	0.00075
0.1058	-0.1758	0.001	0.002230530784048753	0.0008307767239493009	0.00032812189937493397	1.32443953	70.50913239	0.97181276	0.5977739357965256	0.0161191	0.00041
-0.0098	0.1367	0.3811	-0.0005253441048502931	0.00010821041362364843	0.0001675516081914556	1.25772011	66.95719147	1.04344816	0.990150574520409	0.0257457	0.00053
0.1089	0.089	-0.0901	-0.0013735741213195373	-0.00011519173063162575	0.0008726646259971648	1.41866577	75.52545166	1.05394476	0.7264372589265113	0.014175	0.00014
0.104	-0.0439	-0.3312	0.0014119713648634124	0.000874409955249159	0.0010786134777324957	1.06454504	56.67314148	0.90692287	0.5779548011899532	0.0227882	0.00033
-0.0799	-0.1204	-0.0386	0.00031415926535897925	0.00034033920413889426	-0.0007208209810736582	0.99994367	53.2339592	0.81235169	0.7245658654710425	0.0136032	0.0002
-0.1229	-0.1187	-0.208	-0.006241297405131722	0.0008988445647770796	-0.001361356816555577	1.33290374	70.95973969	1.04507204	0.6018248933305403	0.0267795	0.00252
-0.0287	0.0176	-0.1031	-0.002150245638457014	-0.0005724679946541401	-0.0020420352248333657	0.99866229	53.16574097	0.93422102	0.6475521367191858	0.0182987	0.00063
-0.0041	0.1537	0.3349	0.006707300315414208	-0.0014311699866353504	-0.0005270894341022875	1.7699616	94.22737122	1.24553344	1.1602596868291755	0.0355192	0.00466
-0.0827	0.088	0.1974	0.004605923896013036	-0.0020594885173533086	-0.0014364059743913332	0.90975446	48.43255997	0.81664943	0.4637505745204088	0.0249109	0.00079
-0.0769	-0.0447	-0.2536	0.00039095375244672985	-0.0027471482426390747	-0.0016109388995907662	1.54269397	82.12833405	1.08139547	0.843358139702575	0.0219689	0.00055
-0.0218	-0.1249	-0.9121	-0.004131194339470578	-5.93411945678072e-05	-0.0005009094953223725	1.60293484	85.33537292	1.4489087	1.2097992272128486	0.080694	0.03839
-0.106	-0.2228	-0.4828	-0.007291985614832309	0.0029059732045705585	-0.0010035643198967395	1.17074919	62.32712555	0.98533392	0.9428380249537232	0.0540726	0.02242
-0.2475	0.0107	0.3218	-0.00855036800552022	0.0033021629447732717	-0.0012112585008840647	1.98444855	105.64600372	1.62867771	1.2727133155938977	0.0395667	0.01113
-0.1236	0.2853	0.5038	-0.002935643801854462	0.0007382742735936014	-6.981317007977319e-05	1.28126013	68.21038818	1.09484413	1.046502910282486	0.0431461	0.00655
0.2083	0.1764	0.3355	0.0020717058221172693	-0.001574286985298885	0.000609119908946021	1.2107513	64.45671844	1.08267423	1.0090421980945004	0.0375292	0.01143
0.1104	-0.1262	-0.0721	0.0009651670763528643	-0.0015393804002589986	-0.0002181661564992912	1.40215659	74.64655304	1.20903794	0.9065365698124802	0.0167326	0.00055
-0.0157	-0.2	-0.0836	0.00032812189937493397	-0.0003473205211468716	0.00013962634015954637	0.9468174	50.4056778	0.96464561	0.32074487763744475	0.0167255	0.00031
0.0227	-0.0408	0.3152	-0.0023003439541285265	-0.0008569566627292158	0.0002722713633111154	1.30587041	69.52056885	1.02797513	0.7599373509118686	0.0217987	0.00028
0.0375	0.1715	0.0744	0.0010681415022205296	-0.000731292956585624	0.0012461650859239514	1.0892117	57.98631668	0.93605456	0.691302144255274	0.0180503	0.00108
0.0091	0.252	-0.0485	0.0067491882174620715	-0.0	0.0007033676885537148	1.11280382	59.2422905	0.91183848	0.5795568534598701	0.0283584	0.00124
-0.1849	-0.0079	0.5202	0.0030473448739821	-0.001520181778487061	-0.0013700834628155487	1.5789746	84.05980682	1.29834757	1.3873738136668148	0.049426	0.01046
-0.039	-0.0898	-0.0048	0.0014416419621473165	0.000148352986419518	0.0007906341511534313	1.5008378	79.90003967	1.17070385	1.0245477645355172	0.0110196	0.00014
-0.024	-0.0554	-0.1935	0.003298672286269283	0.0013805554383275148	0.0003944444109507184	0.9868679	52.53784561	0.96754857	0.41237112581163377	0.0203994	0.00067
-0.0934	-0.1375	-0.1544	-0.0008552113334772215	5.061454830783555e-05	-0.0001884955592153876	1.12560117	59.92358017	0.89633075	0.49393822399661447	0.015344	0.00026
0.1356	-0.0375	-0.6917	-0.0005183627878423159	0.001658062789394613	0.0009965830028887623	1.49834311	79.76722717	1.28005148	1.0227687674412915	0.056677	0.00848
0.0574	0.1328	0.2769	0.0002617993877991494	0.0006719517620178169	-0.0005375614096142535	2.24096799	119.30231476	1.62182509	1.3821208807760637	0.021846	0.00026
-0.0242	0.0645	0.6048	-0.0018046704465621369	-0.0016458454846306526	-0.00027576202181510406	1.23789763	65.90190125	1.09665049	0.7101033234404452	0.051468	0.01351
0.0792	0.0079	-0.212	0.002036799237077382	-0.00037524578917878077	-3.316125578789226e-05	2.04101515	108.65743256	1.52558206	1.24453350725593	0.0163901	0.0001
-0.1911	-0.158	-0.2265	0.0005061454830783556	0.0011205013797803594	-0.0012269664641520136	1.01085722	53.81496429	0.96769311	0.6617103065661144	0.0252396	0.00167
-0.2043	-0.1638	-0.2897	-0.0074508105767637925	0.0006283185307179585	-0.0015079644737231008	1.41734028	75.45488739	1.1372156	0.5187068459237819	0.0373214	0.00726
0.0374	0.0796	-0.1295	-0.002593559268463574	0.0003787364476827695	-0.00027925268031909274	1.23516297	65.75631714	1.10663102	0.9620772592369708	0.0202513	0.00098
0.0006	0.229	0.3556	0.007597418233931317	0.00015707963267948963	-0.0008517206749732328	1.93637502	103.0867157	1.3656875	1.220555115602615	0.0427746	0.0081
-0.0271	0.0796	0.3305	0.004270820679630125	0.00048345620280242926	-0.0004258603374866164	1.00197816	53.34226608	0.9049296	0.4061417230955374	0.0319126	0.00262
0.0697	-0.2162	-0.4717	-0.00838107106807677	0.001780235837034216	0.0012356931104119853	2.44194007	130.00146484	1.70992009	1.975311241491864	0.0522689	0.01727
0.1849	-0.1335	-0.7731	-0.006564183316750673	0.001839577031602023	0.00030368728984701333	1.15825391	61.66191101	1.14536059	0.6397117383229438	0.0744338	0.03506
0.0014	-0.0182	-0.3264	-0.002570869988187647	0.0011397000015522971	-0.0012304571226560022	1.38079441	73.5092926	1.1887424	1.0568667385557884	0.030243	0.00403
-0.2682	-0.0074	0.4046	-0.006668903071870333	0.0018762289458939042	-0.001574286985298885	1.94586861	103.59212494	1.48152435	1.2703195945333587	0.0394267	0.00527
-0.1149	0.1521	0.6543	0.000148352986419518	-0.000705113017805709	-8.552113334772214e-05	1.44051862	76.68882751	1.29691468	1.1068681936970315	0.0616612	0.0351
0.0313	0.3465	-0.0149	0.007387978723691997	6.632251157578452e-05	7.155849933176751e-05	2.00263834	106.61437225	1.64123332	1.418207044966673	0.0400629	0.00875
0.093	-0.2981	-0.2137	0.0026110125609835172	-0.00019198621771937622	0.0006806784082777885	1.72050047	91.59420776	1.42785342	1.187319740047483	0.0260217	0.00193
0.1573	-0.2581	-0.1094	0.0014800392056911916	0.00017278759594743863	0.0016004669240788003	1.03357565	55.02442169	0.86662627	0.3293767842380076	0.0223356	0.00124
-0.0155	0.1833	0.2436	0.0021624629432209744	-0.000577703982410123	0.00033684854563490564	1.52813041	81.35301208	1.2634097	1.102026684716562	0.0265784	0.00378
0.0617	0.0905	0.1133	0.0022218041377887812	-2.792526803190927e-05	0.0008237954069413235	1.13231504	60.28100586	1.03974724	0.35510333851262194	0.0235434	0.00238
-0.0175	0.0874	0.0889	0.002874557278034661	0.0006597344572538566	0.001048942880448592	0.84845334	45.16907501	0.80668545	0.18497801695194568	0.0186736	0.00073
0.0245	-0.0733	0.0607	-0.0004625122517784973	-0.00024609142453120044	0.00021118483949131387	0.96627724	51.44166183	0.85733224	0.48493267262777473	0.0129587	0.0002
0.1627	-0.0277	-0.3808	0.000879645943005142	-9.599310885968811e-05	-5.061454830783555e-05	1.29907966	69.15904999	1.06012533	0.713002794912715	0.0298422	0.00094
-0.0255	-0.1134	-0.1369	-0.0025324727446437724	-0.0005288347633542819	-0.0010175269539126942	1.16861379	62.21343994	0.94336995	0.7583936373874183	0.0167789	0.00031
-0.1109	-0.069	-0.0237	-0.0036477381366681488	-0.0002740166925631097	-0.0012863076587198209	0.9698419	51.63143158	0.86112951	0.32494320838113366	0.0245598	0.00126
-0.1277	0.2192	0.3508	0.003214896482173555	-0.0003001966313430247	-0.00024085543677521747	1.69123363	90.03613281	1.15550247	1.076213338978311	0.0307887	0.00175
-0.1473	0.1106	0.5758	0.005274384999526864	-0.0009407324668249436	-0.0006073745796940267	1.00500858	53.50359726	0.91889183	0.5065271747877017	0.0552194	0.01595
-0.0341	-0.0834	-0.0749	0.0003630284844148205	-0.0005410520681182421	-0.00032637657012293966	1.85040641	98.51000977	1.31433703	1.2375017461694915	0.0140541	0.00014
0.11	-0.1119	-0.4109	0.0013439035240356337	-1.0471975511965975e-05	0.0004677482395344803	1.16703236	62.12925339	1.01444305	0.6238789970942252	0.0321242	0.00132
-0.0073	-0.2202	0.0826	-0.001637118838370681	-0.0003612831551628262	7.504915783575618e-05	1.42078471	75.63825226	1.14657704	0.9053266311877952	0.0200465	0.00039
