trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0268	0.0334	0.0387	0.0005881759579220891	0.0008220500776893293	0.0009145525280450286	1.11323345	30.23826027	0.99820141	0.07049655442984407	0.0161791	0.00093
0.0374	-0.028	0.0398	0.0008429940287132613	0.0006527531402458793	0.0010000736613927507	1.09111309	29.63741493	0.91661962	0.0985818070791172	0.0164206	0.00099
0.0695	-0.0221	0.0717	0.0008429940287132613	0.00010297442586766544	-0.0001064650843716541	1.05280614	28.59690285	0.92585239	0.1527158730071309	0.0165354	0.00097
0.0803	-0.001	0.0172	-2.268928027592628e-05	0.0005410520681182421	-0.0	0.95266122	25.87670898	0.91165583	0.15691130178057092	0.0147593	0.00061
0.0094	-0.0401	-0.0066	0.0002129301687433082	-0.00027750735106709843	0.0002129301687433082	1.04307187	28.33249283	0.91511885	0.1971554518473941	0.0150227	0.00069
-0.0477	-0.0791	-0.0527	-0.0018413223608540175	-0.000895353906273091	0.0005585053606381855	1.20494437	32.72936249	1.0744114	0.2930837138349098	0.0198366	0.00266
0.0104	-0.0346	-0.0007	-0.002621484536495483	-0.0021135937241651332	0.0014259339988793671	1.10575318	30.03507805	0.97901946	0.2978915315887344	0.0198404	0.00355
0.0833	0.0651	0.0897	-0.0013124875974997359	-0.0007871434926494425	0.001085594794740473	1.33711243	36.31938553	1.14540329	0.4117893187325166	0.0206679	0.00222
0.0492	-0.0255	0.077	-0.0004363323129985824	-0.00032463124087094524	-0.0006283185307179585	1.1324091	30.75912094	0.96063803	0.29002904308690414	0.0223111	0.00174
0.0413	-0.0129	0.0841	-0.0006544984694978735	0.0006894050545377602	-0.0010314895879286487	1.0636524	28.89151382	0.93891287	0.10936867545593432	0.0215811	0.00274
0.028	-0.0389	-0.0326	-0.00048520153205442357	0.00035604716740684323	-0.0011414453308042916	1.11446929	30.27183151	0.97458992	0.1866305283725005	0.0211447	0.00147
0.0432	-0.0214	-0.0416	-3.316125578789226e-05	0.000486946861306418	0.00028797932657906436	1.02834749	27.9325428	0.95942237	0.14231823137747313	0.0216307	0.00129
0.0606	-0.0447	-0.0411	0.0003316125578789226	0.00029321531433504735	0.00027750735106709843	1.08018982	29.3407135	0.90098131	0.06964886680750758	0.0232376	0.00155
-0.0217	0.0272	-0.0463	0.00014660765716752367	0.00022689280275926284	5.93411945678072e-05	1.05179954	28.5695591	0.93429924	0.18287467843932373	0.0201054	0.00107
-0.0231	0.0536	-0.0666	0.0010611601852125523	0.000450294947014537	-0.00010297442586766544	1.05204904	28.57633781	0.91283193	0.11311351463678876	0.0229399	0.00204
-0.0238	-0.022	-0.0564	0.0013124875974997359	0.0008726646259971648	-0.0003665191429188092	0.98253274	26.688097	0.93721331	0.1333620904160478	0.0264787	0.00244
0.0694	0.0059	-0.0336	0.0008587019919812101	0.0009616764178488756	0.00040666171571467877	1.05427432	28.63678169	0.99052628	0.2096989128001862	0.0211928	0.00169
0.077	-0.0434	0.035	0.0003089232776029963	-5.585053606381854e-05	0.0006440264939859076	1.19429183	32.44001389	0.97508781	0.21573352232810683	0.02005	0.00095
-0.0026	-0.0198	-0.0169	0.00015533430342749534	0.0005218534463463045	0.0005759586531581287	1.17366195	31.87965393	0.9822886	0.19506803987067017	0.0201257	0.00101
-0.0123	0.0179	0.1086	-0.0004328416544945937	0.0003944444109507184	0.0006859143960337716	1.13204491	30.74922943	0.96220757	0.21417703680966588	0.0191821	0.00109
0.0169	-0.0001	0.0295	-0.0002652900463031381	0.0006544984694978735	0.0007068583470577034	1.06800699	29.00979424	0.90555799	0.14872748088812712	0.0185158	0.00071
0.0192	0.054	-0.0084	0.00015009831567151235	0.0009337511498169664	-0.00020420352248333657	1.04468501	28.37631226	0.90681502	0.17458514559173915	0.0188932	0.00111
0.0374	0.0106	0.0657	0.00027750735106709843	0.0010297442586766543	5.061454830783555e-05	1.17126262	31.81448174	0.98202482	0.15961101075232229	0.0212207	0.00131
0.0538	0.0003	-0.0492	0.0008656833089891874	0.000296705972839036	0.00017104226669544429	1.09688306	29.79414368	0.97908152	0.21368209810736585	0.0188715	0.00087
0.0589	-0.0598	-0.056	0.0010349802464326373	0.0004904375198104066	7.155849933176751e-05	1.04172504	28.29590988	0.9307263	0.09512561258892487	0.0185137	0.00081
0.0439	-0.0723	-0.0605	0.0006265732014659643	0.0009180431865490173	0.0005148721293383271	0.97337848	26.43944359	0.90878992	0.09596631708559215	0.0171784	0.00095
0.0418	0.0607	0.0541	-0.00046425758103049166	0.0009145525280450286	0.0006667157742618339	1.14045501	30.97766876	1.03775836	0.3120082542961976	0.0177781	0.00085
0.042	0.0796	0.1382	-0.0004520402762665313	0.0003089232776029963	0.0008482300164692441	1.1344111	30.81349945	0.9420039	0.14316803987067012	0.0183574	0.00135
0.1132	0.0021	0.0352	-0.000296705972839036	0.0006283185307179585	0.0011239920382843482	1.15667355	31.41820526	0.98077288	0.28922457891787806	0.0178893	0.00081
0.1484	0.0132	0.046	0.000158824961931484	0.0006736970912698113	0.0004328416544945937	1.10094929	29.90459061	0.90631093	0.11670299395560636	0.0184841	0.00097
0.0424	-0.0286	0.0606	0.0002443460952792061	0.000726056968829641	0.0005742133239061344	1.08956897	29.59547234	0.95201137	0.17636263401595464	0.0174059	0.00081
0.0471	0.0105	-0.0121	0.0005131268000863328	0.0008080874436733745	0.0006335545184739417	1.09089208	29.63141251	0.93443317	0.1370076187109334	0.0171378	0.00056
0.111	-0.0075	0.0628	0.00033335788713091696	0.00047822021504644627	0.001473057888683214	1.15331125	31.32687569	0.97862935	0.2242569755895808	0.0176499	0.00073
0.1141	-0.0164	0.0858	0.0006073745796940267	0.0009075712110370514	0.001998401993533507	1.02514207	27.84547424	0.88682849	0.09643558967020038	0.0192879	0.00119
0.0609	0.0064	0.055	0.0007801621756414653	0.0007068583470577034	0.0006440264939859076	1.09247744	29.67447472	0.93948563	0.19319379797371927	0.0180367	0.00117
0.0364	-0.032	0.0673	0.0012356931104119853	0.00062482787221397	0.0009599310885968812	1.04284132	28.326231	0.90546807	0.11787330021126136	0.0177661	0.00139
0.0976	-0.0182	0.0365	0.0006754424205218055	0.0005724679946541401	0.0018500490071139892	0.91185862	24.76840782	0.89714385	0.1809364242983559	0.0162305	0.00065
0.1297	0.0127	0.056	0.0009162978572970229	0.00047647488579445195	0.001403244718603441	1.00452697	27.28551674	0.8899265	0.12168264170727268	0.0164358	0.00061
0.0787	-0.045	0.0471	0.0012932889757277981	0.000577703982410123	0.0009302604913129776	1.04783654	28.46191406	0.92543035	0.16516022211684547	0.0163591	0.00091
0.1024	0.0071	-0.0167	0.0011571532940722405	0.000460766922526503	0.0011117747335203881	1.11195648	30.20357704	0.96278609	0.1613293491873294	0.0136511	0.0003
0.0081	0.054	0.0327	0.0009564404300928925	0.0003822271061867582	0.00010471975511965978	0.98563898	26.77247047	0.92938992	0.2549153829359911	0.0139621	0.00034
0.0196	0.0046	0.0411	0.00018151424220741024	0.0004904375198104066	8.37758040957278e-05	1.07901156	29.30870819	0.90138725	0.11450402762665314	0.012466	0.00038
-0.0093	-0.006	0.0566	0.000486946861306418	2.96705972839036e-05	-0.0001308996938995747	0.92395824	25.09706306	0.87205384	0.10404375198104064	0.0130026	0.0005
-0.0488	-0.0387	-0.011	0.001059414855960558	-0.0001361356816555577	-0.0004485496177625427	1.04210746	28.30629921	0.92213395	0.19259620987282847	0.0125185	0.0005
-0.0897	-0.0793	-0.0184	0.001387536755335492	-0.00042236967898262774	-0.0012130038301360591	1.04302847	28.33131409	0.92723184	0.15784050545377604	0.0132353	0.00119
-0.0722	-0.0817	-0.0436	0.0011938052083641214	-0.0010716321607245184	-0.001759291886010284	1.05237579	28.5852108	0.93503724	0.11456410422937433	0.0125604	0.00101
-0.0585	-0.0286	-0.0616	0.0017435839227423352	-0.0015603243512829306	-0.0011676252695842063	1.02198803	27.75980186	0.90587106	0.16630687606813516	0.012496	0.00119
-0.1008	0.0006	-0.0931	0.0012479104151759456	-0.0013927727430914749	-0.0018343410438460403	1.05106318	28.54955673	0.94175923	0.16949704450098396	0.012906	0.0023
0.0042	-0.0431	-0.0417	0.002553416695667704	-0.001410226035611418	0.00024609142453120044	1.13341379	30.78640938	1.02876314	0.3702696020694472	0.0114698	0.00034
0.0307	-0.056	-0.0434	0.0021258110289290935	-0.000439822971502571	0.0003001966313430247	1.0823772	29.40012741	1.03444411	0.11370569688296409	0.00999677	0.00085
0.0718	0.0188	-0.0539	0.0013840460968315032	-8.726646259971648e-06	0.0010786134777324957	1.12372065	30.52311897	0.96894544	0.22396390518648304	0.00753546	0.00026
0.1012	0.0454	-0.0328	0.001647590813882647	0.00013439035240356338	0.001450368608407288	1.04435635	28.36738205	0.87545461	0.11602084231947354	0.00738192	0.00034
0.0038	0.0522	0.0325	0.0006562437987498679	3.316125578789226e-05	7.330382858376184e-05	0.95251948	25.87285995	0.92488143	0.2929820445785988	0.00617754	0.00026
-0.0116	0.0437	-0.0268	0.00062482787221397	3.665191429188092e-05	-0.00014486232791552936	0.98218381	26.67861938	0.86834553	0.09585363707695889	0.00642234	0.00036
0.0141	-0.0351	0.0213	0.001059414855960558	-1.2217304763960308e-05	-0.0001256637061435917	1.06021976	28.79827309	0.89916789	0.17773274122871832	0.00615174	0.00012
0.027	-0.041	-0.0154	0.0010890854532444615	0.00017802358370342162	-8.726646259971648e-06	0.99628377	27.06160927	0.88002263	0.07234242728174528	0.00570261	0.0002
0.0454	-0.0372	0.0213	0.0003961897402027128	0.00040840704496667313	9.42477796076938e-05	1.02793276	27.921278	0.94892533	0.11021268000863328	0.00616068	0.00032
0.0715	-0.0571	-0.0777	0.0009791297103688187	0.0006998770300497262	0.00043458698374658803	0.99961293	27.15203857	0.92563126	0.20573745796940263	0.00614268	0.00018
0.0221	-0.0619	-0.0065	0.0014416419621473165	0.000296705972839036	0.0004520402762665313	1.03106618	28.00638771	0.92669494	0.16955683007545655	0.00583434	0.00012
0.035	0.0202	-0.035	0.0014119713648634124	-1.7453292519943294e-06	0.0008429940287132613	1.04532778	28.39377022	0.92951619	0.1594537825910832	0.00552821	0.00018
0.0353	0.0345	-0.029	0.0012130038301360591	0.0002513274122871834	0.0008848819307611251	0.97299671	26.42907333	0.87912983	0.04529640891571974	0.00540662	0.00018
0.0508	0.0452	-0.0317	0.0002897246558310587	-5.759586531581287e-05	0.00028623399732707005	1.10474253	30.00762558	0.96262288	0.12044251926710256	0.0069164	0.00038
0.0741	0.0271	-0.0395	0.0005794493116621174	0.00014137166941154068	0.0004188790204786391	1.04168582	28.29484558	0.93702176	0.08026686068549907	0.00576723	0.0002
0.0057	-0.0137	0.0027	0.00030194196059501896	-0.0003089232776029963	0.0001884955592153876	0.90853858	24.67822647	0.88274937	0.19930928796724437	0.0052951	0.0004
0.0405	0.0431	0.0211	0.00026354471705114377	0.0005305800926062762	0.0005550147021341969	0.92047709	25.00250626	0.88054966	0.17222098783359782	0.0055294	0.00022
0.0821	-0.0336	0.0119	0.0006021385919380437	-5.759586531581287e-05	0.0009896016858807848	1.03459156	28.10214806	0.92221065	0.19556784082777884	0.00577992	0.00046
0.1113	-0.0024	0.0188	0.0006318091892219474	0.00022863813201125715	0.0014381513036433276	1.03702497	28.16824532	0.92200865	0.1055227106186758	0.00564045	0.00018
0.055	0.0075	0.0377	0.0011082840750163993	-0.00017627825445142725	0.0005969026041820607	1.22481608	33.26913071	0.96654694	0.17123199858592014	0.00658512	0.0005
0.07	-0.0156	0.0375	0.0012845623294678264	0.0009913470151327792	0.0008709192967451704	1.24713683	33.87541962	0.94832382	0.11919601082993717	0.00580269	0.00026
0.0062	-0.0407	0.0517	0.0003577924966588376	0.0005550147021341969	0.0010524335389525807	0.99397385	26.99886703	0.93190412	0.18033081940074908	0.00601017	0.0003
0.0226	-0.076	0.0433	0.00019547687622336493	0.0005864306286700947	0.00041713369122664475	1.08798397	29.55241966	0.92098943	0.10155156973486532	0.00564194	0.00024
0.0327	-0.0959	0.0063	0.0002600540585471551	0.0005078908123303499	0.0007016223593017205	1.10655665	30.05690193	0.8805351	0.08838028333693054	0.0056985	0.00026
0.0499	-0.006	0.0351	-2.792526803190927e-05	0.0004799655442984406	0.001335176877775662	1.14119172	30.99767876	0.92788606	0.18337295565424572	0.00599456	0.00038
0.0529	-0.0393	0.0146	-0.00010297442586766544	0.0003787364476827695	0.0007644542123735164	1.15928686	31.48918915	0.98978787	0.09415004599267865	0.00646681	0.00044
0.0169	-0.0382	0.0258	-0.00045553093477052	0.0006859143960337716	0.0011414453308042916	1.01219678	27.49384689	0.91095003	0.1001362787842316	0.00566638	0.00022
0.0302	-0.0143	0.0624	-0.0006475171524898963	0.0007243116395776468	0.000619591884457987	1.11803031	30.36855698	0.89890968	0.11141184538047778	0.00548714	0.00034
0.0644	-0.0155	0.0619	-0.0006021385919380437	0.00034208453339088857	0.0009808750396208131	1.00959826	27.42326355	0.86918685	0.07534444109507182	0.00551313	0.00024
0.0923	0.0098	-0.0187	-0.0008168140899333463	0.00018500490071139895	0.0017156586547104257	1.09503257	29.74387932	0.91568457	0.18912693728822025	0.0064463	0.0003
0.0498	0.0184	0.045	-0.0009128071987930344	0.00037524578917878077	0.0008447393579652555	1.09076107	29.62785339	0.92268905	0.172657664703612	0.00579381	0.0002
0.069	0.0098	0.0527	0.0005689773361501514	0.0006597344572538566	0.00011693705988362007	1.11157584	30.1932373	0.94262712	0.16020377505499483	0.00679427	0.00034
0.0406	0.0148	0.0218	0.0009040805525330626	0.0008220500776893293	0.0002303834612632515	1.02257109	27.77563858	0.90136332	0.09484326190990076	0.00572062	0.0001
0.0459	0.0156	0.0394	0.001254891732183923	-3.665191429188092e-05	0.0004991641660703782	1.01089644	27.45852661	0.8726805	0.09761469382195985	0.00635916	0.00024
0.0036	-0.0067	-0.0331	0.0013997540600994523	4.363323129985824e-05	0.0004939281783143952	1.00758755	27.36865044	0.90855396	0.14861917306316255	0.00647014	0.00024
0.0205	0.0214	-0.0692	0.0017243853009703976	-0.00042236967898262774	0.0008115781021773631	1.05300641	28.60234261	0.90528578	0.13651420375081996	0.00681728	0.00034
0.0429	-0.0104	-0.0016	0.0006667157742618339	-0.00027925268031909274	0.0012897983172238095	1.13126791	30.72812271	0.99752379	0.2057503370209273	0.0071016	0.00042
0.0643	-0.0069	0.0097	0.0011501719770642632	-0.0002303834612632515	0.00042411500823462205	1.05075395	28.54115868	0.94326004	0.1061004365423729	0.00619107	0.00028
0.0491	-0.0279	0.021	0.0014259339988793671	-0.0001658062789394613	0.0009197885158010115	1.07612205	29.23022079	0.94544187	0.08930063558526417	0.00760835	0.00079
0.0603	-0.0251	0.0434	0.0006841690667817771	-0.0002443460952792061	0.0010559241974565693	0.99694747	27.07963753	0.93569471	0.08422202150464464	0.00618356	0.00028
0.0446	-0.0789	0.0333	0.0011746065865921838	-0.0003822271061867582	0.0006021385919380437	1.07433057	29.18155861	0.9145806	0.1337052068118242	0.0068177	0.00028
0.0546	-0.0597	0.007	0.0005235987755982988	-0.0003595378259108319	0.0009913470151327792	1.09793901	29.82282448	0.91140353	0.10864527572322732	0.00678885	0.00024
0.0682	0.0106	0.0509	0.0005113814708343385	-2.792526803190927e-05	0.0013735741213195373	1.07444227	29.1845932	0.93241676	0.16410284844148204	0.00639397	0.00034
0.0249	-0.0111	-0.0203	0.001064650843716541	0.00023212879051524583	0.0005742133239061344	0.95430791	25.92143822	0.89279997	0.216834211442138	0.00637722	0.00014
0.0337	0.0041	-0.0289	0.001562069680534925	0.0002478367537831948	0.0007853981633974483	0.98926586	26.87098503	0.8843215	0.06881558197888235	0.00688583	0.00032
0.0227	-0.0165	-0.0354	0.0007749261878854823	0.0005096361415823442	0.0008988445647770796	1.01444304	27.55486107	0.91735791	0.0962194640914112	0.00691682	0.00016
0.0235	-0.0522	0.0135	0.0007679448708775049	0.00039269908169872416	0.00027925268031909274	1.07328391	29.15313148	0.89800871	0.1225755130674792	0.00695068	0.00026
0.0	-0.0219	0.0219	0.0005026548245743669	0.0002303834612632515	-0.00023212879051524583	1.03220057	28.03720093	0.89249218	0.10914935687864746	0.00690049	0.00028
0.009	0.0665	0.0232	-0.0003298672286269283	-0.00011344640137963142	6.806784082777885e-05	1.03978574	28.24323273	0.96147627	0.17252742735936016	0.00822538	0.00046
0.0071	-0.0287	0.0472	0.0003159045946109737	-0.000317649923862968	-9.250245035569947e-05	1.12859035	30.6553936	0.96846523	0.17162728184523587	0.00663644	0.00026
-0.0018	0.0038	0.0782	-0.0006771877497737998	-0.0008639379797371932	-0.00037350045992678646	0.91766715	24.92618179	0.87422672	0.16341892049150428	0.00794411	0.00032
-0.0139	-0.0076	-0.0419	0.00021467549799530252	-0.0007906341511534313	-0.0005707226654021458	0.94707811	25.7250576	0.92524406	0.2017194640914112	0.00753915	0.00048
-0.0112	0.0188	-0.0338	5.759586531581287e-05	-0.0002652900463031381	-0.0004328416544945937	0.9627158	26.14981842	0.89501763	0.07821523742186676	0.00720549	0.00022
-0.0055	0.0389	0.0135	-1.0471975511965975e-05	-0.00014137166941154068	-0.00022340214425527416	0.94286275	25.61055756	0.87284774	0.09317128639793479	0.00729126	0.00038
-0.0072	0.0715	0.0418	0.000312413936106985	-0.0006126105674500097	-0.00020594885173533088	1.14008641	30.96765518	0.91542483	0.10317890510886817	0.00752741	0.0003
0.0038	-0.0407	-0.0006	0.0001658062789394613	-0.0003682644721708035	-0.0002617993877991494	1.01806927	27.65335846	0.91660977	0.18794021442552736	0.00669634	0.00034
-0.0061	-0.011	-0.0626	-1.5707963267948964e-05	-0.00023387411976724014	-0.00041189770347066176	1.14092302	30.99038124	0.94835603	0.1249001455141243	0.00988132	0.00137
-0.0286	-0.069	-0.1941	0.0005724679946541401	-0.0006632251157578452	-0.0010611601852125523	1.18947411	32.3091507	1.02319655	0.29533947178272923	0.0134438	0.00232
-0.0141	-0.0303	-0.1546	0.0022549653935766737	-0.0008220500776893293	-0.0012322024519079964	1.28684807	34.95407867	1.01575224	0.1933182313774731	0.0104273	0.00161
-0.0092	-0.076	0.0947	0.0026110125609835172	-0.001022762941668677	-0.0003717551306747922	1.42116928	38.60258484	1.22247217	0.37076036763096976	0.00920963	0.00103
-0.0102	-0.0492	0.1087	0.0009878563566287904	-0.0005759586531581287	-0.0005201081170943102	1.07633281	29.23594475	0.97357268	0.15271567396423963	0.00939214	0.0005
-0.0409	0.0686	-0.0032	0.001499237827463129	-0.0006178465552059926	-0.0009407324668249436	1.12011456	30.42516899	1.04543223	0.3090946861306418	0.0100271	0.00067
-0.0306	0.0054	0.011	0.000619591884457987	-0.0003385938748868999	-0.0011938052083641214	1.13632178	30.86539841	0.96286467	0.15829856824317062	0.0101473	0.00059
-0.0384	0.0025	0.0312	6.45771823237902e-05	-0.0003769911184307752	-9.948376736367679e-05	1.07826734	29.2884922	1.00623678	0.11528666933392583	0.00983703	0.00048
-0.057	0.0313	0.0324	-0.00024609142453120044	-0.0004468042885105483	-0.00032812189937493397	1.11354005	30.24658966	1.03062822	0.07905599544730103	0.0102565	0.0004
-0.0431	0.0162	0.0522	-0.00046949356878647465	-0.0001937315469713706	-0.000158824961931484	1.10401475	29.98785782	0.95960159	0.08108859116189508	0.00942421	0.00032
0.0029	0.0654	0.0457	-0.0006510078109938849	-0.0007504915783575615	0.00027750735106709843	1.09405231	29.71725273	0.87824666	0.1604303293296092	0.00960946	0.00034
-0.017	0.0237	-0.0511	5.235987755982989e-05	-0.0007470009198535729	0.0008360127117052838	1.08090425	29.36011887	0.93889742	0.22166818538479444	0.00944597	0.00065
0.0491	-0.0323	-0.0107	0.0008325220532012951	-0.0003717551306747922	0.0009651670763528643	1.08801508	29.55326653	0.95908688	0.22672811647339128	0.00870579	0.00044
-0.0319	0.0269	0.0495	0.00022689280275926284	-0.0004014257279586958	0.00038571776469074686	1.0460546	28.41351318	0.93179539	0.2611374579694027	0.00974327	0.00038
-0.0071	-0.0561	0.0015	0.00015184364492350666	-0.0003316125578789226	0.0010157816246606998	0.95216823	25.8633194	0.93649229	0.1945463093942741	0.00981337	0.00048
0.0199	0.0146	-0.016	0.0007557275661135446	-0.0004014257279586958	0.0016982053621904826	1.0164752	27.61006165	0.91385119	0.18300604143997967	0.00973511	0.0003
0.0444	-0.0192	-0.0033	0.0009180431865490173	-0.0002007128639793479	0.0010925761117484504	1.02685475	27.89199638	0.9049997	0.11943288674284264	0.00947893	0.00028
0.0648	-0.0531	0.0139	0.0009459684545809266	-0.00041015237421866745	0.001912880860185785	1.05177605	28.56892014	0.89060952	0.12438347633542816	0.00984532	0.00036
0.0387	-0.0606	0.0442	0.0005846852994181004	-0.0005689773361501514	0.0014887658519511632	0.96073484	26.09601021	0.88466341	0.11111115626644658	0.0107359	0.00034
0.0432	-0.0465	0.0763	0.0004974188368183839	-0.0009424777960769379	0.001308996938995747	1.02563953	27.85898781	0.95422135	0.08272679177409596	0.0119364	0.00077
0.0336	0.0002	0.0243	0.0006824237375297829	-0.0007749261878854823	0.0018099064343181197	1.02344704	27.79943466	0.94515296	0.15097330021126135	0.0111771	0.00054
0.0431	-0.0745	0.0019	0.0008377580409572782	-0.00014660765716752367	0.0006178465552059926	1.02355409	27.80233955	0.93459499	0.20538563566287904	0.0110986	0.00071
0.0393	-0.0489	-0.0603	0.0014782938764391971	-0.00037350045992678646	0.0009564404300928925	1.12698114	30.61168289	1.03122473	0.15190112565640407	0.0115442	0.00061
0.0315	-0.0095	-0.029	0.0008674286382411819	1.5707963267948964e-05	0.0011065387457644049	1.10397279	29.98671722	0.92568521	0.13600859885321315	0.0126005	0.00071
0.0128	-0.0014	0.0772	0.0006789330790257941	-7.504915783575618e-05	0.0007435102613495844	1.13577807	30.85063171	0.99007266	0.16511405823669567	0.0123184	0.00046
0.0795	-0.0037	0.0145	0.00038571776469074686	5.585053606381854e-05	0.0012322024519079964	1.11130297	30.18582344	0.97974046	0.1773403599396517	0.0127363	0.00067
0.0646	-0.0019	0.0044	-0.0004328416544945937	0.00018151424220741024	0.0007661995416255106	1.10160387	29.92237091	0.93556359	0.0973113017805709	0.0129796	0.00083
-0.0039	-0.0255	0.0085	-5.4105206811824215e-05	0.00033335788713091696	0.000895353906273091	1.09693527	29.79556084	0.9569173	0.12918672286269284	0.0115786	0.00036
-0.0006	-0.0243	0.013	-0.0008761552845011534	0.0003595378259108319	0.0002548180707911721	0.97061652	26.36442184	0.8859886	0.08343829259755814	0.0126731	0.00042
-0.0023	0.0061	0.0482	-0.00032463124087094524	0.0005026548245743669	0.00032812189937493397	1.06813049	29.01314926	0.94293597	0.10569724354387525	0.0121465	0.00095
-0.0104	0.0022	0.0527	-0.0012863076587198209	0.00041713369122664475	0.0006073745796940267	1.06115234	28.82360649	0.93937764	0.08282251157578452	0.011437	0.00052
-0.0213	0.008	-0.0154	-0.0008831366015091308	0.0005427973973702365	0.0005602506898901797	1.00009036	27.16500473	0.90000485	0.11359793265790642	0.0118538	0.00075
-0.007	-0.0035	0.0066	0.0008848819307611251	0.0005532693728822024	0.0004328416544945937	1.0233115	27.79575157	0.92708631	0.14309497715889039	0.0101793	0.00024
-0.0158	-0.0269	0.0096	0.0009285151620609833	0.0006003932626860494	0.0005759586531581287	1.0174377	27.63620377	0.91754101	0.04689370598836202	0.0104995	0.00059
-0.0391	-0.0039	0.0356	0.000291469985083053	0.0003630284844148205	-3.839724354387525e-05	0.98511165	26.75814629	0.88601315	0.14673829259755816	0.0122802	0.00073
-0.0388	0.0095	0.0628	0.0003961897402027128	-8.901179185171081e-05	2.792526803190927e-05	1.03923869	28.22837448	0.89283101	0.07205412714809876	0.0119445	0.00069
-0.5033	-0.0153	-0.154	-0.0035901422713523357	-0.005811946409141117	-0.012332496494591933	2.56543231	69.6836853	2.50045772	1.8095844195734148	0.051459	0.1082
-0.3139	0.0151	-0.3039	-0.006255260039147678	-0.0069586277277013915	-0.010140362954087054	2.14800048	58.3451767	1.8078612	0.6698966313430248	0.0504096	0.09601
0.3049	0.1152	0.0672	-0.0019495327744776662	-0.0015132004614790836	0.0036215581978882336	3.09466815	84.05908203	2.78692787	2.26565378414338	0.0162802	0.01102
0.1745	0.0135	0.1541	0.0006789330790257941	-0.0010262536001726657	0.002452187599052033	1.34870684	36.63431931	1.20793428	0.5332391656823039	0.0114168	0.00171
0.0809	-0.0853	0.0303	0.0011850785621041497	-3.839724354387525e-05	0.0008517206749732328	1.24077606	33.70264435	1.07005697	0.47092343818929727	0.00936359	0.00028
0.071	0.0688	0.0403	0.00046425758103049166	-0.00032812189937493397	0.0011327186845443199	1.08796585	29.55192757	0.9703903	0.23857718232379027	0.0106102	0.00059
-0.0221	0.0184	0.0537	0.0006056292504420323	-0.000445058959258554	0.000731292956585624	1.19205248	32.37918854	0.98994107	0.1898867228626928	0.0101585	0.00061
-0.0083	-0.0191	-0.0236	0.0013055062804917586	-0.00018500490071139895	0.0008674286382411819	0.94732666	25.73180962	0.91505946	0.183403338512622	0.0109812	0.00044
-0.0222	0.0257	0.0356	0.001811651763570114	-0.0004049163864626844	0.000874409955249159	1.11868262	30.38627625	0.92332869	0.15455191429188087	0.0108321	0.00069
-0.0267	-0.0628	0.0024	0.0012007865253720988	-0.0003944444109507184	0.00048345620280242926	0.94844103	25.76207924	0.92434604	0.17681454830783555	0.0109044	0.00056
